Regulator	Target	MI
BHLHE40	TRIT1	0.19307944821912937
BHLHE40	PFKL	0.4237042685889163
BHLHE40	POLR3G	0.19105672106935323
BHLHE40	VPS45	0.25807484381102785
BHLHE40	PFKP	0.37473152737727755
BHLHE40	DCAF4L1	0.30898086902591704
BHLHE40	AQP9	0.22612943558109944
BHLHE40	RPS6KA3	0.24221352445696187
BHLHE40	ZNF609	0.218697776839754
BHLHE40	MAGOH	0.33895709077552194
BHLHE40	SEPHS1	0.34937334855524593
BHLHE40	GOLGA7	0.18670589386178005
BHLHE40	TNS1	0.20473837923266203
BHLHE40	SLC11A1	0.3211484748945308
BHLHE40	SLC35C1	0.2691103598761213
BHLHE40	MTUS1	0.24540401579285476
BHLHE40	RECQL	0.22731276389783428
BHLHE40	JMJD6	0.25776879332338254
BHLHE40	FAM35B2	0.2395059182782724
BHLHE40	MTHFD2L	0.25692521444822614
BHLHE40	LOC84989	0.22513866044524722
BHLHE40	PTGES	0.2875622520408001
BHLHE40	TMEM161B	0.2857793971845668
BHLHE40	C17orf104	0.20106946902436107
BHLHE40	C19orf42	0.26140790847007267
BHLHE40	STXBP2	0.24627734198352247
BHLHE40	TXN	0.2030075624217922
BHLHE40	LOC100126784	0.4756438573068822
BHLHE40	NUAK2	0.41983979886155165
BHLHE40	SPAST	0.2030786476711084
BHLHE40	MAP2	0.2637518864334609
BHLHE40	STC2	0.2962321029798938
BHLHE40	ATP6V0A4	0.2055672388328027
BHLHE40	TMEM50B	0.1906040260176276
BHLHE40	CIDEB	0.22761323768020603
BHLHE40	PARVB	0.36120257938345457
BHLHE40	GIYD2	0.2230073385857576
BHLHE40	VASN	0.27921331768698376
BHLHE40	CYP2S1	0.22052710300186806
BHLHE40	SIM2	0.19530900343767588
BHLHE40	RPS2P32	0.2146272975084207
BHLHE40	ITM2C	0.22518203799348324
BHLHE40	FAM69A	0.2617210418900928
BHLHE40	SLC35F1	0.1977731962240581
BHLHE40	RPTOR	0.23711492648774257
BHLHE40	NKIRAS1	0.24582737247429165
BHLHE40	NKIRAS2	0.21151437182853705
BHLHE40	TMED1	0.1924211622914047
BHLHE40	NOG	0.26419909267261943
BHLHE40	PPHLN1	0.18789738892544694
BHLHE40	MTSS1	0.21447823602570537
BHLHE40	B3GNT9	0.2740054761023538
BHLHE40	BBS10	0.29684848023621235
BHLHE40	FAM20C	0.3976418131998063
BHLHE40	ALDOA	0.32805154231039246
BHLHE40	MAGEH1	0.1976764291308859
BHLHE40	CXCR4	0.2288770443971737
BHLHE40	LILRA1	0.19581613414167887
BHLHE40	NPL	0.22508746633697463
BHLHE40	ZDHHC22	0.20403137526738746
BHLHE40	NKD1	0.2804931251089391
BHLHE40	SEPN1	0.4319538492970638
BHLHE40	LMNA	0.288889366726762
BHLHE40	CTNNA1	0.35616814373595496
BHLHE40	APBB2	0.22567065491659744
BHLHE40	HDX	0.30762850068723147
BHLHE40	C12orf41	0.2571105246695984
BHLHE40	PURG	0.33637574824923444
BHLHE40	CA12	0.31230321654424475
BHLHE40	LSAMP	0.2262263232156707
BHLHE40	TUBE1	0.25295843016358344
BHLHE40	LILRB3	0.21163460430920278
BHLHE40	SPCS3	0.2060112757837551
BHLHE40	CYP2B7P1	0.19019003840920323
BHLHE40	GSTA4	0.20567806514139164
BHLHE40	KRT16	0.19211676518096343
BHLHE40	R3HCC1	0.21238342054877535
BHLHE40	STAC2	0.23056590711454206
BHLHE40	STEAP3	0.4379192450757463
BHLHE40	TPSB2	0.20190920874338492
BHLHE40	ITPRIP	0.29926248307031145
BHLHE40	CYorf15A	0.2517799540131733
BHLHE40	CCDC28B	0.23131086426060588
BHLHE40	CMIP	0.19446479474487788
BHLHE40	HOXA11	0.27798613912546344
BHLHE40	FBL	0.2957968285729988
BHLHE40	SYDE1	0.30110586761806957
BHLHE40	NARS2	0.21297026395023355
BHLHE40	COTL1	0.2533256223552929
BHLHE40	PAR-SN	0.19706584880614653
BHLHE40	PUS3	0.24726082530195725
BHLHE40	TRAPPC2L	0.1883775947386237
BHLHE40	SHISA5	0.2277538177405063
BHLHE40	ALG11	0.2002600554532803
BHLHE40	ATP1B2	0.24107632677306334
BHLHE40	SHISA2	0.23946603600774097
BHLHE40	KRT75	0.19683878463361726
BHLHE40	MATR3	0.4115954761736864
BHLHE40	USP53	0.3795562579683711
BHLHE40	GSTCD	0.23361523361608239
BHLHE40	PXN	0.25382398752742397
BHLHE40	DNAJC22	0.24175849366991464
BHLHE40	CPLX1	0.1969999262533202
BHLHE40	LPP	0.1957102242422275
BHLHE40	DPP3	0.36393184990823
BHLHE40	FAM83G	0.45042241483316925
BHLHE40	EFNB3	0.22085779300387287
BHLHE40	C15orf61	0.19327150699690954
BHLHE40	ALDH3B1	0.25463377222394534
BHLHE40	MOSC2	0.28714435564859997
BHLHE40	IFT122	0.20900480051718073
BHLHE40	SSC5D	0.27412868795092127
BHLHE40	ESR2	0.18658424199517132
BHLHE40	CYBASC3	0.21052215944509278
BHLHE40	COQ3	0.26845402820949893
BHLHE40	RFXAP	0.2210524603120536
BHLHE40	COPE	0.2663557491088575
BHLHE40	ZSCAN2	0.21563600663492455
BHLHE40	DOCK4	0.20943466433505353
BHLHE40	USP33	0.20478738227483806
BHLHE40	USP34	0.20637827350420235
BHLHE40	SLC2A1	0.2452738268590977
BHLHE40	SLC2A3	0.35546794807871596
BHLHE40	CXCL3	0.19464967226098473
BHLHE40	PKD2	0.25276168856011694
BHLHE40	CXCL5	0.18799356825351587
BHLHE40	SGSH	0.2828500504576885
BHLHE40	HEBP1	0.20300502199186266
BHLHE40	FAM166A	0.23286377226743138
BHLHE40	RBM4	0.26510421407704854
BHLHE40	SENP7	0.21177206379587776
BHLHE40	FAM86B2	0.2520390833867685
BHLHE40	CASP1	0.2563458856865255
BHLHE40	USP30	0.22983085114787283
BHLHE40	MRGPRX3	0.21383120845539771
BHLHE40	OR2H2	0.236319246814781
BHLHE40	TGFBR1	0.20348887961519946
BHLHE40	GAP43	0.22229141273274688
BHLHE40	LATS2	0.22831744056932557
BHLHE40	OAS2	0.23684072797498246
BHLHE40	DNASE2	0.19656424711418374
BHLHE40	B4GALT6	0.18839401269824396
BHLHE40	MCPH1	0.2194088009650761
BHLHE40	USP15	0.22112924505399167
BHLHE40	ZNF195	0.20428664943254304
BHLHE40	NR2C1	0.2249612709991462
BHLHE40	NCALD	0.23535792396435973
BHLHE40	FAM168B	0.23152460788731055
BHLHE40	GNA11	0.23796610921280248
BHLHE40	REPS2	0.21891181982686891
BHLHE40	CLASP2	0.2291722978955706
BHLHE40	KLRG1	0.20176987974923843
BHLHE40	QPCTL	0.23794307216164245
BHLHE40	LGI2	0.21304693232156424
BHLHE40	SPRY2	0.1949734041106712
STAT3	NCKAP1	0.18798206805963869
STAT3	ZNF295	0.23345194382544943
STAT3	TRRAP	0.20065281673563096
STAT3	GMFG	0.24013348306402893
STAT3	POP4	0.2510822001282662
STAT3	SNORA8	0.24556061211238678
STAT3	WDR85	0.3178461469895604
STAT3	SLC4A2	0.22065424743243423
STAT3	SLC4A3	0.24318936871301933
STAT3	ELK1	0.20013971379527007
STAT3	FGFRL1	0.19156095034706144
STAT3	ELK3	0.261846928216241
STAT3	SCAMP4	0.3540867954358715
STAT3	PSMD6	0.18685725005747145
STAT3	ALCAM	0.2753316862463997
STAT3	RRN3P1	0.2657187802072709
STAT3	NAMPT	0.32840373017218205
STAT3	STMN1	0.26278424170210357
STAT3	FAM19A2	0.1941320600665284
STAT3	STRA13	0.18909187202837607
STAT3	GUSBL1	0.2224534850920934
STAT3	NUP214	0.31684832126881357
STAT3	ATG3	0.209877672863505
STAT3	GABARAPL2	0.19292474940164261
STAT3	ACOT7	0.3821072937442018
STAT3	MGC57346	0.2116029559265611
STAT3	RFX2	0.2610326425857137
STAT3	RNASE6	0.32042993108393425
STAT3	PRKCA	0.2108500079668456
STAT3	AARSD1	0.2175073658768536
STAT3	HCFC2	0.20756703962941092
STAT3	HSPG2	0.2762318977430942
STAT3	RUFY1	0.2513104581763361
STAT3	VIPAR	0.2563778984067202
STAT3	SEPT7P2	0.21244059104577673
STAT3	ZFYVE16	0.24313593021192847
STAT3	KIAA0368	0.266890167312158
STAT3	RPL24	0.22363545970633236
STAT3	TBPL1	0.24594365334120027
STAT3	ZSCAN23	0.22887184023961726
STAT3	PLBD2	0.23658646765791147
STAT3	ZNF395	0.20481245412616733
STAT3	ZNF273	0.26700241633727906
STAT3	SFRS17A	0.210093799096148
STAT3	AGAP2	0.18885249750720945
STAT3	CDCA8	0.2195415456844163
STAT3	SDR39U1	0.19194788285402176
STAT3	VPS26A	0.19138970530163846
STAT3	ABCB9	0.2719570967948828
STAT3	C22orf45	0.2316963643335166
STAT3	IQGAP1	0.23126733810426803
STAT3	AAAS	0.258110079303556
STAT3	PRKCZ	0.19571685238258407
STAT3	POM121C	0.22698007087554561
STAT3	ST3GAL4	0.19993993944734534
STAT3	ZBTB7B	0.30133739683326777
STAT3	CEP76	0.19158110459051603
STAT3	ZBTB7A	0.19125791573857764
STAT3	PLK4	0.2006644363614889
STAT3	C3orf17	0.20373706769130262
STAT3	JAG1	0.23579781182709514
STAT3	NSUN5P2	0.2090562895379584
STAT3	SNAPIN	0.19212552895454138
STAT3	H3F3A	0.1858571794241195
STAT3	ZNF32	0.19582926139512402
STAT3	INO80	0.2865982621567653
STAT3	LOC285696	0.23242539491669856
STAT3	ZNF34	0.34309816831926643
STAT3	PRDX6	0.23983263118307185
STAT3	FOSL2	0.31662571059682776
STAT3	NMT1	0.21139981519354212
STAT3	CDK12	0.24942328056601237
STAT3	PIGS	0.3592937094032438
STAT3	C7orf55	0.21864324144834146
STAT3	CDKN1A	0.21104403409664751
STAT3	KCNC3	0.20393546537046525
STAT3	PYGL	0.37810249321711087
STAT3	CSAD	0.22164367184341938
STAT3	WDR44	0.260670436616218
STAT3	EEA1	0.277600942213164
STAT3	MRC2	0.2606242169582158
STAT3	UBL5	0.30186610050300455
STAT3	MCEE	0.19789819904844208
STAT3	CHAF1A	0.24790891200913467
STAT3	FAM102A	0.19731128350025617
STAT3	AIFM1	0.18739273737758833
STAT3	TCTN2	0.20691513246850946
STAT3	ANXA7	0.21378922643291354
STAT3	DLGAP1	0.2014216101766637
STAT3	IKBKG	0.2808190054367721
STAT3	ZNF248	0.277855253753013
STAT3	C7orf57	0.21115384529379178
STAT3	TIGD1	0.21105076145875756
STAT3	ZNF124	0.19487835117040575
STAT3	GPR135	0.2363476123908388
STAT3	ZNF484	0.214678834898141
STAT3	LOC440040	0.2235159672052065
STAT3	DUSP3	0.32063322551710804
STAT3	ACTL6B	0.21703018006730979
STAT3	GPR34	0.26367354781255337
STAT3	EN2	0.19560157695714508
STAT3	PAX3	0.21947332825192412
STAT3	SIRT2	0.20347068408742697
STAT3	TMC2	0.20865306805554962
STAT3	HADHB	0.19585247792842253
STAT3	ITPKB	0.3653053501570618
STAT3	C14orf169	0.22899802052853424
STAT3	TMEFF1	0.35663625485713
STAT3	FAM101A	0.1952228545862864
STAT3	MRPL50	0.21283483382636614
STAT3	PLCB3	0.24492912157706836
STAT3	RIPPLY2	0.24110359350647492
STAT3	TMSB15A	0.23313706379136256
STAT3	TMSB15B	0.3851401326263044
STAT3	PLCB1	0.32320073929604476
STAT3	C13orf29	0.2593926504662667
STAT3	ERGIC1	0.19345429768118017
STAT3	OAT	0.35101414706639567
STAT3	GPR45	0.22967742212493558
STAT3	ASIP	0.20253875298422575
STAT3	SFRS13A	0.2100200964284067
STAT3	CENPA	0.21730420400376715
STAT3	TMEM164	0.19232321611027015
STAT3	ARFRP1	0.20890663721961378
STAT3	GLRA2	0.2372218997047728
STAT3	FGD6	0.2630524777181966
STAT3	TCOF1	0.24240699443942848
STAT3	ASNA1	0.3450105062514792
STAT3	NTF3	0.19683656826664464
STAT3	ANKRD52	0.22009488321928306
STAT3	LDLR	0.19693741591448877
STAT3	ZNF224	0.24983306594024057
STAT3	CASP8AP2	0.23715222391336344
STAT3	CENPV	0.24302741236928416
STAT3	C14orf182	0.19216815069528526
STAT3	KIAA2013	0.26861153891570755
STAT3	LOC284441	0.19024447221377816
STAT3	TMCO4	0.20189507212486024
STAT3	POU4F3	0.18760472652506
STAT3	TM9SF2	0.25139239199942764
STAT3	C17orf69	0.21084955065155686
STAT3	FAM200B	0.3360929148682672
STAT3	MORN1	0.24320361806720836
STAT3	FAM115C	0.34098516715882443
STAT3	TMEM158	0.2758097872968204
STAT3	ZNFX1	0.24506542275537502
STAT3	NMNAT1	0.30643762352343185
STAT3	CCDC9	0.26360071915229444
STAT3	ETNK1	0.22991441691633785
STAT3	NFIC	0.23917779383258964
STAT3	CENPK	0.23536897885797892
STAT3	ZYX	0.2069925688529688
STAT3	C18orf32	0.26674369234393414
STAT3	CENPN	0.2888923868592208
STAT3	DKFZp779M0652	0.4841486783428097
STAT3	HSPA1A	0.1950880131326853
STAT3	GHDC	0.20473789206140847
STAT3	HDDC2	0.2512295701328693
STAT3	MTCH2	0.19434175253020758
STAT3	ZNF570	0.20585599002618782
STAT3	ANKRD36	0.19783328326835736
STAT3	FAM119B	0.19831150535561104
STAT3	RNF19B	0.3257064477446745
STAT3	HNRPLL	0.2686196552477291
STAT3	RORB	0.2131762584873389
STAT3	CLU	0.1912705146993785
STAT3	HDDC3	0.19985450392828774
STAT3	PPP1CC	0.1932710381085423
STAT3	ABHD10	0.30610930906319833
STAT3	MTRF1	0.20108790844125313
STAT3	FNTA	0.19652887174717648
STAT3	IBSP	0.30982468503744
STAT3	POFUT1	0.19640058394450577
STAT3	ADORA1	0.19365246086445875
STAT3	C18orf22	0.21409199727225037
STAT3	GRB10	0.21560274589036332
STAT3	CEP250	0.4189892432997615
STAT3	C17orf96	0.18919906958779986
STAT3	SLC26A10	0.20214457721625223
STAT3	HMGN2	0.21410861212390042
STAT3	MAP3K6	0.3508217347695135
STAT3	STX8	0.21221833816547164
STAT3	TAP2	0.19853374190384354
STAT3	THOC1	0.1904317892865297
STAT3	MUL1	0.19742494683919176
STAT3	FRMD3	0.18607105149198855
STAT3	MORF4L1	0.2814896804191811
STAT3	CLIP1	0.2063501793666047
STAT3	DMTF1	0.1944198262495913
STAT3	ARMCX6	0.2560259745106279
STAT3	SMS	0.27903867388609793
STAT3	ANAPC5	0.4088963921001314
STAT3	PKP4	0.21363123002329587
STAT3	SNRPE	0.22488508351567926
STAT3	SQSTM1	0.30875369236704664
STAT3	ZNF433	0.24259795126169603
STAT3	CTSL2	0.3165109265120041
STAT3	ANKRD16	0.19129067919153808
STAT3	CALCRL	0.297661599133332
STAT3	PARM1	0.2332348607200423
STAT3	ARL6	0.2695527807034859
STAT3	CCDC24	0.20722071704060152
STAT3	GLO1	0.34854203148309626
STAT3	METTL2A	0.25053752547675767
STAT3	TROAP	0.20356630925683472
STAT3	PSIMCT-1	0.1887282609658678
STAT3	CORO1B	0.21941623301390223
STAT3	CORO1C	0.18936518056027474
STAT3	STK35	0.2052828583103743
STAT3	DSEL	0.28105619825042627
STAT3	NACC2	0.3089741062573905
STAT3	STK38	0.2238508612227772
STAT3	ZNF669	0.22694369530425895
STAT3	ZNF667	0.2580082081596604
STAT3	ZNF544	0.21810093464204083
STAT3	ZNF300	0.21587411062485984
STAT3	ZNF541	0.25761258574561197
STAT3	ZNF540	0.21877959355655818
STAT3	TIA1	0.19792309125654395
STAT3	RBPMS	0.1989475243683616
STAT3	ATP8B1	0.20674578981794856
STAT3	NEK6	0.19903713262349232
STAT3	FOXN2	0.34507478269661984
STAT3	FBXO30	0.19750846878394945
STAT3	LSM3	0.2207925663626824
STAT3	NFKB1	0.3378264304481471
STAT3	COPS3	0.2431801078866851
STAT3	CXCL10	0.22211233340449166
STAT3	KIAA1755	0.24504822459596287
STAT3	RCAN1	0.34059108309917896
STAT3	BCL6	0.18881402783950652
STAT3	TPP1	0.2724968610562648
STAT3	EIF2C2	0.19714942860306284
STAT3	PTTG3P	0.2078117106114723
STAT3	ZNF652	0.18678185085337873
STAT3	NFE2L2	0.1973840223676815
STAT3	PLEKHF2	0.22185056087788713
STAT3	MOBKL2A	0.25139453362804076
STAT3	NUMA1	0.21016488815461187
STAT3	CCDC46	0.25664817044130483
STAT3	CRYBG3	0.23888153833244186
STAT3	LRRK2	0.22182980151478393
STAT3	DUSP18	0.24920188493499307
STAT3	MDP1	0.2214989089998438
STAT3	ADAMTS9	0.2611894977634366
STAT3	TNPO3	0.23879329985398634
STAT3	ACTR3	0.19832669306274653
STAT3	PPP1R12A	0.2183066167492882
STAT3	NGB	0.2785238587410843
STAT3	DUSP28	0.24727645169610035
STAT3	NRG2	0.2828072823452379
STAT3	VPS37B	0.24700845050747589
STAT3	DUSP27	0.2913172168601559
STAT3	PTBP2	0.2860776568805967
STAT3	QTRT1	0.254561999211079
STAT3	DMRTA2	0.19439551276382439
STAT3	TMBIM4	0.3242074358159819
STAT3	ZNF519	0.3101336103617234
STAT3	CTDSP2	0.21269982208236637
STAT3	POLR1C	0.20700755903829293
STAT3	DCTPP1	0.3151874480897767
STAT3	TRIM56	0.29881863181070756
STAT3	ACSS3	0.24981067799130852
STAT3	NDUFB8	0.2304130350670226
STAT3	LRP1	0.26589071994473734
STAT3	TSSC1	0.2181623037567153
STAT3	NDUFB5	0.1867131336654504
STAT3	PLAG1	0.19998101245404953
STAT3	ROCK2	0.24763043274071705
STAT3	LRRC16A	0.1877561241358645
STAT3	RCHY1	0.1862707048751009
STAT3	LRP8	0.1912583084875923
STAT3	FOXRED1	0.21796766709501725
STAT3	RNFT1	0.19531138176064022
STAT3	FBXL20	0.22529270121991463
STAT3	IFI16	0.33034219932094366
STAT3	ZNF629	0.27260282821595627
STAT3	ZNF627	0.3851028982431304
STAT3	EIF4H	0.2043144747218948
STAT3	GCN1L1	0.19583761784090115
STAT3	SLITRK5	0.18918273507373495
STAT3	DNAJB7	0.20276165951718284
STAT3	SLC25A20	0.23048688169175335
STAT3	EIF4E	0.2521054946018033
STAT3	SEC23B	0.24680967506628182
STAT3	SLC25A24	0.2722567712032129
STAT3	NDUFA7	0.2378977635729962
STAT3	NDUFA4	0.38592497921320845
STAT3	ERAP1	0.2264968350373504
STAT3	ORC6L	0.193742487793501
STAT3	RNF138P1	0.1866087994256871
STAT3	SYT15	0.3023623846735344
STAT3	TPD52L1	0.19352226229203495
STAT3	PTPN14	0.21013185152025038
STAT3	PML	0.21185045530282842
STAT3	CXorf48	0.19758700741801238
STAT3	KLF6	0.2236676025616493
STAT3	MCM3AP	0.21079622628921424
STAT3	MYO1B	0.19451554495416712
STAT3	LOC100132724	0.25652466764262716
STAT3	ZNF738	0.2836592731052088
STAT3	ZNF737	0.25282749880633926
STAT3	SEC24D	0.2550944571501379
STAT3	SLC24A6	0.19018863710166922
STAT3	PVRL2	0.2653406129046827
STAT3	C1orf213	0.18803323716068565
STAT3	GLTP	0.27289798835919044
STAT3	SPON1	0.19983655915511722
STAT3	CCNF	0.2659864115524213
STAT3	PWP2	0.2465880568105936
STAT3	C16orf87	0.19687299454383034
STAT3	HS6ST1	0.20020052322649828
STAT3	C19orf25	0.3047813614899022
STAT3	HS6ST3	0.3024921184088871
STAT3	RCBTB2	0.2596468530661804
STAT3	RPS6KA4	0.21589786028697322
STAT3	PI4KAP1	0.20523684754061033
STAT3	C2orf64	0.35050677639588734
STAT3	C6orf108	0.27130874890756385
STAT3	C6orf106	0.23717767023131842
STAT3	ZNF843	0.21787816494267087
STAT3	SLC12A7	0.27162946107807073
STAT3	TMPO	0.19780832465560394
STAT3	C12orf48	0.29198551843676235
STAT3	C1orf103	0.20037209465301142
STAT3	C12orf49	0.1889187652443347
STAT3	OMG	0.24962955703680123
STAT3	ENTPD8	0.31097764881486434
STAT3	CSNK1D	0.20892124986305483
STAT3	ALG1	0.3351282971838936
STAT3	JMJD8	0.23156264202361676
STAT3	C19orf36	0.20213617062089728
STAT3	LOC100188947	0.21090877347985781
STAT3	C2orf52	0.32421347235635434
STAT3	SNHG10	0.2800319037376715
STAT3	SUB1	0.193590150068772
STAT3	FAM76B	0.21877002097535758
STAT3	SUCLG1	0.22368471393061817
STAT3	KCTD12	0.1961506307229266
STAT3	LAP3	0.26805012049956023
STAT3	ANKRA2	0.20125850795057154
STAT3	TRIB1	0.26522485056889256
STAT3	KCTD16	0.2025348202249857
STAT3	C16orf61	0.2500846954402052
STAT3	CASZ1	0.3138181797420829
STAT3	AARS2	0.222593829097538
STAT3	BEX1	0.29387291729137033
STAT3	ANP32A	0.19355021184602883
STAT3	SDC4	0.28526600957323645
STAT3	SLC35D1	0.21595876676795367
STAT3	LOC145820	0.19627096418093526
STAT3	PDE1A	0.23099485372361084
STAT3	DCUN1D1	0.20650405212210554
STAT3	DCUN1D2	0.20927674143526254
STAT3	EPB49	0.31115351161675076
STAT3	C19orf46	0.20723482430747175
STAT3	MGC16025	0.20300226367982166
STAT3	SFRS7	0.19627581523223014
STAT3	UGCG	0.19803724927402921
STAT3	COMMD8	0.23938593126462404
STAT3	MGC16142	0.2541246412957223
STAT3	CMYA5	0.21973331943485075
STAT3	TSPAN7	0.2597489561797639
STAT3	FAM180A	0.194112215955192
STAT3	C6orf203	0.23129015600357405
STAT3	RFPL3S	0.25697415242180366
STAT3	CDR2	0.18860948390337118
STAT3	SCAI	0.30795679787418884
STAT3	SNX6	0.1897276291420935
STAT3	STAT5A	0.2370996576157447
STAT3	CDSN	0.3132394469322586
STAT3	GADD45B	0.33081915799906625
STAT3	INTS1	0.1897727225425987
STAT3	TGDS	0.19432617917766226
STAT3	EAF1	0.188382995005675
STAT3	IQSEC3	0.29061474033662904
STAT3	SNHG9	0.18870831298828428
STAT3	CNFN	0.2789698896979571
STAT3	SFRS2	0.24497505563711375
STAT3	SNHG3	0.233844948456853
STAT3	PARP10	0.24893758096996343
STAT3	OCLM	0.21788991751993247
STAT3	LOC221442	0.19395973019221202
STAT3	MAGED2	0.24372587556378988
STAT3	TMCC2	0.2677679016940475
STAT3	CALR	0.2131213635205551
STAT3	FAM54A	0.27965961043925613
STAT3	RCOR3	0.27268692355121527
STAT3	C12orf76	0.20315213748246297
STAT3	RCOR2	0.235214659700258
STAT3	RCOR1	0.30865234800394603
STAT3	TECPR1	0.18911780290058466
STAT3	DAZAP2	0.2286023559267063
STAT3	DET1	0.287907816477901
STAT3	MLF1IP	0.19987052019054374
STAT3	SLC44A2	0.2354795273855661
STAT3	FASTKD3	0.2954649520601027
STAT3	CITED4	0.1932777597853219
STAT3	ZFAND2B	0.1892090996360718
STAT3	OLA1	0.2289153691235155
STAT3	WFDC1	0.18598104107816749
STAT3	PCSK7	0.20712305418818033
STAT3	ZCCHC17	0.19900506331456924
STAT3	GYS2	0.2203257040910005
STAT3	AKAP13	0.18858412825153525
STAT3	C5orf44	0.20618347404585968
STAT3	RAC3	0.18891832086432458
STAT3	FFAR2	0.23986705042878054
STAT3	MRPS28	0.24077501739922536
STAT3	CCDC111	0.1862263704313225
STAT3	CD52	0.18829426428606233
STAT3	KLRA1	0.2695681366024969
STAT3	MTERFD3	0.2635452684884587
STAT3	MRPS7	0.2197911258456955
STAT3	OSMR	0.3051340368238282
STAT3	PARP9	0.30202806070838406
STAT3	IGFN1	0.2031749946586956
STAT3	IL17RB	0.2620722161127951
STAT3	NR5A2	0.29781581102222887
STAT3	CANX	0.27857348207263755
STAT3	PTPLAD1	0.18970393859981005
STAT3	CD46	0.2668029976126469
STAT3	DNASE1L3	0.19909379730661136
STAT3	C2orf18	0.2395077968258521
STAT3	DCP2	0.27301764740686796
STAT3	RAPSN	0.1868087652346686
STAT3	STK40	0.30803924205342437
STAT3	HMX1	0.2542232859207241
STAT3	VGLL3	0.24048095810434678
STAT3	YAP1	0.18811442342565243
STAT3	MRPS33	0.21513470785986133
STAT3	FAM35A	0.18736331402939665
STAT3	GDPD1	0.23094642637855767
STAT3	NEDD9	0.3493582771736854
STAT3	UQCR11	0.18820577442666497
STAT3	HSD17B6	0.2131945622545084
STAT3	AKAP2	0.3520206342093042
STAT3	AMN1	0.21290782275997078
STAT3	CUX2	0.19639984033349123
STAT3	CUX1	0.323965740020534
STAT3	C6orf129	0.24765871926606398
STAT3	EXOSC9	0.19138209803246742
STAT3	PDPN	0.34476407677596477
STAT3	PAK7	0.21561077743184143
STAT3	TM4SF20	0.21376896068957318
STAT3	CD59	0.31054342408612623
STAT3	MPZL1	0.2344514344950701
STAT3	UBL4A	0.32619785876522567
STAT3	GABBR2	0.2918831819594363
STAT3	C12orf23	0.20173684507790757
STAT3	SCD5	0.2273560001799
STAT3	C1orf26	0.22006693274211564
STAT3	KLHL2	0.21050668742756784
STAT3	PUS7L	0.23894524242748005
STAT3	PEX13	0.20381890440778783
STAT3	VEGFA	0.257453236991374
STAT3	KBTBD3	0.275697011038778
STAT3	KBTBD6	0.25512986003750004
STAT3	PNPLA6	0.22392310260406312
STAT3	TRIP13	0.19382018873422258
STAT3	BAT5	0.2643119483163181
STAT3	SPC25	0.21303166125739548
STAT3	CARS	0.2100333433814905
STAT3	GUCY1B2	0.21251528361949656
STAT3	ITPRIP	0.2890946684970679
STAT3	GIMAP1	0.25728455159859376
STAT3	PHRF1	0.22159328558000357
STAT3	ACTG1	0.2385644169360921
STAT3	TATDN1	0.23509741509495452
STAT3	TATDN2	0.25874467369806275
STAT3	DMBT1	0.2408364831772447
STAT3	C1RL	0.3215288099835645
STAT3	GOLGA6L5	0.38706575852535163
STAT3	PTRF	0.3982275428087805
STAT3	C14orf138	0.21019699271508063
STAT3	KIAA0090	0.30451895182380895
STAT3	AMY1A	0.18928897111799525
STAT3	LOC150786	0.18808399418576016
STAT3	SSU72	0.20367355530582376
STAT3	SHISA4	0.1905202226256275
STAT3	MAP7D3	0.2921477472094569
STAT3	COL4A1	0.3183983067616776
STAT3	TBL1XR1	0.25018104419166054
STAT3	CD300E	0.2536129340471316
STAT3	AMPH	0.2028699896819166
STAT3	PRTN3	0.2188931724074603
STAT3	DIABLO	0.22618481751086073
STAT3	C8orf44	0.21448825198589372
STAT3	HIGD1A	0.195614911904066
STAT3	MYCNOS	0.2597142092918716
STAT3	CCNB1	0.19144664910174392
STAT3	HRH1	0.3083838179431577
STAT3	PODXL	0.1902325082914098
STAT3	TMEM127	0.20105587220939203
STAT3	UBC	0.20022230976068034
STAT3	RIPK1	0.25359167840213814
STAT3	PDZD8	0.19378449198363956
STAT3	CD99	0.4260461543935108
STAT3	RAP1GAP2	0.18964732577329801
STAT3	SMAD1	0.3011462243270877
STAT3	STIL	0.2162147999302606
STAT3	KLRC3	0.3267321401890788
STAT3	KLRC4	0.19091747305441498
STAT3	MSN	0.3150647062970231
STAT3	SSH3	0.18696103107371442
STAT3	SUZ12P	0.21016672945177817
STAT3	CLK1	0.3618445894743241
STAT3	EFNA3	0.20236237734425178
STAT3	CCPG1	0.19098054961705824
STAT3	MAN2B2	0.23204833647296752
STAT3	UBE2T	0.20385693378407943
STAT3	FGF18	0.1941176202643149
STAT3	GPER	0.19767583381543385
STAT3	MKRN3	0.19779754549281137
STAT3	CNTN3	0.20455529690880514
STAT3	UBA1	0.18850930764260987
STAT3	FGF13	0.2088007817083053
STAT3	LRP10	0.2071190382066952
STAT3	DOCK6	0.2257252638900198
STAT3	PHTF2	0.27089474549766734
STAT3	PRR4	0.22696513416676645
STAT3	ZMYND17	0.22016706652667306
STAT3	PMS2L4	0.30440982312401754
STAT3	MAST4	0.25955099604452503
STAT3	LAMC3	0.26093008516981
STAT3	CHD8	0.21531085486819457
STAT3	DOCK7	0.26702193487957526
STAT3	DDX42	0.20811304308704237
STAT3	TH1L	0.24242895736054138
STAT3	HMGB3	0.24007806902143702
STAT3	MRS2P2	0.19259232522574532
STAT3	ODZ2	0.18667351419719314
