Regulator	Target	MI
CEBPB	HNRNPH3	0.19868157483543403
CEBPB	TLR6	0.19585388611406618
CEBPB	TLR2	0.3202725020464383
CEBPB	C1QB	0.32342588839212016
CEBPB	C1QA	0.3568241763636353
CEBPB	CSTB	0.32218644247033357
CEBPB	CSTA	0.33081666104365937
CEBPB	GDPD1	0.19211760888036977
CEBPB	ZDHHC24	0.46367237078574863
CEBPB	ZNF3	0.21545441110295993
CEBPB	CST7	0.21129975236522558
CEBPB	NKD2	0.3625417297866127
CEBPB	TYMP	0.3213146135097267
CEBPB	ZNF7	0.22067283242979752
CEBPB	KIAA0513	0.24340023265487876
CEBPB	PDPR	0.21024522840211013
CEBPB	ZDHHC19	0.19171390440037062
CEBPB	PDPN	0.2879119454685295
CEBPB	KISS1R	0.33241850035088394
CEBPB	SUSD4	0.3585885330067473
CEBPB	APBB2	0.4471136896890471
CEBPB	HDX	0.19235026898396423
CEBPB	CBR4	0.35754213042164373
CEBPB	LAIR1	0.331520776812817
CEBPB	FBXO22OS	0.2502466268103918
CEBPB	SVIL	0.20467191675606067
CEBPB	MYEF2	0.22307916873924505
CEBPB	SLC31A2	0.20532163177155027
CEBPB	XPO7	0.1857938044404861
CEBPB	CAPZA1	0.2699387384541385
CEBPB	SAA2	0.2667802034137825
CEBPB	COPG2	0.21693611163833726
CEBPB	KBTBD7	0.47806006112684596
CEBPB	SIPA1	0.2834240756811832
CEBPB	C1QC	0.3203815176161129
CEBPB	FCGBP	0.27803482466000595
CEBPB	GUCY1B2	0.25513623527707363
CEBPB	SIT1	0.2579845721289713
CEBPB	ARHGDIB	0.4726414105048873
CEBPB	KDM2B	0.2108450556125696
CEBPB	SYCE1L	0.3008269704388544
CEBPB	HGF	0.19309189343766064
CEBPB	ALG14	0.233025773997392
CEBPB	LIG3	0.20070130890634807
CEBPB	PPAPDC2	0.19742346869027028
CEBPB	SHISA7	0.23391294475065205
CEBPB	C3orf70	0.2215756234823134
CEBPB	MATR3	0.24517174224112281
CEBPB	CHRNA2	0.21374472587312976
CEBPB	CLEC16A	0.3043774036893483
CEBPB	UBD	0.27748715422845294
CEBPB	C15orf62	0.38463876807730735
CEBPB	MGEA5	0.4914480808293824
CEBPB	HELQ	0.2975300072959639
CEBPB	MLL4	0.3503845881748848
CEBPB	MLKL	0.2382224889972573
CEBPB	TRPV2	0.2306161169765888
CEBPB	LRP1B	0.3887543403390632
CEBPB	TLX1	0.21676373549850236
CEBPB	CASS4	0.2579512081685733
CEBPB	SELV	0.2065970295910189
CEBPB	ZSCAN2	0.25495726043661726
CEBPB	GPSM1	0.20008905892603934
CEBPB	CBY1	0.21412824778318473
CEBPB	SIX1	0.19830115361565337
CEBPB	MFSD8	0.1931233718177996
CEBPB	HK3	0.40612170449389406
CEBPB	CASP5	0.2559557590732231
CEBPB	LRP5L	0.2586024586250524
CEBPB	CASP6	0.2358707137861451
CEBPB	H2AFJ	0.2747404004602281
CEBPB	MFSD5	0.3391137599175691
CEBPB	CASP4	0.2634852440751123
CEBPB	CASP1	0.30463576186610997
CEBPB	MFSD1	0.23983082825990643
CEBPB	RBM9	0.34643947128192476
CEBPB	AMICA1	0.18617836179822334
CEBPB	RBM7	0.268532113043479
CEBPB	GPSM3	0.20168192452304012
CEBPB	SRGN	0.3881605350537445
CEBPB	HGSNAT	0.26305446953771483
CEBPB	C15orf48	0.2292131008177698
CEBPB	C3orf32	0.20236761620768018
CEBPB	PLAUR	0.41227171261020956
CEBPB	TRPT1	0.21688738414685638
CEBPB	C3orf35	0.1860742673809126
CEBPB	AIM1	0.226127941099886
CEBPB	GAP43	0.22142777444570516
CEBPB	RABEP1	0.28794480616059914
CEBPB	DCX	0.20819188474678185
CEBPB	C15orf57	0.2460732280009168
CEBPB	THOP1	0.2684287381415267
CEBPB	LTF	0.22095670668821477
CEBPB	DDC	0.20059423935179588
CEBPB	CLEC12A	0.20694242729886625
CEBPB	NRXN1	0.32306196919512065
CEBPB	ATP1A4	0.18781113979991737
CEBPB	GNA15	0.43344031054283505
CEBPB	MAPK8	0.3844644507035513
CEBPB	RASD1	0.21707697063072562
CEBPB	GBP2	0.3303712503574028
CEBPB	KIAA0913	0.27845714988319337
CEBPB	MAPK4	0.2305906433077265
CEBPB	KDM4A	0.20474487701291633
CEBPB	LUM	0.19844438807714582
CEBPB	HN1	0.2700973078742521
CEBPB	SLC4A8	0.3249110325335476
CEBPB	PDE10A	0.24458430426397193
CEBPB	RPS6KB1	0.19325393689523107
CEBPB	KIAA0907	0.20239437413022543
CEBPB	FSIP1	0.25779869567376057
CEBPB	C7orf11	0.2459904692113204
CEBPB	OSGEPL1	0.29197116944633095
CEBPB	EHMT1	0.19508042805955306
CEBPB	C4BPB	0.21230459050324324
CEBPB	CLDN2	0.1867248647545221
CEBPB	SUV420H1	0.19938279200531284
CEBPB	TMEM93	0.19208890684828095
CEBPB	PSMD9	0.31020581862421714
CEBPB	RRN3P2	0.21176601684418195
CEBPB	RRN3P1	0.22617010274208837
CEBPB	TDO2	0.28739743473186596
CEBPB	GBP5	0.22366784260611272
CEBPB	RNASE6	0.3416720892667442
CEBPB	RNASE3	0.275397905359994
CEBPB	LOC643923	0.36965189214457883
CEBPB	RNASE2	0.39701776131984357
CEBPB	HDHD3	0.2364718481914947
CEBPB	RBP4	0.21678895989735913
CEBPB	LOC100129387	0.1945439717844062
CEBPB	RBP3	0.22683601457404912
CEBPB	RUFY3	0.24617467596684595
CEBPB	C22orf41	0.28840895538915046
CEBPB	CRAMP1L	0.21918632878075606
CEBPB	PSME1	0.22967750899573147
CEBPB	LETMD1	0.20419884376914155
CEBPB	IDO1	0.25485704074807103
CEBPB	ZNF273	0.21907097852318724
CEBPB	HHLA3	0.19819278819318953
CEBPB	FPR1	0.19004383701555927
CEBPB	MTMR9	0.3580402605663622
CEBPB	COPS7A	0.25300619286811354
CEBPB	FPR3	0.21255090964474377
CEBPB	FPR2	0.35757886716336174
CEBPB	SLC30A10	0.21173684501965706
CEBPB	OAZ1	0.41114943702634754
CEBPB	SLC5A4	0.21015041375907995
CEBPB	C3	0.22157218608785456
CEBPB	CYB5R1	0.3694526593580907
CEBPB	NCRNA00119	0.1858962995062976
CEBPB	RHBDL2	0.3198711109455834
CEBPB	PRRT1	0.22319493668391388
CEBPB	ZNF260	0.20187193022686323
CEBPB	EDEM2	0.2547590475211283
CEBPB	ERLIN1	0.312628964050349
CEBPB	MRPL28	0.2235714530183568
CEBPB	LYZ	0.293629414946313
CEBPB	CP	0.39762620557196726
CEBPB	CS	0.23252589441694926
CEBPB	HAMP	0.2573427306318834
CEBPB	FERMT3	0.6053310747427094
CEBPB	ZNF253	0.3363553234155523
CEBPB	PIGT	0.2732294429133155
CEBPB	HEXA	0.280409047448936
CEBPB	LRRC4	0.2380561282808733
CEBPB	EFCAB5	0.3428918247616721
CEBPB	TMEM52	0.32450929599764056
CEBPB	CTCF	0.35052678106279345
CEBPB	EFCAB7	0.2763116681199449
CEBPB	PIGY	0.20093736816162444
CEBPB	TMEM49	0.34616948616036236
CEBPB	MRPL40	0.2472071517914971
CEBPB	B3GALT1	0.2936586025388239
CEBPB	SH3BGRL3	0.5661220191276453
CEBPB	MYOG	0.23316146500035373
CEBPB	GPR39	0.30952361825797237
CEBPB	C13orf33	0.22564670373105056
CEBPB	MYOF	0.29392745510124474
CEBPB	TMC8	0.2563404363188919
CEBPB	NSUN6	0.22847597870805014
CEBPB	SIRT2	0.2481851772547392
CEBPB	F5	0.334679924970553
CEBPB	MRPL44	0.2284852335425427
CEBPB	VAMP8	0.5487854074726206
CEBPB	PIGB	0.2647064742600467
CEBPB	TMEM37	0.41652813398489386
CEBPB	GPRC5A	0.2825381116113874
CEBPB	VAMP7	0.31560235506520584
CEBPB	RILPL2	0.5015754367937006
CEBPB	C13orf26	0.23812412407857853
CEBPB	SLC29A1	0.23452358398203632
CEBPB	VAMP5	0.3843474628307453
CEBPB	FLJ43390	0.21460672183033758
CEBPB	LRRC15	0.2765608688571586
CEBPB	RNASEK	0.2282900461903452
CEBPB	GPR45	0.22937073912005346
CEBPB	CLECL1	0.27999267011405493
CEBPB	ZNF518A	0.26246557621496436
CEBPB	STYXL1	0.38693049077838637
CEBPB	TMEM71	0.2179761839216896
CEBPB	FOXS1	0.24683806680431086
CEBPB	HLA-DMA	0.25035172201770806
CEBPB	PSMB4	0.3079457429604071
CEBPB	UCP3	0.3334020396962609
CEBPB	ZNF226	0.1915212392323138
CEBPB	CSMD1	0.1862357916963706
CEBPB	PMS1	0.30825130068230155
CEBPB	NKTR	0.28810227595011906
CEBPB	LRRC25	0.48082020486151933
CEBPB	LRRC23	0.2676552817633402
CEBPB	P2RY10	0.21920724538324432
CEBPB	GK	0.19787007595450046
CEBPB	GSX1	0.22814278003472843
CEBPB	AADAT	0.3453533423710544
CEBPB	MDH2	0.18879498123528915
CEBPB	STAT3	0.22970685316484385
CEBPB	TMEM62	0.19643197472984575
CEBPB	TMEM64	0.3799388150065601
CEBPB	PLXDC2	0.22288842343991266
CEBPB	C22orf15	0.39181566347166896
CEBPB	GATAD2B	0.27005942387369153
CEBPB	PSMB8	0.3032169910818361
CEBPB	SPSB1	0.24038704160311308
CEBPB	LRG1	0.30440596620348437
CEBPB	RPL22L1	0.23093090615081469
CEBPB	UBAP2	0.39079225515191585
CEBPB	NOMO3	0.436431765213829
CEBPB	NCF1	0.30887542574676274
CEBPB	UBE2D4	0.22628604229536986
CEBPB	GPR65	0.30462288045302
CEBPB	NCF4	0.4741161228375077
CEBPB	F13A1	0.2398187073189506
CEBPB	GPR61	0.22629318525197473
CEBPB	SAT1	0.33587112528941443
CEBPB	CXCL16	0.25995581128921597
CEBPB	FOXQ1	0.23429008569964882
CEBPB	LCNL1	0.23928196776538435
CEBPB	SLC16A6	0.19045725451168316
CEBPB	ROS1	0.2075743327988615
CEBPB	ZNF683	0.2282480706335548
CEBPB	ZNF682	0.2876562265216389
CEBPB	SLC38A1	0.1903771100456506
CEBPB	AGTPBP1	0.2021287893766246
CEBPB	TICAM2	0.21420712470698344
CEBPB	ZBTB34	0.20235591691599897
CEBPB	FOXP4	0.220613016179529
CEBPB	TUBA4A	0.20838198973862898
CEBPB	FOXP1	0.20111685593265616
CEBPB	NCRNA00169	0.19269211801706643
CEBPB	MAG	0.24750109541077858
CEBPB	ACAP1	0.4363444933746301
CEBPB	MAPKAPK3	0.23709417944070488
CEBPB	S100A6	0.4751457227769418
CEBPB	ANAPC4	0.1866584660262447
CEBPB	S100A4	0.26852908088024474
CEBPB	KIAA0406	0.2552662310110332
CEBPB	UTRN	0.20912838484750473
CEBPB	S100A9	0.3319390335687338
CEBPB	DSC2	0.23120867388058564
CEBPB	S100A8	0.1974314392103267
CEBPB	LOC100233209	0.2547051974825889
CEBPB	TACSTD2	0.25740906613710557
CEBPB	GPR83	0.29069772984092346
CEBPB	TNFRSF11A	0.19404298108374807
CEBPB	CYP19A1	0.30096954879160176
CEBPB	SOCS3	0.552778440911327
CEBPB	SOCS1	0.20843909769363922
CEBPB	ATXN7	0.22732949414941217
CEBPB	DSEL	0.20263606153225044
CEBPB	ZNF667	0.2942872121816986
CEBPB	MDN1	0.3776478814727664
CEBPB	SOCS4	0.2630272654817576
CEBPB	ZNF662	0.21904494134514874
CEBPB	C7orf64	0.23565058884915224
CEBPB	GPR97	0.2341222408064354
CEBPB	KIAA0430	0.2710060961793541
CEBPB	NFKB1	0.2937239066620396
CEBPB	TFCP2	0.211382293883962
CEBPB	HLA-DRA	0.2365545227850605
CEBPB	TUBGCP3	0.25396733362011936
CEBPB	C7orf68	0.232510222414974
CEBPB	CELF2	0.24128197243997462
CEBPB	SCHIP1	0.18854229689002366
CEBPB	PIK3CD	0.28918524568466175
CEBPB	MCM10	0.23570969727601554
CEBPB	ARRB2	0.2001888593878256
CEBPB	SQRDL	0.4577253493399098
CEBPB	PIK3CG	0.2063809162483876
CEBPB	FCGR3A	0.3878219994867429
CEBPB	ROBLD3	0.32284417736991333
CEBPB	MDK	0.19613754519337512
CEBPB	DSE	0.21087975571847384
CEBPB	DGCR8	0.22292413865468852
CEBPB	HMG20A	0.3083062419312874
CEBPB	TNFSF12-TNFSF13	0.3575799413147136
CEBPB	UPP1	0.3483278498501239
CEBPB	DNM1L	0.27775257243475604
CEBPB	EID2B	0.22306600681581656
CEBPB	KSR1	0.21244452058184304
CEBPB	NDUFC1	0.25437515153598067
CEBPB	NPC2	0.3786558418578405
CEBPB	SLC25A19	0.4332433911392659
CEBPB	BIRC3	0.29671109563922116
CEBPB	RNFT2	0.18656645948900774
CEBPB	SLC47A2	0.2559205207377806
CEBPB	PPM1M	0.22391272291836994
CEBPB	PPM1N	0.19545333373093055
CEBPB	ZBTB49	0.2018183133959468
CEBPB	PPM1J	0.23568072070468293
CEBPB	PTPLA	0.20945922022528674
CEBPB	CECR2	0.19425747111096126
CEBPB	LOC100130776	0.2388290278088494
CEBPB	CCL8	0.22325651172012861
CEBPB	CCL7	0.26465521122579094
CEBPB	SLITRK2	0.1969453675700521
CEBPB	CECR6	0.23967256520162383
CEBPB	CCL5	0.2083001532232549
CEBPB	KIAA1324	0.3150333269632437
CEBPB	ZNF624	0.3112639872661589
CEBPB	FCGR1A	0.23829519041155223
CEBPB	SH2B1	0.27768554987000016
CEBPB	MCOLN3	0.18597678021126018
CEBPB	LYSMD2	0.2005297767950429
CEBPB	LYSMD4	0.22608558840141502
CEBPB	SNRK	0.5366644615195675
CEBPB	FCGR2A	0.30426770157745153
CEBPB	C2orf73	0.23359185858797993
CEBPB	NOVA1	0.21744258827818363
CEBPB	KIAA0467	0.2906249366351119
CEBPB	PTPN6	0.23455611177280122
CEBPB	PTPN7	0.2737707296130809
CEBPB	FCGR2C	0.2550486154543492
CEBPB	SEC24C	0.2901553745270675
CEBPB	PTPN2	0.3386155918953131
CEBPB	TMEM41A	0.19876975188743273
CEBPB	ULK4	0.23965365411453643
CEBPB	PRF1	0.26051447935920713
CEBPB	JMJD1C	0.19100368765210884
CEBPB	ZDHHC6	0.19944173209672833
CEBPB	TXNDC12	0.1911622542671596
CEBPB	IFI35	0.394114202387736
CEBPB	IFI30	0.31375296327188273
CEBPB	ZDHHC1	0.2799631893016281
CEBPB	PALM2-AKAP2	0.2104730962278527
CEBPB	CCAR1	0.2029725951445549
CEBPB	C2orf68	0.28579647376957595
CEBPB	C9orf21	0.29000759395299625
CEBPB	ZNF721	0.25596343230226903
CEBPB	SLC12A7	0.26262100579813996
CEBPB	C1orf203	0.23605820212850936
CEBPB	SLC34A3	0.24236186596140286
CEBPB	NPFF	0.2193761084542114
CEBPB	NSMCE1	0.22164771653818072
CEBPB	LOC643008	0.2115729870044447
CEBPB	TIMD4	0.2200179686618231
CEBPB	MIF	0.2642501943920985
CEBPB	ALMS1P	0.22403126962029418
CEBPB	TM4SF1	0.27555895295998134
CEBPB	SFRP4	0.2418797671911097
CEBPB	FNDC4	0.27624717705699364
CEBPB	PPP1R3B	0.2616318690046118
CEBPB	THAP7	0.18872366387707018
CEBPB	PREB	0.2745683776932877
CEBPB	ZNF711	0.2789062731013514
CEBPB	CTXN2	0.2264664291315146
CEBPB	WNK4	0.27207350887568005
CEBPB	PIK3R2	0.22428524265076089
CEBPB	CD1D	0.3451749729655047
CEBPB	LOC100128842	0.2630713533552971
CEBPB	PRH1	0.25034177474225405
CEBPB	SEP15	0.35556262827312146
CEBPB	DHX30	0.2419400203867621
CEBPB	COMMD8	0.21122961012231922
CEBPB	SFRS8	0.2592552350519508
CEBPB	TSPAN7	0.20686719396268316
CEBPB	SLAMF8	0.23187292578698226
CEBPB	ST8SIA4	0.402442418866114
CEBPB	TSPAN4	0.32358569576757734
CEBPB	ARSI	0.1938557678568662
CEBPB	CD14	0.4610865440213745
CEBPB	A2M	0.24327756189348548
CEBPB	N4BP2	0.2934716379682518
CEBPB	RAB11FIP4	0.18923586870876186
CEBPB	SNX6	0.22728303508432024
CEBPB	CCR1	0.2026263584665724
CEBPB	CTSA	0.29938481991799737
CEBPB	C1orf200	0.2167969109582728
CEBPB	TMEM86A	0.31912546957560917
CEBPB	EAF2	0.22086495789768712
CEBPB	DCLK2	0.33687766555193654
CEBPB	PILRA	0.3855873242784691
CEBPB	SFRS1	0.19978317750385877
CEBPB	C5orf32	0.30861316830479346
CEBPB	CD27	0.23697358957892245
CEBPB	FKBP11	0.20291464696752648
CEBPB	PCSK2	0.22683508548698939
CEBPB	FKBP14	0.21635597653325078
CEBPB	CTSZ	0.2581502863217011
CEBPB	SECTM1	0.6073717631530329
CEBPB	MLL	0.1949027459869459
CEBPB	PEPD	0.23505490833185672
CEBPB	AP2A2	0.2538283254512601
CEBPB	CD3D	0.19533990155051928
CEBPB	CTSS	0.23915470186134336
CEBPB	CTSO	0.26764020622094087
CEBPB	HYAL1	0.29253281747398496
CEBPB	CTSK	0.20666487190559213
CEBPB	ENC1	0.28174453276531786
CEBPB	ARIH2	0.23793424425408105
CEBPB	REV3L	0.21244612317131573
CEBPB	CD37	0.2389133060232389
CEBPB	QSOX2	0.2910637304571324
CEBPB	CCR5	0.3060741659192523
CEBPB	CTSD	0.4550239116566921
CEBPB	CD33	0.27971812001848484
CEBPB	CTSC	0.3380325971546725
CEBPB	CTSB	0.5471160122284937
CEBPB	UTP14C	0.25455864163153663
CEBPB	CD53	0.2943633671600656
CEBPB	NCOA2	0.2523437714724075
CEBPB	TMEM150A	0.32419219051437764
CEBPB	WARS	0.20326402103109054
CEBPB	LEPRE1	0.20556678454125432
CEBPB	NCOA3	0.1945524299530268
CEBPB	AKR1A1	0.32492897730491865
CEBPB	OSMR	0.25648696902584156
CEBPB	NBPF1	0.34396386735870443
CEBPB	CTU1	0.21257128656943003
CEBPB	CCNI2	0.4356002631880225
CEBPB	ZNF780B	0.32493695764329633
CEBPB	CD44	0.3178228605964506
CEBPB	RAMP3	0.20483792413837687
CEBPB	CCDC104	0.22635217930405815
CEBPB	SATB1	0.21851004497948878
CEBPB	DERL1	0.23632774941445867
CEBPB	DERL2	0.3984516000517013
CEBPB	STX11	0.4251855622280658
CEBPB	CAMKK2	0.27318925011057793
CEBPB	SERTAD3	0.2612606882087434
CEBPB	CAMK2N1	0.19085788358592293
CEBPB	CAMK2N2	0.19537109790133655
CEBPB	CREG1	0.27259853761426545
CEBPB	CD59	0.4887284746389726
CEBPB	CCT8	0.20557838501236336
CEBPB	HEATR6	0.1927912379296508
CEBPB	MICA	0.2654438968026751
CEBPB	CD74	0.29667018938286027
CEBPB	YIPF1	0.2390811302686826
CEBPB	GCH1	0.28653191511127485
CEBPB	CD70	0.21385550870860648
CEBPB	DOHH	0.2025985125366141
CEBPB	MIAT	0.2242796827216731
CEBPB	UBE2G2	0.31026327644044027
CEBPB	NPM3	0.2392822491018327
CEBPB	PER3	0.24486912843837771
CEBPB	ESYT1	0.37931912974216964
CEBPB	CD68	0.25555724696938675
CEBPB	TARDBP	0.23615981041876477
CEBPB	ENGASE	0.18588474260915078
CEBPB	KLHL36	0.27261372396211137
CEBPB	CD81	0.21796640754329122
CEBPB	BCCIP	0.30826789086522055
CEBPB	GIMAP2	0.2161034154158239
CEBPB	GIMAP4	0.30290849577318557
CEBPB	GIMAP5	0.243399116121215
CEBPB	GIMAP6	0.24565379817117883
CEBPB	CCND1	0.2967849694553566
CEBPB	CCRL1	0.2607861116286916
CEBPB	CAPN1	0.2003676807393946
CEBPB	OSTF1	0.3594759199694568
CEBPB	RGS8	0.22081270557279264
CEBPB	SBF1	0.2535345302085261
CEBPB	BAHCC1	0.31243213729247277
CEBPB	CD96	0.20462889046802335
CEBPB	CCDC153	0.22122369770171346
CEBPB	CYBB	0.2009671212855313
CEBPB	CYBA	0.34337645755362534
CEBPB	RPGRIP1L	0.2651625983833563
CEBPB	MR1	0.2379721898189544
CEBPB	OSCAR	0.3710893798008268
CEBPB	ERN1	0.26185320309722826
CEBPB	PLA2G15	0.30875977024025403
CEBPB	DOK1	0.3065847502854062
CEBPB	PLA2G16	0.22729948988852655
CEBPB	FAM173B	0.2329695200377433
CEBPB	HNRNPUL1	0.2194548459120833
CEBPB	HNRNPUL2	0.18607392567300884
CEBPB	CCDC150	0.3465482292057276
CEBPB	CCL3L1	0.23397034601350253
CEBPB	YTHDC1	0.19097904380781117
CEBPB	NPR3	0.19357147397480468
CEBPB	SLC1A1	0.18923800032576654
CEBPB	BRP44	0.30086380429608717
CEBPB	PSEN2	0.2267589828763361
CEBPB	FUT2	0.2695880112230462
CEBPB	ACACB	0.1900531099630518
CEBPB	ACACA	0.26922860757036293
CEBPB	CALHM2	0.2136014133886066
CEBPB	KIF3A	0.38111519744805644
CEBPB	CHAD	0.2473712516398061
CEBPB	FAM176B	0.2590411122600189
CEBPB	ISOC1	0.240642622089001
CEBPB	C9orf129	0.309719039487363
CEBPB	LOC100134259	0.20879211096284322
CEBPB	CCDC134	0.21257168188611697
CEBPB	GCKR	0.25034475210351737
CEBPB	GGT7	0.2611508574429129
CEBPB	KLHL25	0.21695705081204242
CEBPB	VDR	0.20694242729886625
CEBPB	PHF12	0.24999229082882302
CEBPB	PHF11	0.2893907449591655
CEBPB	LAYN	0.24810234065825654
CEBPB	INHBC	0.3538378421233661
CEBPB	CLK3	0.2563531226595863
CEBPB	SSH1	0.26336217270194595
CEBPB	C9orf130	0.19498175490558634
CEBPB	ISG20	0.2806137063682881
CEBPB	IL6	0.2563318329217159
CEBPB	PQLC1	0.23500371601475578
CEBPB	PQLC3	0.34627048846093356
CEBPB	LSM14B	0.20065164486289344
CEBPB	CHD9	0.29212554094307297
CEBPB	LAMC3	0.19708521628402487
CEBPB	CHD6	0.2147457244224844
CEBPB	DDX42	0.22745720768702604
CEBPB	CHD5	0.2450977877320497
CEBPB	CHD3	0.3855139724069918
CEBPB	CHD2	0.26900119454125626
CEBPB	MEA1	0.22381932211418754
CEBPB	PPP1R9A	0.2610185679844417
CEBPB	C9orf140	0.23660464569598982
CEBPB	BCL7A	0.33372023496093206
CEBPB	ARHGEF15	0.3220335102176852
CEBPB	RFPL1	0.299601137938847
CEBPB	RBM19	0.19851559287400278
CEBPB	GLRX2	0.25842725042126435
CEBPB	FAM177B	0.26150570349002855
CEBPB	IRF1	0.187993568253515
CEBPB	IRF2	0.38609919653841906
CEBPB	PEX5	0.3355405369535456
CEBPB	IRF7	0.24914756948232064
CEBPB	BLVRB	0.34090005955141045
CEBPB	INA	0.24776500277015767
CEBPB	HEPN1	0.19879726482450089
CEBPB	RBM47	0.2865545375840064
CEBPB	BCL2A1	0.36907791640583554
CEBPB	LAMA2	0.20067805609510359
CEBPB	VPRBP	0.21736911522665814
CEBPB	PARN	0.19464485131938591
CEBPB	DDX21	0.18620995030901
CEBPB	RBM4B	0.20907865472282694
CEBPB	TAF1L	0.27263092283668655
CEBPB	ERLEC1	0.2593142178755343
CEBPB	HMGCL	0.31364712632580627
CEBPB	EFS	0.2654059700338456
CEBPB	PDLIM2	0.4678818425018081
CEBPB	GALNT5	0.22691071793674134
CEBPB	EGF	0.255497063776323
CEBPB	MAPK15	0.3017200730711247
CEBPB	IRGQ	0.26004569140994693
CEBPB	PAR5	0.2287929646594966
CEBPB	FAM131C	0.24533195158274435
CEBPB	GLB1	0.25350889685007694
CEBPB	ASB9	0.30499562018817006
CEBPB	NAA16	0.34372473933021386
CEBPB	R3HDM1	0.24594407630907344
CEBPB	TAF3	0.283080230015039
CEBPB	TAF2	0.23953849338760502
CEBPB	FAM50A	0.1971054789583464
CEBPB	SERPINE3	0.19174095272168312
CEBPB	DCAF7	0.18834757447363248
CEBPB	GPR174	0.189880691383415
CEBPB	NUDT16P1	0.19057264788685835
CEBPB	GPR173	0.2585407264951707
CEBPB	IPW	0.21245405235415316
CEBPB	GPR171	0.2405483978049734
CEBPB	ADNP2	0.23403447009195943
CEBPB	RTTN	0.20649083336829666
CEBPB	DIP2B	0.3046685994127918
CEBPB	IER3	0.1990951476590448
CEBPB	MED1	0.19549067258981445
CEBPB	IAH1	0.22359695086734277
CEBPB	AARSD1	0.1908947071913163
CEBPB	KIAA1217	0.1958491333759671
CEBPB	DYNC1LI2	0.20044004416582073
CEBPB	NCRNA00201	0.24911474522174792
CEBPB	GPR160	0.25840536549349036
CEBPB	LGALS12	0.33989030815900456
CEBPB	ACOT6	0.20365147985051113
CEBPB	RPL28	0.25827252651387944
CEBPB	RNF122	0.3191928847027654
CEBPB	PRR13	0.23124296836482205
CEBPB	RPN2	0.26563667120062817
CEBPB	SYCP2L	0.3300913828922196
CEBPB	MAPKAP1	0.36860713485919483
CEBPB	RPN1	0.46046777412000495
CEBPB	SLAIN2	0.2126735979461296
CEBPB	VPS26A	0.3203000640833036
CEBPB	A1BG	0.19406663682711578
CEBPB	FAM160B2	0.18832029867774835
CEBPB	S100A16	0.2853114376669277
CEBPB	PTPMT1	0.3433175614036932
CEBPB	PLCG2	0.3079585354667911
CEBPB	S100A13	0.28323928350642635
CEBPB	S100A11	0.5825081555095251
CEBPB	SERF2	0.22929152194123859
CEBPB	S100A10	0.36252528751419266
CEBPB	GSDMD	0.21127654324118783
CEBPB	ST14	0.42161890484156306
CEBPB	H3F3C	0.19072507503057423
CEBPB	MTHFS	0.2684025421493885
CEBPB	GPR137C	0.2736482815914769
CEBPB	LASS2	0.3250822300448384
CEBPB	LOC730101	0.18937599936271532
CEBPB	SLC6A6	0.20091539864758623
CEBPB	SLC6A7	0.2828054737472394
CEBPB	GPR183	0.41929793459370135
CEBPB	HOXD4	0.21431262952595187
CEBPB	TNFSF8	0.3187972771919707
CEBPB	SERPINA3	0.23895618780231498
CEBPB	ZNF131	0.25426245897952615
CEBPB	SERPINA1	0.4496238278576712
CEBPB	MEI1	0.21810200722146433
CEBPB	TCF20	0.2702192173961553
CEBPB	PRSS23	0.34217523016942053
CEBPB	CYB561D2	0.3740942660537092
CEBPB	C17orf57	0.23394246950168096
CEBPB	RNF157	0.2502530732754442
CEBPB	GPR132	0.19885227299875385
CEBPB	CSRP2	0.18614268665618106
CEBPB	KIAA1267	0.21654133563888323
CEBPB	AP3S2	0.25994175433880606
CEBPB	GPRASP2	0.20086858087650938
CEBPB	HAVCR2	0.21789715415916966
CEBPB	MYST3	0.2651139471860713
CEBPB	MYST4	0.45807602148077997
CEBPB	SERPINB1	0.32207857310432253
CEBPB	ANXA1	0.23482609416597278
CEBPB	MYST2	0.19578579605146107
CEBPB	TIGD7	0.36108564787632336
CEBPB	ANXA4	0.4108893929306099
CEBPB	IFNGR2	0.22352412152644163
CEBPB	SSR3	0.26583375395113507
CEBPB	TACR2	0.21355811640566724
CEBPB	TACR3	0.2079825877449446
CEBPB	TET1	0.28357019256905236
CEBPB	PRSS12	0.1886728642571347
CEBPB	SERPINB6	0.46541033010699095
CEBPB	ITPKB	0.18741873000011466
CEBPB	RNF168	0.21459333937118963
CEBPB	ITPKC	0.32458376107614306
CEBPB	MS4A6A	0.38688524560131565
CEBPB	C11orf83	0.20978637753647345
CEBPB	HCLS1	0.5058296847374795
CEBPB	RNF165	0.204521558773763
CEBPB	ZNF595	0.1916654985707007
CEBPB	ASAH2	0.22694312324697297
CEBPB	PHLPP1	0.2275163968350178
CEBPB	RPL10	0.21168926171989266
CEBPB	ANKRD56	0.21803680127156344
CEBPB	ASIP	0.22298529763622543
CEBPB	HSFY2	0.20222792797199052
CEBPB	PRDXDD1P	0.25854252715319426
CEBPB	AGA	0.27493447238988367
CEBPB	C17orf74	0.26610620706366017
CEBPB	METTL7A	0.26468527388852703
CEBPB	RNF130	0.38930566939455336
CEBPB	SF3B1	0.19949429940362506
CEBPB	ZNF100	0.2797968878364685
CEBPB	ZNF580	0.23167463104700303
CEBPB	AGK	0.24374227263239945
CEBPB	CCL20	0.3154110848970175
