Regulator	Target	MI
BHLHE40	LOC100302401	0.19080144909773544
BHLHE40	NMUR2	0.2442093362044604
BHLHE40	NFKBID	0.2364427947147485
BHLHE40	TSEN15	0.23672154225469288
BHLHE40	CBY1	0.22982016024965635
BHLHE40	SLC2A1	0.2879079076001858
BHLHE40	CXCL1	0.47065144709458995
BHLHE40	GTDC1	0.19556128579949483
BHLHE40	CXCL3	0.32963465230661537
BHLHE40	PKD2	0.22674843547506462
BHLHE40	CXCL2	0.27627385844656516
BHLHE40	NR2E3	0.32301115574604466
BHLHE40	HEPH	0.19161928547669582
BHLHE40	POM121L9P	0.2916563964171708
BHLHE40	SIX5	0.2007395055625647
BHLHE40	DBT	0.2598324140054826
BHLHE40	NFKBIZ	0.3805713036556053
BHLHE40	RBM6	0.18703524185643872
BHLHE40	ABCC3	0.40293008737433134
BHLHE40	C15orf48	0.26899471154012744
BHLHE40	C3orf38	0.25539968072682573
BHLHE40	PDE4C	0.2648688707747624
BHLHE40	PLAUR	0.30423672274424884
BHLHE40	PPP2R5D	0.2549450560829838
BHLHE40	LATS2	0.28714787367935735
BHLHE40	AGAP6	0.22366885414753046
BHLHE40	MYH9	0.2665717843765396
BHLHE40	ITGB1BP1	0.30059524467147725
BHLHE40	DOCK2	0.2513352382898635
BHLHE40	LTF	0.28736564392374664
BHLHE40	ATP1A1	0.26514338915409486
BHLHE40	TFPI	0.18770049198360717
BHLHE40	MAPK9	0.18712070566099914
BHLHE40	NXF1	0.19599596279794618
BHLHE40	GNA15	0.37639049905227484
BHLHE40	LOC162632	0.21713522993682233
BHLHE40	GNA12	0.23376215907987508
BHLHE40	LRIG3	0.23769992964575426
BHLHE40	CLASP2	0.21795521822541186
BHLHE40	LOC91450	0.18998518503770523
BHLHE40	USP28	0.22016219218887745
BHLHE40	RPS6KB2	0.2856502546502515
STAT3	RPL30	0.2450263671241677
STAT3	POP7	0.23461158482453381
STAT3	MAML1	0.22888795560687747
STAT3	RAPH1	0.1873977150393067
STAT3	FLJ12825	0.20263966383215415
STAT3	FAM110A	0.20909764463942437
STAT3	LSM10	0.19840123730941261
STAT3	NDST2	0.26382118863854576
STAT3	PREX2	0.19435668877385215
STAT3	RRN3P1	0.1938225592017151
STAT3	LOC100129034	0.22179528562520812
STAT3	CREB3L2	0.20511193103282555
STAT3	SNORA39	0.19286701860141253
STAT3	STMN1	0.20892082144721957
STAT3	MYEOV2	0.2622735337042785
STAT3	RPL38	0.19039650350781923
STAT3	STRA13	0.2319922910860157
STAT3	NUP214	0.32961057285844486
STAT3	MEF2C	0.20242022386208713
STAT3	IAH1	0.18845401979301624
STAT3	MECR	0.18803358455191788
STAT3	TYW3	0.21382000256558076
STAT3	RC3H1	0.24934504629374654
STAT3	SETMAR	0.26146725406088756
STAT3	PRKCA	0.44890196640958546
STAT3	ARMC1	0.2774406305425803
STAT3	RUFY1	0.22436369557551217
STAT3	ARMC2	0.18811839934062835
STAT3	RNF125	0.23944184256940293
STAT3	BIN2	0.18675244310875794
STAT3	WDR81	0.2339594607655906
STAT3	TEP1	0.22578727619139993
STAT3	DDIT3	0.19562012025585673
STAT3	FEZ1	0.3413070927571429
STAT3	PARD3	0.23306134886731922
STAT3	ORAI2	0.19479748592516888
STAT3	RPL24	0.26335146433206624
STAT3	TBPL1	0.1933020623683941
STAT3	UQCRC2	0.23492186186354846
STAT3	POM121	0.3270206705492331
STAT3	FICD	0.24733225469277897
STAT3	SRCAP	0.26670651536138124
STAT3	RNF219	0.21089679443379428
STAT3	VPS26A	0.28862074802562443
STAT3	ZC3HAV1	0.1988216655843651
STAT3	GLG1	0.22034479442281096
STAT3	ANAPC11	0.2327944619777691
STAT3	PRDX2	0.2186684749607526
STAT3	C17orf37	0.20823920182719302
STAT3	CYB5R4	0.2694965223459649
STAT3	PRDX5	0.24883650210812203
STAT3	ADAMTS13	0.22921011869151808
STAT3	LARP1	0.19356159764690872
STAT3	RNF213	0.2073747134858177
STAT3	POM121C	0.22904698573682758
STAT3	NTHL1	0.25365154435734905
STAT3	JUB	0.3516360751154819
STAT3	PCDHA4	0.23511367933270577
STAT3	NCRNA00119	0.23091295788257415
STAT3	CEP76	0.20809897481973127
STAT3	RHBDL2	0.208486120026941
STAT3	NFE2	0.22552752857696934
STAT3	FZD5	0.2282775269085251
STAT3	TIPARP	0.20796819384148435
STAT3	PLK1	0.20456424150408292
STAT3	STARD10	0.32492057263899277
STAT3	NFATC3	0.22601930272723436
STAT3	FZD8	0.2493355496570775
STAT3	MAD2L1BP	0.20308035124551793
STAT3	ZNF32	0.2654158873199197
STAT3	MAGOHB	0.2533383759866439
STAT3	BTBD10	0.287786209858945
STAT3	ACR	0.30966260537508106
STAT3	EHD1	0.19490090658492143
STAT3	CPEB1	0.2099026505154029
STAT3	GIPC3	0.23614846841822779
STAT3	GPR180	0.2662930990547725
STAT3	TNFSF9	0.22733547159116618
STAT3	CDK12	0.2115490684831869
STAT3	PSMG2	0.2024513750403214
STAT3	CPEB2	0.23161685633553475
STAT3	GSTM5	0.19068283332429647
STAT3	PHF3	0.2054810473064359
STAT3	C7orf55	0.2433621362510241
STAT3	C7orf54	0.1914197614872064
STAT3	MTMR11	0.23546394872171117
STAT3	RPLP1	0.21753860811285985
STAT3	C13orf23	0.24043095483888788
STAT3	LRRC4	0.22437792020090885
STAT3	EFCAB6	0.20920202659438125
STAT3	SMG7	0.1976388218304308
STAT3	GLI3	0.18728755691830834
STAT3	SMG6	0.2012548893410413
STAT3	UBL5	0.2532583272497888
STAT3	TUBA1A	0.20743282292468113
STAT3	ADAMTSL4	0.3189401601235726
STAT3	KIAA1267	0.2268021767932602
STAT3	ENSA	0.25983196012932375
STAT3	TNKS1BP1	0.30298171156001175
STAT3	DLGAP3	0.21881575627797378
STAT3	UPF2	0.31957844123009505
STAT3	ELOVL1	0.22025924562941857
STAT3	EXOC7	0.1962085899041952
STAT3	SLC2A10	0.23304065712444988
STAT3	SSR2	0.22525317099049413
STAT3	ATPIF1	0.2232947112969761
STAT3	NUTF2	0.30579030094681947
STAT3	DYNLL1	0.19717963091331558
STAT3	NUDT16L1	0.18579841919437
STAT3	F3	0.35249795042110676
STAT3	PSMA5	0.279628627943211
STAT3	MMP14	0.22405620567266382
STAT3	MBLAC2	0.33633028635330753
STAT3	NCOR1	0.19795022936030193
STAT3	RIPPLY2	0.2382704344403752
STAT3	TMSB15B	0.20680743985889993
STAT3	C13orf27	0.24793272760850016
STAT3	KIFC3	0.19103719552038623
STAT3	LOC100268168	0.18791255906151783
STAT3	C13orf29	0.2968946492853446
STAT3	LOC339674	0.38568051022127214
STAT3	TIMM16	0.2776038169815713
STAT3	ATL1	0.1968288577137871
STAT3	FAM129A	0.21892522262621572
STAT3	TIMM13	0.3912369095432453
STAT3	FIGN	0.20816469440512186
STAT3	KCNA5	0.18990136443787797
STAT3	TIMM10	0.20242095562169116
STAT3	ASCL1	0.21784019215648875
STAT3	ADCY6	0.3213209347417427
STAT3	PSMB7	0.2760462391665124
STAT3	C11orf73	0.24457790046500083
STAT3	PSMB3	0.2256641216210502
STAT3	RPL14	0.20914376177151883
STAT3	FLNA	0.2456757519743702
STAT3	GNASAS	0.21323583039835992
STAT3	ANKRD52	0.3700201238851655
STAT3	RPS2	0.19020680741206686
STAT3	ZNF468	0.25427829530681745
STAT3	GPR156	0.22606686675784804
STAT3	RPL19	0.19004004137577368
STAT3	AOC3	0.21486510899501887
STAT3	MDH1	0.2434218052919901
STAT3	STAT2	0.29874128811642553
STAT3	SAMD4A	0.2736767598126404
STAT3	TMEM61	0.2821221219060801
STAT3	C11orf57	0.20573314867620596
STAT3	LOC651250	0.21873058209842355
STAT3	TM9SF2	0.1890166638329731
STAT3	TTLL5	0.18836672322110282
STAT3	PHF5A	0.23079407075714986
STAT3	ZNFX1	0.20775323533255285
STAT3	CLCF1	0.26353692324931366
STAT3	SNX15	0.20085161755514225
STAT3	C17orf61	0.22175572590471404
STAT3	C18orf32	0.29188083126958997
STAT3	ZNF217	0.2096698825772254
STAT3	TMEM39B	0.2119528310002039
STAT3	MIXL1	0.29596452363236825
STAT3	DKFZp779M0652	0.1957243928843324
STAT3	ZNF695	0.2643526340864941
STAT3	ZBTB20	0.21315734370930972
STAT3	HNRPLL	0.23259429788228037
STAT3	IRS2	0.2744859992248312
STAT3	C11orf48	0.3115356256395305
STAT3	CXCL13	0.24828040430752019
STAT3	BEST1	0.2640625575207016
STAT3	ABHD10	0.24444834312775576
STAT3	SMCHD1	0.18927865635109864
STAT3	YY2	0.19889640556171795
STAT3	LDOC1L	0.29752071507000455
STAT3	MYBPHL	0.22070390741579704
STAT3	SALL4	0.18723608034013495
STAT3	OSBP	0.2695396790535094
STAT3	SCMH1	0.2590356870493924
STAT3	GRB10	0.23704044515072908
STAT3	CEP250	0.29578170167746176
STAT3	ZNF689	0.2002736383553243
STAT3	C17orf96	0.22339870060515654
STAT3	LZTS1	0.2603082308098337
STAT3	ZNF323	0.20692006935625606
STAT3	STK32C	0.27302034645388673
STAT3	FBXO18	0.20827108153770002
STAT3	KHNYN	0.19600361251100207
STAT3	TPM4	0.18893312775679139
STAT3	FST	0.2376298774936707
STAT3	STX8	0.18697901324255106
STAT3	UBE2E3	0.29830305553543734
STAT3	ORC4L	0.3131639265649975
STAT3	UBE2E1	0.1882479354783415
STAT3	CNPY1	0.21908963239407875
STAT3	VASH1	0.21628268133027095
STAT3	FOXP4	0.19981035476993636
STAT3	ILF2	0.2386103302458542
STAT3	RNF41	0.20644878636392683
STAT3	FRMD3	0.18664825108968497
STAT3	TPST1	0.24633353296383742
STAT3	DYDC2	0.23425965928659842
STAT3	ERH	0.1956053282510979
STAT3	FKBP9	0.3658427159089781
STAT3	UTRN	0.1934751965339343
STAT3	ANAPC1	0.18743971517472247
STAT3	CUL9	0.213754951123307
STAT3	KCNE4	0.22444380902495098
STAT3	ARL1	0.2103822746516295
STAT3	KIAA1530	0.1918997781554843
STAT3	PHB	0.21436858513384305
STAT3	SPATA4	0.22060337492763882
STAT3	UQCRH	0.19510889131208753
STAT3	ACAT1	0.2327990711870127
STAT3	C9orf82	0.2188426302234321
STAT3	RAD51AP1	0.20882553620109512
STAT3	RAP1B	0.2804768650311109
STAT3	ATXN3	0.1923211930171771
STAT3	LOC100129534	0.25586577913085584
STAT3	ATXN1	0.3913696446454642
STAT3	NEUROD6	0.23749434335085962
STAT3	KIAA1522	0.2727669568857003
STAT3	TPR	0.29656825820945176
STAT3	BAT2L1	0.23137308060277118
STAT3	ZNF669	0.19296684600469405
STAT3	IGFBP7	0.2530875231472951
STAT3	ZKSCAN1	0.2677060888208116
STAT3	RAB4A	0.2028325160175184
STAT3	SEC16A	0.20091856616025794
STAT3	HPS1	0.24640040415927
STAT3	FOXN2	0.23096141021752903
STAT3	LSM3	0.3162392972139152
STAT3	MARCH2	0.20814261697131542
STAT3	RCAN1	0.26957913984226334
STAT3	YRDC	0.2061613718201727
STAT3	COPS5	0.23860800885158362
STAT3	SP1	0.22002509218530264
STAT3	KIAA1632	0.21459389256657246
STAT3	TPP1	0.24570748385931473
STAT3	REEP6	0.1941320737970047
STAT3	LRCH3	0.20652292021174645
STAT3	MAP3K14	0.2103514902656114
STAT3	MAP3K11	0.2254336916201849
STAT3	NFE2L1	0.2744747844655242
STAT3	ZNF530	0.18815471174961207
STAT3	BCAR3	0.270763753626861
STAT3	CNTNAP1	0.2733921004365065
STAT3	CCDC46	0.18636791303493716
STAT3	CELF1	0.22196566746456536
STAT3	ITGB4	0.2138654010968981
STAT3	LRRK2	0.18800433505493164
STAT3	CEP164	0.2077177717853962
STAT3	HTR2B	0.20171217012395637
STAT3	SUMO1	0.27835540197433595
STAT3	HIF1AN	0.21091602582138336
STAT3	ME2	0.22166249605846922
STAT3	KIAA1429	0.2747736658139841
STAT3	PTCRA	0.2372377775612744
STAT3	VWF	0.22562454922000086
STAT3	HAUS4	0.23201580179466674
STAT3	NGB	0.3167339590781877
STAT3	NGF	0.1956809580665988
STAT3	ASPN	0.1879650070815675
STAT3	DDOST	0.19268510355897028
STAT3	CXorf21	0.21933490686685087
STAT3	ASPM	0.19554231699780367
STAT3	NSMCE4A	0.3157160220577193
STAT3	RP2	0.20378023911162302
STAT3	TRAF3	0.2836810561643315
STAT3	CTDSP2	0.24315082246666808
STAT3	LOC374443	0.20575480315853145
STAT3	POLR1C	0.3256501255571296
STAT3	ITGA8	0.30196495942255996
STAT3	TMBIM6	0.26799928686182994
STAT3	SLC25A4	0.31085318821352903
STAT3	TRIM56	0.3122115184938661
STAT3	GTF2A1	0.18742531379869476
STAT3	CEBPB	0.30608705541910197
STAT3	LRP1	0.2827056432159418
STAT3	NDUFB6	0.23327679931941248
STAT3	CLEC2L	0.28236084998264666
STAT3	JAKMIP1	0.19132974970154581
STAT3	PPM1D	0.22551941527332353
STAT3	JAKMIP3	0.2339595261788192
STAT3	PHKG1	0.2787543006631923
STAT3	KATNA1	0.22971492380989122
STAT3	SLITRK4	0.20962897454073026
STAT3	FEM1C	0.2002134882070452
STAT3	ASCC3	0.18702730302108517
STAT3	CNNM2	0.1964033880611984
STAT3	NDUFA7	0.24384655243075848
STAT3	RNF25	0.22061700044767285
STAT3	CCDC58	0.2021837226744294
STAT3	FBXL19	0.234686838517848
STAT3	MGA	0.1986715145646638
STAT3	CCDC59	0.1861490406585986
STAT3	ERAP1	0.2036009205574132
STAT3	SPAG4	0.31601434429815445
STAT3	TPRKB	0.21121001127898342
STAT3	FOXJ1	0.1863738137036357
STAT3	SPDYE6	0.2093179497494626
STAT3	PTPN12	0.2982883622548469
STAT3	TM6SF1	0.2124998640821696
STAT3	PTPN14	0.2837025382505809
STAT3	KLF7	0.2084034412711997
STAT3	ZNF618	0.25272735818668224
STAT3	MYO1A	0.22040880945260177
STAT3	P2RX2	0.1976757893681116
STAT3	POLR3C	0.20538408554880672
STAT3	EIF3I	0.243939016411443
STAT3	MGP	0.23286705271352126
STAT3	C4orf27	0.224920614877945
STAT3	POLR3F	0.2654764058412429
STAT3	CCDC66	0.22341718817937295
STAT3	POLR3K	0.18836084263573483
STAT3	SLC25A33	0.185964988306198
STAT3	TNRC6B	0.20425612998259002
STAT3	APP	0.19269691133725697
STAT3	C16orf80	0.22927224672598268
STAT3	JMJD1C	0.20261387938922937
STAT3	ZDHHC6	0.23532150144619113
STAT3	GCC1	0.2806766772604474
STAT3	HS6ST1	0.19456990785462924
STAT3	GOLGA2	0.19652853102946022
STAT3	RPS14	0.23033197066259525
STAT3	RPS19	0.21470472600927248
STAT3	RPS18	0.2345354819505685
STAT3	C2orf64	0.23278720095188987
STAT3	DAG1	0.20046430255425562
STAT3	FBXO3	0.23762982087863982
STAT3	MYOZ1	0.2376693317949945
STAT3	RPS11	0.33919895641734055
STAT3	SPDYE7P	0.23089597223673497
STAT3	RPS13	0.39146928578474505
STAT3	C12orf47	0.19756926976309774
STAT3	PAQR4	0.18687772951107728
STAT3	ACTN1	0.27759842710112803
STAT3	ALG5	0.18614052174894802
STAT3	C12orf49	0.22317513003314815
STAT3	CSNK1D	0.29140598158023856
STAT3	ACTN4	0.31229468148826633
STAT3	HLA-G	0.3294592233986666
STAT3	C5orf13	0.2151174953866759
STAT3	THAP3	0.20819259907348986
STAT3	NIF3L1	0.22066399157482053
STAT3	PPA2	0.2294581426350586
STAT3	TRIM14	0.3299172423888628
STAT3	SUCLG1	0.2103349022477019
STAT3	UHRF1BP1	0.26493429338821173
STAT3	ATP6V0D1	0.20945300341677076
STAT3	AURKAIP1	0.21038411429007642
STAT3	RIN2	0.21340065746106696
STAT3	MMADHC	0.2724145971499867
STAT3	EPHA2	0.2010882367518363
STAT3	CUTA	0.19220114068157734
STAT3	TMEM87B	0.20492791994673087
STAT3	SLC35D1	0.2584689566639451
STAT3	FBF1	0.25641236264303924
STAT3	PEX11B	0.21561375851279596
STAT3	SUPT4H1	0.26832981171618364
STAT3	TRANK1	0.1954200907287511
STAT3	PCDH12	0.1951587944957076
STAT3	ATP5O	0.2136919437595548
STAT3	SLC6A20	0.18997683514371388
STAT3	ATP5L	0.2962617084569983
STAT3	ATP5B	0.23068092189455047
STAT3	SEC14L3	0.27050414142578916
STAT3	DPH2	0.21707147518651482
STAT3	HIATL1	0.23258367373751554
STAT3	ZBED5	0.3436717505160516
STAT3	RAB11FIP5	0.28505352528852246
STAT3	SLC10A6	0.24032519195593682
STAT3	IFFO2	0.24063869933667714
STAT3	PARP16	0.2119611083985573
STAT3	STAM	0.24351186276213532
STAT3	SFRS3	0.36383118948069715
STAT3	GADD45G	0.22608278519752378
STAT3	PARP10	0.35383358796507736
STAT3	RPS25	0.20270074084046552
STAT3	LOC154761	0.23096169117794396
STAT3	RPS28	0.20015863133196987
STAT3	TG	0.21842395405700277
STAT3	RPS29	0.33749509412093204
STAT3	RPL27A	0.22170421674577678
STAT3	NDUFAF3	0.18805792108744424
STAT3	RPS20	0.2252892080027884
STAT3	FAM54A	0.19660409232860143
STAT3	RPS21	0.20629933213279994
STAT3	RPAIN	0.2196699490482068
STAT3	CSRNP1	0.3272959064549603
STAT3	DAZAP2	0.19356081317259655
STAT3	COX7B	0.2680368481114854
STAT3	SLC44A3	0.2091095625012258
STAT3	FKBP15	0.21501271948885137
STAT3	SLC35F2	0.22424540194650344
STAT3	FAF1	0.21207547408419813
STAT3	FAM69B	0.2087763230366475
STAT3	FASTKD3	0.2195418578723487
STAT3	MRPS11	0.20602326683692507
STAT3	FAF2	0.18766798502748738
STAT3	C21orf62	0.2836908351734353
STAT3	AKR1B1	0.22058116756222645
STAT3	C6orf48	0.19859874735785876
STAT3	PCSK5	0.2134855851193178
STAT3	TRAM2	0.2742125570032563
STAT3	RPTOR	0.20791868074794717
STAT3	C5orf44	0.21166523479557942
STAT3	HINT1	0.257812128736294
STAT3	UCHL1	0.2817013468126124
STAT3	ZMYM3	0.28454647478986406
STAT3	C1QBP	0.23689403340387827
STAT3	STBD1	0.2789111968154572
STAT3	KIF13A	0.1890276149338037
STAT3	SH3PXD2B	0.23089201294342487
STAT3	KIF13B	0.2018476737975785
STAT3	C20orf7	0.21134946761393092
STAT3	CCDC113	0.20811239275809967
STAT3	TFE3	0.33091010925820186
STAT3	COMMD3	0.2825401560991292
STAT3	NME3	0.19475976542715312
STAT3	COMMD1	0.21782695108520578
STAT3	OSMR	0.24032014345626873
STAT3	ANO5	0.19738452690413855
STAT3	ANO1	0.22606413728541241
STAT3	SCNM1	0.2383249451892926
STAT3	POC5	0.2027546661505859
STAT3	PITPNM2	0.2661892798742498
STAT3	CD48	0.23329908957481305
STAT3	CD46	0.2303429447401948
STAT3	MAPRE2	0.2043554643080272
STAT3	C2orf18	0.3132854445286677
STAT3	DCP2	0.20761513652692898
STAT3	VGLL4	0.19625705059512022
STAT3	BAT2	0.2122180470091255
STAT3	PCNA	0.29590919990358966
STAT3	RABGAP1	0.246749205051076
STAT3	INPP1	0.38245829660445185
STAT3	SATB2	0.200696325680898
STAT3	FAM35A	0.21132093716883915
STAT3	NEDD9	0.19514315400473414
STAT3	UQCR11	0.27620523015494847
STAT3	TYMS	0.23376910916185434
STAT3	GNAI1	0.2533427432315216
STAT3	EXOSC5	0.2109264344184032
STAT3	EXOSC4	0.23406105549270695
STAT3	SEPN1	0.27951286687459564
STAT3	PDZD11	0.1974693956437017
STAT3	LMNA	0.33800820971081524
STAT3	CTNNA1	0.2745627981870111
STAT3	PAK7	0.24841081089496875
STAT3	PCNX	0.21723842221572642
STAT3	NT5M	0.20203213794446384
STAT3	TCEB1	0.2416213599049728
STAT3	LCMT1	0.21640649223448083
STAT3	C12orf41	0.21455989759369754
STAT3	UBL4A	0.194189119192397
STAT3	AKR1C3	0.23253065418029362
STAT3	FAM189A2	0.21145534659310083
STAT3	SORBS1	0.1903359808741909
STAT3	RAB11A	0.21659245422683604
STAT3	LOC644165	0.20738798280379633
STAT3	NR6A1	0.19585136283406612
STAT3	F2RL1	0.2050401288356154
STAT3	TRIP11	0.23047439886047094
STAT3	ESYT1	0.2517132476578974
STAT3	BAT5	0.25902440940949667
STAT3	FOXA3	0.22349069039252267
STAT3	SIPA1	0.306311530281965
STAT3	TOMM6	0.2901028408839137
STAT3	C1orf52	0.21024717711317376
STAT3	STEAP3	0.22818262717621174
STAT3	STEAP4	0.20205997265741082
STAT3	DSCC1	0.208835207627172
STAT3	C1orf57	0.19041597742217764
STAT3	LOXL4	0.22313617333272884
STAT3	OGDHL	0.19650097682333367
STAT3	PHRF1	0.21285020650508812
STAT3	PVR	0.18867533290534144
STAT3	CCDC28B	0.2943487053719833
STAT3	EEF1B2	0.18803619469967092
STAT3	EFTUD2	0.20597915232886077
STAT3	SYDE1	0.24275706925268192
STAT3	CWC22	0.19262176722256452
STAT3	NPPA	0.22039762721621514
STAT3	BANF1	0.19466913441039857
STAT3	FAM150B	0.2797026893054566
STAT3	ARID2	0.20353348678540062
STAT3	IL6R	0.22078696732922332
STAT3	PTRF	0.2916010179007511
STAT3	CD97	0.1916439521385893
STAT3	CADPS2	0.3885096466581306
STAT3	KIAA0090	0.3116841052876902
STAT3	KDM2A	0.18693090927761524
STAT3	RPGRIP1L	0.21878068666216333
STAT3	TMEM131	0.21996706913900788
STAT3	EEF1A1	0.25541016092937063
STAT3	PLA2G16	0.20788919319097765
STAT3	ADAM17	0.2749658221848792
STAT3	PREPL	0.1956963726524732
STAT3	ANKS6	0.2154889715238406
STAT3	MASP2	0.21607952475534287
STAT3	GEMIN7	0.20043691807057584
STAT3	EMID1	0.1959695966339252
STAT3	HIST1H2BD	0.19473672638353534
STAT3	VCL	0.28307947863395366
STAT3	H6PD	0.24807334503626688
STAT3	NNMT	0.2910411293823385
STAT3	DIABLO	0.2388406377222232
STAT3	BTF3L4	0.25014261896295054
STAT3	COX17	0.264657895631891
STAT3	PXN	0.36607110004426513
STAT3	BRP44	0.27628228074053585
STAT3	KLHL10	0.24029529642319325
STAT3	LPO	0.2272127032002631
STAT3	ACACB	0.22326683516496537
STAT3	PRPF8	0.19172521908699824
STAT3	CAMSAP1	0.2619697258336622
STAT3	CNN3	0.226274028242484
STAT3	DPP4	0.2923479448534989
STAT3	HRH1	0.2918644701637092
STAT3	PODXL	0.21799356001924064
STAT3	TMEM127	0.24996840017736321
STAT3	EP400	0.1984364620514194
STAT3	NDUFV2	0.1921026724131103
STAT3	CD99	0.30654050830322266
STAT3	KLHDC10	0.2094098672668947
STAT3	KLHDC3	0.22848835365070475
STAT3	SMAD1	0.37468788320089974
STAT3	CBX6	0.27597631476311957
STAT3	KLHDC4	0.1942620284610168
STAT3	SYT3	0.21522322895236634
STAT3	ZFHX3	0.18642239635753377
STAT3	LOC150568	0.24465877169904449
STAT3	CBX2	0.30068407291913424
STAT3	GGH	0.23329640091091086
STAT3	MSN	0.27706695725262254
STAT3	ARHGAP28	0.21269508294755024
STAT3	ARHGAP27	0.2661289468651509
STAT3	CWC15	0.1873863790627004
STAT3	DIAPH1	0.19677153808061476
STAT3	RALYL	0.21641670409380875
STAT3	FGFR1	0.2746797545362858
STAT3	CUEDC2	0.2522177634012035
STAT3	PCDHGB5	0.1929561182360846
STAT3	CHD4	0.2492283540850737
STAT3	HMGB1	0.2187731899693297
STAT3	ODZ4	0.19942831405590677
STAT3	FBLL1	0.20954248749493765
STAT3	ATP5G1	0.2277313886488299
STAT3	RND1	0.2052071909396176
STAT3	CASP9	0.2252297653694315
STAT3	FYCO1	0.2826318615217307
STAT3	NFKBIZ	0.3170783314804746
STAT3	CASP1	0.2506591921167436
STAT3	UQCRFS1	0.23824623617039364
STAT3	TAS2R5	0.2000524839706479
STAT3	MKKS	0.19067145004718267
STAT3	CAMK1D	0.19784038782222968
STAT3	H2AFV	0.2258278200128041
STAT3	URB1	0.25491338688115217
STAT3	ATP5F1	0.3362196931879531
STAT3	UTP18	0.22291183679020676
STAT3	ETV6	0.37293347239277974
STAT3	KLF17	0.19076448182233108
STAT3	EPN3	0.2773001070681991
STAT3	TMEM214	0.3717074132230538
STAT3	TBC1D7	0.19886305039058882
STAT3	FAM96B	0.30782033986248525
STAT3	C15orf52	0.28712234040464324
STAT3	APOB48R	0.3315466536956393
STAT3	PFDN5	0.28479696504310503
STAT3	RGS17	0.21069237373844185
STAT3	ZNF195	0.25249589053290844
STAT3	RGS16	0.21546659197542706
STAT3	DDX23	0.21831840903089272
STAT3	TGFBRAP1	0.36810431569258384
STAT3	ASB13	0.23567546004025353
STAT3	SEPW1	0.1994825484531768
STAT3	MTIF3	0.18640867260512461
STAT3	FAM132A	0.26672454084557184
STAT3	MUC1	0.27429392543850994
STAT3	RMND5A	0.2086702079267324
STAT3	FAM120C	0.25400581128097777
STAT3	ERBB2	0.18940921249996645
STAT3	TMEM208	0.28422516234658257
STAT3	BPNT1	0.2148147417837274
STAT3	S1PR5	0.21787930932339084
STAT3	IGBP1	0.19773433567611587
STAT3	GALNT4	0.22323456234675465
STAT3	BAD	0.294508894379498
STAT3	LUM	0.22898954474219746
STAT3	MIIP	0.22020497613659007
STAT3	PLA2G2A	0.2889827437568977
STAT3	ATP2B3	0.2024929183131503
STAT3	ARID3B	0.19926897829742174
STAT3	SOD2	0.403523201284556
STAT3	TTC18	0.22989288570918553
STAT3	MAPK10	0.21360168451640327
STAT3	RPIA	0.21802502377862254
STAT3	PPP2R2C	0.234854729318422
STAT3	TNIP1	0.28622182277329866
STAT3	BRMS1L	0.24065189632541273
STAT3	TBKBP1	0.19231958797650073
STAT3	VIM	0.2813470956564359
STAT3	SNTB2	0.24576331488911407
FOSL2	ZNF295	0.2779675374344057
FOSL2	AVIL	0.18797796940509137
FOSL2	ZFYVE1	0.21866453796092422
FOSL2	PSMD8	0.1979227404552244
FOSL2	TDO2	0.22319456619571199
FOSL2	ZC3H12A	0.4121638965553762
FOSL2	LRAT	0.24090420665805823
FOSL2	SAMD13	0.20549246019613232
FOSL2	ZNF287	0.22096886085256706
FOSL2	HPCAL1	0.24350542514952878
FOSL2	RNASE3	0.29245020994599624
FOSL2	CD2AP	0.3970095461559948
FOSL2	ZNF16	0.21949038778948804
FOSL2	MYL5	0.1897045079018156
FOSL2	RBP4	0.31868751240986004
FOSL2	LOC100129387	0.2836823983277572
FOSL2	PRKAR1A	0.1882599398022622
FOSL2	SCO2	0.2011889200625232
FOSL2	KIAA0247	0.3677766617678806
FOSL2	CRABP2	0.3630661853763222
FOSL2	AIRE	0.2849606002866798
FOSL2	SDR39U1	0.28011601567113953
FOSL2	HPR	0.2771249031895673
FOSL2	KIAA1370	0.19618992467535445
FOSL2	C3	0.2761508296600592
FOSL2	ADAMTS15	0.3316950399680332
FOSL2	ADAMTS14	0.3909378601674032
FOSL2	RDH10	0.3180514744075529
FOSL2	PDGFC	0.23881208697989642
FOSL2	ABCA1	0.2776283290158261
FOSL2	TOE1	0.1872197745697095
FOSL2	JUN	0.21229823035212725
FOSL2	COL24A1	0.2874537737872336
FOSL2	FN1	0.23714759450456668
FOSL2	BTBD11	0.2180844884721962
FOSL2	COL1A1	0.40713785585094886
FOSL2	PCDHGA12	0.28045308625968435
FOSL2	TMEM98	0.22441416740914466
FOSL2	TREML2	0.26354065601709653
FOSL2	HNRNPA1L2	0.19091471303250973
FOSL2	KGFLP2	0.1920070042128028
FOSL2	MTMR11	0.2282645111802104
FOSL2	EFCAB3	0.2032494516816188
FOSL2	MRPL34	0.21541011545319844
FOSL2	MED15	0.2604985678638725
FOSL2	ARHGAP4	0.27496021119407477
FOSL2	JPH4	0.28761117225047084
FOSL2	PANX2	0.19855925658121354
FOSL2	PPP2R4	0.194912854744814
FOSL2	OLR1	0.2353746462277302
FOSL2	JAK3	0.3028540964835962
FOSL2	POM121L1P	0.21726181753775986
FOSL2	SLC18A1	0.237803206980975
