Regulator	Target	MI
STAT3	UBE2D2	0.24079332983826607
STAT3	GOLIM4	0.2740644237593086
STAT3	MSI2	0.2918638917629135
STAT3	SCMH1	0.2704669713369885
STAT3	SLC16A8	0.31360892664709716
STAT3	NUDT16	0.20247996245243005
STAT3	PPP1R16B	0.19309925691675023
STAT3	ZNF683	0.19071961681304472
STAT3	MYLIP	0.18624608066143367
STAT3	ZNF440	0.23795811858485383
STAT3	SARS	0.20496401258258246
STAT3	CNPY3	0.19095035706170904
STAT3	APOA1BP	0.20803767364318038
STAT3	ACAP1	0.2742621377779537
STAT3	SLC9A7	0.20070255409344195
STAT3	ZNF678	0.24410621338344463
STAT3	ARL8B	0.20519926695456459
STAT3	ZNF673	0.1864611792350539
STAT3	COL17A1	0.2122782862365984
STAT3	PFKFB4	0.21399857832505642
STAT3	SHC2	0.22569635804822497
STAT3	LOC285847	0.18988716640297998
STAT3	UQCRH	0.23586600632702748
STAT3	TMEM27	0.2580973485073921
STAT3	ATXN1	0.3684621510427464
STAT3	ZNF426	0.19332151720955348
STAT3	ZNF668	0.3129873592750494
STAT3	IP6K1	0.2078337004361872
STAT3	SLC38A5	0.23481734813450217
STAT3	FAM38B	0.1913320860066765
STAT3	ZBTB11	0.2672111271066475
STAT3	FBXO30	0.25430369872096836
STAT3	NFKB1	0.29678451826752195
STAT3	YRDC	0.2188928320772865
STAT3	SON	0.20789625994942273
STAT3	ZNF417	0.22774341623806382
STAT3	CELP	0.20678104373297757
STAT3	PIN1	0.18719244228082932
STAT3	FAM7A2	0.2367693373535147
STAT3	LRCH3	0.24370499300684756
STAT3	LRGUK	0.2149095001357484
STAT3	CRYBG3	0.2205535903238438
STAT3	ITGB3	0.21250863359273175
STAT3	SQRDL	0.29986431095317734
STAT3	ELFN1	0.27534331769203035
STAT3	KIAA1549	0.27772044758752035
STAT3	DSE	0.24833697653592868
STAT3	DGCR6	0.25296769892568083
STAT3	MDP1	0.2089614965342319
STAT3	PARD3B	0.19635721551647212
STAT3	ARL4C	0.20307678164601572
STAT3	FLJ90757	0.24104125708657076
STAT3	BIRC5	0.20867368373847484
STAT3	DTL	0.20982234934739097
STAT3	BIRC3	0.26433863079292674
STAT3	TRIM56	0.23178862097910358
STAT3	NDUFB7	0.19833318342630069
STAT3	ROCK2	0.29903622656506723
STAT3	NTN4	0.18629250421504562
STAT3	NDUFB1	0.25718969336515407
STAT3	HSD17B12	0.1978260481942531
STAT3	MFF	0.24021775854394622
STAT3	ZBTB41	0.28843256442652887
STAT3	LOC100130776	0.1949576670713009
STAT3	GANAB	0.19609021550951589
STAT3	CNNM1	0.19234062549414244
STAT3	PHKG1	0.23028081700365366
STAT3	ARL13A	0.2083814918973479
STAT3	ATXN1L	0.2482446052905507
STAT3	D2HGDH	0.20756617390461507
STAT3	BEND5	0.27939407132041083
STAT3	GADD45GIP1	0.21344067136042177
STAT3	DUT	0.29983398791240745
STAT3	PPP1R14B	0.2620044217134838
STAT3	LOC387646	0.21634580938785142
STAT3	NDUFA4	0.24608568754255522
STAT3	MGA	0.19993642207356466
STAT3	NDUFA3	0.2619202618851828
STAT3	PRRX2	0.2194214442903375
STAT3	HTR5A	0.19475312538668366
STAT3	TPD52L1	0.2091484560352015
STAT3	MCM3AP	0.19553980213748368
STAT3	NAGK	0.19392422177318025
STAT3	NECAP1	0.22723709095521372
STAT3	TRIM39	0.2620651353669414
STAT3	PRC1	0.19344307121960824
STAT3	TTTY15	0.19993767866766543
STAT3	ZNF615	0.24707496055337508
STAT3	PDCD2	0.24875451639001867
STAT3	SEC24D	0.32506353105824903
STAT3	PVRL2	0.2167473418136181
STAT3	CCNF	0.23634830930371287
STAT3	NUDT6	0.18750734143949455
STAT3	TXNDC16	0.19933008265611551
STAT3	CRKL	0.20693236235041734
STAT3	C2orf64	0.2599034233414166
STAT3	TRIM25	0.2403379524344169
STAT3	ARL16	0.20048199143138223
STAT3	TMPO	0.21573384479490887
STAT3	ZFP1	0.21015553623841665
STAT3	CCNY	0.21989688300781385
STAT3	PPP1R3B	0.28941192692036655
STAT3	SPATA13	0.20938221927666856
STAT3	CD2BP2	0.18905178606068862
STAT3	C16orf61	0.19427758512771298
STAT3	NUMBL	0.3000026659381527
STAT3	CTR9	0.303225711558305
STAT3	PIK3R4	0.3116505702234065
STAT3	ATP5J	0.2622870419327814
STAT3	ATP5I	0.2164132267221941
STAT3	ATP5O	0.25595601808948754
STAT3	MED12L	0.18816183373094297
STAT3	ATP5L	0.21473674575390067
STAT3	ARSJ	0.2315790556753159
STAT3	ATP5D	0.20050264873494328
STAT3	ST8SIA4	0.2571778105722018
STAT3	DHX38	0.28780787007489117
STAT3	ZBED1	0.19925650449915633
STAT3	RAB11FIP3	0.20777704474375902
STAT3	SURF2	0.19858385608453322
STAT3	RCC2	0.2444686364669275
STAT3	NBEAL2	0.1984135553551747
STAT3	ZBTB9	0.22268722437302024
STAT3	ANLN	0.20343193269036242
STAT3	MSRA	0.20578998471551735
STAT3	RPL27A	0.19183683585831623
STAT3	FBXL5	0.22632939632003968
STAT3	MRPS15	0.2430834478908892
STAT3	MRPS12	0.3404241415666087
STAT3	GRIK3	0.21115527917383758
STAT3	OTUD7B	0.24045559700285146
STAT3	IL27	0.23909440243076308
STAT3	SLC7A10	0.1917857831651455
STAT3	C5orf41	0.18738383493849486
STAT3	PCSK5	0.1969556214816528
STAT3	PTPRF	0.2906961879791332
STAT3	ARV1	0.19799483460755152
STAT3	SCML2	0.3007358682685233
STAT3	AKAP14	0.2280013841951778
STAT3	DHX16	0.274049521126968
STAT3	UTP14A	0.20424810644328506
STAT3	KIF22	0.20893604051140624
STAT3	OSMR	0.33052575513817306
STAT3	CANX	0.1923794306160742
STAT3	C14orf2	0.20699082988593798
STAT3	PTPLAD1	0.2711746020873118
STAT3	YAP1	0.20710199369451399
STAT3	MRPS35	0.21835012816108623
STAT3	CXorf40A	0.19333179893232444
STAT3	INPP1	0.35634313356219405
STAT3	MRPS33	0.19750750182713261
STAT3	SSNA1	0.21420962743084182
STAT3	TXLNG	0.19770913137108437
STAT3	COX5B	0.3033509417251796
STAT3	COX5A	0.21883290083675178
STAT3	EXOSC4	0.1885906784600504
STAT3	MGAT5	0.23764004006930328
STAT3	EXOSC8	0.27310599855743156
STAT3	PAK6	0.19301972544008095
STAT3	C6orf125	0.2196340439406823
STAT3	TCEB1	0.19823624015921215
STAT3	GPC6	0.19399886116828302
STAT3	EXOSC1	0.21118612403658066
STAT3	CCT4	0.22229684907754255
STAT3	TSNAX	0.1897521089861245
STAT3	MAP3K1	0.23075903096052297
STAT3	C16orf91	0.22258993482416045
STAT3	AKR1C1	0.1882323415996412
STAT3	CCDC109A	0.24741479809441635
STAT3	TMUB1	0.20080567617482092
STAT3	C20orf72	0.2556039816604052
STAT3	SPC25	0.21937383012502476
STAT3	C1orf52	0.20968933007161716
STAT3	UBE3C	0.2004507115315226
STAT3	CELSR2	0.29886384102711006
STAT3	DMBT1	0.3779770539483014
STAT3	GNPTAB	0.20100737469527363
STAT3	FAM3D	0.26828438248625375
STAT3	PPFIA2	0.21051197719895498
STAT3	FLJ45340	0.29239917043822405
STAT3	SCARA3	0.20912507297761085
STAT3	TMOD3	0.18694383981084872
STAT3	SSU72	0.21586066276510163
STAT3	CD8A	0.20119828600584633
STAT3	WBP11P1	0.2756263547126805
STAT3	PSMD10	0.27126489170150325
STAT3	GNAZ	0.27686156543135443
STAT3	DIABLO	0.2214004774287659
STAT3	CCDC147	0.26265811275697004
STAT3	COX18	0.20735269586028515
STAT3	SLC1A1	0.18763636599020117
STAT3	TOR1AIP2	0.24318312580819512
STAT3	NDRG1	0.19985611973193684
STAT3	TIMM50	0.26077241537791895
STAT3	EBP	0.3197106594824337
STAT3	KIF3A	0.19184123381596496
STAT3	UBE2C	0.21781159907942094
STAT3	KLHL21	0.21556658678077412
STAT3	NUP153	0.232618996665388
STAT3	SSH3	0.24773479508504348
STAT3	HIGD2A	0.22193807920461417
STAT3	IFT20	0.21131876647161718
STAT3	NASP	0.3011003972819335
STAT3	NAT1	0.21688547921615697
STAT3	HOOK1	0.21144848915281855
STAT3	UBE2T	0.2822823887711392
STAT3	MKRN3	0.19443657473768727
STAT3	UBA1	0.1862469836924454
STAT3	HSPC157	0.30586621341532183
STAT3	MAST4	0.2085634346452192
STAT3	HP1BP3	0.20116414994709952
STAT3	DDX42	0.19516352111144464
STAT3	TNFAIP2	0.33484012831979637
STAT3	CHD4	0.19946331617080304
STAT3	AFF4	0.19998296066593202
STAT3	MAN1A2	0.271670952997896
STAT3	MKL1	0.3198217246893842
STAT3	ETV2	0.225611451402278
STAT3	ELF1	0.2379943305856589
STAT3	CRY2	0.2180627762482672
STAT3	FAM96B	0.24375386640702779
STAT3	RBM47	0.262148421018912
STAT3	DCTN1	0.24961153501258426
STAT3	TGFBRAP1	0.22944610768968676
STAT3	C8orf84	0.215780876228016
STAT3	CSTF2T	0.20148353325734014
STAT3	RETN	0.21359370630630892
STAT3	AURKC	0.23571871855335758
STAT3	AGPAT3	0.19733342432576872
STAT3	TMEM208	0.2614388707322792
STAT3	MIIP	0.27046839528302247
STAT3	TAF11	0.3288207481064207
STAT3	LEPREL1	0.3210404698646139
STAT3	S100B	0.24595310323425235
STAT3	UQCRHL	0.2755326148643924
STAT3	C8orf76	0.1867486737071431
STAT3	COL7A1	0.22876505176477835
STAT3	FAM131A	0.18720593949228803
STAT3	POLE3	0.2319639852033175
STAT3	TAF5	0.2478983325965336
STAT3	TAF3	0.27265747064883605
STAT3	ASB1	0.24099553347278757
STAT3	CNTF	0.19736374650403032
STAT3	ARPC5L	0.23957725162124888
STAT3	SLC4A3	0.2407249381371539
STAT3	ABCA13	0.27977480424173695
STAT3	DCAF7	0.23059911649532605
STAT3	FGFRL1	0.20048039198549628
STAT3	FAM122B	0.2254263844572204
STAT3	LOC100129034	0.3190604679734834
STAT3	STMN1	0.29876627428599534
STAT3	ADNP2	0.2642055122026372
STAT3	MYEOV2	0.2500360436214297
STAT3	PIP4K2C	0.23816286115553265
STAT3	TSPYL2	0.18756529270589173
STAT3	NISCH	0.2812560842145455
STAT3	DEPDC1B	0.211996076471463
STAT3	WDR81	0.280266622462376
STAT3	CLPP	0.3015189718165949
STAT3	RPL24	0.2023115702189937
STAT3	RNF122	0.24588247017865683
STAT3	ABR	0.27264344361880255
STAT3	NKX2-5	0.18987610978733738
STAT3	ELANE	0.19389968021881554
STAT3	S100A11	0.23794723830404063
STAT3	ZNF146	0.22218218230175868
STAT3	DNAH11	0.24552143756134726
STAT3	FZD7	0.29484634716653346
STAT3	H3F3A	0.19818177880534815
STAT3	NFATC2	0.2523182272517275
STAT3	FOSL2	0.5023164602963401
STAT3	TMEM199	0.20163744177278264
STAT3	SQLE	0.20627451457988233
STAT3	PHF3	0.2628598272853644
STAT3	SPEF1	0.22709998306058932
STAT3	PHF20	0.3864449288785501
STAT3	CLTC	0.34499893611552945
STAT3	CLINT1	0.25655183650430935
STAT3	SMG6	0.29256354683853925
STAT3	WDR44	0.18672544708729966
STAT3	ING4	0.2141090091660791
STAT3	PEA15	0.2577972209168786
STAT3	TK1	0.235942039819788
STAT3	TEAD3	0.2504012955183059
STAT3	SLC2A14	0.21721510128788157
STAT3	BATF3	0.20145251328323877
STAT3	ZNF362	0.21207801812143234
STAT3	C10orf72	0.19035611648352724
STAT3	GNL1	0.18989675363042657
STAT3	RIPPLY1	0.18633234316638614
STAT3	RIPPLY2	0.19941351322070044
STAT3	TMSB15B	0.21643448669501364
STAT3	RARB	0.21331704976638122
STAT3	NFIX	0.1967503570853344
STAT3	SF3B3	0.21242343800252517
STAT3	TIMM16	0.23485536205991941
STAT3	C11orf73	0.19564089527439332
STAT3	ICT1	0.2787400982790764
STAT3	SIAE	0.20222690122299092
STAT3	RPL19	0.3087239392685026
STAT3	PCGF6	0.23381625103170833
STAT3	GLYCTK	0.21853725054883366
STAT3	PRSS37	0.20036225459628731
STAT3	FMO2	0.2062731902293855
STAT3	WWP2	0.21252595293006316
STAT3	HIPK3	0.21118151352630576
STAT3	C17orf68	0.18640901399597354
STAT3	MKLN1	0.21795391732084468
STAT3	LPCAT3	0.25584140325889315
STAT3	ABI1	0.20789548800741464
STAT3	MORN3	0.21856614494046056
STAT3	MSRB2	0.2413228785040209
STAT3	C18orf32	0.26923973892976516
STAT3	DKFZp779M0652	0.19126883550195384
STAT3	C1orf172	0.23769772880982476
STAT3	IRS2	0.3669746981920978
STAT3	YEATS4	0.24724440923314006
STAT3	C11orf48	0.2824322441638527
STAT3	C11orf46	0.24778642079021385
STAT3	BEST1	0.2334591055406685
STAT3	KIAA0776	0.22857664275427148
STAT3	PPP1CC	0.2740084038151558
STAT3	RAB42	0.20495848543958495
STAT3	C17orf96	0.2696022109472169
STAT3	ZNF566	0.20957092191775928
STAT3	ZNF323	0.2822080588802871
STAT3	ZNF565	0.2219322164496358
STAT3	HMGN1	0.19136180442596729
STAT3	PLEKHJ1	0.19335526949587667
STAT3	MAP2K4	0.19226414465143193
STAT3	ANKRD49	0.1958067646973447
STAT3	MREG	0.19309969631447998
STAT3	SWAP70	0.1899898621325775
STAT3	RNF40	0.2050746351672359
STAT3	MORF4L1	0.2972865244580891
STAT3	FLJ40330	0.2410991439455925
STAT3	RAB34	0.31544785137558407
STAT3	ZNF319	0.2014441629493895
STAT3	SNRPG	0.23311823620991312
STAT3	ERH	0.23338429366241797
STAT3	SNRPE	0.34836528068757033
STAT3	FKBP9	0.20600127702249704
STAT3	IFNAR1	0.3390147207220835
STAT3	UBE2CBP	0.24326837421688996
STAT3	EIF2C3	0.20633303915761214
STAT3	CUL5	0.1917008764081336
STAT3	C1orf152	0.25757807713824477
STAT3	ANKRD12	0.19894352048974806
STAT3	ABHD8	0.21419873418655389
STAT3	ITPR2	0.2310409563590916
STAT3	UBR2	0.33556902906284947
STAT3	TARP	0.20589883919084428
STAT3	MTM1	0.1862527219502077
STAT3	RAD51AP1	0.2977474399426967
STAT3	PLTP	0.25513281859014914
STAT3	ZNF300	0.227310939958266
STAT3	MAP2K6	0.31073478867300075
STAT3	LSM1	0.1990241399450774
STAT3	ASNS	0.24069085187318962
STAT3	LSM3	0.20538097633042618
STAT3	C18orf1	0.19227784971443818
STAT3	BCL6	0.26627774115203984
STAT3	CDK4	0.23393221253767837
STAT3	LHX1	0.20559557079623758
STAT3	MAP3K10	0.2029483343902374
STAT3	TPP1	0.30410850380416665
STAT3	ZNF777	0.20431925755672342
STAT3	DHCR7	0.21376041249728672
STAT3	PLEKHF1	0.23665867734621227
STAT3	MCM7	0.19220902722253186
STAT3	DUSP18	0.2830034367057044
STAT3	KIAA0100	0.38095859874730564
STAT3	KIAA1430	0.20166741665836696
STAT3	METTL14	0.20154124799240503
STAT3	CLEC1A	0.18594104791060762
STAT3	PIP5KL1	0.19194455404104893
STAT3	CCDC51	0.1939759462752022
STAT3	ILKAP	0.21097343238769906
STAT3	TRPC7	0.1970502435993291
STAT3	GPX4	0.240171761564973
STAT3	AMT	0.2554961705123935
STAT3	ZFP92	0.2179272808399011
STAT3	DUSP28	0.19888065566041657
STAT3	ASPM	0.21443391625559638
STAT3	SARS2	0.23031303872079434
STAT3	ZNF519	0.3298867086279298
STAT3	ZNF517	0.2007050557090091
STAT3	SNRPA1	0.3454601039489926
STAT3	SMARCD1	0.186450161834796
STAT3	LEPROT	0.2708957504198555
STAT3	C1orf110	0.30405714461451083
STAT3	AMBRA1	0.19721813354652884
STAT3	HDAC7	0.3339460727055492
STAT3	SEMA4A	0.27453789057754463
STAT3	AMFR	0.2235655672536634
STAT3	TPRKB	0.21716702930846665
STAT3	LOC100270746	0.19523502729460507
STAT3	MND1	0.1885582095158842
STAT3	PTPN14	0.2664836102117176
STAT3	KLF7	0.23120582216873053
STAT3	FLJ43663	0.24965800030640395
STAT3	INSM1	0.24935854317928285
STAT3	LOC152217	0.1943614192065093
STAT3	RPS6KA3	0.23738498339522618
STAT3	RPS17	0.28683088656055933
STAT3	RPS19	0.19643622610949585
STAT3	SAP130	0.20455051594607987
STAT3	MYOZ1	0.19429214735062583
STAT3	SKP1	0.20789977729587683
STAT3	C12orf47	0.2756301527942959
STAT3	C12orf45	0.19921538502108582
STAT3	C12orf49	0.20257723854640375
STAT3	KRT7	0.23113441080386288
STAT3	RUNX1	0.21206648722792742
STAT3	NEIL3	0.18697803349800513
STAT3	BOLA3	0.21575972105787944
STAT3	SIK2	0.22633360658967483
STAT3	HRASLS	0.3005216291631285
STAT3	CASZ1	0.2952447198426178
STAT3	C17orf108	0.19272236742403148
STAT3	KLK4	0.2893061130903245
STAT3	PPL	0.25787817636665444
STAT3	MYL12B	0.1906235970298642
STAT3	DGUOK	0.21065030540343166
STAT3	NLN	0.28721184879835526
STAT3	UGCG	0.38775277431936495
STAT3	PDCD11	0.24277163820627656
STAT3	DPH5	0.20562069084093615
STAT3	MLEC	0.21316499908159692
STAT3	SS18L2	0.19403931684796216
STAT3	PARP14	0.2124600826451628
STAT3	ACADSB	0.2898025810242606
STAT3	ALDH18A1	0.22888372130924672
STAT3	ITM2A	0.281652077170631
STAT3	RPAIN	0.2712004526887011
STAT3	ERO1LB	0.28428745355326335
STAT3	UBXN1	0.198298261724144
STAT3	GFM2	0.210706801919204
STAT3	ZCCHC17	0.22979821451996774
STAT3	CX3CL1	0.2697421909688167
STAT3	RPTOR	0.2356252002101975
STAT3	SIPA1L1	0.22284437932296175
STAT3	C21orf57	0.2451042968410828
STAT3	CLDN23	0.1917070256557425
STAT3	SGK196	0.19580369071444537
STAT3	TMED1	0.23778725311250426
STAT3	NME3	0.20759906372090953
STAT3	AP3B1	0.2026405360232877
STAT3	ITFG3	0.25197413061158613
STAT3	PPRC1	0.3385719281928594
STAT3	VAV1	0.21481605685562677
STAT3	RPUSD3	0.2027608253677311
STAT3	ALDOC	0.1886069134314985
STAT3	FAM181A	0.23755617685731956
STAT3	C12orf10	0.2588426741757974
STAT3	DCP2	0.2410586350203614
STAT3	DTYMK	0.21083619343402749
STAT3	UQCR11	0.2236326278741494
STAT3	TYMS	0.2612518839797833
STAT3	LILRA5	0.20221127569873332
STAT3	PURB	0.24464807826862778
STAT3	AMN1	0.2851482881881173
STAT3	RPRML	0.20707615201879914
STAT3	DISC1	0.19731663053965587
STAT3	LY6G6D	0.18838089310340767
STAT3	DCPS	0.2137496948919635
STAT3	LCMT1	0.1881443676061183
STAT3	MPZL1	0.21148385909109102
STAT3	RANBP2	0.18705178701833614
STAT3	UBL4A	0.24285941471039862
STAT3	C12orf24	0.19686429756349
STAT3	DMRT2	0.22707244166355078
STAT3	LSAMP	0.21810249668147463
STAT3	C19orf18	0.20236646772709044
STAT3	C19orf12	0.20490538695169835
STAT3	MPP7	0.2217785498446201
STAT3	LBX2	0.31721335605311385
STAT3	C21orf45	0.19466292596417123
STAT3	NBR1	0.25400380488648366
STAT3	B9D2	0.23430583503168023
STAT3	MEGF8	0.2058194298993543
STAT3	NUPL2	0.20770190046120796
STAT3	BAT5	0.22306863605318483
STAT3	TOMM5	0.2326573602842954
STAT3	TOMM6	0.26598701500254407
STAT3	HDLBP	0.24071920688429227
STAT3	TMEM140	0.22003174012508975
STAT3	CCDC28B	0.20734767406488874
STAT3	TATDN2	0.20561204129362043
STAT3	C1RL	0.41095030896336304
STAT3	ACYP2	0.22472238270906342
STAT3	LOC400804	0.1874667006009254
STAT3	TMEM131	0.37741345174961705
STAT3	DNAJC30	0.24567884741474533
STAT3	ILVBL	0.25518598255438985
STAT3	ISCU	0.21360771747397056
STAT3	ATP6V1A	0.21096213026763522
STAT3	H6PD	0.4009898528979967
STAT3	COX7A2	0.22319825827591266
STAT3	PLCXD1	0.2408218343394264
STAT3	PLCXD2	0.20911097332983886
STAT3	ZFP36L2	0.29135861183678813
STAT3	FAM188A	0.26855022453597055
STAT3	FAM83G	0.2067407635089289
STAT3	SDCBP	0.18857026718587466
STAT3	C15orf61	0.20991063126199982
STAT3	TMEM127	0.24049269793992245
STAT3	PDZD9	0.19185009589776936
STAT3	SMAD1	0.3125572572947881
STAT3	MOSC2	0.2142987165135235
STAT3	DNAJC18	0.3399280113705574
STAT3	COQ3	0.2545237842203365
STAT3	DIAPH1	0.22618964365976346
STAT3	KDM5A	0.20246809331236904
STAT3	HSPB6	0.2715462956569761
STAT3	DOCK7	0.2048771923876016
STAT3	ATP5G3	0.3163356137694322
STAT3	PKD2	0.2265953308057682
STAT3	ATP5G1	0.22624092256253014
STAT3	CXCL2	0.19804467840759976
STAT3	CKS1B	0.21871319374219222
STAT3	LMOD2	0.20272401365396764
STAT3	POLB	0.2152505015024122
STAT3	SEPT9	0.1908145132777994
STAT3	SIX2	0.20370990879452133
STAT3	POLE	0.20006179693513548
STAT3	PSTK	0.2298292104434685
STAT3	AXIN1	0.23483048371106996
STAT3	IQCE	0.18865919928214314
STAT3	PPP2R5D	0.2222796529711779
STAT3	ATP5F1	0.19176624389267083
STAT3	DCN	0.20267795514341191
STAT3	DNM2	0.20548622774231706
STAT3	FCHSD1	0.21084109324267963
STAT3	COL6A1	0.3234561327749157
STAT3	ITGB1BP1	0.20100255785829546
STAT3	CASQ1	0.19049044482075406
STAT3	HAGH	0.277337367416604
STAT3	PFDN4	0.30314358458500656
STAT3	ITGB3BP	0.23920692523906784
STAT3	MUC1	0.1938513316274202
STAT3	GNA11	0.22447939238957648
STAT3	FAM120A	0.21108806490500776
STAT3	HES5	0.2905320312343287
STAT3	LGI1	0.34296320273252157
STAT3	RWDD1	0.20101497022253323
STAT3	C15orf29	0.19674895186640207
STAT3	SCLT1	0.22040917916185165
STAT3	HSPE1	0.3218367035607912
STAT3	PIK3IP1	0.19019218031581353
STAT3	TOMM70A	0.19228349836575642
STAT3	RBMX	0.19849581900026614
FOSL2	F11R	0.3378349828342122
FOSL2	ZFYVE1	0.23450639346658786
FOSL2	ALKBH3	0.25825265475893655
FOSL2	NDST2	0.2935411324919768
FOSL2	SCAMP5	0.242482253724007
FOSL2	SPIB	0.28309385348921445
FOSL2	NDST1	0.4759472552831969
FOSL2	ZC3H12A	0.4355071076874655
FOSL2	TMEM8A	0.2755488213395205
FOSL2	GABARAPL2	0.22708468590106623
FOSL2	HEMK1	0.20418324863647008
FOSL2	HES6	0.2407217692800705
FOSL2	SCAMP1	0.2711803866571829
FOSL2	HSPG2	0.42127478041195765
FOSL2	SIGIRR	0.3067500001234249
FOSL2	CH25H	0.26714523938852075
FOSL2	RFX8	0.3095553004939422
FOSL2	SPINT1	0.43315267205955177
FOSL2	KIAA0247	0.40020388929574846
FOSL2	ATF7	0.23023991735998184
FOSL2	ATF6	0.2507965351966357
FOSL2	CLOCK	0.1882407672181774
FOSL2	MYL9	0.2784684769196746
FOSL2	SKAP1	0.21850182453937972
FOSL2	PLK5P	0.2941968501269523
FOSL2	NLRX1	0.2360671131833456
FOSL2	SET	0.20691788714789094
FOSL2	RETSAT	0.24966649726679613
FOSL2	DHH	0.19537017380184896
FOSL2	FPR1	0.3660422922001194
FOSL2	KIAA0284	0.22469928122376537
FOSL2	LOC283267	0.20820348565038138
FOSL2	FPR2	0.44169552931362865
FOSL2	C3	0.37265924364719005
FOSL2	ADAMTS15	0.2974805738603621
FOSL2	ADAMTS14	0.3255780031758899
FOSL2	KCNMB3	0.19628942321502318
FOSL2	ZBTB7B	0.383798331705683
FOSL2	RHBDL2	0.2886570980236254
FOSL2	ZBTB7A	0.20656550102574478
FOSL2	ABCA1	0.24528102052295164
FOSL2	LYN	0.29772836216143617
FOSL2	ABCA2	0.32100129286520307
FOSL2	B3GALNT1	0.2398043032632451
FOSL2	BTBD17	0.2963132297912239
FOSL2	PMM1	0.2654576128975634
FOSL2	TIPARP	0.5236121521067414
FOSL2	PMM2	0.2811567491031779
FOSL2	FN1	0.35027373552445784
FOSL2	ZNF32	0.2536774675757494
FOSL2	BTBD11	0.23098592258999506
FOSL2	KIAA1598	0.27762758542958466
FOSL2	POM121L8P	0.22450093695566498
FOSL2	TREML2	0.4788692888484922
FOSL2	NOX5	0.27089978197562203
FOSL2	GPR27	0.2550094041700186
FOSL2	ZNF252	0.18878730230494778
FOSL2	ZNF250	0.2279053527508994
FOSL2	HEXB	0.1931391812717207
FOSL2	SRPR	0.3053441226597595
FOSL2	ARHGAP1	0.21080417223803138
FOSL2	MRPL38	0.3127288185799557
FOSL2	ODF3L1	0.19139850997472507
FOSL2	CTCF	0.25040164409593313
FOSL2	EFCAB7	0.1965049591607242
FOSL2	MED15	0.20600834052913974
FOSL2	ARHGAP4	0.2913698737801438
FOSL2	B3GALT2	0.3001526693010188
FOSL2	ENOPH1	0.24368489679663874
FOSL2	JAK3	0.21649250572018897
FOSL2	HLA-DPA1	0.3041436801592523
FOSL2	C20orf197	0.2077557325783861
FOSL2	DUSP3	0.3200901625667054
FOSL2	C13orf31	0.19634625432682906
FOSL2	C13orf33	0.21151595926568767
FOSL2	LRRC49	0.22701265511906676
FOSL2	SPHK1	0.21608145926845168
FOSL2	MYOF	0.4025817994915668
FOSL2	TMC8	0.3948232571705823
FOSL2	GMIP	0.5659639377946499
FOSL2	TMC5	0.2868132907116214
FOSL2	PTGR2	0.21453743436873918
FOSL2	PGM2L1	0.20201158533018582
FOSL2	TOMM40L	0.18892640437562225
FOSL2	SLC7A4	0.22466236656813532
FOSL2	GPRC5A	0.2955849750066326
FOSL2	MBLAC2	0.21067493170466456
FOSL2	MED21	0.2579926902030776
FOSL2	MED20	0.21985502323257844
FOSL2	RAPGEF1	0.257529162553384
FOSL2	TMEM106B	0.33110737021297876
FOSL2	ZNF239	0.1966817150359459
FOSL2	PIGG	0.2090522584379464
FOSL2	CHST2	0.21936773509180885
FOSL2	LOC220930	0.1946405859621123
FOSL2	ARF6	0.22343914185171787
FOSL2	PPARD	0.3109979198314843
FOSL2	LRRC14	0.19116058760351695
FOSL2	ATL2	0.2923713837062074
FOSL2	ATP5A1	0.19977263797756972
FOSL2	CENPB	0.295076458688059
FOSL2	FSTL3	0.2937826286353937
FOSL2	PTGS1	0.31714599766088636
FOSL2	SNX29	0.20452896421427624
FOSL2	PSMB5	0.2913247289850718
FOSL2	RECQL5	0.20503375254590672
FOSL2	SNX27	0.1865329340762134
FOSL2	FRZB	0.20935460323586685
FOSL2	PSMB1	0.19352679683593088
FOSL2	HAS3	0.31712419473799436
FOSL2	MICALL2	0.24672125743646145
FOSL2	FLNA	0.36280380536915136
FOSL2	STX4	0.30998141769612886
FOSL2	ZSWIM4	0.20381862819421404
FOSL2	C20orf177	0.3022508058298694
FOSL2	LIMS3	0.3531236361171848
FOSL2	MBD4	0.20457421167008416
FOSL2	CENPV	0.26259310741078146
FOSL2	EMR1	0.24099546136702266
FOSL2	STAT3	0.502316460296341
FOSL2	EMR2	0.37228005963856603
FOSL2	EMR3	0.23646414602294108
FOSL2	SAMD4B	0.2384527069412492
FOSL2	TMCO4	0.2192558887917846
FOSL2	FAM92A1	0.1913424894535547
FOSL2	PSMB9	0.2264744938213985
FOSL2	HEYL	0.29202937786836003
FOSL2	SPSB1	0.2051427259732348
FOSL2	TTLL5	0.20670643889523266
FOSL2	LRG1	0.20139624821564883
FOSL2	ETNK1	0.23116714802953542
FOSL2	CENPQ	0.2684952807845269
FOSL2	OLFML2B	0.3554493515247277
FOSL2	NCF1	0.2962618995871118
FOSL2	NCF2	0.30401310339811527
FOSL2	GMNN	0.2468660096540498
FOSL2	FAM119A	0.27330849797346435
FOSL2	OLFML2A	0.20017371539865003
FOSL2	ALDH1L2	0.23285910161358014
FOSL2	ERO1L	0.3128934092782245
FOSL2	RNF126P1	0.2647749889215243
FOSL2	STK10	0.25415174836633714
FOSL2	EFEMP1	0.20810191994041372
FOSL2	OSBP	0.19949030521341804
