Regulator	Target	MI
FOSL2	ERI2	0.30143967973143404
FOSL2	PCBP1	0.21928653638330342
FOSL2	ZNF704	0.2813411923137714
FOSL2	SLAMF9	0.21881798355355198
FOSL2	HIVEP2	0.21418247100488763
FOSL2	RAB11FIP4	0.40056311620259777
FOSL2	SLAMF1	0.2080812870045401
FOSL2	C1orf201	0.1906063437784331
FOSL2	WWTR1	0.3389118274698042
FOSL2	LRRN3	0.2825107021486062
FOSL2	SURF2	0.23594308756353843
FOSL2	ADHFE1	0.23467631135490574
FOSL2	ST8SIA3	0.28668252622243795
FOSL2	MICAL2	0.47612454841547525
FOSL2	PILRA	0.22267294973032836
FOSL2	DCLK1	0.2532857959772157
FOSL2	LOC154761	0.2239128863368629
FOSL2	PPP1R1A	0.19355797664246488
FOSL2	PPP1R1C	0.3543974666503482
FOSL2	COL9A1	0.3723252387055336
FOSL2	INTS8	0.18631147717019125
FOSL2	AARS	0.19324114344720833
FOSL2	CCNJL	0.21520616405905368
FOSL2	VSX2	0.2534553622450604
FOSL2	FKBP11	0.2601739545629158
FOSL2	PCSK2	0.19049472771099651
FOSL2	DOC2A	0.21220289094363753
FOSL2	SUV39H1	0.23624698434462577
FOSL2	PTPRO	0.27019938616014016
FOSL2	AATK	0.3798589498776277
FOSL2	IKBKAP	0.2195523956444747
FOSL2	PCSK6	0.2699948696164354
FOSL2	KIF17	0.2036691242752413
FOSL2	C5orf43	0.18790643892871106
FOSL2	KIF19	0.25439630804159385
FOSL2	STBD1	0.2640128006786764
FOSL2	NCS1	0.4505291615424607
FOSL2	KIF1A	0.2053518486199124
FOSL2	CTSB	0.3672201833131856
FOSL2	TMEM150B	0.23322185791125438
FOSL2	MME	0.19742214880008735
FOSL2	ZFR	0.30805273945028677
FOSL2	HBA1	0.24886039229153223
FOSL2	MMEL1	0.18636034485273356
FOSL2	C5orf53	0.21181634349147416
FOSL2	OSMR	0.5444078054758776
FOSL2	TMEM150C	0.23842059832657547
FOSL2	AJAP1	0.20010638198410913
FOSL2	ANO3	0.3687330186331561
FOSL2	COMMD5	0.20885279199846796
FOSL2	PNMA6A	0.26394523755667443
FOSL2	ANO1	0.2916465872395717
FOSL2	CD48	0.24472763744210457
FOSL2	CD44	0.33398491222715343
FOSL2	OR3A2	0.263843116892831
FOSL2	FAM59A	0.21583901818510487
FOSL2	RAMP2	0.25829444001638
FOSL2	PNCK	0.3250441437301168
FOSL2	SLC43A2	0.23368668298449435
FOSL2	TMPRSS5	0.3441051831204103
FOSL2	IGHMBP2	0.22401091392270356
FOSL2	CCDC108	0.22119973486003275
FOSL2	PGRMC2	0.2132624157832348
FOSL2	CREG2	0.35382311819763324
FOSL2	PAK6	0.21292043864931465
FOSL2	RFTN2	0.2514882352832144
FOSL2	CD70	0.2504235681462328
FOSL2	CRYBB1	0.37066701718755635
FOSL2	RFTN1	0.21723244615805282
FOSL2	AKR1C3	0.19219214635507598
FOSL2	CRIPT	0.28330865962361784
FOSL2	CRYBB2	0.2717705483574173
FOSL2	PLEKHA6	0.24367773771928292
FOSL2	RSRC2	0.22421961670184043
FOSL2	MIAT	0.28345648575018867
FOSL2	NPM3	0.20302226442275284
FOSL2	PPP1CA	0.24561794845665919
FOSL2	TMUB2	0.2222556003129137
FOSL2	RGP1	0.22284244122166363
FOSL2	ZDHHC9	0.3618218070224586
FOSL2	CD68	0.1979505958445813
FOSL2	RTL1	0.286165100391389
FOSL2	CD80	0.2416669756887906
FOSL2	KLHL35	0.47204035785382015
FOSL2	CYP46A1	0.20769572875289288
FOSL2	KIF5A	0.2115040982429317
FOSL2	BAALC	0.18873980756603626
FOSL2	EP300	0.20772235242261683
FOSL2	SBF1	0.24159889553135105
FOSL2	PPFIA3	0.28126046341560684
FOSL2	SH3GL2	0.1953362082405281
FOSL2	RGS7	0.2270393497883454
FOSL2	LOC338799	0.19019724745412958
FOSL2	TPRA1	0.34918710253457075
FOSL2	CD93	0.316989605672342
FOSL2	SLC30A1	0.20537101554559545
FOSL2	MR1	0.2590690691561308
FOSL2	RUNDC3A	0.29124995358283634
FOSL2	GEMIN8	0.26269891188321104
FOSL2	VCL	0.2859366780863768
FOSL2	RTN2	0.30342940629042126
FOSL2	CALCA	0.206157993022817
FOSL2	PSMD12	0.2359679125839529
FOSL2	PSMD14	0.22881072831734084
FOSL2	UTP23	0.2522902964633724
FOSL2	HMP19	0.3285866190862743
FOSL2	RASGRP2	0.2997226015346701
FOSL2	MCHR1	0.2716372676502763
FOSL2	RPF1	0.40601186283709545
FOSL2	KIF3B	0.25415717614688216
FOSL2	CALD1	0.24921837166300076
FOSL2	CYP11A1	0.24059627614848011
FOSL2	CAMTA2	0.2852489574114614
FOSL2	NXPH1	0.26080272092506007
FOSL2	MSC	0.2710795476186396
FOSL2	WNT2	0.4702751442740718
FOSL2	PACSIN1	0.2400833403678977
FOSL2	ARHGEF35	0.2635628488502766
FOSL2	CCDC138	0.3545063633058163
FOSL2	VDR	0.4923426949256866
FOSL2	CCDC136	0.2228515972536229
FOSL2	KLHL21	0.3525327544184327
FOSL2	LAYN	0.19438013349775307
FOSL2	MSN	0.4023376030683945
FOSL2	CLK4	0.2972562134115586
FOSL2	KLHL20	0.29197260097113187
FOSL2	COL5A1	0.33121109992861086
FOSL2	IL8	0.3202449987005762
FOSL2	TMEM45B	0.23381346065902164
FOSL2	YWHAE	0.22650862586200127
FOSL2	GSK3B	0.39591791823233
FOSL2	RBM25	0.23514511595151966
FOSL2	CNRIP1	0.2656741085665013
FOSL2	MAST3	0.5025961357758089
FOSL2	MAST2	0.2151029618009419
FOSL2	TREH	0.23598074191031415
FOSL2	ATP2A3	0.27917882558795704
FOSL2	CHD5	0.24234305721630456
FOSL2	C9orf150	0.27927613931713857
FOSL2	LOC100128822	0.27532638384017094
FOSL2	UBE2Q1	0.2116349778688127
FOSL2	ARHGEF10	0.18874083971834832
FOSL2	DDX59	0.20890652938084386
FOSL2	HSDL1	0.24470218612331873
FOSL2	ARHGEF17	0.21196497750809762
FOSL2	UBE2QL1	0.4482556472130774
FOSL2	LOC285593	0.2094761557947633
FOSL2	RCN3	0.29008286591351595
FOSL2	IRF3	0.1917177923702882
FOSL2	GORASP1	0.2831835790191324
FOSL2	ATG4C	0.2661119842883961
FOSL2	IRF5	0.23973961186586035
FOSL2	INA	0.4322444096314406
FOSL2	LPHN3	0.23433709471147068
FOSL2	C20orf112	0.2498782238345072
FOSL2	IRF9	0.23388040948946198
FOSL2	DCTN2	0.36765446213160935
FOSL2	MVP	0.49707877317051796
FOSL2	DCTN3	0.19870944480331243
FOSL2	RBM4B	0.18699787138885693
FOSL2	RRBP1	0.2195057052786824
FOSL2	LOC284276	0.2075440983725514
FOSL2	ATOH7	0.2227512371239886
FOSL2	C9orf163	0.21804982988813748
FOSL2	RAB40A	0.21144687736664114
FOSL2	CLMN	0.22028064986790863
FOSL2	SH3TC1	0.2980554247863152
FOSL2	CHGA	0.2286986764219101
FOSL2	GALNT5	0.42317060939124573
FOSL2	GALNT4	0.19690794236725928
FOSL2	LAMB3	0.3405211031401958
FOSL2	EGF	0.3225344644351251
FOSL2	PLA2G2A	0.2554342673616423
FOSL2	ATP2B4	0.20973764170409748
FOSL2	ATP2B3	0.21151533548203005
FOSL2	ATP2B2	0.2404966161176656
FOSL2	LAMB1	0.28847203991251735
FOSL2	MAPK13	0.37029318157499613
FOSL2	HSP90B3P	0.18821919891391659
FOSL2	LOC92659	0.20751149960229576
FOSL2	RANGRF	0.1973315068901842
FOSL2	QRICH1	0.1991089956658314
FOSL2	PMFBP1	0.22422818411982703
FOSL2	VIP	0.2870645592680354
FOSL2	FAM50B	0.3855390910680283
FOSL2	R3HDM2	0.23208148397061734
FOSL2	MAML1	0.21721762788783394
FOSL2	MYT1L	0.24069660988734487
FOSL2	SERPINE3	0.2232232389569262
FOSL2	SERPINE1	0.6706945880247561
FOSL2	ABAT	0.23233507122442543
FOSL2	ENO2	0.3703035985903673
FOSL2	BACH1	0.3975946328591098
FOSL2	RPL9	0.27856110183375726
FOSL2	ZXDA	0.18599109794431357
FOSL2	RNF114	0.26483432251932904
FOSL2	CREB3L2	0.2628386616174172
FOSL2	GPR171	0.2156958422374835
FOSL2	ZXDC	0.21717702609785583
FOSL2	RPL36	0.21190419035328212
FOSL2	RPL38	0.2092187847796989
FOSL2	IER5	0.22868608552946235
FOSL2	JUNB	0.3233875412844682
FOSL2	RPL39	0.262528473427845
FOSL2	ANKS1B	0.29645444283282085
FOSL2	CCRN4L	0.3874359379343222
FOSL2	IER3	0.24767081313873085
FOSL2	PRIMA1	0.29961389403684
FOSL2	UNC13A	0.3568288415272409
FOSL2	WSB2	0.3662147042899715
FOSL2	DKK1	0.4095020051585374
FOSL2	CLPX	0.24919447492192415
FOSL2	SULT2B1	0.26403261720282956
FOSL2	NCRNA00202	0.23326027228480672
FOSL2	RNF125	0.19128942925593773
FOSL2	IFT81	0.20773621376515816
FOSL2	PRR19	0.2083901263912633
FOSL2	LGALS12	0.3205677826947877
FOSL2	ACOT2	0.2164008367661827
FOSL2	ACOT1	0.19137631141036415
FOSL2	RPL27	0.19294331120772945
FOSL2	RPL29	0.20004996702292477
FOSL2	ASF1A	0.21998755546718307
FOSL2	ZNF155	0.19083837449578844
FOSL2	ENPEP	0.2720603073410599
FOSL2	SKA2	0.4022143527226767
FOSL2	ABR	0.2948935686355272
FOSL2	PLCG1	0.21875776101280042
FOSL2	ZNF148	0.23650894725181004
FOSL2	NKX2-2	0.21810877514893257
FOSL2	PRR24	0.24980525184421154
FOSL2	S100A10	0.4619407961948587
FOSL2	ZNF142	0.2642980152408114
FOSL2	ZNF140	0.18992223341887726
FOSL2	FZD7	0.3123318849369561
FOSL2	KIAA1244	0.19736728850772334
FOSL2	SLC16A10	0.29938582292368654
FOSL2	LOC723809	0.26864778474021733
FOSL2	SLC16A14	0.2726820382492585
FOSL2	ST18	0.2180138795620632
FOSL2	THAP10	0.23632934323528954
FOSL2	GPR137C	0.1939020678460892
FOSL2	SLC16A13	0.32404459433802657
FOSL2	THAP11	0.2407421487035526
FOSL2	CYLD	0.3512997672439928
FOSL2	NPLOC4	0.23782833054767138
FOSL2	GPR180	0.23293522838978653
FOSL2	PNOC	0.40494345323744163
FOSL2	CDK10	0.2078606951318216
FOSL2	RAD17	0.2925727228066295
FOSL2	HBP1	0.22052377418759317
FOSL2	MESTIT1	0.28602588437205334
FOSL2	RET	0.20108108106370803
FOSL2	FMN2	0.21009087719830877
FOSL2	SLC6A1	0.3898312712286538
FOSL2	MS4A4A	0.28707004905973577
FOSL2	MYOM3	0.2668412576073438
FOSL2	SERPINA5	0.19149607436163318
FOSL2	ANXA6	0.1976311762044416
FOSL2	C17orf51	0.2709709413452206
FOSL2	EMB	0.33337431795448946
FOSL2	RNF152	0.19878686699276749
FOSL2	MYST3	0.21168327507654983
FOSL2	SLC2A14	0.45045358430966687
FOSL2	BATF3	0.3776481510785583
FOSL2	TIGD4	0.2822104631254634
FOSL2	ANXA4	0.2530575775887227
FOSL2	NFAM1	0.24036226691130214
FOSL2	ITPK1	0.4201640053828415
FOSL2	SSR3	0.23049548423710142
FOSL2	TACR3	0.322878560915008
FOSL2	SERPINB8	0.2960348859172379
FOSL2	RIPPLY1	0.19498898467623782
FOSL2	ITPKC	0.39017760879494023
FOSL2	MS4A6A	0.2510429188902057
FOSL2	C17orf49	0.24597240944813326
FOSL2	GPR120	0.39108593230975686
FOSL2	MRAS	0.20818806292016845
FOSL2	GPR123	0.1972924664924367
FOSL2	RNF166	0.2760034407868126
FOSL2	ENG	0.2521101407216175
FOSL2	HBEGF	0.41427137318421536
FOSL2	SF3B5	0.19135628245588698
FOSL2	ZNF593	0.19624697435253147
FOSL2	PHLPP1	0.2601145649868766
FOSL2	RPL10	0.23185581573234781
FOSL2	ASIP	0.30784305966694525
FOSL2	GCNT1	0.20650373739781358
FOSL2	RPL11	0.1989142236537802
FOSL2	SBSN	0.27800934383617637
FOSL2	SCARNA17	0.24594209482074447
FOSL2	FAM105B	0.21515886266918827
FOSL2	C11orf74	0.21203842969921638
FOSL2	C11orf71	0.1994451082939941
FOSL2	GPR150	0.22785141445637613
FOSL2	RPS3	0.21350014233329695
FOSL2	GCNT3	0.30771237413665364
FOSL2	BRD9	0.20068845438308536
FOSL2	ANKRD52	0.34044959612066794
FOSL2	ZNF589	0.18840714334044062
FOSL2	RPL18	0.28275080322105595
FOSL2	AOC3	0.2738905353471637
FOSL2	CCL22	0.1913325988605088
FOSL2	HSPA1L	0.22666390754387766
FOSL2	ZDHHC8P1	0.22061648335449124
FOSL2	PRSS37	0.26592147776544994
FOSL2	LOC284440	0.24568071347198117
FOSL2	LOC651250	0.3510835287143612
FOSL2	HINFP	0.3387657905256267
FOSL2	RNF146	0.20702747611704275
FOSL2	KIAA1279	0.3598097942700216
FOSL2	TRMT6	0.39482386959840365
FOSL2	NOTUM	0.23700579372988173
FOSL2	CCL28	0.21871873206453873
FOSL2	HSPA1A	0.47380098370132107
FOSL2	UHRF1BP1L	0.27348755288912674
FOSL2	ATP8A2	0.19801371406536905
FOSL2	CHRM1	0.23658148783223076
FOSL2	ATP8A1	0.26788458613772814
FOSL2	CLSTN3	0.2893894543003892
FOSL2	DGKB	0.31335639185426967
FOSL2	IRS1	0.20359913124820572
FOSL2	TUSC3	0.20914751189713066
FOSL2	CHRM4	0.220010460213806
FOSL2	FAM107A	0.27017842081200794
FOSL2	GUCA1B	0.2569984747456262
FOSL2	ORC5L	0.20898986761768512
FOSL2	GUCA1A	0.32650827218817824
FOSL2	RNF19B	0.30697315177049145
FOSL2	YEATS4	0.259208847037101
FOSL2	METRNL	0.506322134716835
FOSL2	C11orf46	0.21553868181730618
FOSL2	CDH8	0.28674900101454703
FOSL2	BEST1	0.1986433624141144
FOSL2	PYCARD	0.21392881880564563
FOSL2	GRB14	0.26235261443117075
FOSL2	TUBB4	0.28065166309813705
FOSL2	TUBB3	0.22806073144704708
FOSL2	C17orf95	0.2040827763994022
FOSL2	PHLDA2	0.19751085708867056
FOSL2	GYG1	0.2333100983022307
FOSL2	WHSC1L1	0.19531270331693396
FOSL2	SEMA6B	0.4472064217686391
FOSL2	MREG	0.23795542136825265
FOSL2	RPS8	0.19361821608561236
FOSL2	ANKRD44	0.23863773092102925
FOSL2	IGFBP3	0.3544692627477595
FOSL2	RPS5	0.2543466435556665
FOSL2	RPSA	0.20564561498959577
FOSL2	DGKZ	0.21192715729097422
FOSL2	MUTED	0.21346266739365483
FOSL2	C17orf86	0.2869648201279933
FOSL2	C17orf89	0.27382218131887814
FOSL2	MADD	0.20159024264491165
FOSL2	NHP2	0.21956150625575344
FOSL2	ADAM8	0.42854761238800876
FOSL2	C17orf80	0.23417254039127666
FOSL2	CLEC4G	0.19165963798170615
FOSL2	NOTCH2	0.3313329831097871
FOSL2	CSF1R	0.18642671585685378
FOSL2	NOTCH3	0.1938151877551757
FOSL2	ZNF550	0.2541134930685569
FOSL2	CUL7	0.2952698117164676
FOSL2	ENY2	0.24266885592336873
FOSL2	ABHD3	0.19734730724229
FOSL2	AK2	0.20587921830463785
FOSL2	ITPR1	0.2960099867373094
FOSL2	ILDR2	0.22902397046331568
FOSL2	FAM109A	0.22394254936690228
FOSL2	ITPR3	0.4432666394488258
FOSL2	KLC1	0.27299385754533745
FOSL2	AK7	0.2149188254076524
FOSL2	GLB1L2	0.29726039610942845
FOSL2	NEUROD2	0.27978282141516964
FOSL2	KIAA0317	0.21580012791895875
FOSL2	KLC2	0.2133714801194495
FOSL2	CLEC7A	0.280930726035983
FOSL2	MUSTN1	0.3339169821594288
FOSL2	NEUROD6	0.21250127020211096
FOSL2	BAG1	0.3032423258082355
FOSL2	PSAP	0.20605066543000117
FOSL2	RNF170	0.18756043114461196
FOSL2	ZNF540	0.358453330612301
FOSL2	CD164	0.4190414438743666
FOSL2	SLC37A2	0.24712120981732433
FOSL2	ATP8B2	0.2903349235312227
FOSL2	GLMN	0.21303949178920512
FOSL2	BET3L	0.20024411243468165
FOSL2	TOR1B	0.2023802294898953
FOSL2	LSM4	0.30485761596009997
FOSL2	RCAN1	0.3519819151336767
FOSL2	AQPEP	0.20673428587461995
FOSL2	CDK6	0.22271191169664029
FOSL2	CDK4	0.25435674642983663
FOSL2	MAFF	0.3549278301155141
FOSL2	TADA1	0.30319013721392896
FOSL2	MAFK	0.3842647508478665
FOSL2	SERINC2	0.22112016865995
FOSL2	SERINC4	0.21961717422640614
FOSL2	CALCOCO1	0.195738287311495
FOSL2	PSCA	0.2587822406029643
FOSL2	C16orf48	0.2729417683800248
FOSL2	DUSP11	0.2979976906764259
FOSL2	SCPEP1	0.24403638663869387
FOSL2	METTL13	0.24571367443331393
FOSL2	PSD2	0.4560157918494978
FOSL2	OPA3	0.39850588720117397
FOSL2	C19orf73	0.2500635201311132
FOSL2	DNMT3A	0.19530135821161299
FOSL2	LOC145837	0.23315760843451816
FOSL2	NGB	0.35242054588063976
FOSL2	SORD	0.24083095966641022
FOSL2	MEPE	0.2421148127845143
FOSL2	ADRA2C	0.24541087477864476
FOSL2	KCNAB3	0.25648252033655705
FOSL2	NGF	0.3011448085007711
FOSL2	PATL2	0.19119533494055485
FOSL2	DUSP22	0.2189202775622734
FOSL2	RTN4RL1	0.24701314990800505
FOSL2	RPL37A	0.3349517461368059
FOSL2	DAGLB	0.3762992597865944
FOSL2	SFT2D2	0.2325923848873268
FOSL2	VSTM2A	0.2624377328285217
FOSL2	SLC24A3	0.3160699607362867
FOSL2	JAKMIP3	0.3257166007269694
FOSL2	PUF60	0.20644280362849
FOSL2	RBBP4	0.3601426754670669
FOSL2	BAK1	0.3445503426008898
FOSL2	ZNF501	0.19004862419406177
FOSL2	CACNG2	0.31962140644284
FOSL2	DCAF11	0.2162398833653949
FOSL2	UGGT2	0.2085112029521552
FOSL2	WASF1	0.19659512511114308
FOSL2	KCNJ11	0.2574150845315062
FOSL2	KCNIP2	0.34908553203627424
FOSL2	KCNJ12	0.3099729300683105
FOSL2	PLCL1	0.26377265316756304
FOSL2	KCNJ14	0.3037009269696007
FOSL2	SPAG4	0.2588681958708241
FOSL2	DDHD2	0.3210895141633463
FOSL2	KCNJ15	0.22916773909454058
FOSL2	ORC6L	0.3910427038382318
FOSL2	TPCN2	0.42903690475762346
FOSL2	KLF6	0.32404830902652293
FOSL2	PFKL	0.28468575201979096
FOSL2	KLF5	0.2056903292845096
FOSL2	IMPDH1	0.2902966948621266
FOSL2	SH3D20	0.29405258995830685
FOSL2	MGAT4B	0.30041392044744253
FOSL2	C4orf26	0.20216907207163892
FOSL2	EFHA1	0.20285338916808193
FOSL2	INSM2	0.18670798758269935
FOSL2	PFKP	0.5116822011742013
FOSL2	CBLN1	0.20910643928497397
FOSL2	VIPR1	0.30564647265069667
FOSL2	RRH	0.2519746096968962
FOSL2	C19orf25	0.23575402260022393
FOSL2	GOLGA3	0.2118822315399589
FOSL2	DPF1	0.2041551772500414
FOSL2	SOX8	0.26823804013827335
FOSL2	C6orf225	0.3062317364367839
FOSL2	GOLGA7	0.23040892528707424
FOSL2	C19orf30	0.3901100437545857
FOSL2	BOLA1	0.22419865108935255
FOSL2	MRPS18B	0.19541886173649292
FOSL2	SLC6A13	0.45023754254352966
FOSL2	EBF2	0.188393824150892
FOSL2	EBF4	0.24711681736325808
FOSL2	JMJD6	0.20449856828049828
FOSL2	RUNX1	0.2757890944940762
FOSL2	FLJ37453	0.21995855487986304
FOSL2	BOLA2	0.38309943896233545
FOSL2	COL8A1	0.3679665534162
FOSL2	VDAC1	0.24802065302905785
FOSL2	ALDH7A1	0.19974243118218737
FOSL2	ZFPM1	0.30622296899916535
FOSL2	LLGL1	0.2043805655571722
FOSL2	NECAB2	0.28820337631797877
FOSL2	GPM6A	0.260501391733289
FOSL2	BEX2	0.35752497888160395
FOSL2	BEX1	0.2270417334324737
FOSL2	C17orf104	0.2288822879953809
FOSL2	LMAN2L	0.2561277948646614
FOSL2	HEPACAM	0.3322313971408031
FOSL2	PDE1B	0.30747534633532236
FOSL2	MGST3	0.2556099532630931
FOSL2	C17orf108	0.29241190383850757
FOSL2	NLK	0.20990146069905347
FOSL2	SLC6A20	0.23464524682075893
FOSL2	DKFZp761E198	0.394330810585946
FOSL2	GMCL1	0.1923030688930325
FOSL2	C17orf100	0.3532515964492049
FOSL2	TMTC4	0.2398200630182279
FOSL2	CYP4X1	0.36065570978532246
FOSL2	DPH2	0.21086508193888687
FOSL2	CMYA5	0.29712730897149964
FOSL2	PRKCDBP	0.19856725557470334
FOSL2	OTOF	0.40599198597819264
FOSL2	SCAP	0.21551074132861459
FOSL2	C6orf203	0.2794313681385985
FOSL2	MAP4	0.3204010024232682
FOSL2	PATZ1	0.27732426152236744
FOSL2	SRPK2	0.2005149271212554
FOSL2	C19orf51	0.2092686905971517
FOSL2	NUS1	0.25007870832040435
FOSL2	STAC	0.2960213442150188
FOSL2	SIAH2	0.2727745341672847
FOSL2	SS18L1	0.22728271154034818
FOSL2	PDE2A	0.21730271887254826
FOSL2	IGFL2	0.2865006456028558
FOSL2	RAB39B	0.18635356032400807
FOSL2	GADD45G	0.4689251251296298
FOSL2	AKR1B10	0.27201854616989074
FOSL2	IGFL4	0.20613076804506925
FOSL2	SPATS2L	0.23998792597628782
FOSL2	FAM66C	0.4312777502596852
FOSL2	MEIS3P1	0.29418090074840286
FOSL2	BAP1	0.19674040862935804
FOSL2	CLIC4	0.48813157630586446
FOSL2	FASTKD2	0.20640782977188543
FOSL2	FAF2	0.34147675999992266
FOSL2	EPM2AIP1	0.3522692199740156
FOSL2	UCHL1	0.254117994288225
FOSL2	MTERFD1	0.23072889543877562
FOSL2	STAB1	0.2618575589580905
FOSL2	FFAR2	0.26749432200815537
FOSL2	TNFAIP8L2	0.22199185769994756
FOSL2	CDV3	0.23497276361523856
FOSL2	PRMT5	0.2496444199465504
FOSL2	PACRG	0.2217868667628231
FOSL2	STRBP	0.22424047406703718
FOSL2	KREMEN1	0.3320311645701226
FOSL2	KREMEN2	0.30539412871657934
FOSL2	AP3B2	0.19491611119277508
FOSL2	RHOA	0.32120249628386954
FOSL2	IL17RA	0.29786930220670893
FOSL2	NME7	0.23700033457304048
FOSL2	TNNT1	0.3635261838074344
FOSL2	B3GNT5	0.20593827728045166
FOSL2	MMP23B	0.2301503978419186
FOSL2	MPPED2	0.19939766741971887
FOSL2	FAM181B	0.27164668525892655
FOSL2	FAM20C	0.39740999911166863
FOSL2	ALDOC	0.2084237268370659
FOSL2	ALDOA	0.45085542260315226
FOSL2	SGK2	0.2683504188769863
FOSL2	DNASE1L1	0.3314316085532347
FOSL2	LILRA6	0.28225144276715586
FOSL2	NPB	0.33810070098516487
FOSL2	FAM23A	0.3846524494433696
FOSL2	CXCR4	0.22074682671115564
FOSL2	TUBD1	0.20568645339723712
FOSL2	AKAP5	0.2608223034049466
FOSL2	UQCR10	0.24273370240726955
FOSL2	RAD54B	0.2497971497814797
FOSL2	RGAG1	0.38055458774914364
FOSL2	DCPS	0.21944102527869092
FOSL2	ADAD2	0.23223682394884904
FOSL2	MPZL2	0.4395725360329923
FOSL2	GDF10	0.25562156231543565
FOSL2	CDX1	0.30966291650862576
FOSL2	PCP4L1	0.26220649402094054
FOSL2	RYK	0.25876323369934173
FOSL2	LILRB2	0.4523669196413369
FOSL2	C19orf2	0.1951582162607295
FOSL2	KRT17	0.3561444726405538
FOSL2	AXL	0.23560223611501563
FOSL2	STAC2	0.2913504571568577
FOSL2	RAB3GAP1	0.2653474239647631
FOSL2	GALNT14	0.38320033258725505
FOSL2	GOLT1A	0.22358584996663478
FOSL2	DSCC1	0.2584091560615862
FOSL2	NRM	0.19928884685010395
FOSL2	NRL	0.21057797243081655
FOSL2	TMEM141	0.23643642844848145
FOSL2	CMIP	0.40318865810296867
FOSL2	SYDE1	0.23250697494138794
FOSL2	BASP1	0.2520528827249944
FOSL2	C14orf132	0.30092412428988435
FOSL2	TMEM149	0.2196942369434094
FOSL2	FAM186B	0.3150250731652866
FOSL2	C14orf139	0.3378535708688988
FOSL2	CA14	0.3036465635782015
FOSL2	DSCAM	0.28009354814865706
FOSL2	APLP1	0.3017312799707357
FOSL2	SPNS2	0.38338235718448743
FOSL2	ARID5B	0.2475296238387612
FOSL2	PDIA6	0.23491647919814262
FOSL2	PDIA5	0.2641378120200679
FOSL2	TMEM136	0.2956920254137865
FOSL2	CD300E	0.45839743134334476
FOSL2	SCG2	0.2783041203374763
FOSL2	C14orf126	0.21016772256448046
FOSL2	RAI14	0.2073066506886505
FOSL2	OR2C1	0.22357823894437256
FOSL2	AKNA	0.25309535981054765
FOSL2	NTM	0.27265489819943767
FOSL2	HPCA	0.3061050845007429
FOSL2	ARHGAP19	0.2500307454371926
FOSL2	CSF2RB	0.22984307979623075
FOSL2	DTX3	0.2821528278615597
FOSL2	LTBP3	0.2994525319401271
FOSL2	ARHGAP15	0.26722135568494654
FOSL2	CPLX1	0.275884942180471
FOSL2	NID2	0.31297549376142975
FOSL2	PLCXD2	0.2662769986100759
FOSL2	ZFP36L1	0.3182513546364607
FOSL2	ALDH3B2	0.21030842760005353
FOSL2	PODXL	0.21268602125541403
FOSL2	TMEM127	0.2816903224555727
FOSL2	RIPK1	0.19928007625183675
FOSL2	DMAP1	0.2323912069767431
FOSL2	MYH10	0.19187065546198312
FOSL2	MARK1	0.22743073441778172
FOSL2	TGFB1	0.3189327648236491
FOSL2	LOC338651	0.2883633604367546
FOSL2	HSPA6	0.2758835853158921
FOSL2	PTCH2	0.20933485549362452
FOSL2	TBCD	0.19346423081859765
FOSL2	ARHGAP29	0.22882050750751315
FOSL2	BFAR	0.23065812611818703
FOSL2	DNAJC16	0.21933448681823364
FOSL2	ESR2	0.3324481174794611
FOSL2	SMAD7	0.22600005192850592
FOSL2	TMEM114	0.20191288820549147
FOSL2	MAN2B2	0.28891332772894707
FOSL2	TBCE	0.1879576616963261
FOSL2	C10orf116	0.19321273877667977
FOSL2	COL20A1	0.20367559585149397
FOSL2	LOC100302401	0.2128332576885814
FOSL2	MAN2B1	0.1880088222200964
FOSL2	TGFBI	0.3242162863279212
FOSL2	DOCK5	0.22559692060801328
FOSL2	PCDHGB6	0.3913801115867406
FOSL2	USP31	0.2198248223358128
FOSL2	PCDHGB4	0.294704999959003
FOSL2	TSEN15	0.18705357161904246
FOSL2	LMOD1	0.23902872312577195
FOSL2	CXCL1	0.23592796874558175
FOSL2	GTDC1	0.19602231897817823
FOSL2	HSPB3	0.20068645239179705
FOSL2	CHTF18	0.20884575225456903
FOSL2	CXCL2	0.22165308013337892
FOSL2	CKS1B	0.1903674411762264
FOSL2	GMPPB	0.20061528400481698
FOSL2	LOC283050	0.33139118488496955
FOSL2	NETO1	0.2998153173696583
FOSL2	KYNU	0.25531003127802787
FOSL2	NFKBIZ	0.4210648904665897
FOSL2	BDKRB2	0.3905723236200318
FOSL2	C10orf128	0.18678167649958954
FOSL2	HIBCH	0.20264402387774183
FOSL2	POLG	0.23638004742133045
FOSL2	TSFM	0.21178620935050585
FOSL2	KLF13	0.21454202010324241
FOSL2	DCXR	0.2135449060194876
FOSL2	PCDHGA2	0.4226247766734508
FOSL2	ARAP1	0.22714013659733023
FOSL2	LOC254559	0.4387937308873484
FOSL2	SENP2	0.3535180464203922
FOSL2	CKAP5	0.19670370073647092
FOSL2	KLF15	0.2934632491763711
FOSL2	HPDL	0.19513255928615525
FOSL2	MST1P9	0.2546967888894853
FOSL2	IFNE	0.23987949362680272
FOSL2	RNF207	0.3171285062083964
FOSL2	MCTP2	0.2502939522449328
FOSL2	B4GALT7	0.23555267838223948
FOSL2	RGS18	0.2025863992615804
FOSL2	HCN3	0.2127680887250678
FOSL2	ZNF197	0.20397975021847703
