Regulator	Target	MI
FOSL2	FNDC4	0.20295913192247905
FOSL2	CRISPLD2	0.20195370319676087
FOSL2	KCNQ1	0.21947847841222234
FOSL2	SUB1	0.24458608798336456
FOSL2	TRIM14	0.2089751483993405
FOSL2	CD226	0.1898055688402822
FOSL2	RIN3	0.24288592379276785
FOSL2	TAGLN2	0.2648270823056347
FOSL2	BCORL1	0.19630416409316176
FOSL2	KCTD17	0.20738424857749838
FOSL2	TRIB1	0.2209487330966935
FOSL2	MXRA5	0.22348179985228978
FOSL2	RIN2	0.20236063270458082
FOSL2	CES2	0.19810083221989938
FOSL2	EPHA2	0.24536924406292915
FOSL2	NUMBL	0.3400656991272655
FOSL2	PRH1	0.2944299395851928
FOSL2	ZNF709	0.18753894712558683
FOSL2	NKAIN4	0.21266748235717436
FOSL2	SNX1	0.21645394806677398
FOSL2	APOM	0.19802118383874667
FOSL2	SNX2	0.20434018952891897
FOSL2	ZNF707	0.20587278360345884
FOSL2	CD19	0.2282017871696853
FOSL2	FLJ42709	0.1873198954485824
FOSL2	HIVEP3	0.2179213360767358
FOSL2	CD14	0.2170098790861763
FOSL2	KCNN4	0.24220826593204414
FOSL2	OR7D2	0.21607998875255685
FOSL2	CTSA	0.2265987064910897
FOSL2	GTF2A1L	0.1892559959283382
FOSL2	C1orf201	0.19638829717450346
FOSL2	NTNG2	0.19250103744078562
FOSL2	WWTR1	0.4549984539507612
FOSL2	FER1L5	0.19348125791327586
FOSL2	XRCC4	0.33754695654653055
FOSL2	TNFSF15	0.2910053029896531
FOSL2	XRCC5	0.20338299224402512
FOSL2	IQSEC3	0.2547873963335201
FOSL2	IFFO2	0.24542362337673307
FOSL2	C16orf52	0.21733580767502492
FOSL2	SFRS1	0.25126208939205696
FOSL2	C2orf34	0.24082103652831766
FOSL2	PTK7	0.24746178352546533
FOSL2	COL9A1	0.18668337387883938
FOSL2	RPS26P11	0.26185021177088164
FOSL2	ECHDC2	0.35564159661759565
FOSL2	PEMT	0.20674128972557426
FOSL2	NOL11	0.2512209518290911
FOSL2	DDR1	0.18906658107696117
FOSL2	DIRAS3	0.26751168627836996
FOSL2	CSRNP1	0.39438823255632727
FOSL2	NRP2	0.357062556377965
FOSL2	DOC2A	0.2393414126688711
FOSL2	CTSZ	0.2909374696810705
FOSL2	HSCB	0.25096844096365967
FOSL2	SLC7A11	0.28588076473294244
FOSL2	AATF	0.1969528504608702
FOSL2	BMI1	0.28131470285747096
FOSL2	CHRDL2	0.35865404163954206
FOSL2	PCSK5	0.3347760994624718
FOSL2	PTPRF	0.24144768894398716
FOSL2	AKAP13	0.27306415244738513
FOSL2	CTSO	0.3896155303308655
FOSL2	GNGT2	0.19728150249302256
FOSL2	NUDCD1	0.21025385574981037
FOSL2	ENC1	0.19882701467377473
FOSL2	NCS1	0.2701781815561466
FOSL2	DHX16	0.20283091195280534
FOSL2	LMCD1	0.198047075696544
FOSL2	CTSC	0.1857935859783275
FOSL2	KIAA1949	0.4545916244404218
FOSL2	TNFRSF12A	0.3213808937587075
FOSL2	COMMD3	0.29731580661408863
FOSL2	ANO6	0.19230638608835537
FOSL2	IL16	0.19590334771783802
FOSL2	SYP	0.27147702608681623
FOSL2	SYN2	0.19999305376509646
FOSL2	C5orf51	0.2327501667928793
FOSL2	ANO1	0.2717218873630953
FOSL2	IMMP1L	0.1990522654455109
FOSL2	CTTN	0.23065144194395248
FOSL2	PITPNM1	0.32393916216151375
FOSL2	CYTSA	0.1901189298347754
FOSL2	IL1B	0.2164212930094891
FOSL2	PITPNM2	0.1955685297145333
FOSL2	PABPC3	0.22011911515742089
FOSL2	EEF1E1	0.2311706090867096
FOSL2	CD44	0.4814617477119727
FOSL2	STK40	0.1861207319861844
FOSL2	ARHGEF6	0.21111767811522153
FOSL2	DDR2	0.2693939313251885
FOSL2	PCNA	0.3158231497836139
FOSL2	GBA	0.20588927812880264
FOSL2	DERL1	0.21130410888463746
FOSL2	RELN	0.29109048350477007
FOSL2	EXOSC8	0.21757658542464586
FOSL2	PAK7	0.2099366318606677
FOSL2	PGGT1B	0.2600972660002734
FOSL2	GPC4	0.2961816002674773
FOSL2	SCAND1	0.24839496045299203
FOSL2	IL32	0.20061185663267533
FOSL2	NPDC1	0.2635273395547344
FOSL2	PEX19	0.1989157078920778
FOSL2	SPRYD4	0.2406850975793855
FOSL2	VEGFA	0.23920451211485005
FOSL2	DPY19L1	0.18727848577500428
FOSL2	YIPF6	0.22567701841645338
FOSL2	RTN4IP1	0.3372822298676148
FOSL2	PNPLA2	0.2475570671961993
FOSL2	SPC25	0.3199533796366927
FOSL2	SRP19	0.2600663315419949
FOSL2	C6orf192	0.29422494294317225
FOSL2	PRUNE	0.20211111942043836
FOSL2	LOXL3	0.20218876745833114
FOSL2	ACTG2	0.24880433087051657
FOSL2	LOXL2	0.35255931737805035
FOSL2	GNPTAB	0.19707745929967668
FOSL2	RNF216L	0.19253121423755104
FOSL2	ZNF84	0.3113132459736061
FOSL2	PPFIA1	0.22203904904936245
FOSL2	SATL1	0.2956677365984808
FOSL2	SNORD10	0.3749484861705774
FOSL2	G6PD	0.2393807184343908
FOSL2	IL4R	0.21439236029299646
FOSL2	CD93	0.4086771556535913
FOSL2	TTC7B	0.18648493303415137
FOSL2	SLC30A1	0.21296291983623217
FOSL2	WBP11	0.21538537292726456
FOSL2	RUNDC3A	0.20719521895417525
FOSL2	SPOCD1	0.41546504309109533
FOSL2	DOK3	0.28789220492244194
FOSL2	FAM173B	0.18778945493794374
FOSL2	TMX2	0.21526387806417624
FOSL2	FAM173A	0.19246216776867353
FOSL2	SCNN1B	0.26296754841701997
FOSL2	ADAM12	0.27583280049002745
FOSL2	EHBP1L1	0.21440990306714802
FOSL2	UBE2V2	0.24654162140423352
FOSL2	HHIPL1	0.20125132373280774
FOSL2	GEMIN7	0.2117054206901896
FOSL2	TSNARE1	0.22300809820601852
FOSL2	VCL	0.4735339224171531
FOSL2	NXPH2	0.19025377932150445
FOSL2	DIABLO	0.20035814479845726
FOSL2	TCF7	0.2025051530020221
FOSL2	C8orf41	0.3923313910353734
FOSL2	HIGD1A	0.31059087271383135
FOSL2	NDRG2	0.1974863502357005
FOSL2	FUT1	0.2197385946113828
FOSL2	TOR1AIP1	0.29132854451136403
FOSL2	CNN3	0.30068524445913436
FOSL2	GRK5	0.4676324114909223
FOSL2	CALD1	0.20879747444834873
FOSL2	GRK6	0.20107788658643955
FOSL2	CAMTA1	0.22028228321411358
FOSL2	TBC1D14	0.31059439462817906
FOSL2	SYT5	0.207420299221039
FOSL2	UBE2H	0.242882478748232
FOSL2	CCDC138	0.22204128540547607
FOSL2	MSN	0.43645370229677916
FOSL2	GGN	0.241445201855222
FOSL2	BMP1	0.26913256253759155
FOSL2	C9orf131	0.235314125203395
FOSL2	COL5A1	0.46082865082064206
FOSL2	COL5A3	0.21401863018144507
FOSL2	UBE2T	0.25652448971719277
FOSL2	BHLHE40	0.4647618198723018
FOSL2	COL5A2	0.30033193271466807
FOSL2	AMOTL1	0.20788932527146997
FOSL2	PHF15	0.20953452934175232
FOSL2	FAM70B	0.22843587234227503
FOSL2	LSM14B	0.19953874739808342
FOSL2	MRPL42P5	0.23719427689632688
FOSL2	YWHAE	0.2068257388171837
FOSL2	CUEDC2	0.23127630675768973
FOSL2	DYRK3	0.30046396876407755
FOSL2	LOC115110	0.2099586984226276
FOSL2	PINX1	0.22995955075820262
FOSL2	TNFAIP2	0.2914464819961111
FOSL2	TNFAIP3	0.29279183032214995
FOSL2	SEC61A1	0.27269301391676226
FOSL2	FAM73A	0.19710557601140977
FOSL2	MLST8	0.2648733836883652
FOSL2	SCARF1	0.2282670733428125
FOSL2	GALNT8	0.19754869197223535
FOSL2	ARHGEF15	0.19976402350865374
FOSL2	OLIG2	0.3280544630481401
FOSL2	C8orf55	0.23147954684173477
FOSL2	ETV3	0.27099556045723183
FOSL2	MUT	0.26225411214504213
FOSL2	TAPBP	0.25376933779432154
FOSL2	ACTA2	0.20017705340214498
FOSL2	EEF1G	0.29451963846640705
FOSL2	IRF3	0.22559682343082788
FOSL2	TMEM214	0.5026183860546771
FOSL2	ELF4	0.3010963013015928
FOSL2	NUP50	0.22648392130419204
FOSL2	BLVRB	0.22437653389908885
FOSL2	SHANK1	0.32057030277475373
FOSL2	RBM47	0.3224253430030446
FOSL2	MVP	0.4515615911190869
FOSL2	RNF8	0.1967014292152376
FOSL2	ASAP1	0.18727355460772088
FOSL2	RNF6	0.24572519555120564
FOSL2	RRBP1	0.36610434840342077
FOSL2	SAMHD1	0.19324918260536528
FOSL2	CYTH4	0.19340255173023557
FOSL2	C9orf167	0.33387751035109137
FOSL2	RPP14	0.33358289863380186
FOSL2	DNAI1	0.24798445661594126
FOSL2	PDLIM7	0.3170626376023975
FOSL2	OR51E1	0.25951328260891593
FOSL2	HSD3B7	0.3070638774376224
FOSL2	LAMB3	0.24148331987925253
FOSL2	EGF	0.35876656998985634
FOSL2	TPBG	0.3593737355797435
FOSL2	MIIP	0.20111865609879853
FOSL2	PLA2G2A	0.22967276806003234
FOSL2	C8orf73	0.26567481485906885
FOSL2	LAMB1	0.3657193572066486
FOSL2	SOD2	0.29248892499277623
FOSL2	ACVR2B	0.26554789874210183
FOSL2	SOD3	0.37024621266911684
FOSL2	MAPK12	0.21335736387826998
FOSL2	HS3ST2	0.21118754784793659
FOSL2	TNIP1	0.2273895734860698
FOSL2	NAA16	0.23362602419324396
FOSL2	PTX3	0.2201851736671534
FOSL2	ASB3	0.21139608977322588
FOSL2	SNTB1	0.21049291774062961
FOSL2	ASB1	0.234852685922756
FOSL2	SNTB2	0.3738318436379755
FOSL2	TES	0.2445785159115461
FOSL2	PNMAL1	0.20532411855765087
FOSL2	RPL31	0.27374114642253033
FOSL2	DQX1	0.24452389966731314
FOSL2	SERPINE1	0.42883097036069096
FOSL2	BACH1	0.7509797898450712
FOSL2	DCAF7	0.23047365679597576
FOSL2	FAM122A	0.20664474009011347
FOSL2	LOC100129034	0.4096370399395344
FOSL2	ZMIZ1	0.20924014744902664
FOSL2	MYC	0.1865245222688552
FOSL2	CDK20	0.23257492229424415
FOSL2	DLEU1	0.24846380178669047
FOSL2	FDXR	0.19550513041481032
FOSL2	PRSS3	0.24836324669317467
FOSL2	IER5	0.2066296570562196
FOSL2	VPS36	0.19910292944739627
FOSL2	CCRN4L	0.383847362783416
FOSL2	PRKCE	0.19321488201368986
FOSL2	FNDC3B	0.22005637938107903
FOSL2	WDR74	0.22242342105029156
FOSL2	UNC13D	0.1866898746947614
FOSL2	ARMC1	0.3604495210172516
FOSL2	MAP1B	0.3684361216261465
FOSL2	LGALS12	0.23023112381797883
FOSL2	RPL24	0.19276550319219865
FOSL2	SERPING1	0.19773931489449925
FOSL2	MAPKAP1	0.21911977572020191
FOSL2	CFI	0.359279070551497
FOSL2	FAM125A	0.21627922590082616
FOSL2	LOC643837	0.26160647926928426
FOSL2	PRDX2	0.2595054823115541
FOSL2	LOC100128164	0.21147611648854703
FOSL2	NTHL1	0.3417353220587991
FOSL2	HMOX1	0.2090559524989093
FOSL2	RREB1	0.28687253015852665
FOSL2	ST3GAL1	0.1886649834307006
FOSL2	S100A11	0.3335907240620779
FOSL2	PRR24	0.19221109504450418
FOSL2	WNT10B	0.28077656709675747
FOSL2	H3F3A	0.19537803773183438
FOSL2	NFATC2	0.21114588274060342
FOSL2	NFATC4	0.2752879023327992
FOSL2	EHD2	0.2500742311980284
FOSL2	FIBP	0.1917057422423003
FOSL2	SLC6A6	0.2685787493346261
FOSL2	SLC6A7	0.22678614096007355
FOSL2	GIPC3	0.29040707563886414
FOSL2	UNC119	0.23021662584426927
FOSL2	HBP1	0.22895326398864757
FOSL2	CDK12	0.24101768577306526
FOSL2	ZNF138	0.21788336558839916
FOSL2	CDK13	0.22625784337181365
FOSL2	ZNF137	0.3211207300377321
FOSL2	PAM	0.20406056694024333
FOSL2	DENND1B	0.2534987686170824
FOSL2	SPEF2	0.20427732565154066
FOSL2	ELL	0.23122805497243437
FOSL2	TCF25	0.21921466610470475
FOSL2	SMG6	0.29935049032005434
FOSL2	MRC2	0.39398906299291436
FOSL2	ING5	0.1922245877276394
FOSL2	ING2	0.22022799284343542
FOSL2	MCEE	0.26828175643515983
FOSL2	FAM102A	0.3408404404299681
FOSL2	AIFM2	0.1984019202122953
FOSL2	MTG1	0.20937619862133783
FOSL2	C14orf174	0.18747462344940757
FOSL2	NUF2	0.23241374326546627
FOSL2	JARID2	0.30234666328945003
FOSL2	TEAD3	0.19756442172665611
FOSL2	MYST1	0.30972164154511095
FOSL2	NUDC	0.2270189616455296
FOSL2	CNTD2	0.3384058702422523
FOSL2	HSBP1	0.2858603615238211
FOSL2	EN2	0.24209531694690956
FOSL2	COPZ2	0.21283397947717564
FOSL2	COQ10B	0.29820251950801335
FOSL2	COQ10A	0.1973138051319845
FOSL2	BACE2	0.24338839256170797
FOSL2	C14orf169	0.22890616809661601
FOSL2	ITPKC	0.3591588174194156
FOSL2	GJD3	0.3008478932762717
FOSL2	MTF2	0.2057740657242375
FOSL2	ANGPTL4	0.2008997450553327
FOSL2	KIFC3	0.2044210481124349
FOSL2	IVL	0.19219617500189567
FOSL2	ENG	0.24073167017452857
FOSL2	GPR124	0.2911102997150232
FOSL2	RNF165	0.18982824280291943
FOSL2	NAPRT1	0.23092205403461286
FOSL2	CTDP1	0.2281860569853178
FOSL2	GCNT1	0.3061492321039365
FOSL2	NR1I2	0.22931875660654288
FOSL2	PRUNE2	0.48540041343211815
FOSL2	FAM129A	0.1863546627754573
FOSL2	SPTY2D1	0.19443635892934275
FOSL2	TM9SF4	0.3106529592204428
FOSL2	FAM129B	0.30724637557377754
FOSL2	APOL6	0.2583182876369694
FOSL2	SLC17A7	0.3311518151567494
FOSL2	RPL18	0.2104792205306376
FOSL2	SIAE	0.2720440759184184
FOSL2	ANKRD50	0.33368624643299505
FOSL2	DTD1	0.2005673105832555
FOSL2	APOL2	0.23298800731291092
FOSL2	ZNF343	0.21403735512572197
FOSL2	FARP2	0.2890243088755877
FOSL2	TPK1	0.20028719264697425
FOSL2	CARD9	0.26529941235064225
FOSL2	WDR19	0.23515144167959523
FOSL2	MYBPH	0.2216828382950462
FOSL2	NR1H4	0.19380114728300324
FOSL2	KIAA1045	0.25954342572455413
FOSL2	PRSS36	0.18909647679603925
FOSL2	GTF2H3	0.19664998580267934
FOSL2	LOC284441	0.21409887670151928
FOSL2	NFIC	0.2051808126418102
FOSL2	PCYOX1L	0.2105591821985513
FOSL2	FILIP1	0.2643275904005442
FOSL2	HSPA1B	0.27451957151824846
FOSL2	TMEM229B	0.20367920871501788
FOSL2	RERGL	0.1908129418087281
FOSL2	ZNF330	0.21330933589962786
FOSL2	CSF3	0.252946654052967
FOSL2	UHRF1BP1L	0.1925497967411367
FOSL2	CHRM1	0.23098578603169262
FOSL2	COL16A1	0.30466610081743717
FOSL2	CSF1	0.4632969342396338
FOSL2	PLXND1	0.40165927939167645
FOSL2	IRS1	0.24860524189765343
FOSL2	DGKA	0.2979845740894369
FOSL2	EPX	0.18734053956714636
FOSL2	METRNL	0.29294717169238904
FOSL2	CDH9	0.18613258899673557
FOSL2	CDC14A	0.2713303684048025
FOSL2	PPP1CB	0.29175352129215515
FOSL2	RAB43	0.550144697176103
FOSL2	CDH5	0.30763721039570946
FOSL2	PPP1CC	0.24276199718503388
FOSL2	ZFP36	0.3639451283652031
FOSL2	CDH2	0.1922633271703713
FOSL2	LAMP1	0.21561257747609464
FOSL2	TUBB3	0.42089914650536286
FOSL2	CLEC5A	0.2531953706319552
FOSL2	PHYHD1	0.21343171514157167
FOSL2	ZNF329	0.20565518595687404
FOSL2	TNR	0.2531582005607973
FOSL2	MAP2K4	0.27740756960506285
FOSL2	RAB2B	0.22994922949384922
FOSL2	SERF1A	0.20475851242798715
FOSL2	COL27A1	0.20762121549415014
FOSL2	SEMA6A	0.23450893704891485
FOSL2	ANKRD46	0.22246690155241744
FOSL2	IGFBP3	0.2875223955018553
FOSL2	SWAP70	0.2193087752664704
FOSL2	MAGI2	0.22895865831272566
FOSL2	ORC4L	0.3227219431861359
FOSL2	RPS6	0.2242964569173953
FOSL2	TAP2	0.24908684947837312
FOSL2	TAP1	0.21266509168782477
FOSL2	LEMD2	0.20834788750077227
FOSL2	DISP1	0.21010212090523606
FOSL2	CTSL1	0.21680470825396636
FOSL2	SAPS1	0.2730616059294748
FOSL2	RAB36	0.2156739084701904
FOSL2	SLCO2A1	0.21734847072693686
FOSL2	ANKRD42	0.20542574404740677
FOSL2	C17orf82	0.23542965459759202
FOSL2	ADAM8	0.23517505915000037
FOSL2	SNRPE	0.2674964679117169
FOSL2	PHLDB2	0.24921232471948063
FOSL2	C17orf81	0.20347887687172506
FOSL2	ANKRD17	0.22624508676860078
FOSL2	CUL7	0.3648394575849272
FOSL2	PARM1	0.23889997066240376
FOSL2	FAM114A1	0.264848932218233
FOSL2	ABHD3	0.19875911611202035
FOSL2	LOC284632	0.20218632961284477
FOSL2	GLB1L2	0.2193987192380611
FOSL2	NEUROD2	0.20219021942101456
FOSL2	PITRM1	0.19600308722270032
FOSL2	MUSTN1	0.1938648775988332
FOSL2	BTBD3	0.2866518409100012
FOSL2	ABL1	0.2431084570471853
FOSL2	ZNF788	0.20754186405050756
FOSL2	PI3	0.2321930248639834
FOSL2	TPPP	0.2350695600792383
FOSL2	SLC15A3	0.1884577720894134
FOSL2	AP1M1	0.2404597017167207
FOSL2	MAP2K6	0.41792177760193017
FOSL2	CCDC19	0.19639739563595615
FOSL2	ATP8B2	0.37137816155828585
FOSL2	ATP8B1	0.19349100696452393
FOSL2	SHFM1	0.22495278553040876
FOSL2	LOC283314	0.3243133752152989
FOSL2	LOC400027	0.2961022776147466
FOSL2	ESRRG	0.2487043371029758
FOSL2	PHKB	0.18594034533992598
FOSL2	BTN2A3	0.19835875503218592
FOSL2	LSM4	0.22185853097721608
FOSL2	RCAN1	0.18884853987185757
FOSL2	LRFN5	0.22561001043079276
FOSL2	CDK6	0.2013455818846559
FOSL2	COPS5	0.33448235001474735
FOSL2	P4HA1	0.2135059818334213
FOSL2	REEP5	0.20967830381228492
FOSL2	P4HA2	0.36209629454043135
FOSL2	CPD	0.3376083863046073
FOSL2	BCL3	0.3212192028515881
FOSL2	CNOT3	0.25942156039283404
FOSL2	ITGA11	0.4002801287726854
FOSL2	MAFF	0.24353164595714105
FOSL2	RLN2	0.20909053489147222
FOSL2	PLXNB2	0.3115072170153361
FOSL2	TADA1	0.29478268745149006
FOSL2	FAM26F	0.20625850551970437
FOSL2	MAFK	0.3189822730893699
FOSL2	EIF2C2	0.2029125179626483
FOSL2	EIF4G1	0.2366154904594886
FOSL2	ZNF530	0.21857861718075977
FOSL2	WDR1	0.3171028568351346
FOSL2	C1orf131	0.22780093138195934
FOSL2	CCDC46	0.1959564873688313
FOSL2	LOC143666	0.1982148612944865
FOSL2	DUSP19	0.2534228625404724
FOSL2	C16orf46	0.3331380235183161
FOSL2	CPZ	0.33169460139675433
FOSL2	NAGPA	0.21063363576723138
FOSL2	CYR61	0.2582946874321692
FOSL2	ADAMTS2	0.2644573125030316
FOSL2	ADAMTS1	0.25008441000330794
FOSL2	SCRN2	0.19161727826866048
FOSL2	EMILIN1	0.20257639660914073
FOSL2	LBP	0.28948355803768067
FOSL2	SOST	0.20969366483361362
FOSL2	PGPEP1	0.2798121095081596
FOSL2	PLEKHG1	0.3016805110318934
FOSL2	C1QL4	0.33976670429447253
FOSL2	BET1L	0.20132195033214728
FOSL2	COASY	0.24892370439836142
FOSL2	SARS2	0.1922365088771283
FOSL2	RTN4RL1	0.30723651938969265
FOSL2	CCDC74A	0.2501282679427481
FOSL2	RPL37A	0.1879471713371066
FOSL2	NUMB	0.4116827098929008
FOSL2	ANG	0.23788196813517715
FOSL2	EVL	0.2148646089923254
FOSL2	SNRPA1	0.21819364923365825
FOSL2	C1orf113	0.26235277521618006
FOSL2	PLEKHH2	0.20908081082960628
FOSL2	NUFIP2	0.2127610067998864
FOSL2	WBP1	0.3178872918065263
FOSL2	LUZP2	0.19709570652989683
FOSL2	NOD1	0.21642864335611556
FOSL2	JAKMIP2	0.2213810711893167
FOSL2	CLEC3A	0.18894608133409552
FOSL2	DNAJB1	0.4184944950737366
FOSL2	PUF60	0.22240869608634917
FOSL2	RAB26	0.2439980010370082
FOSL2	RSBN1L	0.248439342587905
FOSL2	BAK1	0.21811788377025998
FOSL2	ACSS1	0.271027830903547
FOSL2	MLXIP	0.23759966673561106
FOSL2	C1orf123	0.2140996356992062
FOSL2	SLC35A4	0.22741220553973385
FOSL2	AHNAK2	0.342459663901753
FOSL2	LOC100289341	0.20257765466009925
FOSL2	ORC6L	0.2413039964074457
FOSL2	PTPN12	0.291612287882999
FOSL2	CPPED1	0.37381569593164965
FOSL2	PNRC2	0.18587957876132055
FOSL2	MFAP5	0.2316378537977366
FOSL2	RAB10	0.2135604457148803
FOSL2	KLF6	0.2808089055394589
FOSL2	KIAA0101	0.20936562403829928
FOSL2	ZNF737	0.34409180587272736
FOSL2	MGAT4B	0.27068520891654746
FOSL2	PPIL4	0.26708228596335104
FOSL2	PFKP	0.21546173111158318
FOSL2	TNRC6A	0.18989283036367244
FOSL2	C12orf57	0.28137505272863095
FOSL2	IL1RN	0.25060220439478353
FOSL2	SCARNA2	0.21166775156096307
FOSL2	C21orf2	0.2112127514491675
FOSL2	CISD3	0.29674370359628366
FOSL2	LOC541471	0.21065636564808976
FOSL2	GOLGA4	0.189472021774149
FOSL2	RPS16	0.22912194542031372
FOSL2	SOX1	0.20059067193206737
FOSL2	C8orf4	0.29519426153603145
FOSL2	SYNPO	0.3392499638054227
FOSL2	RPS10	0.31703396731520783
FOSL2	ICOSLG	0.26549752309494234
FOSL2	COG7	0.241163131850346
FOSL2	IL1R1	0.2010482862010452
FOSL2	HLA-L	0.3955921025978846
FOSL2	SLC35C1	0.20965211459179667
FOSL2	ESCO2	0.2665922103785361
FOSL2	JMJD8	0.326942961315706
FOSL2	RRAGC	0.1992086215528639
FOSL2	TTLL11	0.2596905795897735
FOSL2	VDAC1	0.24047883669375025
FOSL2	CD101	0.1950080452536298
FOSL2	PTGES	0.2295010986974404
FOSL2	CASZ1	0.3110616871026881
FOSL2	RWDD2B	0.225197374430544
FOSL2	PDE1B	0.2099507587399705
FOSL2	MTTP	0.22664672077864978
FOSL2	TSHZ2	0.3349343362742703
FOSL2	TRANK1	0.2000141607519188
FOSL2	TWIST2	0.2665368883010144
FOSL2	TWF1	0.18618714036829065
FOSL2	SPHAR	0.20490267424642372
FOSL2	LIAS	0.21895257994738415
FOSL2	NLN	0.22203533046128232
FOSL2	PTDSS2	0.23182873506969592
FOSL2	PTDSS1	0.26371196149303167
FOSL2	WBSCR27	0.21428588096681622
FOSL2	C6orf208	0.18866608074240787
FOSL2	MAP2	0.2330702363894419
FOSL2	INPP5J	0.2529401024878446
FOSL2	C6orf203	0.21027673173549388
FOSL2	RFPL3S	0.22149333240587143
FOSL2	VAT1	0.2579885636329742
FOSL2	NARG2	0.18717489920188868
FOSL2	SS18L1	0.27043959549007557
FOSL2	LIF	0.43007949942887436
FOSL2	ACADSB	0.29828886228080886
FOSL2	PARP15	0.22297297960003082
FOSL2	RPS26	0.23459375218251743
FOSL2	OCLN	0.20389471928122838
FOSL2	RPS29	0.31904502952953795
FOSL2	CORO6	0.1874419714298412
FOSL2	SPATS2L	0.192527891874974
FOSL2	CC2D1A	0.19016199512203436
FOSL2	CLIC4	0.369641418786113
FOSL2	SLC35F5	0.22267287264183366
FOSL2	HEPACAM2	0.22119213344806266
FOSL2	C6orf47	0.21169624251557728
FOSL2	TRAM2	0.28202867732995696
FOSL2	COIL	0.33982781838548615
FOSL2	SLC22A17	0.2219275708612214
FOSL2	STAB1	0.2190171580974125
FOSL2	ANKRD1	0.2701186125575106
FOSL2	SLC22A11	0.2039475529134407
FOSL2	HEG1	0.22867107309383972
FOSL2	STRADB	0.2128029496351962
FOSL2	KREMEN1	0.2606592384886399
FOSL2	MTERFD3	0.1998965014870553
FOSL2	ZDHHC12	0.26957594969699095
FOSL2	PPRC1	0.4698217029588516
FOSL2	RHOC	0.229344570852148
FOSL2	RENBP	0.20138209899231896
FOSL2	NME1	0.2400714339825436
FOSL2	B3GNT9	0.22468160822896444
FOSL2	CDCP1	0.5032176919929476
FOSL2	KRT36	0.2458922318171286
FOSL2	MPPED2	0.2513632452225618
FOSL2	FAM20C	0.623966733634858
FOSL2	SGK3	0.21735339518614438
FOSL2	RGS7BP	0.2329855318986116
FOSL2	C12orf10	0.290273094392945
FOSL2	MPND	0.2658903416602314
FOSL2	MRRF	0.21318626100158156
FOSL2	TCEAL7	0.2410873107292577
FOSL2	ZDHHC18	0.24402535343526743
FOSL2	CA12	0.45252729167966343
FOSL2	RANBP1	0.20143214808778076
FOSL2	SVIL	0.21127987506456947
FOSL2	TM4SF18	0.24261625413456844
FOSL2	FAM46C	0.2895767209778288
FOSL2	PTGES2	0.5047119393229798
FOSL2	SUSD2	0.19388894977624194
FOSL2	GINS4	0.19839653890813924
FOSL2	RANBP9	0.20845654510139688
FOSL2	PODN	0.24047621072801295
FOSL2	MPP6	0.23039500778222166
FOSL2	KBTBD6	0.20884166260079606
FOSL2	KBTBD2	0.2259364383812903
FOSL2	TRIP12	0.25285201732579843
FOSL2	C12orf32	0.1866666521997491
FOSL2	F2RL2	0.20753131019351656
FOSL2	F2RL3	0.19689107462434752
FOSL2	ALG1L	0.2293794918442451
FOSL2	FCGBP	0.3735369511629649
FOSL2	GALNT14	0.20746640453194853
FOSL2	ITPRIP	0.2227496689721411
FOSL2	KIAA1199	0.2048410188177332
FOSL2	PVR	0.30742592359112386
FOSL2	TATDN3	0.27131629393897416
FOSL2	SYDE1	0.20888153326209746
FOSL2	C14orf132	0.19297918942836478
FOSL2	CHCHD6	0.21827547325294727
FOSL2	FPGT	0.19538677926471149
FOSL2	NARS2	0.3333218821962376
FOSL2	SR140	0.19212895129374274
FOSL2	SVEP1	0.1915825456064617
FOSL2	HGD	0.33941981219345685
FOSL2	NANOS3	0.21520361665855692
FOSL2	ALG14	0.18790242472145202
FOSL2	SHISA5	0.2566119322011442
FOSL2	KCTD5	0.22164032576489134
FOSL2	TRPC4AP	0.2402134345827429
FOSL2	PDIA5	0.25580064220501164
FOSL2	PDIA4	0.27456567577563096
FOSL2	DPM1	0.2113117818263035
FOSL2	C3orf71	0.2669735922441818
FOSL2	TIPRL	0.21753071984919892
FOSL2	CERCAM	0.2455489971075906
FOSL2	MYADM	0.36224437547685806
FOSL2	ABCG1	0.19404503100401715
FOSL2	RAI14	0.23230115039791333
FOSL2	NTM	0.3131809952689961
FOSL2	C5AR1	0.3175961393133724
FOSL2	CPLX2	0.23259194241210146
FOSL2	NID1	0.18582849441270444
FOSL2	PMF1	0.2803630925339631
FOSL2	PSORS1C1	0.28234339001848063
FOSL2	ARHGAP12	0.32073561653486493
FOSL2	SEL1L3	0.23808721348660544
FOSL2	ZFP36L1	0.18835529862260625
FOSL2	FAM188A	0.31730174168945613
FOSL2	MYCNOS	0.20700400220434112
FOSL2	MAN2A1	0.1902602692143196
FOSL2	TMEM127	0.3414377514324771
FOSL2	TMEM128	0.3224040901705765
FOSL2	FAM164A	0.3529815428651313
FOSL2	TMEM129	0.19226315781309822
FOSL2	UBC	0.2787692060448279
FOSL2	RIPK1	0.25074504750633597
FOSL2	C15orf63	0.22602347293432334
FOSL2	SUDS3	0.2471577150803128
FOSL2	TGFB3	0.30527679943349284
FOSL2	CPSF3	0.2735397486574698
FOSL2	TRPV2	0.3027849200827335
FOSL2	ARHGAP29	0.3096638742284066
FOSL2	SSC5D	0.2136174749068216
