Regulator	Target	MI
FOSL2	SLC12A7	0.2700112640747836
FOSL2	SIGLECP3	0.22969727116390537
FOSL2	ZFP1	0.21331533328517605
FOSL2	ACTN1	0.5107676111612598
FOSL2	ISLR2	0.3419982058015192
FOSL2	ACTN4	0.38342842458418946
FOSL2	BCS1L	0.28487961439083165
FOSL2	ANK1	0.2929918151743136
FOSL2	DHX40	0.2100848707719738
FOSL2	PPP1R3G	0.18682308496791755
FOSL2	GNPAT	0.2634320973930002
FOSL2	THAP3	0.28727972544214353
FOSL2	PPP1R3B	0.319633267574579
FOSL2	KCNQ3	0.260538174627464
FOSL2	KCNQ4	0.192960848696611
FOSL2	ALPK3	0.29543091427004775
FOSL2	FLYWCH2	0.23564527928456425
FOSL2	CTXN3	0.2722947636131501
FOSL2	BCORL1	0.20755566232973788
FOSL2	MXRA5	0.2923587904101126
FOSL2	NUMBL	0.2186092043608987
FOSL2	EPHA10	0.23031349822004543
FOSL2	EPAS1	0.2373959471794418
FOSL2	RRAD	0.22003819172006178
FOSL2	LPAR2	0.21976177624157867
FOSL2	PCDH12	0.1892669723654956
FOSL2	TGOLN2	0.34627480653558695
FOSL2	RRAS	0.23930071093771943
FOSL2	SPATA5L1	0.1993229804144887
FOSL2	ARSJ	0.23943341871744916
FOSL2	PCBP2	0.1992966821069233
FOSL2	ZBED1	0.21496706013155187
FOSL2	FAM192A	0.21030761824669053
FOSL2	HIVEP3	0.24659812490071165
FOSL2	A2M	0.22447634531651772
FOSL2	C2orf49	0.22406002881957843
FOSL2	KCNN4	0.25856782046570626
FOSL2	SCN3B	0.3017347715033276
FOSL2	N4BP2	0.2545298019004454
FOSL2	WWTR1	0.3262635342950899
FOSL2	APOBEC3F	0.1893340749500041
FOSL2	TNFSF14	0.1968378121492167
FOSL2	TNFSF15	0.24141577982335605
FOSL2	IQSEC3	0.24330574897941837
FOSL2	IFFO2	0.25035102735199555
FOSL2	RASSF9	0.2557773745085665
FOSL2	MYO5B	0.22451052009210315
FOSL2	PPP1R1C	0.250424501479916
FOSL2	ACCN1	0.20738303332556374
FOSL2	CD28	0.20152254776528
FOSL2	COL9A1	0.2561574324351916
FOSL2	DHX29	0.263674171704082
FOSL2	FBXL5	0.2547044583608544
FOSL2	PCSK1	0.2138624724201632
FOSL2	ECM1	0.30428677075294264
FOSL2	NRP2	0.21411954034726577
FOSL2	DIRAS1	0.21573194173233112
FOSL2	MRPS11	0.23176736598926606
FOSL2	CETN3	0.2161817072506942
FOSL2	WFDC1	0.21261506872235358
FOSL2	IDE	0.3195515503968185
FOSL2	AKAP12	0.20577733027017509
FOSL2	DMBX1	0.3359569144436998
FOSL2	SYNCRIP	0.2822549740550082
FOSL2	C5orf44	0.1904605592534354
FOSL2	CRTAC1	0.1925841987068324
FOSL2	CTSH	0.22029036242075684
FOSL2	KIAA1949	0.48081109216708917
FOSL2	PABPC4	0.3083327521343211
FOSL2	SORCS1	0.2082183540860818
FOSL2	MRPS7	0.2923136729029787
FOSL2	SYN2	0.21909117218776242
FOSL2	SYN1	0.2547451980596307
FOSL2	NBPF15	0.226220044277337
FOSL2	IL1B	0.24707247788352582
FOSL2	PTPLAD1	0.18708700996776262
FOSL2	CD47	0.23785871722843677
FOSL2	C2orf18	0.25912145533943054
FOSL2	CD44	0.29195811982240993
FOSL2	STK40	0.24540165669940173
FOSL2	DDR2	0.22262894928401344
FOSL2	NEDD9	0.296128007651701
FOSL2	RELB	0.35191139854679054
FOSL2	MNT	0.19576641803661232
FOSL2	CREG2	0.1880133222271203
FOSL2	TCEB1	0.1876744834028372
FOSL2	SCAND1	0.22308236535396198
FOSL2	PNPLA7	0.18661730020189182
FOSL2	OSM	0.2055131730823172
FOSL2	PNMA3	0.2442805724784085
FOSL2	PCDHB12	0.20625883718899374
FOSL2	COX6C	0.19877874432814924
FOSL2	FAM195A	0.20585604354872178
FOSL2	TACC1	0.26843125805811585
FOSL2	ESYT1	0.1859249011049391
FOSL2	TARDBP	0.23476095774083117
FOSL2	CRTC3	0.19767220846088485
FOSL2	RTKN	0.22486890311278085
FOSL2	TACO1	0.2181415116152854
FOSL2	KLHL35	0.2516281349522833
FOSL2	PRDM1	0.2170791871679496
FOSL2	COX6A1	0.19005365823119647
FOSL2	CYP46A1	0.2253435267271886
FOSL2	TTF1	0.1859462861598935
FOSL2	CAPN7	0.19536709332546653
FOSL2	PEBP4	0.1865196007373342
FOSL2	NPPA	0.24575755026646107
FOSL2	C21orf130	0.2236125043331123
FOSL2	SBF1	0.22090095659163733
FOSL2	KIRREL2	0.19221231612939604
FOSL2	SLC30A3	0.19426292015647917
FOSL2	GEM	0.35847207753450494
FOSL2	GPRIN3	0.2567927969491288
FOSL2	SPOCD1	0.265896861672978
FOSL2	GPRIN1	0.2286474005318393
FOSL2	EHBP1L1	0.22363941532288223
FOSL2	WDFY4	0.225659717075108
FOSL2	VCL	0.2655531343270683
FOSL2	EMID2	0.204818350170628
FOSL2	PPIC	0.22338156484826754
FOSL2	CCL3L1	0.30770802307192824
FOSL2	LOC100272216	0.2360223727283941
FOSL2	FAM71D	0.22610396222269102
FOSL2	FUT7	0.1916941435300643
FOSL2	TAC1	0.19217189642368382
FOSL2	CD99	0.1866644965247799
FOSL2	SYT5	0.19597640623176904
FOSL2	VDR	0.3436554140246253
FOSL2	CAV1	0.26097448721086547
FOSL2	RPP40	0.19247583640981958
FOSL2	IGF2R	0.2128308795939704
FOSL2	SYT7	0.19282976981828348
FOSL2	BMP2	0.19370853973858448
FOSL2	IL6	0.31692919873562087
FOSL2	COL5A1	0.3757019410301323
FOSL2	BHLHE40	0.29302770975164005
FOSL2	CNTN3	0.18816322647290384
FOSL2	DDX46	0.1964293725889492
FOSL2	PRKCSH	0.23744593900302657
FOSL2	TNFAIP2	0.251027792501322
FOSL2	TNFAIP3	0.2554247425012006
FOSL2	ODZ4	0.282258618209279
FOSL2	FYCO1	0.19973065788918554
FOSL2	GRM2	0.2552718347587666
FOSL2	CA3	0.34088501082273215
FOSL2	CA9	0.20217553016620293
FOSL2	ARHGEF15	0.23952683226733118
FOSL2	MMP1	0.22808681763168792
FOSL2	ETV3	0.2372588762178518
FOSL2	MMP9	0.22638495904865774
FOSL2	PJA1	0.20368258444104548
FOSL2	TAPBP	0.22022347649648744
FOSL2	ACTA2	0.22254420428895294
FOSL2	ELF3	0.19037225459739027
FOSL2	ELF4	0.32519507273082393
FOSL2	MMRN2	0.2519759637743606
FOSL2	NDUFS3	0.22845509953426824
FOSL2	CHI3L1	0.2722439552744289
FOSL2	APOB48R	0.22104173007091088
FOSL2	EAPP	0.21077371978241644
FOSL2	MVP	0.34702588929839884
FOSL2	RAP1GDS1	0.2121631810163498
FOSL2	DNAH9	0.19311784600420978
FOSL2	SV2B	0.23864609523827518
FOSL2	OXCT1	0.20467409868040853
FOSL2	SPOCK2	0.19506067662327897
FOSL2	MAN1C1	0.2497842747412351
FOSL2	EPS8L2	0.2008446357329179
FOSL2	SLIT3	0.19033307471996253
FOSL2	CHGA	0.33950463141408704
FOSL2	HSD3B7	0.3642222199302454
FOSL2	GALNT4	0.38141888591740614
FOSL2	GALNT2	0.23503481311357532
FOSL2	LAMB4	0.32037939734842436
FOSL2	ATP2B4	0.2176081269839676
FOSL2	SOD2	0.2591283371070734
FOSL2	HS3ST2	0.33129462082951466
FOSL2	MAPK13	0.20360513527742263
FOSL2	RSPH3	0.23595658497946737
FOSL2	FAM98A	0.26612961697941184
FOSL2	OTUD3	0.2428764834547259
FOSL2	SNTB2	0.22039959746743865
FOSL2	VIT	0.2270675665423747
FOSL2	LOC146336	0.1944544858803514
FOSL2	ZNF174	0.202049021178909
FOSL2	LOC100189589	0.2587906100137536
FOSL2	SERPINE1	0.5129436807449892
FOSL2	THYN1	0.2455923959308315
FOSL2	SLC4A3	0.19068824158201636
FOSL2	ELK3	0.20983010959830484
FOSL2	NAMPT	0.3218404892828701
FOSL2	JUNB	0.27196000937396825
FOSL2	EARS2	0.2378593921927301
FOSL2	CCRN4L	0.3934341247920665
FOSL2	UNC13C	0.3328941348532295
FOSL2	ANKHD1-EIF4EBP3	0.2354252252271678
FOSL2	ATG12	0.24364409297258227
FOSL2	UNC13D	0.24615033422057397
FOSL2	NUP93	0.2523987633736642
FOSL2	ARMC2	0.278918737821674
FOSL2	DYNC1LI1	0.222531579234726
FOSL2	WDR81	0.21203378449609112
FOSL2	MAP1B	0.2848625550253905
FOSL2	PARD3	0.26967547544108417
FOSL2	MAML3	0.25637233258305425
FOSL2	CFB	0.27483973319523436
FOSL2	TPTE2P3	0.2334160894847761
FOSL2	CFI	0.2273672156472104
FOSL2	NEDD4L	0.2198676056791724
FOSL2	A1BG	0.2204897711549041
FOSL2	MEFV	0.2640270156787379
FOSL2	GNS	0.24199475044531749
FOSL2	HBXIP	0.18760212894605832
FOSL2	RREB1	0.2905361726260729
FOSL2	ST3GAL1	0.19910028562999038
FOSL2	HMOX2	0.3024271951529567
FOSL2	S100A10	0.2042123985882105
FOSL2	CDK19	0.23488081813935136
FOSL2	PHC2	0.21700590721814983
FOSL2	ACE	0.20256981430419785
FOSL2	FZD5	0.25209125339964444
FOSL2	NFATC2	0.28435190137088195
FOSL2	FAM123C	0.2862408095916793
FOSL2	EHD2	0.20189945132373666
FOSL2	H19	0.31068050868067765
FOSL2	GJB3	0.1954024782142172
FOSL2	TNFSF4	0.19318929814791286
FOSL2	CEP57	0.33449670290469413
FOSL2	FMN1	0.21597074258500193
FOSL2	SMG6	0.3089333651132886
FOSL2	MRC2	0.32523111545759154
FOSL2	ZNF280D	0.20331101669074503
FOSL2	ADAMTSL4	0.36415380216694704
FOSL2	TIMP2	0.23572044818919213
FOSL2	TNKS1BP1	0.2663144032045617
FOSL2	SLC2A14	0.24782479566321225
FOSL2	BACE2	0.32589382475384543
FOSL2	ITPKC	0.27395488694365255
FOSL2	ANGPTL4	0.1969414996886849
FOSL2	PLCB2	0.18785127740713392
FOSL2	ENG	0.21205999444000145
FOSL2	HBEGF	0.2881926229609384
FOSL2	GRAMD1B	0.21173604312571026
FOSL2	NAPRT1	0.19183369575163844
FOSL2	PHLPP1	0.19327334504606597
FOSL2	AHNAK	0.18969372268189222
FOSL2	DCAF12L2	0.18816850004697638
FOSL2	GCNT1	0.205849244200083
FOSL2	ADCY4	0.20644096630606068
FOSL2	FAM129A	0.2148677668946899
FOSL2	SCARNA17	0.26073435370395703
FOSL2	HSPA13	0.21203280801708324
FOSL2	FAM129B	0.4716123356316402
FOSL2	SLC17A6	0.20266657220384587
FOSL2	ZNF343	0.4355130457347878
FOSL2	CDKN2D	0.25243153913290417
FOSL2	GABRA2	0.20909085267908445
FOSL2	PCGF2	0.2265748334970077
FOSL2	NMNAT2	0.20544286384862698
FOSL2	FAM104B	0.2422743332638806
FOSL2	WDR11	0.18747705054202868
FOSL2	CSDA	0.3223775184489881
FOSL2	CLCF1	0.2639004839013088
FOSL2	CCL28	0.19926728323587728
FOSL2	CCL26	0.2513575066872811
FOSL2	N6AMT1	0.2422447127531715
FOSL2	RERGL	0.21536472329308953
FOSL2	CHRM3	0.19041569870936215
FOSL2	CSF3	0.2592248689783583
FOSL2	CHRM1	0.248433337492882
FOSL2	CSF2	0.19408867618754044
FOSL2	RAB3A	0.2104713997527332
FOSL2	CSF1	0.37727000683660705
FOSL2	PLXND1	0.27366942229392155
FOSL2	PROS1	0.29030907877128165
FOSL2	CTNND1	0.2532027693178627
FOSL2	TNC	0.36937117715517687
FOSL2	METRNL	0.1885479116193265
FOSL2	PPP1CB	0.2647172561741611
FOSL2	RAB43	0.34831129872319266
FOSL2	CDH5	0.18626031291689227
FOSL2	ABHD10	0.22118262058622395
FOSL2	ZFP36	0.2872814398256569
FOSL2	TUBB3	0.20042172988474416
FOSL2	RNF19A	0.21262418708804454
FOSL2	MAEL	0.2790788185918389
FOSL2	SLC39A8	0.30189773688378363
FOSL2	MAP2K3	0.25496967670492054
FOSL2	USP7	0.1929418641641405
FOSL2	FAM91A1	0.20358236616370284
FOSL2	TOM1L1	0.20223911373691905
FOSL2	ANKRD42	0.3275876007713512
FOSL2	ADAM9	0.27988289316775994
FOSL2	ADAM8	0.27808415669324305
FOSL2	SNRNP25	0.20220038620325287
FOSL2	C17orf80	0.26035694853559477
FOSL2	BRSK2	0.18915922399063323
FOSL2	PARM1	0.2788472302981928
FOSL2	FAM114A1	0.2407372550063105
FOSL2	FECH	0.2181614255097193
FOSL2	CHRD	0.22410450327969578
FOSL2	ITPR1	0.31666659519943874
FOSL2	LOC643677	0.24427654608105076
FOSL2	NCRNA00087	0.18588464301528873
FOSL2	KLC1	0.195382264702344
FOSL2	ABL2	0.20026090310035727
FOSL2	RNF170	0.20675965924533735
FOSL2	TPPP	0.2330340816217511
FOSL2	PLTP	0.19954565890882225
FOSL2	SLC15A4	0.20348424183624125
FOSL2	MCL1	0.22495313902921055
FOSL2	SLC37A2	0.22572075766321564
FOSL2	FANCL	0.201297861856224
FOSL2	SLC4A10	0.19291495490454125
FOSL2	MARCH8	0.21561028150658146
FOSL2	CDK9	0.210778015632628
FOSL2	RCAN1	0.338951804827305
FOSL2	LRFN5	0.26158981367482426
FOSL2	BCL6	0.32142134699515257
FOSL2	P4HA2	0.21582886129477696
FOSL2	CPD	0.3814329815502173
FOSL2	BCL3	0.30508438755673506
FOSL2	LHX6	0.21729566325174154
FOSL2	ESAM	0.18745565892478666
FOSL2	MAFK	0.2544341423401919
FOSL2	ZNF771	0.2642238962870973
FOSL2	WDR1	0.3050491495608698
FOSL2	TRADD	0.2734730326536656
FOSL2	DUSP19	0.22006484662124404
FOSL2	TCIRG1	0.27429550796371505
FOSL2	CYR61	0.19456990785462924
FOSL2	FCAR	0.18808607521403253
FOSL2	SYNE2	0.2126248907675432
FOSL2	THBD	0.3101405954546097
FOSL2	ADAMTS1	0.2531085546558529
FOSL2	PHACTR3	0.2125323610854899
FOSL2	C4orf32	0.21539914214544265
FOSL2	PLEKHG1	0.27403606886890763
FOSL2	NCRNA00095	0.2103022509519219
FOSL2	BET1L	0.22643107753599612
FOSL2	PTP4A2	0.2708175970119422
FOSL2	TRAF4	0.3492479238145565
FOSL2	TST	0.1898369475684385
FOSL2	RTN4RL1	0.18834681922382668
FOSL2	CTDSP2	0.20864067555564692
FOSL2	NUMB	0.30627048597389894
FOSL2	PECAM1	0.2887587507235043
FOSL2	SNRPA1	0.26872877205607093
FOSL2	DGCR10	0.21588514101051182
FOSL2	LUZP1	0.1961623187704049
FOSL2	GLS2	0.22102040243845877
FOSL2	DENND3	0.24773653814352325
FOSL2	NOD1	0.25386298960927167
FOSL2	PDHB	0.26055407154072086
FOSL2	HDAC7	0.24717578881735225
FOSL2	DNAJB1	0.3635627796662497
FOSL2	RSBN1L	0.24490435531535404
FOSL2	XIRP1	0.185991105831393
FOSL2	POLR2F	0.19345026526382636
FOSL2	ZNF502	0.2567190680673619
FOSL2	SLC13A5	0.2056061788894592
FOSL2	KCNJ14	0.3372238935816485
FOSL2	KCNJ16	0.18724543066941912
FOSL2	LOC100270746	0.2803138718984082
FOSL2	FBXL16	0.24823580308183057
FOSL2	PML	0.20825847115533414
FOSL2	KLF6	0.32714530624919824
FOSL2	PFKL	0.33174899085763787
FOSL2	RAB15	0.3009016816166339
FOSL2	APOC2	0.19041453753235782
FOSL2	CCDC64	0.21337222036456538
FOSL2	TLL2	0.220270156415995
FOSL2	INSM2	0.19125401509892637
FOSL2	PFKP	0.23129339628901313
FOSL2	AQP9	0.2392856995610808
FOSL2	HS6ST2	0.18613484549134807
FOSL2	RAPGEFL1	0.25806762662414506
FOSL2	C8orf4	0.2588538844406507
FOSL2	C6orf225	0.18778229806125601
FOSL2	ICOSLG	0.2571733081816694
FOSL2	PTGDR	0.21642142364729544
FOSL2	SRRM3	0.2095089992729413
FOSL2	IL1R1	0.22623339965184197
FOSL2	KRT1	0.21096647609591468
FOSL2	RUNX3	0.3387504997710833
FOSL2	RUNX1	0.22068022539572585
FOSL2	COL8A2	0.27454118947375417
FOSL2	BEX1	0.1993797129960262
FOSL2	TEX264	0.2182813798160943
FOSL2	SH2D2A	0.30774828708210666
FOSL2	STC1	0.39592804500461565
FOSL2	C2CD4C	0.37057912907114243
FOSL2	LIAS	0.3377735815899463
FOSL2	DKFZp761E198	0.18837804176396045
FOSL2	C17orf100	0.19540985935312616
FOSL2	NUAK1	0.2624674658108024
FOSL2	CYP4X1	0.2513362990030412
FOSL2	MAP9	0.1927358625061073
FOSL2	WFDC13	0.19844477925501813
FOSL2	SIGLEC10	0.19169420328640108
FOSL2	LIF	0.43834715194796825
FOSL2	STAM	0.18968316866250845
FOSL2	MARCO	0.2262137011321288
FOSL2	STAR	0.2055378996607793
FOSL2	ADCK1	0.20281776349123337
FOSL2	HBD	0.18791610952464755
FOSL2	ZCCHC18	0.1963902705311451
FOSL2	TRAM2	0.3058432048641242
FOSL2	SERP2	0.2644252062405936
FOSL2	XPO6	0.20120454263753285
FOSL2	CHMP1A	0.19392182392415602
FOSL2	KIF13A	0.2754173310734993
FOSL2	STAB1	0.271429759016069
FOSL2	UBXN7	0.22494814164091181
FOSL2	TSC22D1	0.20602054609125364
FOSL2	HEG1	0.3470041756375677
FOSL2	INSRR	0.2755613694813812
FOSL2	NOG	0.18986620512921082
FOSL2	KREMEN1	0.2903712049839795
FOSL2	CDCP1	0.2244978935568831
FOSL2	FAM20C	0.5002884981855287
FOSL2	FAM20A	0.20914936429318853
FOSL2	MPND	0.19882875151450907
FOSL2	FYTTD1	0.20457430646667873
FOSL2	LILRA6	0.26472966588010305
FOSL2	CXCR5	0.1970263573290616
FOSL2	LILRA3	0.1942736915106149
FOSL2	PHYHIP	0.1862846718615927
FOSL2	PPP2CA	0.20739274920650175
FOSL2	RBM15B	0.20630296038859264
FOSL2	KISS1R	0.24499627388148504
FOSL2	METTL6	0.2340475836291116
FOSL2	NT5M	0.37360118923738117
FOSL2	GABRD	0.3517366727145044
FOSL2	PURG	0.23317563060222035
FOSL2	GABRQ	0.20487803291152407
FOSL2	PCP4L1	0.19361603882224543
FOSL2	SUSD2	0.2144165964634901
FOSL2	LILRB2	0.19422548502331427
FOSL2	MLH1	0.24007622061659628
FOSL2	PDP1	0.2396217441788071
FOSL2	GSTA4	0.223808781393525
FOSL2	C6orf52	0.1932797796725314
FOSL2	R3HCC1	0.20262918729196056
FOSL2	TRIP10	0.18765103654150916
FOSL2	APBA2	0.20042190439314211
FOSL2	KDM1B	0.2524285808573046
FOSL2	PVR	0.2865398213990886
FOSL2	CCDC28B	0.22226840267971681
FOSL2	CMIP	0.19970467330300323
FOSL2	TMEM145	0.3374050053915072
FOSL2	HELB	0.20525287594555142
FOSL2	RBMX2	0.3788306380378188
FOSL2	CHCHD6	0.1976517787727401
FOSL2	C1RL	0.32207663847971535
FOSL2	CA14	0.19049119347509436
FOSL2	ATPBD4	0.1960183365162269
FOSL2	SEPX1	0.19881263760313317
FOSL2	SPNS2	0.21101550499843746
FOSL2	KRT75	0.1930778876369974
FOSL2	PDIA5	0.19455812475245882
FOSL2	SHISA7	0.21592240347795322
FOSL2	TMEM138	0.19488883099737286
FOSL2	RPL7L1	0.22319439767362503
FOSL2	C3orf71	0.19073312467677184
FOSL2	MYADM	0.3007396832726972
FOSL2	CD300E	0.24778968581920857
FOSL2	IDI1	0.18629137734394874
FOSL2	AKNA	0.20824694843979064
FOSL2	CHRNA4	0.2088628011802065
FOSL2	LTBP4	0.19323428910237528
FOSL2	ARHGAP17	0.18999451258216205
FOSL2	CABP1	0.34081766958169446
FOSL2	LTBP3	0.317435678203009
FOSL2	CPLX2	0.21492979378301236
FOSL2	PMF1	0.23539434691328331
FOSL2	ZFP36L1	0.2591176686482868
FOSL2	EFNB3	0.26224530494066123
FOSL2	SOHLH1	0.18798522158572695
FOSL2	C15orf61	0.31487516061976084
FOSL2	DPP9	0.18715338503125878
FOSL2	KLHDC3	0.3356428743995634
FOSL2	TGFB1	0.22003535266735952
FOSL2	WSCD2	0.19147282330032311
FOSL2	HSPA6	0.25596957236526485
FOSL2	COQ9	0.3616668130612215
FOSL2	DNAJC14	0.2833860843025411
FOSL2	NMRAL1	0.22812733647320904
FOSL2	SMAD7	0.1943859625322979
FOSL2	TRPV6	0.23876869666256617
FOSL2	FES	0.20223413033853888
FOSL2	MAN2B2	0.2034278338383224
FOSL2	TRPV4	0.19381739681153576
FOSL2	NMUR1	0.19457269818837908
FOSL2	OR2A7	0.19487408676501072
FOSL2	TGFBI	0.21909574023389844
FOSL2	LRP10	0.27946719662386155
FOSL2	FGFR1	0.3141970515545074
FOSL2	HSPB8	0.20442340690780814
FOSL2	HSPB1	0.1971594020718408
FOSL2	CXCL5	0.2563526030581471
FOSL2	SPRED3	0.3524158956907115
FOSL2	LOC401093	0.20961530128601957
FOSL2	MCF2L	0.20861523904300405
FOSL2	SIX2	0.35431832715204337
FOSL2	DBT	0.2282411895246197
FOSL2	ABCC1	0.24660495872681398
FOSL2	LOC150622	0.22552046890029764
FOSL2	PLAUR	0.2102271905860258
FOSL2	ARAP1	0.25817317157445263
FOSL2	AXIN2	0.3187299057386097
FOSL2	DNM3	0.2114827414019249
FOSL2	FGR	0.19796247728268046
FOSL2	RBL2	0.21891267271112191
FOSL2	SUPV3L1	0.2555968062081586
FOSL2	LATS2	0.20105587220939203
FOSL2	IGDCC4	0.28921599343396487
FOSL2	COL6A1	0.3204989050173994
FOSL2	MYH9	0.3800951124366536
FOSL2	MNS1	0.2889866289316734
FOSL2	CHMP7	0.22362530772896694
FOSL2	PAPPA2	0.2741528351703799
FOSL2	C10orf140	0.23422718116277164
FOSL2	PALM3	0.21696005483801173
FOSL2	C3orf42	0.27944118572326904
FOSL2	THBS1	0.2599446100400584
FOSL2	DDN	0.21570993613003075
FOSL2	MAPK8	0.3295799325216997
FOSL2	MUC1	0.31626917634663165
FOSL2	GNA12	0.22260469857614584
FOSL2	PDE6D	0.21023552478005758
FOSL2	REPS2	0.21744281248014907
FOSL2	RGS20	0.2423929039840118
FOSL2	GBP2	0.23249124740137894
FOSL2	S1PR5	0.20713865898691886
FOSL2	SNCB	0.26810540471852207
FOSL2	CLASP2	0.22329854128386817
FOSL2	OPCML	0.2152995356328793
FOSL2	PTCD3	0.25888560070491273
FOSL2	B3GAT1	0.2036263421714679
FOSL2	HSPE1	0.2020404237743616
FOSL2	FMNL1	0.22508110172618512
FOSL2	GNPDA2	0.24303609525330838
FOSL2	ATP13A3	0.225958001726144
RUNX1	IPO11	0.20015932970007633
RUNX1	WIPF1	0.2424998457901184
RUNX1	ARAF	0.19866635393273313
RUNX1	AP1S2	0.1938703209163446
RUNX1	VPS18	0.20229896406849335
RUNX1	RPL23	0.1942046886278863
RUNX1	ARMC8	0.2063518327878624
RUNX1	DICER1	0.19624909287757486
RUNX1	VIPAR	0.39027109729996123
RUNX1	ORAI2	0.19279073698301996
RUNX1	PRKD2	0.18813010892536397
RUNX1	HOXB5	0.25699152206223985
RUNX1	TTYH1	0.1927303952620969
RUNX1	HSPA4L	0.2857687961568809
RUNX1	CIAO1	0.20560630981888472
RUNX1	FAM160B2	0.20773807958272705
RUNX1	FAM171A1	0.2039619990930177
RUNX1	ADAMTS14	0.43883180113695275
RUNX1	CEP70	0.2684787734527134
RUNX1	SERPINH1	0.26091083667187487
RUNX1	ST3GAL2	0.3099003920288208
RUNX1	PRR24	0.2116623482164366
RUNX1	GSDMD	0.24426191705602385
RUNX1	JUN	0.2262440960349288
RUNX1	STARD10	0.19533021215964652
RUNX1	PHC3	0.22623374563121867
RUNX1	FOSL2	0.22068022539572585
RUNX1	FOSL1	0.18662475612463325
RUNX1	COL1A2	0.30833101809983354
RUNX1	UCK1	0.20838961677534495
RUNX1	TMEM99	0.2161273814798994
RUNX1	ZFAT	0.31755726165194265
RUNX1	TRIP6	0.22836483742262992
RUNX1	XKR6	0.19863113950976885
RUNX1	OGFR	0.19228231710517552
RUNX1	ITK	0.22668551661594982
RUNX1	CDKN1B	0.1915895475125753
RUNX1	SMPD4	0.2048471347607448
RUNX1	C11orf93	0.25535549833238935
RUNX1	TRIM2	0.20765932497778916
RUNX1	C17orf50	0.27704668981099445
RUNX1	TIMP1	0.2313600672938918
RUNX1	C13orf18	0.23024769491586294
RUNX1	JAK3	0.27580984898542393
RUNX1	ZNF487	0.27963322549958747
RUNX1	DUSP5	0.26151715520819696
RUNX1	MYBPC1	0.19293298142659054
RUNX1	ANXA2	0.3408166812180431
RUNX1	C10orf75	0.19166903725274498
RUNX1	IFNGR2	0.2690110209477732
RUNX1	ELMOD1	0.21685721650008016
RUNX1	EMP1	0.1864767979975097
RUNX1	SERPINB8	0.2241011496532206
RUNX1	DUSP6	0.2727930011240529
RUNX1	LRRC41	0.24025961343168145
RUNX1	MRPL44	0.21790287120361107
RUNX1	SLC7A5	0.19727367695012443
RUNX1	MMP14	0.23140325612393386
RUNX1	PLCB4	0.22545738699686435
RUNX1	MYOT	0.29509943721524134
RUNX1	C14orf162	0.18853494077133703
RUNX1	EXOC4	0.20208143559323943
RUNX1	PLIN3	0.19739146772459915
RUNX1	PIGM	0.20231007257183808
RUNX1	CHST2	0.2687873012630595
RUNX1	ARF6	0.19791793156504944
RUNX1	CRB1	0.20946222458424213
RUNX1	ASCL4	0.1973291541670843
RUNX1	WDR26	0.22653988684738025
RUNX1	ATP5A1	0.23039319221715004
RUNX1	TMEM74	0.22905948396393505
RUNX1	SNX29	0.32125193728525403
RUNX1	MICALL2	0.2040743349579648
RUNX1	FLNA	0.2510041860807801
RUNX1	HSPC072	0.24430330011700807
RUNX1	CCL20	0.22475472074067415
RUNX1	PKM2	0.19860232595113558
RUNX1	GABRA4	0.208594650720074
RUNX1	KIAA2013	0.2687418211177217
RUNX1	FMO5	0.23620111458525983
RUNX1	DCBLD2	0.19683599518463435
RUNX1	GNMT	0.19542666085223548
RUNX1	TMEM158	0.3516695538736645
RUNX1	TTLL1	0.23108116008007507
RUNX1	LYRM7	0.19907268912950027
RUNX1	ZYX	0.3079446474943959
RUNX1	SLC28A1	0.2005253662250217
RUNX1	HP	0.21336343959875048
RUNX1	IL1RAP	0.22217910709755628
RUNX1	C11orf46	0.20281497772278723
RUNX1	IPO4	0.24145611374798737
RUNX1	CXCL16	0.2772949796483859
RUNX1	STK10	0.27146138124329156
RUNX1	EFEMP2	0.33279336919992364
RUNX1	IPO8	0.20748827786745494
RUNX1	LOC440925	0.23940456970208057
RUNX1	CDH2	0.18701455670136813
RUNX1	PHLDA2	0.2994714376850327
RUNX1	LZTS1	0.5178170454512996
RUNX1	MAP2K3	0.299080010021358
RUNX1	SUPT16H	0.18591783529336858
RUNX1	ANKRD46	0.2290098639785052
RUNX1	ORC4L	0.1870602361035152
RUNX1	MUL1	0.20758756393500377
RUNX1	UBE2E2	0.21892919143287148
RUNX1	ADAM9	0.25343660758688635
RUNX1	IFNAR1	0.30199240075614586
RUNX1	FBLIM1	0.19866416115442487
RUNX1	ANKRD11	0.1935930740796179
RUNX1	TACSTD2	0.21683046987507382
RUNX1	GLT8D2	0.21923698854826412
RUNX1	GPR84	0.23486265496019598
RUNX1	NPAS2	0.21088169834803505
RUNX1	SOCS3	0.26509242041642445
RUNX1	STIP1	0.21097587428270348
RUNX1	GPR110	0.20981352027779288
RUNX1	MED30	0.2516221918754793
RUNX1	CPAMD8	0.24139771413731914
RUNX1	KHDC1	0.2085010701016472
RUNX1	BAT2L2	0.2145255743367951
RUNX1	EIF4EBP2	0.1868155537734557
RUNX1	NDP	0.19070317169589135
RUNX1	PI3	0.2640405224625617
RUNX1	CLCA4	0.21216295439293198
RUNX1	CD276	0.4391642322936242
RUNX1	MAP2K6	0.2028018044752331
RUNX1	ZNF540	0.2055028216860162
