Regulator	Target	MI
STAT3	SIRPB1	0.1943705895111334
STAT3	POLB	0.2507806161795516
STAT3	SEC61A2	0.2192407803805132
STAT3	SEC61A1	0.2331767066347581
STAT3	NFKBIZ	0.2455472428516936
STAT3	BDKRB2	0.20607396060876582
STAT3	UQCRFS1	0.22356526528988585
STAT3	C10orf128	0.274905568241425
STAT3	YWHAG	0.18579561591119997
STAT3	DACT1	0.18620745718937304
STAT3	KDM6A	0.26510243484777174
STAT3	KLF10	0.2277828100243191
STAT3	MAPK1IP1L	0.2674341014110855
STAT3	KLF12	0.20255893957868576
STAT3	H2AFY	0.22438847705392906
STAT3	H2AFZ	0.23266410006917315
STAT3	ATP6AP2	0.20334293743225373
STAT3	TRAPPC2P1	0.2109858226623098
STAT3	TOP1P1	0.24272128121507208
STAT3	ARHGEF18	0.21269211831818158
STAT3	SHROOM3	0.1885322581903841
STAT3	SSTR2	0.1899225776594422
STAT3	SENP3	0.20231470717383448
STAT3	CCNA2	0.2233498302206458
STAT3	RCN2	0.21622320929436523
STAT3	IGDCC4	0.3725007732039085
STAT3	UBE2R2	0.20349778101762173
STAT3	DOCK2	0.2172610138992992
STAT3	ECT2L	0.212043942290566
STAT3	B4GALT5	0.1895730846141328
STAT3	HEPN1	0.23821372535527185
STAT3	DCTN2	0.26201885613306874
STAT3	ZNF195	0.22008787195770463
STAT3	NRXN1	0.20662475615713927
STAT3	ASB13	0.24298677385996736
STAT3	OPRL1	0.20972933318046305
STAT3	PKD1L2	0.2115140051186648
STAT3	SEPW1	0.2483896624004691
STAT3	ATP1A1	0.2161016327238645
STAT3	PPOX	0.3177611284427062
STAT3	NR2C1	0.2325286872192578
STAT3	AURKB	0.23728140307404377
STAT3	PARL	0.24433734506684868
STAT3	CLN3	0.19556782838215714
STAT3	FAM168A	0.20809046042840773
STAT3	CHSY1	0.20395062601956848
STAT3	MAT2A	0.1965806191604127
STAT3	BMS1	0.1901986126152666
STAT3	SNORA12	0.25366712109401046
STAT3	UQCC	0.20318098318114952
STAT3	POLN	0.2044370632713317
STAT3	LAMB2	0.18705736465716427
STAT3	PCDHGC4	0.2224145419542456
STAT3	ARID3A	0.19469071573399788
STAT3	YY1AP1	0.2164585354317472
STAT3	USF1	0.326463487208839
STAT3	PMP22	0.29026042418060083
STAT3	RAN	0.23275570904726628
FOSL2	JRK	0.26869335894451485
FOSL2	ANKLE1	0.26159491272846136
FOSL2	IFT172	0.22400758105300955
FOSL2	LOC100189589	0.34378947466420406
FOSL2	SERPINE1	0.2917972150240704
FOSL2	C22orf25	0.1994164978031474
FOSL2	PSMD8	0.23105210817645627
FOSL2	ZFYVE28	0.41797398628142535
FOSL2	MPRIP	0.2236328834982979
FOSL2	TDO2	0.20429047971284398
FOSL2	TMEM88	0.19989148944819846
FOSL2	CREB3L1	0.20025898083181115
FOSL2	NAMPT	0.25290719297343056
FOSL2	CDK5RAP1	0.24075532360878515
FOSL2	LUC7L	0.20630366159263058
FOSL2	RRN3P3	0.21898473126584506
FOSL2	PROK1	0.2400345143804108
FOSL2	XYLB	0.23231307871287754
FOSL2	CCRN4L	0.3952354095872339
FOSL2	HES6	0.2689997592682971
FOSL2	LOC441294	0.19913950945085723
FOSL2	UNC5A	0.2108574529604601
FOSL2	QTRTD1	0.23242619420851351
FOSL2	RNASE2	0.2683259084325007
FOSL2	CD2AP	0.19382854589164644
FOSL2	SYTL2	0.19933368530596862
FOSL2	NUP93	0.19868857677422191
FOSL2	RBP4	0.25499190788753
FOSL2	ADCY9	0.18929137416677566
FOSL2	MAP1B	0.19451701983082703
FOSL2	ACOT1	0.2401417597592319
FOSL2	ASPHD2	0.36689298805400217
FOSL2	ATF7	0.21523443524052066
FOSL2	CYP2E1	0.23959185860229493
FOSL2	MAML3	0.22787581703838633
FOSL2	CFI	0.36368149341232847
FOSL2	NPRL3	0.19415013627491895
FOSL2	KIAA0284	0.27002316507618396
FOSL2	LOC283267	0.1990396385667852
FOSL2	XPC	0.3140997009076454
FOSL2	FPR2	0.2503301158901081
FOSL2	IQGAP1	0.24971013717940949
FOSL2	GIGYF2	0.2553042484727843
FOSL2	LOC643837	0.3672257149022027
FOSL2	MRPL10	0.24437801875552534
FOSL2	C3	0.18778914776736766
FOSL2	PRPSAP1	0.18918611997067636
FOSL2	RIC8A	0.190223799346402
FOSL2	ADAMTS15	0.20762963890036712
FOSL2	FAM100A	0.23281265558119024
FOSL2	LDHA	0.24481055878247293
FOSL2	RDH10	0.28564885494988435
FOSL2	S100A13	0.2089987599901626
FOSL2	NCRNA00119	0.20315950581102538
FOSL2	RHBDL2	0.26287162710329515
FOSL2	ST3GAL1	0.18767145200366198
FOSL2	JUN	0.21320173384840757
FOSL2	NDFIP2	0.20995166447696256
FOSL2	GTF2IRD2	0.2295425984229258
FOSL2	C3orf10	0.2064375112773238
FOSL2	LYZ	0.2616033432669367
FOSL2	TMEM195	0.3324714718172297
FOSL2	SLC16A14	0.1874558074938104
FOSL2	GPN3	0.2131837057285706
FOSL2	COL1A1	0.36215611158918737
FOSL2	EHD2	0.28524648955784127
FOSL2	FIBP	0.2141858237883545
FOSL2	ALS2CR12	0.2178238435684161
FOSL2	LAS1L	0.29197393669550475
FOSL2	LOC653501	0.25509001584971447
FOSL2	GPR183	0.21335884309354292
FOSL2	LOC100133331	0.19205909073417526
FOSL2	HBP1	0.26018145215685173
FOSL2	HNRNPC	0.20068409755961003
FOSL2	PAM	0.2333371385020433
FOSL2	EFCAB4A	0.23930672686218024
FOSL2	EZH2	0.20697158069378485
FOSL2	FARSB	0.24010750173637607
FOSL2	KGFLP2	0.23452786883262888
FOSL2	LIN54	0.1947872381193143
FOSL2	ELL	0.2178516314972727
FOSL2	SETD6	0.18874996518382936
FOSL2	CSDAP1	0.4148834198963911
FOSL2	MRPL38	0.2885867508773119
FOSL2	MED19	0.5217855964518696
FOSL2	CSAD	0.19646806678385342
FOSL2	LITAF	0.2033290032827102
FOSL2	ADAMTSL1	0.19054754814713792
FOSL2	DEC1	0.2005264145888832
FOSL2	PCMTD2	0.2198846373107859
FOSL2	ZCWPW2	0.28348682478852716
FOSL2	MED11	0.2550990482209041
FOSL2	LOC100134713	0.18621915082203344
FOSL2	MMP25	0.21992533780166124
FOSL2	NHSL2	0.21465949944611928
FOSL2	TMEM43	0.29865913462958904
FOSL2	TRIM3	0.19265313429419884
FOSL2	TNKS1BP1	0.272766728329926
FOSL2	FGFBP3	0.22845679812955133
FOSL2	IKBKE	0.220622610405389
FOSL2	POM121L1P	0.19621272732713013
FOSL2	UPF2	0.21382260358700478
FOSL2	TIGD5	0.18683018960195863
FOSL2	WDR37	0.18697995273857426
FOSL2	NSUN4	0.19232143224869436
FOSL2	GSTO1	0.20944923034992335
FOSL2	DENND2A	0.2228340157934534
FOSL2	MYOF	0.2685004738493326
FOSL2	HSFX2	0.19068768385787216
FOSL2	EMP3	0.3449215117839648
FOSL2	MRPL48	0.20070862879038298
FOSL2	PTGR1	0.2101705128424447
FOSL2	SLC39A14	0.20049195681693277
FOSL2	TMEM177	0.2124593831098771
FOSL2	ITPKC	0.2993977778848045
FOSL2	COL2A1	0.19965276224587747
FOSL2	GPRC5A	0.3351758837496659
FOSL2	ACSBG1	0.22236137096026898
FOSL2	ANGPTL4	0.19555074313203935
FOSL2	GAS8	0.20883080592107728
FOSL2	HBEGF	0.22662412628489026
FOSL2	PPARD	0.24628481261121227
FOSL2	VAMP3	0.2026832444651001
FOSL2	SAMD9	0.22506537288538642
FOSL2	PELI3	0.21484875192134378
FOSL2	ODC1	0.21255260079534377
FOSL2	FAM129A	0.25420615658942136
FOSL2	TIMM13	0.30163884704349897
FOSL2	TMEM160	0.19952740157352356
FOSL2	PTGS2	0.23424677609814282
FOSL2	SPTY2D1	0.21049671752551724
FOSL2	ADCY7	0.26920377943266427
FOSL2	SLC7A1	0.2221808352004393
FOSL2	TM9SF4	0.22608879344803956
FOSL2	RHO	0.19079394865998278
FOSL2	RPS3	0.2653293014995146
FOSL2	RPL18	0.20113374418129926
FOSL2	SF3B1	0.18880958450554708
FOSL2	ZNF343	0.20902922947663338
FOSL2	CENPT	0.22258861117674567
FOSL2	ZNF100	0.24014708221603343
FOSL2	CASP8AP2	0.24549851234165665
FOSL2	LOC285419	0.20337437597992736
FOSL2	TPK1	0.2280346378308833
FOSL2	MBD2	0.21915326402598367
FOSL2	STAT3	0.3684277771349507
FOSL2	LAPTM5	0.27158424479969945
FOSL2	SNX21	0.23283536407674355
FOSL2	GPR3	0.21191194027239568
FOSL2	WDR12	0.22756878147833248
FOSL2	NUDT21	0.18867183100567164
FOSL2	CSDA	0.21840516699683477
FOSL2	SPSB1	0.2236268630125302
FOSL2	CENPH	0.2015808151469134
FOSL2	RNF149	0.2835939615883003
FOSL2	ALMS1	0.22514241447280714
FOSL2	FLJ45445	0.18771569911543917
FOSL2	PRKRIR	0.25714740924375157
FOSL2	DKFZp779M0652	0.20965107518186255
FOSL2	RERGL	0.1953093351850752
FOSL2	ZNF330	0.2197178863390148
FOSL2	ZNF570	0.2290955520513922
FOSL2	ATP8A1	0.2553175389211777
FOSL2	CSF1	0.27961767081722133
FOSL2	PLXND1	0.22054560803280765
FOSL2	IRS1	0.22997568706427796
FOSL2	CSE1L	0.2255321449479606
FOSL2	ERO1L	0.2954003459155947
FOSL2	RAB43	0.27660258406759386
FOSL2	RPH3A	0.21009019307935883
FOSL2	EFEMP2	0.19350304796475903
FOSL2	GRB14	0.22000328084364984
FOSL2	LAMP1	0.22563706962756314
FOSL2	RNF19A	0.20870827767030686
FOSL2	CLEC5A	0.2155556444063942
FOSL2	PABPC4L	0.19202524441705204
FOSL2	NEK2	0.20331786306971456
FOSL2	SLC16A8	0.2524488197914856
FOSL2	ZNF689	0.21484722314126437
FOSL2	NEK3	0.22066579566303268
FOSL2	HMGN2	0.24130020392105056
FOSL2	SNRNP35	0.3599602358767129
FOSL2	WHSC1L1	0.22482656265705714
FOSL2	PIAS4	0.23932167185167597
FOSL2	FAM48A	0.19917914605544773
FOSL2	RAB2B	0.2347079507216563
FOSL2	ZNF682	0.2680860089210606
FOSL2	CDKL5	0.228193711391941
FOSL2	STX8	0.19629918627053033
FOSL2	UBE2E3	0.19798859246561573
FOSL2	HIC1	0.24326769578439222
FOSL2	ARMCX2	0.19386486944498849
FOSL2	RAB36	0.24111382285508043
FOSL2	C17orf89	0.32460059051801426
FOSL2	NCRNA00167	0.20598880758355165
FOSL2	ANKRD42	0.19170185612938528
FOSL2	ADAM8	0.1964760385081039
FOSL2	ERH	0.19395955219841365
FOSL2	TSSK4	0.30617168157370056
FOSL2	SNRPC	0.21331794677352534
FOSL2	SLC27A5	0.25339713459666413
FOSL2	RTN4R	0.20721807251922186
FOSL2	NOTCH3	0.2680086672198989
FOSL2	CUL3	0.22229853287959234
FOSL2	LOC643677	0.3311473219579897
FOSL2	LIN7B	0.21864144122279328
FOSL2	SOCS3	0.3876549448887552
FOSL2	TMEM26	0.36124333414173204
FOSL2	BAG4	0.23699593598782176
FOSL2	SBNO2	0.3736628965698783
FOSL2	BAG3	0.19035402772164467
FOSL2	KIAA1522	0.19520480595182566
FOSL2	NACC1	0.25112397490055294
FOSL2	PGK1	0.3387963464731909
FOSL2	THEM5	0.2955154727406182
FOSL2	E4F1	0.1946069006495854
FOSL2	PI3	0.20423500940204686
FOSL2	NADK	0.230452262110874
FOSL2	MCL1	0.24698888264594476
FOSL2	WDTC1	0.26737280650421535
FOSL2	AKIRIN2	0.2086653756976018
FOSL2	NEK9	0.19068855596418555
FOSL2	SLC14A1	0.2607644496236201
FOSL2	TIA1	0.21618323820987495
FOSL2	ATP8B1	0.21481103818794534
FOSL2	CCDC13	0.19658629755173695
FOSL2	GPR109A	0.22515225047219456
FOSL2	GPR97	0.20267524856369779
FOSL2	TMEM90A	0.20071970651869275
FOSL2	PHKB	0.20187872145750418
FOSL2	BMX	0.2241459774552066
FOSL2	FANCE	0.21787903662917607
FOSL2	MAFA	0.21189670706350405
FOSL2	NFKB1	0.27717327810400416
FOSL2	ABHD15	0.2911105465370465
FOSL2	NFKB2	0.23681736015511934
FOSL2	CDK9	0.3199601424011762
FOSL2	MARCH2	0.22794167500207685
FOSL2	C11orf20	0.34880074492781254
FOSL2	RCAN1	0.21828396446676201
FOSL2	PTPRB	0.2463180960902429
FOSL2	P4HA2	0.20221607744127468
FOSL2	CPD	0.2317018327042728
FOSL2	BCL3	0.4785259951323706
FOSL2	SERINC2	0.214999724771876
FOSL2	NFE2L1	0.3305115747048948
FOSL2	ITGB1	0.25790525719512214
FOSL2	C19orf62	0.18846494717442308
FOSL2	C1orf135	0.20293179491676572
FOSL2	SFT2D3	0.1916816640745127
FOSL2	MCM7	0.1944271490262377
FOSL2	WDR1	0.22401995424843069
FOSL2	DYSF	0.1871963454395651
FOSL2	ADRA1D	0.19889383956414175
FOSL2	ECE1	0.21758367868078476
FOSL2	NAGPA	0.21443250390505852
FOSL2	BICD1	0.34313322670754864
FOSL2	CYR61	0.2015278011713404
FOSL2	THBD	0.33367024138805945
FOSL2	ADAMTS1	0.2186640603009371
FOSL2	C9orf68	0.22621500025222385
FOSL2	DGCR8	0.2896112800340953
FOSL2	EMILIN1	0.23189497986734242
FOSL2	LBP	0.22735591738729521
FOSL2	ZNF765	0.22237798785867113
FOSL2	ZNF764	0.19015888261298564
FOSL2	ZNF641	0.30452219844285633
FOSL2	SLC36A1	0.2295337628986065
FOSL2	KRTAP5-7	0.20983793728289069
FOSL2	ACTR5	0.21090104749175342
FOSL2	NCRNA00095	0.2273713058798279
FOSL2	TNFRSF1B	0.19066901419861892
FOSL2	RABGGTA	0.24527224757888622
FOSL2	ARL4C	0.33009838442729755
FOSL2	SLCO1C1	0.1967541768815284
FOSL2	FOXD4L6	0.2821007890689984
FOSL2	ASPH	0.2290510927243128
FOSL2	RPL37A	0.2243696694235835
FOSL2	ITGA5	0.3104593653330143
FOSL2	TRIM56	0.29864130031391767
FOSL2	USP27X	0.22345664022320832
FOSL2	LUZP1	0.3223226436771407
FOSL2	CCDC68	0.22713437742210285
FOSL2	SRF	0.21902465065425147
FOSL2	ZBTB49	0.20374710992124534
FOSL2	RPL36A	0.20391972652416346
FOSL2	SRL	0.2063304064228939
FOSL2	CYP3A5	0.21078808080579314
FOSL2	SRR	0.19434822084496073
FOSL2	CCL7	0.2248833981808085
FOSL2	CCDC85B	0.18647391381153522
FOSL2	RAB26	0.27257026078406543
FOSL2	SAP18	0.20137253615407147
FOSL2	SH2B3	0.1909989536072363
FOSL2	JAZF1	0.23472016396422113
FOSL2	NDUFA8	0.22214858576478402
FOSL2	ANKRD30B	0.19014659004044532
FOSL2	LYSMD1	0.24900404060890846
FOSL2	PTPN14	0.2157977697396678
FOSL2	TMPPE	0.3090280207143099
FOSL2	TTC39B	0.2958278406389754
FOSL2	RAB12	0.22818057195586317
FOSL2	ASXL2	0.24514998896104157
FOSL2	DKFZP434L187	0.2208951792026017
FOSL2	FOLR3	0.23706561345938937
FOSL2	LOC728743	0.27444457958324797
FOSL2	MYO1G	0.33210215392207765
FOSL2	CPNE9	0.19203815009796088
FOSL2	SLC35B2	0.2215057909183411
FOSL2	C20orf11	0.19680113790967724
FOSL2	TMEM41B	0.22664777677617653
FOSL2	IFI35	0.19319749430309763
FOSL2	CCDC102A	0.2149972723006348
FOSL2	RCBTB2	0.3214022726704684
FOSL2	LGALS4	0.20738879555017675
FOSL2	RPS6KA3	0.2534586201251674
FOSL2	SOX1	0.29130578821808406
FOSL2	ZNF606	0.18732109345412518
FOSL2	ANPEP	0.1880898275420506
FOSL2	LOC645323	0.262867534475256
FOSL2	C8orf4	0.20870465753306267
FOSL2	CCDC96	0.1881081500664763
FOSL2	C6orf225	0.24750531615327986
FOSL2	CHAC1	0.25578758562737836
FOSL2	C20orf202	0.2056143539556583
FOSL2	SYNPO	0.3213007851935199
FOSL2	GOLGA7	0.2733082774343254
FOSL2	SLC12A7	0.27247240667873207
FOSL2	C20orf200	0.20557459029017355
FOSL2	TBC1D10B	0.19353959219960437
FOSL2	TNS1	0.2866852169719687
FOSL2	C12orf48	0.22629203359310868
FOSL2	HLA-J	0.2844257695094452
FOSL2	ST6GAL2	0.26258975852747213
FOSL2	ACTN1	0.402476461368626
FOSL2	COG4	0.2339231572315894
FOSL2	ALG5	0.24864240804990878
FOSL2	ARRDC3	0.22518721885993376
FOSL2	SLC35C1	0.31027505663697763
FOSL2	CIRBP	0.2690861829113338
FOSL2	COG2	0.2518245729496673
FOSL2	BCS1L	0.21371719030894187
FOSL2	CRNKL1	0.3125839408037905
FOSL2	MRPS18C	0.282043705513745
FOSL2	RUNX1	0.3037296128063911
FOSL2	C2orf55	0.21178443319585316
FOSL2	CD109	0.25528212961392605
FOSL2	CSNK2B	0.21518852370935626
FOSL2	KCNQ3	0.3106970834556382
FOSL2	ALPK3	0.27215836227513357
FOSL2	MT1H	0.2885677567247731
FOSL2	C12orf53	0.2255746788932882
FOSL2	ATP5S	0.20936871470027096
FOSL2	SLC45A4	0.21779768189466608
FOSL2	GPM6A	0.24310770252152558
FOSL2	C19orf43	0.21185030081934197
FOSL2	BEX1	0.20237866894339618
FOSL2	EPB41	0.2372671802066586
FOSL2	USHBP1	0.4149886297144878
FOSL2	PCDH19	0.34207349853488545
FOSL2	DKFZp761E198	0.21994911027463182
FOSL2	C17orf100	0.19846049382324793
FOSL2	NEU4	0.20074617770533276
FOSL2	NKAIN4	0.1995591001157493
FOSL2	CYP4X1	0.24894681482278447
FOSL2	SPATA5L1	0.19825058713741672
FOSL2	ATP5E	0.20257726489867345
FOSL2	SEC14L4	0.2070161983191996
FOSL2	LCN10	0.1995252361900235
FOSL2	NAALAD2	0.18612640005908254
FOSL2	FAM192A	0.2536983661416645
FOSL2	HIST1H3B	0.319571229121669
FOSL2	GPM6B	0.30214325870190173
FOSL2	HIST1H3D	0.2391214780704365
FOSL2	N4BP1	0.19106974368013319
FOSL2	GADD45B	0.2178964907155052
FOSL2	TNFSF14	0.31756165874242814
FOSL2	IQSEC3	0.24134199199753237
FOSL2	LIF	0.2806526661028359
FOSL2	SFRS2	0.2377161102037526
FOSL2	PTK2	0.19796156254661756
FOSL2	NET1	0.2820083381539771
FOSL2	LOC154761	0.21814140619633982
FOSL2	CCDC64B	0.2748026028914623
FOSL2	PPP1R1C	0.240039821115559
FOSL2	COL9A1	0.20704364179658175
FOSL2	RCOR3	0.2898179629755635
FOSL2	APOBEC3A	0.22500811892707517
FOSL2	RCOR1	0.19172591036944553
FOSL2	RPS2P32	0.19916650883865916
FOSL2	BEX5	0.210751150013901
FOSL2	PCSK2	0.3322963147923996
FOSL2	COL18A1	0.22285158415213946
FOSL2	BRP44L	0.2624223773857164
FOSL2	C2CD2	0.2390528448578948
FOSL2	CETN3	0.1897293776829878
FOSL2	IER3IP1	0.2928075363665723
FOSL2	CX3CL1	0.20926116611895207
FOSL2	SERP2	0.2365286095994179
FOSL2	PPP3CC	0.1902316514402589
FOSL2	CAMKV	0.20203709311299267
FOSL2	CTSK	0.25400449247426327
FOSL2	RAC2	0.2022963552806747
FOSL2	BBS5	0.18623875969831616
FOSL2	CLIC1	0.34463667457846814
FOSL2	C20orf4	0.18902657688878666
FOSL2	KIAA1949	0.3985281480430132
FOSL2	PSENEN	0.2187214765146539
FOSL2	FOXD3	0.20926609312572975
FOSL2	APOBEC2	0.2818303376589526
FOSL2	STRADB	0.19080858852766536
FOSL2	TFE3	0.3360159180124329
FOSL2	KREMEN1	0.3236147293352376
FOSL2	COMMD3	0.2228649736142314
FOSL2	NME3	0.21178087594388284
FOSL2	AMPD2	0.25522947861812195
FOSL2	COMMD1	0.1863340568479348
FOSL2	KIF22	0.2160391926812597
FOSL2	CYP7B1	0.186114311264598
FOSL2	OSMR	0.3156178511402583
FOSL2	NBPF16	0.2772029448702291
FOSL2	RAB33A	0.27446726924824816
FOSL2	IL17RA	0.24529887943354467
FOSL2	PNMA6A	0.22026639577930673
FOSL2	TOX2	0.29723545782862715
FOSL2	PITPNM1	0.26587270396389684
FOSL2	C21orf67	0.20887821470106704
FOSL2	FAM181B	0.27273010980769463
FOSL2	FAM20C	0.40319295148657375
FOSL2	B3GNT1	0.2503250494284943
FOSL2	MEGF6	0.22113759517094334
FOSL2	GREB1L	0.224039378311633
FOSL2	MRPS31	0.2214144652729262
FOSL2	CXCR4	0.18778940652822929
FOSL2	PHYHIP	0.24228433678459282
FOSL2	STX10	0.18641797261205006
FOSL2	PURB	0.2120131376492651
FOSL2	RBM15B	0.243372826432255
FOSL2	TCEAL6	0.3060246276614693
FOSL2	LOC100130932	0.2168732085803633
FOSL2	CUX1	0.26008400156274103
FOSL2	SERTAD1	0.1897907512905883
FOSL2	PLK1S1	0.3286857670768333
FOSL2	CXCR2	0.34232076186991467
FOSL2	METTL8	0.19999954899784456
FOSL2	CBR3	0.22316011004443403
FOSL2	PURG	0.19956475460115985
FOSL2	CA12	0.36852417645283264
FOSL2	RFTN2	0.2230706287888422
FOSL2	MTX3	0.19201995050581555
FOSL2	RFTN1	0.29696038562801963
FOSL2	AP3D1	0.28489287014532483
FOSL2	PNMA3	0.23783962954885318
FOSL2	MIAT	0.29362684323645283
FOSL2	COLQ	0.22438963529598688
FOSL2	KBTBD6	0.20012279605836003
FOSL2	C6orf52	0.2369184236441022
FOSL2	LRRN4CL	0.2374411980159623
FOSL2	R3HCC1	0.19909777459150124
FOSL2	TCEA2	0.25316142075928383
FOSL2	EPPK1	0.25439499738990623
FOSL2	PNPLA2	0.21919691391559848
FOSL2	GALNT12	0.25920328753730537
FOSL2	FCGBP	0.2883421619349429
FOSL2	LOC100302650	0.18912517552723163
FOSL2	SNORD1C	0.2051002077213937
FOSL2	KLHL35	0.2295702016622645
FOSL2	CMIP	0.3393997910022746
FOSL2	CHCHD6	0.23319590805759738
FOSL2	WWC3	0.19855667495445228
FOSL2	SATL1	0.22577403036768118
FOSL2	PTRF	0.3950221303832748
FOSL2	G6PD	0.2607895025013871
FOSL2	IL4R	0.20765130751673766
FOSL2	HGD	0.21497113499568066
FOSL2	SEPX1	0.18990786725768327
FOSL2	HGF	0.19500655644188392
FOSL2	NANOS3	0.18944859663975677
FOSL2	ALG14	0.21277839877896376
FOSL2	EPDR1	0.2573651914053441
FOSL2	PDIA5	0.28692877999463207
FOSL2	SPOCD1	0.22227291579844533
FOSL2	DOK4	0.24084058346381987
FOSL2	POLG2	0.21711315856289737
FOSL2	DNAJB11	0.2366475906819332
FOSL2	MYADM	0.3396651107888893
FOSL2	TSNARE1	0.23694054828456146
FOSL2	HIST1H2BB	0.19322326287681246
FOSL2	VCL	0.3822315397850904
FOSL2	USP53	0.3324433918818457
FOSL2	LOC100133161	0.1967437757896917
FOSL2	USP54	0.24722265649549247
FOSL2	PLD1	0.19954413180898012
FOSL2	CACNA1E	0.23115979990433644
FOSL2	NALCN	0.19095547326136764
FOSL2	MARCH11	0.25890212450136474
FOSL2	TMEM121	0.19541331719304456
FOSL2	SCUBE1	0.20952819626293007
FOSL2	C9orf123	0.22817832192851473
FOSL2	GRK5	0.21706519080701003
FOSL2	IRAK1	0.30781093176770113
FOSL2	HRH2	0.26379797262271065
FOSL2	UBC	0.18817603299063634
FOSL2	RHPN1	0.18633282549768548
FOSL2	NDUFV2	0.20227812946949264
FOSL2	ACBD6	0.21613040302690933
FOSL2	KLRC2	0.19931332959418757
FOSL2	HSPA4	0.20192542071811648
FOSL2	VDR	0.43365190880204807
FOSL2	CAV1	0.3500616325808119
FOSL2	HSPA6	0.32177671567589616
FOSL2	PTCH2	0.19216386484073755
FOSL2	MSN	0.37279724619331045
FOSL2	POU2F2	0.2200648685100246
FOSL2	IGF2R	0.22665529290217457
FOSL2	SMAD7	0.18614480932771915
FOSL2	NFKBIA	0.19537523970777482
FOSL2	PAN3	0.27918797689511177
FOSL2	NASP	0.2606395610178769
FOSL2	BHLHE40	0.26428771104343696
FOSL2	NMUR1	0.2537090762819947
FOSL2	TGFBI	0.473139886486714
FOSL2	CXCL6	0.24051984488269884
FOSL2	RBM25	0.30812745527756125
FOSL2	TNFAIP8	0.19129583159928654
FOSL2	ZMYND17	0.22689489540866514
FOSL2	HSPB2	0.30902539228095005
FOSL2	TNFAIP3	0.4015806477638364
FOSL2	SLC2A3	0.3073407707718623
FOSL2	ATP5G3	0.30217849508543626
FOSL2	HK2	0.3190053600183971
FOSL2	SDR16C5	0.2657255336744919
FOSL2	CYTIP	0.21613507793294406
FOSL2	QRFPR	0.23650179666190763
FOSL2	HSDL1	0.23820893064671633
FOSL2	EED	0.35890767756250863
FOSL2	CYP4A11	0.20329317931291868
FOSL2	PLA2G4A	0.2553217731687214
FOSL2	PPP2R5A	0.20650665024837433
FOSL2	ARAP1	0.18773042516200356
FOSL2	ETV2	0.37201615596246285
FOSL2	MYRIP	0.18956609957970638
FOSL2	ETV3	0.2674949181094517
FOSL2	ETV4	0.24099455581311435
FOSL2	ETV6	0.33391007850133203
FOSL2	PCDHGA9	0.18904249297712905
FOSL2	FGR	0.2073118685537798
FOSL2	SETBP1	0.26787863899100195
FOSL2	TMEM214	0.2455293564721135
FOSL2	AGAP5	0.19507839638821167
FOSL2	PALLD	0.22819367424794113
FOSL2	COL6A2	0.21606346116081543
FOSL2	CAT	0.21934335475334787
FOSL2	CHI3L1	0.23601062502200776
FOSL2	MYH9	0.3247091362902772
FOSL2	APOB48R	0.1955823948217743
FOSL2	INA	0.1893362006296515
FOSL2	OTUB2	0.2196269963441173
FOSL2	KRT81	0.23224448110279727
FOSL2	MVP	0.2819308003861343
FOSL2	DBX2	0.2973401405342804
FOSL2	PDLIM1	0.21257948150744266
FOSL2	RMND5B	0.22210609221430655
FOSL2	GNA15	0.22311701689516372
FOSL2	KDELC1	0.27715202209202516
FOSL2	BNIP1	0.19845046138591282
FOSL2	PDE6D	0.20237111625970705
FOSL2	C20orf108	0.24915691883895885
FOSL2	POC1B	0.2709328261633601
FOSL2	C14orf119	0.2121163299031874
FOSL2	PDSS1	0.2822935856047559
FOSL2	CAMK2G	0.22127499380658744
FOSL2	PDLIM7	0.2615411417599187
FOSL2	TRDMT1	0.2612336309879808
FOSL2	VAT1L	0.23713977910419626
FOSL2	MBTPS1	0.19419576707227826
FOSL2	FAHD1	0.200287910544235
FOSL2	HN1	0.23163071704008598
FOSL2	MEIS3	0.20446643647526752
FOSL2	SOD2	0.33372236959262747
FOSL2	RSPH3	0.2092544510802341
FOSL2	FMNL2	0.1924966757410207
FOSL2	ERCC3	0.19415937718139098
FOSL2	TNIP1	0.3644979802669406
FOSL2	ACIN1	0.2465765960477908
FOSL2	SPRY1	0.1970119992382875
FOSL2	ATP13A3	0.30253874866029484
FOSL2	RBM43	0.2148377268123589
RUNX1	LRRC14B	0.2122506308192751
RUNX1	FAM108B1	0.1875953981994165
RUNX1	RNH1	0.2669446735416212
RUNX1	RPLP0P2	0.27482289056458153
RUNX1	COL12A1	0.34478569802220527
RUNX1	HNRNPR	0.20106092117918273
RUNX1	ALKBH2	0.18654274314723462
RUNX1	ALCAM	0.2529354412945741
RUNX1	C22orf31	0.20889203642510257
RUNX1	ZC3H12B	0.1898047226089803
RUNX1	AKT3	0.2040126146786294
RUNX1	FAM110B	0.19432453736419664
RUNX1	GPBP1	0.20127417092879174
RUNX1	GPR171	0.22473832605827937
RUNX1	STMN1	0.24098199396090703
RUNX1	STRA13	0.3030333956628617
RUNX1	NCKAP5	0.23836452885353498
RUNX1	PRKACB	0.20871372041919223
RUNX1	MEF2A	0.253864553066097
RUNX1	RPL22	0.25098135701806434
RUNX1	DHDH	0.24287892951324963
RUNX1	FNDC3B	0.21365393366174867
RUNX1	FLJ34503	0.23104110449911008
RUNX1	LDOC1	0.19301096303948917
