Regulator	Target	MI
FOSL2	ZXDA	0.2483495942780074
FOSL2	ADNP2	0.2022631435872393
FOSL2	MYEOV2	0.38601735466813114
FOSL2	RPL35	0.3983562035970216
FOSL2	DIP2A	0.21418370512261298
FOSL2	RPL38	0.271579128065186
FOSL2	PIP4K2C	0.23165805437422815
FOSL2	ANKS1A	0.31733504439334137
FOSL2	RPL39	0.2984877989561445
FOSL2	HOXA5	0.24756328223004065
FOSL2	PRIMA1	0.2642902958171325
FOSL2	MED1	0.36346455854760507
FOSL2	RPL23	0.2759780017157665
FOSL2	DAPK3	0.26339870477580707
FOSL2	ANKHD1-EIF4EBP3	0.22100466561459786
FOSL2	MED6	0.3348782499753584
FOSL2	UNC13D	0.3327749849629047
FOSL2	NISCH	0.3181477255089149
FOSL2	RNF123	0.22813456824538392
FOSL2	SARNP	0.28974086865773874
FOSL2	ACOT2	0.21796554323260509
FOSL2	TYRO3	0.26943106167732633
FOSL2	RPL24	0.38765295364623853
FOSL2	RPL26	0.22551821792400784
FOSL2	RPL29	0.2708684043917531
FOSL2	UBA52	0.226686485944243
FOSL2	GLT25D1	0.2872969878165357
FOSL2	LINS1	0.19557394865365385
FOSL2	PRR14	0.3208454557386835
FOSL2	ZNF155	0.2282516623180717
FOSL2	FICD	0.46623405302641086
FOSL2	GALNTL1	0.2077708383556871
FOSL2	SRCAP	0.2802043228280606
FOSL2	VPS26B	0.30112554057642615
FOSL2	MEFV	0.3681517600779145
FOSL2	MEG8	0.21778999287888468
FOSL2	ABR	0.22698084329120682
FOSL2	FAM100A	0.31300199321448297
FOSL2	C17orf37	0.31347435803045354
FOSL2	PRDX4	0.2607312082273241
FOSL2	CHST10	0.18648956628009916
FOSL2	S100A13	0.29310688917367056
FOSL2	HBQ1	0.19717795312498243
FOSL2	RREB1	0.31752261269577264
FOSL2	S100A10	0.3827318734853611
FOSL2	CDK17	0.19799511726402752
FOSL2	GSDMD	0.3293861310258741
FOSL2	FZD3	0.2003853580802728
FOSL2	RPL41	0.20216259531466552
FOSL2	FZD5	0.3825500752313751
FOSL2	ZNF140	0.2264143434802186
FOSL2	H3F3A	0.3865641103104416
FOSL2	BRAF	0.19916713062495273
FOSL2	SLC16A10	0.21966843688579551
FOSL2	TMEM195	0.3036989491724631
FOSL2	GPN1	0.22213847575708812
FOSL2	KIAA0391	0.3894904079019428
FOSL2	TMEM199	0.23720246710017712
FOSL2	CYLD	0.2736694974470897
FOSL2	SLC6A8	0.31642356476647926
FOSL2	GPR180	0.27049956353811755
FOSL2	TNFSF4	0.2517008969097789
FOSL2	OGDH	0.313342159774713
FOSL2	REL	0.21334624923512724
FOSL2	SSPN	0.2020304355914675
FOSL2	ST20	0.3039077558488339
FOSL2	HBP1	0.196520087668266
FOSL2	CPEB3	0.2036664616760051
FOSL2	ELL	0.3100571566608794
FOSL2	TCF25	0.2988074569512049
FOSL2	CLTB	0.2422576146826252
FOSL2	KIAA1274	0.25148284126851106
FOSL2	PRSS27	0.23146048853360401
FOSL2	FMN1	0.27554176598494085
FOSL2	TCF20	0.24044475547550892
FOSL2	ING4	0.2088002940699596
FOSL2	MRC2	0.21892699468726828
FOSL2	IMPA1	0.29135191670350036
FOSL2	TRIM3	0.19821945174699174
FOSL2	TNKS1BP1	0.22675649434576606
FOSL2	SERPINB1	0.24256915912572197
FOSL2	MYST2	0.3012876798229005
FOSL2	ANXA2	0.4782870207117851
FOSL2	SSR4	0.33906971730754965
FOSL2	HSBP1	0.20043636295155576
FOSL2	TIGD6	0.2852241778483995
FOSL2	SSR2	0.2763009181011693
FOSL2	ITPK1	0.226841474978297
FOSL2	TCF12	0.22692249164096445
FOSL2	SERPINB9	0.20014214552050635
FOSL2	NUDT16L1	0.3500707493572426
FOSL2	SERPINB8	0.29587192240225413
FOSL2	AES	0.2542004469538437
FOSL2	ITPKC	0.34555870392400667
FOSL2	C14orf166	0.29589064719791036
FOSL2	PLCB3	0.3048193464833977
FOSL2	C17orf49	0.2664766251072166
FOSL2	C11orf83	0.28027651169633927
FOSL2	C17orf42	0.20011327918095123
FOSL2	C11orf80	0.23708099349758172
FOSL2	GPR128	0.2245702635089204
FOSL2	ZNF597	0.30516515653592347
FOSL2	ZNF596	0.2000972767886644
FOSL2	SF3B5	0.27319852453112237
FOSL2	ZNF593	0.3209329630463156
FOSL2	RPL10	0.19566568022478315
FOSL2	TIMM16	0.3824907359409453
FOSL2	RPL12	0.19590560922263478
FOSL2	ASIP	0.21266308454571448
FOSL2	TIMM10	0.2287152804581849
FOSL2	HSPA14	0.19123363069094168
FOSL2	C11orf67	0.2668604558247507
FOSL2	TM9SF4	0.3350415653734853
FOSL2	C11orf73	0.3195766384550094
FOSL2	RNF138	0.23273876097504154
FOSL2	RPS3	0.2997640555696801
FOSL2	RPL13	0.24460646615641135
FOSL2	METTL7A	0.20984624735848278
FOSL2	RPL15	0.26078499763363183
FOSL2	RPL18	0.3213348619801204
FOSL2	ZNF586	0.27040370131991054
FOSL2	BRD4	0.19562095063831464
FOSL2	RPL19	0.21502738478950434
FOSL2	BRF1	0.23567265620646705
FOSL2	WWP2	0.2026447177425128
FOSL2	NMNAT2	0.3087082895107969
FOSL2	TTC9C	0.3007530346750569
FOSL2	C11orf65	0.22493246548445622
FOSL2	TMEM158	0.2633869719026487
FOSL2	ZNFX1	0.25712234797518096
FOSL2	RFWD2	0.2829914371202005
FOSL2	ALMS1	0.2040689140531926
FOSL2	C17orf61	0.20496549270894882
FOSL2	FILIP1	0.26919270158916664
FOSL2	HSPA1B	0.3205769893351409
FOSL2	HSPA1A	0.2653300097869158
FOSL2	CHRM1	0.2562061654192149
FOSL2	TUSC2	0.21141317584176367
FOSL2	ORC5L	0.3008575302101102
FOSL2	YEATS4	0.213789086596071
FOSL2	C11orf48	0.31727264791724874
FOSL2	BZW2	0.2658410219106182
FOSL2	EPX	0.20933924853786845
FOSL2	METRNL	0.3298400263099559
FOSL2	CDH8	0.22855943456138839
FOSL2	ABHD10	0.3020540637887281
FOSL2	TUBB3	0.30819469362127627
FOSL2	ZNF569	0.3208772804456439
FOSL2	LOC399959	0.2954529614547958
FOSL2	WHSC1L1	0.35062755311079385
FOSL2	SEMA6B	0.2556853729768074
FOSL2	RNF44	0.2724611317262484
FOSL2	RPS9	0.3504734963078695
FOSL2	SLC15A1	0.20508255008193643
FOSL2	ANKRD49	0.3656419197116936
FOSL2	RPS5	0.2769936257504293
FOSL2	ORC4L	0.2617681376109111
FOSL2	RPS6	0.27772768958717187
FOSL2	SYPL2	0.24619114002362075
FOSL2	FAM106C	0.27466803798611394
FOSL2	ENKUR	0.3379530136085638
FOSL2	CLIP3	0.27368976782831744
FOSL2	C17orf86	0.2675241926983416
FOSL2	ARMCX5	0.19381184228189063
FOSL2	ARMCX6	0.31772937777940147
FOSL2	ANKRD42	0.31033042112821096
FOSL2	NHP2	0.33826109950257166
FOSL2	ADAM9	0.40935862955408897
FOSL2	ADAM8	0.5295740110577078
FOSL2	ERH	0.3902443566263276
FOSL2	C17orf85	0.22027350841236526
FOSL2	C17orf80	0.3383002734829441
FOSL2	CUL9	0.2518110648473062
FOSL2	GLO1	0.22540292761793257
FOSL2	RNF180	0.2061670077423221
FOSL2	ITPR3	0.37275613622965054
FOSL2	KRBA1	0.274452234612097
FOSL2	STIP1	0.20936926818766644
FOSL2	HMBOX1	0.23562149253976816
FOSL2	KLC2	0.2805062490860504
FOSL2	NACC2	0.31955953509008683
FOSL2	BAG1	0.2752489852023121
FOSL2	ZNF543	0.2543832558178458
FOSL2	PPIAL4G	0.253029761626939
FOSL2	WDTC1	0.19464391912409518
FOSL2	ANKRD24	0.23644775288929853
FOSL2	ATP8B2	0.24403692856175674
FOSL2	GLMN	0.25723028090332534
FOSL2	LSM1	0.19830252197113296
FOSL2	BTN2A3	0.4103500397806563
FOSL2	LSM5	0.2540667226538673
FOSL2	LSM4	0.31639378944396324
FOSL2	LSM3	0.37491021350856624
FOSL2	ZZEF1	0.19165621562668456
FOSL2	ABHD15	0.34550836468537316
FOSL2	CDK8	0.22072410492280437
FOSL2	RCAN1	0.32784059768194584
FOSL2	CDK7	0.22747186791280694
FOSL2	GON4L	0.2186458404722238
FOSL2	MAFB	0.2517964584280916
FOSL2	LOC729991	0.27272279051838755
FOSL2	CNOT3	0.197206689523437
FOSL2	ITGA11	0.22227845913026822
FOSL2	MAFF	0.38317595338211063
FOSL2	CDK1	0.3337246209882565
FOSL2	RNF181	0.3075281559631886
FOSL2	TADA1	0.25459603759599325
FOSL2	GPR107	0.18752379543401343
FOSL2	MAFK	0.28766524536159643
FOSL2	ZFP112	0.19728087527303284
FOSL2	SERINC5	0.22158563629706407
FOSL2	EIF4G1	0.2197610373988832
FOSL2	C19orf62	0.26498225407198905
FOSL2	RNF11	0.21754407492203942
FOSL2	SYCP2	0.23403879199740008
FOSL2	TREM2	0.2997428350804414
FOSL2	NAGPA	0.1897016515575043
FOSL2	DUSP16	0.3650475905401933
FOSL2	C16orf42	0.23466108150318288
FOSL2	RPL7A	0.29890573560519407
FOSL2	PSD2	0.2974427130196746
FOSL2	OPA3	0.2756969327484855
FOSL2	CNGA1	0.22111176692445866
FOSL2	AMH	0.1885567608510037
FOSL2	GPX1	0.2583508550581044
FOSL2	REXO1	0.29071901758275587
FOSL2	C19orf70	0.2628801800653635
FOSL2	DTX3L	0.3355831672195846
FOSL2	GPX4	0.2119806497878418
FOSL2	LOC654342	0.20834285783357664
FOSL2	GPX7	0.3580534304031966
FOSL2	TRAF1	0.18726413587238877
FOSL2	DUSP26	0.192587134362336
FOSL2	KCNAB3	0.22824481672435493
FOSL2	DUSP27	0.2539492654277522
FOSL2	PATL1	0.36860151486011095
FOSL2	PAPD5	0.29598845249914696
FOSL2	RPL37A	0.32203744411818835
FOSL2	ZNF514	0.24140205144585192
FOSL2	RP9	0.2848922985250981
FOSL2	SNRPA1	0.4407319015367408
FOSL2	EIF4E2	0.20400863610091236
FOSL2	LOC728643	0.2081015751211135
FOSL2	SOS2	0.19660642586646127
FOSL2	CX3CR1	0.24271463834242102
FOSL2	RNF31	0.2139809506426209
FOSL2	LUZP6	0.2229851423804936
FOSL2	NFAT5	0.24718822464201118
FOSL2	SLC24A1	0.2881874879072983
FOSL2	GTF2A2	0.24663361315619614
FOSL2	WBP1	0.22523650792624572
FOSL2	GLRX	0.24074877486451118
FOSL2	AMBRA1	0.23061113875539885
FOSL2	MGAT5B	0.21520553025765476
FOSL2	WBP5	0.20442900161620514
FOSL2	SNRPB2	0.23782524385406312
FOSL2	BAK1	0.2042138703276155
FOSL2	DCAF11	0.3186978742944495
FOSL2	TIGIT	0.21368013496551264
FOSL2	FNIP2	0.5082889759401983
FOSL2	WASF2	0.19239822016618469
FOSL2	DCAF13	0.19445234045883186
FOSL2	LOC728613	0.24524099028722013
FOSL2	SEMA4D	0.25464665509664464
FOSL2	KCNIP2	0.24247823800079615
FOSL2	RNF25	0.21947643330226985
FOSL2	PLCL2	0.1986376127461087
FOSL2	SEMA4C	0.22507273778270687
FOSL2	DDHD2	0.26426885422815793
FOSL2	MND1	0.339838644644475
FOSL2	PTPN14	0.261781119998445
FOSL2	TPCN2	0.3087706282227387
FOSL2	KLF7	0.4301336187489406
FOSL2	MARCKS	0.30782064047611524
FOSL2	NFASC	0.22620585531069448
FOSL2	RAD51	0.3288794542440012
FOSL2	EFHA2	0.22884260983857896
FOSL2	MGAT4A	0.28576539609245266
FOSL2	DKFZP434L187	0.22378910030684018
FOSL2	EFHA1	0.21274954496377418
FOSL2	RPL13AP6	0.4025829158054641
FOSL2	CLEC2D	0.1901608486416384
FOSL2	METAP1	0.36254958052649666
FOSL2	VIPR1	0.24440770697211978
FOSL2	ARL6IP1	0.2828446843747212
FOSL2	HPSE2	0.1946271718604926
FOSL2	TP53RK	0.35806137760782786
FOSL2	TTLL10	0.21637351526486448
FOSL2	LST1	0.18686287944016922
FOSL2	C21orf2	0.21186174818832892
FOSL2	C19orf22	0.24241640678480092
FOSL2	RAPGEFL1	0.3214071148967461
FOSL2	CCT6B	0.19644023692201795
FOSL2	GOLGA3	0.221545748771808
FOSL2	CHEK2	0.18821276653460206
FOSL2	DPF1	0.2092731010700195
FOSL2	CHAC2	0.34543481616334226
FOSL2	C6orf225	0.24322715063429445
FOSL2	VSIG4	0.4022558315559355
FOSL2	KIFAP3	0.21267255124276208
FOSL2	MYOZ1	0.2037996106467972
FOSL2	C6orf223	0.19622994208190825
FOSL2	EYS	0.25012484668591917
FOSL2	ABT1	0.24928663262266415
FOSL2	JMJD4	0.19032896720317716
FOSL2	SP110	0.21659178015144853
FOSL2	OXSM	0.34911619720792775
FOSL2	RDBP	0.3387767293467556
FOSL2	MCCC1	0.3020585415854171
FOSL2	MRPS18B	0.2132882368301292
FOSL2	MTUS1	0.23138835278919956
FOSL2	SLC6A13	0.18671887184331837
FOSL2	EBF2	0.34238450899362416
FOSL2	MRPS18A	0.26371825955032424
FOSL2	CMBL	0.26371381904012026
FOSL2	EBF4	0.19244678903669143
FOSL2	JMJD8	0.3612839687305476
FOSL2	MRPS18C	0.19261668641922558
FOSL2	CHIT1	0.2018624608901023
FOSL2	RRAGC	0.2394267792747522
FOSL2	CRYZL1	0.28534278228861343
FOSL2	TTLL13	0.4115162965844892
FOSL2	VDAC3	0.3537073897555647
FOSL2	COL8A1	0.18990135490965976
FOSL2	FAM64A	0.2588733166650039
FOSL2	AURKAIP1	0.24458543270191146
FOSL2	CUTA	0.20166554843653994
FOSL2	C19orf43	0.29474807678676296
FOSL2	RWDD2B	0.22371410366353484
FOSL2	C19orf42	0.2729209711090679
FOSL2	LMAN2L	0.21176130266965476
FOSL2	MGST3	0.2980448206996895
FOSL2	TMTC3	0.24784007523800078
FOSL2	CD99L2	0.19690622238939692
FOSL2	NMD3	0.26053863141608335
FOSL2	C19orf45	0.24573273058688105
FOSL2	DKFZp761E198	0.47155627473553885
FOSL2	C17orf100	0.3456544357306228
FOSL2	NUAK1	0.20823930540787217
FOSL2	CYP4X1	0.21955013267045853
FOSL2	VPS8	0.2316381574484918
FOSL2	MAP7	0.437766053102961
FOSL2	DPH5	0.36735420849000455
FOSL2	MAP6	0.26539729605555795
FOSL2	OTOF	0.21431929287135798
FOSL2	FIS1	0.2461214825679381
FOSL2	SRPK3	0.2152109990404112
FOSL2	TRAP1	0.2041733591397703
FOSL2	ZRSR2	0.29666007856159204
FOSL2	GADD45A	0.3020299876371393
FOSL2	STAC	0.2583486237000798
FOSL2	INSR	0.277540288038292
FOSL2	SS18L1	0.3963850765350081
FOSL2	SNHG8	0.45343916083239844
FOSL2	MEMO1	0.24863395430124502
FOSL2	PARP16	0.18665263376587937
FOSL2	NMI	0.26274068337941525
FOSL2	C19orf56	0.2671000881097827
FOSL2	C19orf55	0.2110790888258176
FOSL2	SNHG5	0.2849482057067405
FOSL2	UBAC1	0.2884119906865914
FOSL2	UBAC2	0.18725956118077924
FOSL2	CCDC88B	0.4299454815966923
FOSL2	C21orf88	0.5848154180545428
FOSL2	IGFL4	0.20032305138570017
FOSL2	CCDC88C	0.20350490713157843
FOSL2	RYR1	0.24704828280591773
FOSL2	HBS1L	0.19326667025837097
FOSL2	CLIC4	0.2619111688541933
FOSL2	FASTKD3	0.19106389413865532
FOSL2	OLA1	0.38023491130000675
FOSL2	MYL6B	0.19263490361053837
FOSL2	TRAM2	0.4057121361595373
FOSL2	EPB41L4A	0.22127223397587592
FOSL2	LOC646214	0.20572861428065803
FOSL2	MTERFD1	0.22112201486837968
FOSL2	STAB1	0.24840340328236188
FOSL2	KIF13B	0.2622369907404254
FOSL2	FFAR3	0.25753084557354633
FOSL2	CLIC1	0.2474849673521975
FOSL2	CC2D2B	0.25220136780405866
FOSL2	MAP4K1	0.1874696364959938
FOSL2	CDV3	0.26093523919281036
FOSL2	ATP6V0B	0.25837994680674203
FOSL2	BTN3A1	0.24386013837338627
FOSL2	STRBP	0.2514588586292499
FOSL2	TFE3	0.38709146718857745
FOSL2	KREMEN1	0.3006194177028876
FOSL2	NME2	0.29841684331732843
FOSL2	TFEB	0.31182135441070447
FOSL2	AP3B1	0.2528386805130163
FOSL2	AP3B2	0.2674798355758483
FOSL2	IL17RA	0.40638642618208554
FOSL2	PACS2	0.32712850493906487
FOSL2	BBS12	0.22375139510021747
FOSL2	TNNT1	0.3133282613637389
FOSL2	FASTKD5	0.20033634791618482
FOSL2	ALDOA	0.20275685471633764
FOSL2	MRRF	0.29018162713032947
FOSL2	BAT4	0.2197650641020008
FOSL2	CXCR5	0.206137961500918
FOSL2	TUBD1	0.3153263857431039
FOSL2	UQCR10	0.21312649406593565
FOSL2	LILRA3	0.3435997158253725
FOSL2	AKAP2	0.2199514577608772
FOSL2	RASIP1	0.3331977162195514
FOSL2	NPY	0.23971434410119663
FOSL2	CILP2	0.20941372256015445
FOSL2	ARNT2	0.19842580615670968
FOSL2	RANBP1	0.27935634797098263
FOSL2	RYK	0.4116269270147992
FOSL2	C19orf6	0.31823764486055595
FOSL2	KRT10	0.4050534130877299
FOSL2	KRT16	0.3745112123512797
FOSL2	CEACAM22P	0.30965123813982487
FOSL2	FAU	0.4637398725101649
FOSL2	LY6G5C	0.19077542859879415
FOSL2	RAB3GAP1	0.31544422741509326
FOSL2	TOMM6	0.2337798063508183
FOSL2	KIAA1191	0.20691498202732994
FOSL2	GOLT1B	0.22338330091412661
FOSL2	CYorf15A	0.23788441639805313
FOSL2	ARID4A	0.2626869196651125
FOSL2	TMEM141	0.26981975694411986
FOSL2	TOMM20	0.22123374073216784
FOSL2	CHCHD5	0.22197020290217573
FOSL2	C14orf132	0.27765039494761545
FOSL2	CHCHD6	0.3430324774485296
FOSL2	FAM186B	0.21365145310044564
FOSL2	FAM186A	0.29561477136611547
FOSL2	POGZ	0.2593543665105935
FOSL2	SIRPA	0.1977821379865805
FOSL2	PDE8B	0.2602296979027985
FOSL2	CHCHD1	0.23177014451160893
FOSL2	PSPH	0.3313909571203242
FOSL2	TMEM14B	0.23852749898179404
FOSL2	TMEM14C	0.21007801354969313
FOSL2	ABCG5	0.21214247891578975
FOSL2	AMY1A	0.21164669817690118
FOSL2	APLP2	0.2756867709443549
FOSL2	KCTD2	0.31321424220135263
FOSL2	MRP63	0.27251940889888093
FOSL2	CGRRF1	0.21368795960089315
FOSL2	KCTD5	0.1865604297506227
FOSL2	PDIA6	0.3260034948960966
FOSL2	TMEM130	0.24882158816182898
FOSL2	KCTD6	0.4010567892176766
FOSL2	TMEM134	0.18626235149481385
FOSL2	DPM3	0.2715733455237812
FOSL2	PHOSPHO2	0.2555261954522887
FOSL2	KIAA2026	0.2576589414624717
FOSL2	TIPRL	0.25890149549992714
FOSL2	CMPK1	0.2568422331725113
FOSL2	CD300E	0.4186115982313998
FOSL2	LMX1B	0.19316867658945291
FOSL2	SCG2	0.20269244752256554
FOSL2	PDE9A	0.2268045211699512
FOSL2	H6PD	0.27225507005896965
FOSL2	DNAJC22	0.26309314294665853
FOSL2	COX7A2	0.3306460410593788
FOSL2	DNAJC24	0.2035943959976665
FOSL2	DTX3	0.30707297719915694
FOSL2	LTBP3	0.3168407090701404
FOSL2	CPLX2	0.2167281389686453
FOSL2	SEZ6L2	0.31090511619434924
FOSL2	ADIPOR2	0.2711339808751898
FOSL2	CPLX1	0.29199198300225593
FOSL2	CPLX3	0.1944282194846716
FOSL2	MYCNOS	0.4318027288476607
FOSL2	PDZD4	0.24600964398609282
FOSL2	PCSK1N	0.2360417754462274
FOSL2	SCIN	0.20789945231454876
FOSL2	SOHLH2	0.20449551521502762
FOSL2	MYH11	0.19924188589710656
FOSL2	RIPK1	0.31380465577024275
FOSL2	PDZD8	0.18577330811756276
FOSL2	C14orf159	0.2480365084884273
FOSL2	RSPH10B2	0.24281320109315718
FOSL2	ATP6V1F	0.20482818503824607
FOSL2	BTNL9	0.19627990466515222
FOSL2	ACBD5	0.22164583147154548
FOSL2	SMURF1	0.3118842516212279
FOSL2	EPHX4	0.2299760960562942
FOSL2	IFT122	0.22729739428867113
FOSL2	TBCC	0.2274167540558638
FOSL2	ARHGAP26	0.2287193102395344
FOSL2	ARHGAP23	0.1870086258581427
FOSL2	CYBASC3	0.20733320357125162
FOSL2	TP53I3	0.2461395130568702
FOSL2	MAN2B2	0.3878318314965261
FOSL2	DLG5	0.287505472924539
FOSL2	EBPL	0.28909984742160066
FOSL2	C10orf118	0.26333634011472906
FOSL2	CXCL6	0.3999185408557562
FOSL2	ABCD3	0.2412083687203488
FOSL2	USP31	0.22221891302364494
FOSL2	PMS2L2	0.1907245332245351
FOSL2	TSEN15	0.28203395282690646
FOSL2	USP32	0.2267565051629692
FOSL2	PMS2L1	0.4172529640007685
FOSL2	CXCL3	0.3274451653483448
FOSL2	USP39	0.2960725971696796
FOSL2	LOC401093	0.1995372877136079
FOSL2	NFKBIZ	0.33939601784420415
FOSL2	BDKRB1	0.281697817565183
FOSL2	PDE4A	0.1985381145141467
FOSL2	MAN2C1	0.2121611600784563
FOSL2	ABCC1	0.20121458412409066
FOSL2	USP48	0.21039714901071616
FOSL2	KLF13	0.3774616610630721
FOSL2	MRGPRX3	0.20536639030678216
FOSL2	PCDHGA3	0.19970437842722522
FOSL2	USP43	0.21917131183131922
FOSL2	PCDHGA2	0.25504296350160605
FOSL2	PCDHGA1	0.2057461830473244
FOSL2	RNF208	0.2279130243619294
FOSL2	ARAP1	0.4354111429486851
FOSL2	ARID1A	0.2941539399287558
FOSL2	CKAP4	0.2757184591990418
FOSL2	HPDL	0.2022863975225162
FOSL2	CHMP6	0.23341683055287366
FOSL2	SLFN5	0.2459723504212823
FOSL2	RGS14	0.3299080860102457
FOSL2	ZNF195	0.21199648977206742
FOSL2	MOSPD1	0.21644969614664955
FOSL2	PRELP	0.30384948895611164
FOSL2	FAM63B	0.3690395039068317
FOSL2	PDE6D	0.22039463472257648
FOSL2	CDIPT	0.2408402925872366
FOSL2	CLASP1	0.31568757206506426
FOSL2	TCFL5	0.26885999805994487
FOSL2	IGBP1	0.18757765798288695
FOSL2	PTCD3	0.31097062986217505
FOSL2	USP25	0.3216148301144264
FOSL2	RWDD3	0.20842205167600536
FOSL2	B3GAT3	0.19027883175283034
FOSL2	BAD	0.229501991639383
FOSL2	POLM	0.20920191859578985
FOSL2	PCDHGC4	0.3393122914016713
FOSL2	ARID3A	0.2664424320281622
FOSL2	USP29	0.19348427533003054
FOSL2	NAP1L4	0.22858241891563846
FOSL2	C14orf102	0.2028833256118956
FOSL2	POMC	0.23894656862337005
FOSL2	SH3YL1	0.378979557284139
FOSL2	MEIS1	0.22983104670089016
FOSL2	C14orf101	0.2672757111382209
FOSL2	PMP22	0.28701959842819225
FOSL2	SSBP1	0.2197322254938774
FOSL2	C14orf104	0.34416314055691277
RUNX1	LOC388789	0.24079990634112391
RUNX1	ISM1	0.24855686296262203
RUNX1	ALKBH6	0.3724158462357998
RUNX1	ALKBH8	0.19617727936182483
RUNX1	ALKBH3	0.27384280694443053
RUNX1	FAM110A	0.235443629828894
RUNX1	SPIB	0.2413714065284518
RUNX1	CRHBP	0.2541030074433053
RUNX1	AKT3	0.25246748076511416
RUNX1	ANKFY1	0.28642137308001203
RUNX1	CKMT1B	0.27750494798007885
RUNX1	FAM19A1	0.19677826034865387
RUNX1	PWWP2A	0.2549455741246671
RUNX1	STRA13	0.25361395329724523
RUNX1	PRKACB	0.2958886976039379
RUNX1	FAM19A4	0.34323976761148156
RUNX1	FAM19A3	0.19103601602183318
RUNX1	ZNF16	0.19067086646740705
RUNX1	RPL13AP20	0.25648752595204627
RUNX1	SCO2	0.1991889884354432
RUNX1	KIAA0247	0.33285432515446267
RUNX1	BAZ2A	0.2666706294336354
RUNX1	PLA2G5	0.23096226173769807
RUNX1	ZC3HAV1	0.19261820749913294
RUNX1	DEDD2	0.2162736949127364
RUNX1	ADAMTS14	0.24167159899245672
RUNX1	RHOT2	0.21197011305196334
RUNX1	C14orf93	0.250573612550129
RUNX1	BTBD17	0.3745576098110286
RUNX1	FN1	0.20279717335362246
RUNX1	L1CAM	0.21272173549467333
RUNX1	LARP4	0.2544011556955086
RUNX1	DHFR	0.3160461066700009
RUNX1	FAM111A	0.2797861838082234
RUNX1	FASN	0.33674483761813523
RUNX1	TREML3	0.28024327390578385
RUNX1	FXYD6	0.20415266326928982
RUNX1	MTMR11	0.19202587584669928
RUNX1	SHH	0.32095471661247643
RUNX1	MMP24	0.20608137637657453
RUNX1	NEFM	0.18745947971614463
RUNX1	DUSP4	0.2302908483888233
RUNX1	ZNF483	0.18938203562489608
RUNX1	DUSP3	0.2151377299884487
RUNX1	JOSD2	0.20886736634200442
RUNX1	TMEFF1	0.29039030594990134
RUNX1	MMP14	0.27220677082095257
RUNX1	AGPS	0.2550583919540408
RUNX1	RAPGEF1	0.2740012309497528
RUNX1	CHST1	0.30428258600815017
RUNX1	ZSWIM1	0.2657795847316722
RUNX1	ELOF1	0.3328490891442044
RUNX1	ATL1	0.3231293011865226
RUNX1	SDAD1	0.32582956779739547
RUNX1	SNX30	0.18815388965547797
RUNX1	FAM117B	0.28295230523739967
RUNX1	PLAGL2	0.20822512738692467
RUNX1	RICTOR	0.19483356157162657
RUNX1	ZSWIM3	0.21787730060670363
RUNX1	MBD5	0.21857098925280294
RUNX1	GATSL3	0.24037568430576783
RUNX1	ZNF460	0.20984706253741603
RUNX1	CRBN	0.19990932915911053
RUNX1	MBD1	0.3314680663505314
RUNX1	ZNF76	0.2640387225058003
RUNX1	SNX22	0.3881313295618325
RUNX1	SNX20	0.1949825923739219
RUNX1	TARBP2	0.21781607482784882
RUNX1	CENPF	0.1960898673381557
RUNX1	COL3A1	0.2616199978439715
RUNX1	YPEL1	0.19465645170825585
RUNX1	CENPQ	0.2062759527274869
RUNX1	LIMS2	0.21420780748414092
RUNX1	FBXO21	0.20881102103048743
RUNX1	PTAR1	0.24707431957407433
RUNX1	UROD	0.23028507943692667
RUNX1	ZNF438	0.22181563097385926
RUNX1	ZNF436	0.29717145019195
RUNX1	PTPRCAP	0.2325267870974308
RUNX1	SLC27A5	0.27028694535352926
RUNX1	SHC1	0.22790984937653036
RUNX1	NPAS2	0.21171589612100217
RUNX1	HSP90B1	0.23573312339227392
RUNX1	MED30	0.18868395489508227
RUNX1	MOBP	0.1881251871993408
RUNX1	BAT2L1	0.21135696003216964
RUNX1	ZNF426	0.28731203180649345
RUNX1	CD276	0.2874624171053277
RUNX1	NEK8	0.21280535691575064
RUNX1	HHATL	0.31081051600098153
RUNX1	NEK7	0.1867926066925385
RUNX1	GPR109B	0.18837948564576834
RUNX1	FUZ	0.20343797882874082
RUNX1	UCKL1	0.2634033680779382
RUNX1	LRCH2	0.23290657387558955
RUNX1	SP1	0.24552823356895903
RUNX1	LRCH4	0.221121011629541
RUNX1	ITGB1	0.25959044750323557
RUNX1	CIITA	0.415503423523794
RUNX1	ITGB2	0.29986488458901484
RUNX1	ELFN2	0.3161003070645183
RUNX1	TRIM69	0.1881355408624259
RUNX1	TRIM65	0.2895359855647195
RUNX1	ZNF883	0.2123262864117823
RUNX1	BOK	0.1933218460434194
RUNX1	ITGA3	0.30890373872036836
RUNX1	ACTR5	0.2200142481972467
RUNX1	COMMD10	0.3533900432950112
RUNX1	ATRX	0.22839983623574156
RUNX1	TNFRSF1A	0.32253263415269995
RUNX1	ARL4C	0.30838881376610683
RUNX1	FLJ90757	0.18893507398942244
RUNX1	SPATC1	0.22437805202137362
RUNX1	LCOR	0.2374061671710388
RUNX1	ITGA6	0.21162464224029343
RUNX1	TMBIM6	0.32095957601976544
RUNX1	ITGA5	0.41443846083364555
RUNX1	SPACA5	0.19494794691497752
RUNX1	ACPP	0.3367641152153791
RUNX1	BECN1	0.2981206851384641
