Regulator	Target	MI
BHLHE40	SQSTM1	0.29521313656022397
BHLHE40	ZNF675	0.19921500847330886
BHLHE40	ZNF430	0.22783377262327242
BHLHE40	PFKFB4	0.27225937779893794
BHLHE40	ZNF670	0.23837870966250474
BHLHE40	PFKFB3	0.45210824824394
BHLHE40	DLX5	0.21307307027182887
BHLHE40	PKMYT1	0.29185755552481485
BHLHE40	IGSF21	0.20581564069011637
BHLHE40	SOCS3	0.36391948020472853
BHLHE40	SBNO2	0.27777545765434564
BHLHE40	DSEL	0.37992057621070074
BHLHE40	KIAA1522	0.2297657899700969
BHLHE40	MED31	0.2210178431288048
BHLHE40	ZNF426	0.2176909040444306
BHLHE40	ZNF668	0.19860322824761667
BHLHE40	TSNAXIP1	0.22626509645462445
BHLHE40	ZKSCAN4	0.1946115607997969
BHLHE40	SLC38A5	0.229394747071467
BHLHE40	FAM38A	0.2492273152049469
BHLHE40	NEK5	0.18821971352236577
BHLHE40	GPR98	0.22525200860772365
BHLHE40	C14orf19	0.2639540295961007
BHLHE40	TNFRSF10C	0.20092947702178598
BHLHE40	BCDIN3D	0.2296836006469496
BHLHE40	ZBTB12	0.20268341042906357
BHLHE40	NFKB2	0.2138752997038118
BHLHE40	TNFRSF10D	0.21168001547848636
BHLHE40	LRCH2	0.2330108945173519
BHLHE40	GGCX	0.21404257910389202
BHLHE40	KIAA1751	0.2382946438857365
BHLHE40	LCN2	0.20214550545727228
BHLHE40	ZNF414	0.22150449815122109
BHLHE40	CLPTM1L	0.18599450926170213
BHLHE40	FAM7A2	0.27150655516805955
BHLHE40	NFE2L2	0.36580233259526107
BHLHE40	ARHGAP11B	0.1924143806467251
BHLHE40	ITGB3	0.27879483589185217
BHLHE40	C9orf69	0.19191716527202463
BHLHE40	MGC21881	0.21523867180648804
BHLHE40	PPWD1	0.2025782045621014
BHLHE40	ECE1	0.41969165359248883
BHLHE40	MTVR2	0.18867118561535268
BHLHE40	KIAA1549	0.1918239162225701
BHLHE40	HMG20A	0.19573542418107337
BHLHE40	ITGB7	0.19253692563409963
BHLHE40	TRIM63	0.19277248963360183
BHLHE40	APAF1	0.27094611180266437
BHLHE40	ITGA3	0.2457163735168919
BHLHE40	MSL2	0.2090888783948035
BHLHE40	VPS37C	0.2540417558006913
BHLHE40	MSL3	0.2322275410107597
BHLHE40	C14orf37	0.18788743804166863
BHLHE40	TNFRSF1A	0.30114790147893
BHLHE40	ARL4C	0.370938326989136
BHLHE40	C14orf43	0.22214697215688695
BHLHE40	CYP2A6	0.19888336048605115
BHLHE40	SLC25A18	0.19696842575409246
BHLHE40	LRTOMT	0.2757131411051166
BHLHE40	ADORA2B	0.2033163804544058
BHLHE40	ZNF638	0.2589132447208673
BHLHE40	ITGA8	0.2736655160930592
BHLHE40	ITGA5	0.22998434613746355
BHLHE40	MET	0.2373625745406942
BHLHE40	ZNF630	0.19759496423999412
BHLHE40	NDUFB9	0.27506396479928164
BHLHE40	NTN4	0.20627578407162073
BHLHE40	ZBTB42	0.2409732671238567
BHLHE40	FURIN	0.31822425692168643
BHLHE40	CDC45	0.22816385819279805
BHLHE40	SLITRK1	0.2537503622979358
BHLHE40	SLITRK6	0.22705966348671236
BHLHE40	TRIM46	0.3214141413778435
BHLHE40	C9orf45	0.19973501466268573
BHLHE40	LRRC8D	0.21244818857462366
BHLHE40	LRRC8A	0.27634614088023035
BHLHE40	KCNJ2	0.24905624278556981
BHLHE40	FEM1B	0.20704379449643273
BHLHE40	LOC100128239	0.24288514903061031
BHLHE40	MCM3AP	0.19844947381341704
BHLHE40	MYO1C	0.32448490356782766
BHLHE40	PC	0.2366859540862647
BHLHE40	PTPN9	0.28250396488963325
BHLHE40	EIF3E	0.203167092866396
BHLHE40	OCIAD2	0.19537106084120825
BHLHE40	FCGR2B	0.31996280123591614
BHLHE40	SLC25A33	0.19352797989488657
BHLHE40	KCNK4	0.2080342094465495
BHLHE40	TRIM34	0.24038710897473425
BHLHE40	C16orf80	0.2691065863244875
BHLHE40	ZDHHC6	0.18868202442100923
BHLHE40	ICAM5	0.20995720007831586
BHLHE40	LOC100129716	0.19753341509303013
BHLHE40	ACTB	0.372751737473906
BHLHE40	C16orf86	0.2191005390916443
BHLHE40	ICAM1	0.29761476802598885
BHLHE40	CDC20	0.18995747402826524
BHLHE40	LGALS3	0.21039702499865776
BHLHE40	RASSF2	0.22215084531653773
BHLHE40	C2orf63	0.2746506430727802
BHLHE40	SNRPD2	0.26577972558367335
BHLHE40	RASSF4	0.35953718094384524
BHLHE40	RASSF5	0.20675549969907792
BHLHE40	C6orf108	0.27631104422679176
BHLHE40	KIF21A	0.2362921469498147
BHLHE40	PELO	0.2539487146678754
BHLHE40	EPHB4	0.2223897828853021
BHLHE40	SLC12A9	0.2901270101735296
BHLHE40	SLC34A3	0.20331860050167894
BHLHE40	SMARCC1	0.20208757635650798
BHLHE40	C1orf220	0.2334581925345045
BHLHE40	GIN1	0.2739801908993744
BHLHE40	NSMCE2	0.2614777687225107
BHLHE40	CIRBP	0.1977771279374192
BHLHE40	TAS2R13	0.21668961870345171
BHLHE40	KCNK15	0.19771927259087896
BHLHE40	THAP2	0.20134245402282858
BHLHE40	C2orf56	0.2018651866676091
BHLHE40	FNDC5	0.24951710283669915
BHLHE40	PPP1R3G	0.24801365627429206
BHLHE40	MIP	0.1989944628656657
BHLHE40	PPP1R3B	0.2938191429980197
BHLHE40	THAP9	0.18600952271213167
BHLHE40	TRIM13	0.1894866514909479
BHLHE40	ZNF711	0.2643659231442923
BHLHE40	EPHA1	0.28333602013540204
BHLHE40	RIN1	0.21799399559790533
BHLHE40	MT1E	0.19230931227954606
BHLHE40	L3MBTL3	0.18667831356776077
BHLHE40	NRN1	0.2044284671152452
BHLHE40	TBC1D9B	0.24084057928589342
BHLHE40	SDC4	0.2322591260515292
BHLHE40	EPB41	0.3361676282652315
BHLHE40	TMEM63C	0.2164864836010496
BHLHE40	WHAMML1	0.20145084972657035
BHLHE40	CTR9	0.20235540179434341
BHLHE40	C16orf68	0.20554084641226744
BHLHE40	RTF1	0.20166725090848825
BHLHE40	MBTD1	0.31811867781732595
BHLHE40	C2orf44	0.2512093334002721
BHLHE40	COMMD9	0.26083247702294887
BHLHE40	RAB11FIP1	0.2159883784823604
BHLHE40	SNX2	0.1980844624088789
BHLHE40	RRAS	0.20054119161718909
BHLHE40	ARSJ	0.281402313533361
BHLHE40	ERI2	0.3259472482947867
BHLHE40	ZNF704	0.24315514486636491
BHLHE40	ARSF	0.2813690234778363
BHLHE40	B4GALNT1	0.3223019046685316
BHLHE40	HIVEP3	0.22549433294644938
BHLHE40	ARSG	0.20470789627055908
BHLHE40	TSPAN3	0.23454785836158543
BHLHE40	ARSD	0.26206402857035904
BHLHE40	ZBED5	0.3411111677852494
BHLHE40	WWTR1	0.2610970954087879
BHLHE40	EGR3	0.21411577598460063
BHLHE40	TNFSF14	0.216724069197066
BHLHE40	XRCC5	0.18649001886155148
BHLHE40	SLC10A3	0.3563024439048528
BHLHE40	MICAL2	0.2720458598087916
BHLHE40	PPBP	0.21458175946889302
BHLHE40	BMS1P5	0.21435617550517172
BHLHE40	FBXL8	0.2648468645713242
BHLHE40	POLA2	0.27510977750392307
BHLHE40	C5orf32	0.19141684827621575
BHLHE40	AMZ2P1	0.22538054176356592
BHLHE40	C5orf39	0.20488779474026586
BHLHE40	ACCN3	0.2054562425023203
BHLHE40	GNRH2	0.20092778326689764
BHLHE40	LOC256880	0.20036961636423367
BHLHE40	RPS26P11	0.19265425980644668
BHLHE40	FAM54A	0.2524949651025441
BHLHE40	INTS8	0.23528903024233028
BHLHE40	TMEM151A	0.2075034028001772
BHLHE40	CSRNP1	0.25338865947613964
BHLHE40	PTPRU	0.2231267482191237
BHLHE40	ECM1	0.22819486832226676
BHLHE40	FKBP15	0.19346248747501882
BHLHE40	MRPS14	0.20452838822173636
BHLHE40	FAM57A	0.18683983036275098
BHLHE40	INTS10	0.22354989620310395
BHLHE40	KIF14	0.2117900865316642
BHLHE40	AATK	0.2888460349549016
BHLHE40	SECTM1	0.23976682543711814
BHLHE40	CTSW	0.2790096624552554
BHLHE40	PEPD	0.2175997497549984
BHLHE40	NAT14	0.2577911572688105
BHLHE40	MAP1LC3A	0.20813475800075842
BHLHE40	SCML4	0.20295144831785716
BHLHE40	CCR9	0.19196181818382918
BHLHE40	QSOX1	0.2542546036406037
BHLHE40	CCR3	0.20597735726773436
BHLHE40	KIAA1949	0.3206064906796895
BHLHE40	IL11	0.326112420811441
BHLHE40	PCYT1A	0.20421987784882134
BHLHE40	GAA	0.1929231708319703
BHLHE40	NCOA4	0.2813481114748413
BHLHE40	KIF22	0.21523339588404333
BHLHE40	OSMR	0.3196578425130596
BHLHE40	TMEM150C	0.1972886934718865
BHLHE40	IL1A	0.20537555622759918
BHLHE40	ZADH2	0.23667014798019625
BHLHE40	ARHGEF3	0.33225342747826403
BHLHE40	NCOA7	0.3152714218633772
BHLHE40	ARHGEF7	0.2698861928065668
BHLHE40	SYNC	0.2450775587345051
BHLHE40	CD44	0.252026263780218
BHLHE40	MIS12	0.18588197193897127
BHLHE40	MRPS34	0.22659396514883312
BHLHE40	HSD17B6	0.2739043531064693
BHLHE40	ARNTL2	0.2664082325713082
BHLHE40	RELB	0.24189470047358963
BHLHE40	EXOSC7	0.20040666064276458
BHLHE40	ZFP14	0.22082249639053497
BHLHE40	ALS2CL	0.25233064774053293
BHLHE40	EXOSC4	0.267036226563083
BHLHE40	SCAND2	0.21197855953865652
BHLHE40	DYNC1I1	0.2610489662347639
BHLHE40	MICA	0.24677937766946645
BHLHE40	IL32	0.20276049408322816
BHLHE40	MAP3K1	0.2074976267040336
BHLHE40	PNPLA7	0.20075584962175252
BHLHE40	PLEKHA4	0.2118854924166289
BHLHE40	NPM3	0.18676664635342988
BHLHE40	MIB1	0.2655952849155012
BHLHE40	ALDH4A1	0.2238684576574217
BHLHE40	SH3RF3	0.20463765650257493
BHLHE40	NLRP12	0.2679807320802752
BHLHE40	KLHL7	0.21361875339161518
BHLHE40	TACC1	0.23525519109565352
BHLHE40	ENGASE	0.22076113993729685
BHLHE40	MAD2L1	0.22770132662356168
BHLHE40	SPC25	0.2217216294546427
BHLHE40	PCDH11Y	0.21156360401562857
BHLHE40	PRDM4	0.2017991662255323
BHLHE40	MPI	0.2244419603590302
BHLHE40	BCCIP	0.20856576867052112
BHLHE40	LOXL3	0.3727515581804166
BHLHE40	BUB1B	0.18885641645154383
BHLHE40	KNDC1	0.23175897583734972
BHLHE40	PLAU	0.27288639079385923
BHLHE40	CAPN2	0.21509997160273198
BHLHE40	FAM3A	0.1932439494339082
BHLHE40	NRTN	0.18598906380904712
BHLHE40	ARID2	0.21828540961351273
BHLHE40	PTRF	0.2630224059389965
BHLHE40	TGM2	0.24217709436673562
BHLHE40	GEN1	0.23689260943167945
BHLHE40	PDGFRB	0.20165626159895123
BHLHE40	FLJ45340	0.31371940638590257
BHLHE40	IL4R	0.2968501491067963
BHLHE40	ZGPAT	0.20043430055389955
BHLHE40	TMOD3	0.22089095975539053
BHLHE40	SUPT7L	0.18647601250927703
BHLHE40	SPOCD1	0.2642041579179759
BHLHE40	SCNN1B	0.2709245812849401
BHLHE40	GEMIN4	0.2666785300436043
BHLHE40	COX19	0.22778034727565988
BHLHE40	RBM8A	0.3093060274069206
BHLHE40	DDX1	0.24367137484885237
BHLHE40	C8orf41	0.40586858083807265
BHLHE40	SLC1A3	0.2168918327793996
BHLHE40	NDRG2	0.24345022998673294
BHLHE40	SLC1A6	0.24396136936590107
BHLHE40	NDRG1	0.20998372657294517
BHLHE40	LPXN	0.2814867301636843
BHLHE40	CYC1	0.2748743844909578
BHLHE40	PIBF1	0.28626145196894015
BHLHE40	C1orf70	0.2279637767590268
BHLHE40	COX10	0.2727152269698987
BHLHE40	GGT5	0.21311228020843664
BHLHE40	GCKR	0.2483350777011868
BHLHE40	CAV1	0.21190856400026092
BHLHE40	CCDC136	0.19557655340743008
BHLHE40	CRIM1	0.32452218166457314
BHLHE40	CLK4	0.2121315307226963
BHLHE40	IL6	0.22717737549056505
BHLHE40	COL5A1	0.24709156907092034
BHLHE40	IL8	0.42974093821093273
BHLHE40	UBE2T	0.2068123717798418
BHLHE40	FGF18	0.19373510293115537
BHLHE40	MKRN1	0.19713580010087828
BHLHE40	C6orf176	0.2774193692257816
BHLHE40	DYRK3	0.34230346709909565
BHLHE40	ZMYND17	0.20753597919655498
BHLHE40	LDB1	0.2128378843952996
BHLHE40	YWHAB	0.20521296155524738
BHLHE40	CHD7	0.2178651524811439
BHLHE40	SGOL1	0.21227321101752938
BHLHE40	MAN1A2	0.28157934259315986
BHLHE40	RB1CC1	0.19302234404289909
BHLHE40	ZIC1	0.2755257461847638
BHLHE40	CA9	0.41193196165814516
BHLHE40	CA8	0.19291957311479813
BHLHE40	SNTA1	0.23184213365112782
BHLHE40	TTC36	0.2692535807156018
BHLHE40	GUSBP1	0.18703928971212758
BHLHE40	MKKS	0.19850369794835476
BHLHE40	C1orf86	0.24080362773862163
BHLHE40	BPIL1	0.2537079669118416
BHLHE40	TBC1D8	0.18984732689115003
BHLHE40	PLA2G4A	0.3020410516707601
BHLHE40	ETV1	0.2037954176088821
BHLHE40	NAV2	0.26930854435016993
BHLHE40	SSTR1	0.19437301412010655
BHLHE40	TBC1D3	0.21848354220415978
BHLHE40	MMRN1	0.2035038130625315
BHLHE40	HIST4H4	0.28965517226476223
BHLHE40	CHI3L1	0.26382880931826946
BHLHE40	MAN1B1	0.23446708143453776
BHLHE40	APOB48R	0.20716822511927369
BHLHE40	DDX28	0.2967694875240694
BHLHE40	DDX20	0.19406185576215762
BHLHE40	CRMP1	0.22673925497367264
BHLHE40	PTHLH	0.2953468260248213
BHLHE40	RNF2	0.2555317762912601
BHLHE40	IL1RL1	0.28651641854099275
BHLHE40	TAF1D	0.20094675225980296
BHLHE40	FLJ37543	0.19267151231062485
BHLHE40	TGS1	0.29887499656611016
BHLHE40	C10orf12	0.3162776412397976
BHLHE40	MAN1C1	0.24347411800705476
BHLHE40	EPS8L2	0.502482206851405
BHLHE40	GALNT6	0.2193879680448223
BHLHE40	GALNT4	0.31118363352837086
BHLHE40	BNIP3	0.28795238187390737
BHLHE40	PDAP1	0.22552531294709333
BHLHE40	SOD2	0.27451743749475543
BHLHE40	IRGM	0.19424982064938856
BHLHE40	EPOR	0.23131017834519163
BHLHE40	PAR5	0.3406947706692254
BHLHE40	RSPH1	0.2838425208641011
BHLHE40	SBK1	0.4102621625664211
BHLHE40	ERCC3	0.1981398708470401
BHLHE40	TNIP1	0.26636863548688616
BHLHE40	PTX3	0.31299291976529275
BHLHE40	VIM	0.29375231880326247
BHLHE40	RBM45	0.18836611035776762
BHLHE40	RBM46	0.2593194959077296
BHLHE40	ROPN1B	0.21605243967949228
BHLHE40	SERPINE1	0.3667372191671081
BHLHE40	THYN1	0.28889566113063214
BHLHE40	ENO2	0.2032114387570152
BHLHE40	GABPB1	0.2375559269665839
BHLHE40	FGFRL1	0.20677398263693547
BHLHE40	GCSH	0.20152061441601798
BHLHE40	GJA1	0.18697933035773584
BHLHE40	STMN1	0.20617861717545427
BHLHE40	DLEU1	0.2655410838174914
BHLHE40	AP1S1	0.21822249899204937
BHLHE40	ANKS1A	0.24951233382907478
BHLHE40	HOXA7	0.19143216870329915
BHLHE40	JUNB	0.21396582321823665
BHLHE40	RNF111	0.19849121084983423
BHLHE40	CCRN4L	0.35564726215874565
BHLHE40	IER3	0.3459561911423412
BHLHE40	MGC57346	0.31429245906201686
BHLHE40	PRKCE	0.19503278871054341
BHLHE40	DDX10	0.19983446314080844
BHLHE40	SOX10	0.25481442194601556
BHLHE40	DYNC1LI1	0.21398037890636878
BHLHE40	NCRNA00201	0.21492548409449164
BHLHE40	SNORD116-28	0.2488768776779251
BHLHE40	CFLP1	0.2366972573525894
BHLHE40	NHLRC2	0.21201354692971286
BHLHE40	ZNF395	0.2107410705650956
BHLHE40	CTBP2	0.23074311531382552
BHLHE40	PDXDC2	0.2264345845688247
BHLHE40	SLAIN1	0.2931727137721216
BHLHE40	MEFV	0.26693709307295777
BHLHE40	WDR67	0.25128688525474807
BHLHE40	LDHA	0.27504337257173184
BHLHE40	NCSTN	0.20060145831747533
BHLHE40	NTHL1	0.3266620172008734
BHLHE40	S100A16	0.2705453548741179
BHLHE40	CHST15	0.23139840677417922
BHLHE40	SERPINH1	0.22729585649609607
BHLHE40	HMOX1	0.20304841242244098
BHLHE40	S100A12	0.19533795633396522
BHLHE40	C10orf55	0.26699881125580216
BHLHE40	PCDHA2	0.2946008604864163
BHLHE40	CEP76	0.19233837441507884
BHLHE40	HOXC8	0.21607579105833885
BHLHE40	PLK3	0.25423641139233677
BHLHE40	PRELID2	0.3821969389887325
BHLHE40	PRELID1	0.19081055976161654
BHLHE40	RPL41	0.19522954794176872
BHLHE40	HOMER2	0.20513911630895354
BHLHE40	FZD7	0.22301866094687828
BHLHE40	ELL2	0.2014067160129036
BHLHE40	FOSL2	0.20602171226028787
BHLHE40	NFATC4	0.28657472151266994
BHLHE40	FOSL1	0.32919796225153686
BHLHE40	GP9	0.1898765581429558
BHLHE40	SLC6A6	0.20230574229582388
BHLHE40	SLC6A9	0.30445154048584744
BHLHE40	TCN2	0.23152897326532162
BHLHE40	GJB3	0.2048592862133951
BHLHE40	ZNF137	0.2072957027913338
BHLHE40	XKR5	0.20701484391148117
BHLHE40	OGFR	0.1926492727667357
BHLHE40	DENND1B	0.2089059028763005
BHLHE40	SERPINA1	0.25238079862619944
BHLHE40	SPIN4	0.25931883832442804
BHLHE40	SPIN3	0.3341410997267733
BHLHE40	KIAA1033	0.2639029320910735
BHLHE40	ADM	0.561009372738849
BHLHE40	ADO	0.19198148084246913
BHLHE40	ING1	0.23967584759157123
BHLHE40	PHF6	0.18835212850164762
BHLHE40	C17orf57	0.202953894507079
BHLHE40	ING4	0.23063773562653633
BHLHE40	LFNG	0.21196822096182988
BHLHE40	MRC2	0.32610931800038223
BHLHE40	ZCWPW1	0.20773438247249132
BHLHE40	NUF2	0.24589844020174123
BHLHE40	TIMP3	0.22717910214930903
BHLHE40	PLEKHN1	0.22275926455454265
BHLHE40	TIMP1	0.21902752305465345
BHLHE40	TEAD4	0.24873108703065316
BHLHE40	SLC2A14	0.19027804584818586
BHLHE40	ANXA1	0.2477309971278414
BHLHE40	SLC2A12	0.18904828241428362
BHLHE40	FAM126B	0.2808749374767112
BHLHE40	TERF1	0.22186531808197696
BHLHE40	GNL1	0.18946697745490848
BHLHE40	GNL3	0.21137229180928951
BHLHE40	PAX1	0.2921113974228895
BHLHE40	SERPINB6	0.21476056931019016
BHLHE40	BACE1	0.2627624201466876
BHLHE40	HADHB	0.20445867267999063
BHLHE40	ITPKB	0.24161998509542926
BHLHE40	ITPKC	0.2595649235869244
BHLHE40	SIKE1	0.2901211803835162
BHLHE40	INF2	0.2087100482521187
BHLHE40	C11orf82	0.2633737174619428
BHLHE40	RARA	0.26303218588149324
BHLHE40	ANGPTL4	0.21924423336883248
BHLHE40	PLCB1	0.22805433844444334
BHLHE40	RCCD1	0.20675476697077588
BHLHE40	GAS7	0.3145351584977316
BHLHE40	SCARNA12	0.19568099923930138
BHLHE40	TIMM13	0.20579782287558235
BHLHE40	SGMS2	0.22542099492748502
BHLHE40	FAM105B	0.18894415003925147
BHLHE40	GRAMD4	0.2087651305537035
BHLHE40	FAM71F2	0.23392272775726486
BHLHE40	FAM129B	0.21226749129502753
BHLHE40	SCARNA16	0.3091031424823667
BHLHE40	SLC17A9	0.3417176056585989
BHLHE40	NDNL2	0.2645909866896581
BHLHE40	CHRNE	0.2663968535518588
BHLHE40	SLC17A8	0.23911771061613862
BHLHE40	CCL18	0.19068631258440583
BHLHE40	APOL3	0.29855118589911456
BHLHE40	BCHE	0.20292811616238193
BHLHE40	GABRA1	0.1944766443305026
BHLHE40	CCL20	0.22188573908940512
BHLHE40	NR1H2	0.22998614574521703
BHLHE40	CARD9	0.2379459627979008
BHLHE40	DHRS1	0.1900220128076322
BHLHE40	LOC284441	0.2327517227429139
BHLHE40	DHRS3	0.19204988846134619
BHLHE40	FAM71E1	0.21645270235159142
BHLHE40	FDX1L	0.22012077384842232
BHLHE40	POU4F3	0.20766068476570343
BHLHE40	ZNF33A	0.22663101869171332
BHLHE40	C17orf65	0.2384143424603966
BHLHE40	C14orf184	0.1943866363930722
BHLHE40	CLCF1	0.24647722322365873
BHLHE40	HEATR7A	0.24833465928796983
BHLHE40	PLP2	0.34650186241935454
BHLHE40	HSPA1B	0.23317981012454414
BHLHE40	RAB3B	0.24103589054922026
BHLHE40	N6AMT2	0.2180237152037625
BHLHE40	TXNL4B	0.22027723753743444
BHLHE40	CHPF	0.21696578156616564
BHLHE40	PROS1	0.21638058871188193
BHLHE40	TNC	0.3076999809425569
BHLHE40	CDC14A	0.27065718621123835
BHLHE40	CDH7	0.26896518742740305
BHLHE40	FAM107B	0.24497591700535004
BHLHE40	EDC4	0.20077345263970692
BHLHE40	RAB43	0.35605779174715835
BHLHE40	DACH1	0.1872077924362241
BHLHE40	MAEA	0.21135363775612603
BHLHE40	C18orf22	0.19803881053190509
BHLHE40	PLXNC1	0.1976593202546857
BHLHE40	PHLDA2	0.2219094326935256
BHLHE40	ZNF566	0.29945993222238876
BHLHE40	PLS1	0.2289145687242451
BHLHE40	MAP2K3	0.3168618718019207
BHLHE40	RNF44	0.2431516105671161
BHLHE40	USP3	0.22887342530740096
BHLHE40	SYPL2	0.23498901180024578
BHLHE40	LEMD3	0.19179661013893856
BHLHE40	HIC1	0.29029134952512425
BHLHE40	CTSL1	0.19942266160183664
BHLHE40	PYGO1	0.2015211097184002
BHLHE40	CYP2D7P1	0.1999967753854568
BHLHE40	CACNB3	0.22110819063031162
BHLHE40	ILF3	0.20853053864182058
BHLHE40	FLJ40330	0.21402827828310755
BHLHE40	OR2L13	0.27206132453040777
BHLHE40	RAB35	0.22537256121303795
BHLHE40	ADAM8	0.2706557008820045
BHLHE40	ERH	0.1883089315885016
BHLHE40	PHLDB2	0.2038737506422441
BHLHE40	C20orf96	0.193115204138965
BHLHE40	SLC26A2	0.22306450642419318
BHLHE40	CD151	0.21216073216372155
BHLHE40	FAM149B1	0.2849731689732211
BHLHE40	GLT8D1	0.2202188775958387
BHLHE40	ITPR1	0.1943220047003109
BHLHE40	AK5	0.2730892014150763
BHLHE40	GTF2E1	0.20868796868407546
BHLHE40	BAG4	0.22433119342721142
BHLHE40	C11orf30	0.19984538219703119
BHLHE40	TTC21B	0.2663002654141131
BHLHE40	ZNF789	0.20658505865427745
BHLHE40	MAP2K6	0.22102405037393602
BHLHE40	MCL1	0.32778782051938293
BHLHE40	ANKRD34B	0.1912437713102948
BHLHE40	FANCI	0.22913185650996137
BHLHE40	TRAPPC2	0.2279712801877931
BHLHE40	ANKRD29	0.23647909434753345
BHLHE40	ZNF781	0.23570832371718176
BHLHE40	OSBPL7	0.19762957821064564
BHLHE40	FANCL	0.5073895319855417
BHLHE40	WFS1	0.23761384286809584
BHLHE40	TCEANC	0.4152992066827217
BHLHE40	MARCH9	0.19449538528516008
BHLHE40	ADAP1	0.19048859924100014
BHLHE40	LSM4	0.20436449411413005
BHLHE40	ADCY10	0.21426660757414062
BHLHE40	AQPEP	0.22686828085114907
BHLHE40	REEP5	0.20490990967001732
BHLHE40	CDK4	0.22123687189416064
BHLHE40	CPD	0.46804140566834995
BHLHE40	MAFG	0.30990878912374065
BHLHE40	BCL3	0.29987427740896155
BHLHE40	MAFF	0.2656541116878737
BHLHE40	BCL2	0.21277261494781197
BHLHE40	PLEKHM2	0.2093543219550682
BHLHE40	MAFK	0.2945775703444671
BHLHE40	TPP1	0.1923848728750066
BHLHE40	ZNF776	0.2671986124868191
BHLHE40	CNOT8	0.22450775785750032
BHLHE40	RAD9B	0.22694244159114607
BHLHE40	C1orf159	0.2545106632201337
BHLHE40	EIF4G1	0.2164163428546404
BHLHE40	ZNF771	0.202330140107275
BHLHE40	GAL3ST1	0.2574079294875169
BHLHE40	MOBKL2A	0.23772446348496157
BHLHE40	CALCOCO2	0.3239505144080015
BHLHE40	ZC3H3	0.18876227169890392
BHLHE40	ZC3H6	0.21165544858211582
BHLHE40	ZFP82	0.18591015783481524
BHLHE40	ADRA1B	0.27682273973622795
BHLHE40	TREM1	0.27337590137488554
BHLHE40	THBD	0.22823799647308718
BHLHE40	GM2A	0.29140201286990575
BHLHE40	ZNF529	0.25745123561509864
BHLHE40	CEP170	0.2621399267166833
BHLHE40	ADAMTS8	0.22722878236414168
BHLHE40	RFC5	0.25623402576973753
BHLHE40	RFC3	0.25485280891900075
BHLHE40	HMGCS1	0.18817878545918987
BHLHE40	CHPF2	0.26759060179264793
BHLHE40	GPX8	0.19329627473762478
BHLHE40	WIPI1	0.31359787869643885
BHLHE40	TRAF1	0.24025635377861843
BHLHE40	TSN	0.19042343793145555
BHLHE40	DMRTA2	0.25222347810308765
BHLHE40	TFDP2	0.2474068294847216
BHLHE40	ZNF519	0.426463389875372
BHLHE40	PPAP2A	0.3530261277992599
BHLHE40	NUMB	0.27942764100509443
BHLHE40	ANG	0.3080599745901349
BHLHE40	MTFR1	0.20858888810249887
BHLHE40	C4orf46	0.21608429559522424
BHLHE40	DNAJC8	0.19684810307732903
BHLHE40	VSTM2B	0.2772430712336398
BHLHE40	MIR155HG	0.19111753134675613
BHLHE40	C1orf113	0.3348569942698658
BHLHE40	SLC24A3	0.22446589807378903
BHLHE40	HDAC1	0.2845045194283369
BHLHE40	CXorf57	0.22128455067331476
BHLHE40	CYP3A5	0.19019433006298758
BHLHE40	COCH	0.20248815624928262
BHLHE40	LMF2	0.23960421797344278
BHLHE40	THSD4	0.20960060045534235
BHLHE40	FZR1	0.21834737975098584
BHLHE40	HAUS8	0.23637569364363742
BHLHE40	TNNI1	0.23225976692068162
BHLHE40	XIRP1	0.2339488916646717
BHLHE40	PLEKHH1	0.20437095358975466
BHLHE40	CACNG4	0.2219552034367256
BHLHE40	SEMA4A	0.23821534780078846
BHLHE40	PPIL1	0.1967887910112145
BHLHE40	RNGTT	0.2028059073009647
BHLHE40	SMOX	0.2588224544628943
BHLHE40	CEP152	0.24563174920749997
BHLHE40	HCG26	0.19248013053826973
BHLHE40	CYP51A1	0.2107412176570751
BHLHE40	SPAG4	0.1981480236415223
BHLHE40	MND1	0.22387626672092775
BHLHE40	CFLAR	0.21087848617800642
BHLHE40	TPCN2	0.26842016607563135
BHLHE40	P2RX7	0.22804921830810176
BHLHE40	PFKL	0.40672197501066876
BHLHE40	RAD51	0.3446318332026257
BHLHE40	MGAT4B	0.23418760367201763
BHLHE40	POLR3E	0.2134685780588148
BHLHE40	C4orf27	0.21285157672895583
BHLHE40	FOLR3	0.20251995679773938
BHLHE40	VPS45	0.2439370335797797
BHLHE40	TNRC6A	0.19331052644152802
BHLHE40	CBLN1	0.20125376730062072
BHLHE40	C12orf57	0.19114947528834136
BHLHE40	SLC35B1	0.23336239670874548
BHLHE40	AKD1	0.22272810125558085
BHLHE40	PPP2R2A	0.25834619181664564
BHLHE40	CALML4	0.4363077828038042
BHLHE40	RPS16	0.2795984718112994
BHLHE40	ZNF608	0.264788962054455
BHLHE40	FLAD1	0.19424677670554757
BHLHE40	FTH1	0.25231076174741673
BHLHE40	ARFIP2	0.21171409834787802
BHLHE40	CHAC2	0.21838010597963198
BHLHE40	FAM65B	0.3310912076133521
BHLHE40	BTRC	0.2135231843860277
BHLHE40	SEPHS1	0.21060374859552589
BHLHE40	SYNPO	0.3416485176266608
BHLHE40	GLUL	0.3357454105734341
BHLHE40	GOLGA7	0.21922039959067785
BHLHE40	SIL1	0.26542831369824693
