Regulator	Target	MI
FOSL2	FUCA2	0.24035333187431362
FOSL2	BTBD11	0.25467712266848164
FOSL2	ZNF34	0.21992914172143685
FOSL2	PGA4	0.20478017664167592
FOSL2	DHFR	0.23539086718311708
FOSL2	MOV10	0.22131040330364993
FOSL2	GRIN3B	0.2303078167079251
FOSL2	TREML3	0.31094011147743394
FOSL2	TREML2	0.46956451545243816
FOSL2	HAMP	0.21328101357173956
FOSL2	ARHGAP9	0.32391787549226425
FOSL2	C7orf54	0.2072096860945596
FOSL2	SRPR	0.21441484489538176
FOSL2	CSDAP1	0.26680470699257874
FOSL2	JRKL	0.19960213678170113
FOSL2	PIGW	0.2193000243357659
FOSL2	JPH4	0.2660919555340673
FOSL2	SMPD2	0.21120972722449505
FOSL2	TMEM43	0.36670898240006
FOSL2	JAK3	0.36802793824865976
FOSL2	CGNL1	0.22570038615029997
FOSL2	JAK1	0.29486945235754103
FOSL2	CHST6	0.19315244155546818
FOSL2	ACTL6B	0.31570365385214316
FOSL2	C13orf31	0.2796111754472159
FOSL2	DUSP1	0.24719521099751685
FOSL2	C13orf33	0.3480270140509871
FOSL2	MYOF	0.48597563694128887
FOSL2	EMP1	0.28431807611543025
FOSL2	NSUN6	0.2682007593946354
FOSL2	TEX14	0.21118855641390955
FOSL2	EMP3	0.26121822671764505
FOSL2	GMIP	0.28065367249660245
FOSL2	SLC39A14	0.29564804366163866
FOSL2	VAMP7	0.19322154523719792
FOSL2	LRRC7	0.22861726586662812
FOSL2	ZNF238	0.2137705930763305
FOSL2	GPRC5D	0.2047112904474062
FOSL2	PPARA	0.383654961201648
FOSL2	RAPGEF6	0.26227043849293974
FOSL2	TMEM106A	0.22752374658305197
FOSL2	ARF6	0.23688852500802948
FOSL2	CHST3	0.2387999835732959
FOSL2	RAPGEF4	0.2609307872772053
FOSL2	LRRC15	0.20336375260564932
FOSL2	TP53I13	0.25152384449185483
FOSL2	ZNF518B	0.26282672359935955
FOSL2	PTAFR	0.19021254970556623
FOSL2	NOC4L	0.2757816485193292
FOSL2	PTGS2	0.43201299848248276
FOSL2	FSTL1	0.349385441886068
FOSL2	PTGS1	0.22587399383471762
FOSL2	GLRA2	0.21303110443451434
FOSL2	SNX27	0.19470580273928384
FOSL2	PLAGL1	0.357312631308794
FOSL2	FLNA	0.3215506184078656
FOSL2	HAS2	0.195532156386796
FOSL2	BID	0.28385295836591684
FOSL2	LRRC25	0.20192589657086746
FOSL2	STAT2	0.31118833517418754
FOSL2	EMR1	0.2011848524710551
FOSL2	STAT3	0.28429824561941164
FOSL2	DAB2IP	0.22493120985160076
FOSL2	EMR2	0.22610758701078826
FOSL2	SAMD4B	0.19006270445887274
FOSL2	SNX20	0.31629495035625155
FOSL2	PSMB9	0.19189141051309644
FOSL2	ETNK1	0.286902845240828
FOSL2	ZNF699	0.2191478976405543
FOSL2	ZNF214	0.19914520081607634
FOSL2	LIMS1	0.46153761593519604
FOSL2	ZNF692	0.20582895072901053
FOSL2	PDCD6	0.20616407932360303
FOSL2	IL1RAP	0.21726802386225152
FOSL2	CXCL14	0.23694444478906185
FOSL2	EFEMP2	0.2277923579050869
FOSL2	NFATC2IP	0.20686623187140185
FOSL2	KCNH7	0.3001403916304204
FOSL2	FAM36A	0.27067963213881274
FOSL2	FST	0.20371654098994707
FOSL2	ZBTB38	0.2798713238200321
FOSL2	FBXO15	0.22065251361996552
FOSL2	ATP11A	0.21126897534262223
FOSL2	TICAM1	0.19944206279405385
FOSL2	FBXO11	0.2043495138182596
FOSL2	SLC9A2	0.2951360417676776
FOSL2	ACAP2	0.1873483861619789
FOSL2	SLC9A4	0.20603080290347187
FOSL2	ZNF436	0.29549598784668696
FOSL2	FSCN2	0.27239144304655394
FOSL2	FTO	0.1907844585956946
FOSL2	SHC3	0.2700873504157917
FOSL2	UQCRB	0.2701003895188441
FOSL2	IREB2	0.22035965440219663
FOSL2	TACSTD2	0.30062185628332116
FOSL2	LIN7A	0.20716086991145577
FOSL2	GPR84	0.21231708985803355
FOSL2	SLC9A1	0.2062261711802984
FOSL2	SOCS3	0.2813817916363135
FOSL2	SBNO2	0.36557893331250657
FOSL2	ACN9	0.18797604630697862
FOSL2	TMEM22	0.2127248067066736
FOSL2	CPA4	0.19559399940532884
FOSL2	C7orf65	0.2398393092236084
FOSL2	RASL10B	0.24596496708374094
FOSL2	HTR1D	0.2217847512873039
FOSL2	STYX	0.30160116995047304
FOSL2	FBXO36	0.19910948331242562
FOSL2	GPR109B	0.22329042071188
FOSL2	GPR97	0.29759024101808595
FOSL2	HPS3	0.3305492789066671
FOSL2	FBXO32	0.35895146074572537
FOSL2	NFKB1	0.38872566462910907
FOSL2	KIAA0427	0.29659424192724515
FOSL2	GGCX	0.21523691231233766
FOSL2	MYD88	0.24680276954731895
FOSL2	NFE2L2	0.24994744625850984
FOSL2	ITGB1	0.2618342034080694
FOSL2	CNTNAP2	0.24379488198461186
FOSL2	MOXD1	0.21665044759897167
FOSL2	CRYBG3	0.22955524627264623
FOSL2	ITGB3	0.4918545612868259
FOSL2	SCHIP1	0.2591336491726004
FOSL2	CELF3	0.3268485883976169
FOSL2	CELF4	0.35576289883611345
FOSL2	LRMP	0.2079229655388808
FOSL2	BICD1	0.21286031984319465
FOSL2	TNFSF13B	0.23561732800467539
FOSL2	FCGR3A	0.30443227306446285
FOSL2	KIAA1543	0.23957555446248424
FOSL2	DSE	0.2445046394496284
FOSL2	IQUB	0.2984779265156794
FOSL2	C9orf68	0.2178863614228579
FOSL2	PMEPA1	0.20398549332800275
FOSL2	C9orf66	0.24082326275324917
FOSL2	ITGAV	0.23696070798410762
FOSL2	YAF2	0.256266512317076
FOSL2	NKX3-2	0.2549506623162632
FOSL2	SLC36A1	0.24788223650178765
FOSL2	ACTR2	0.34584999146587947
FOSL2	VBP1	0.21790408249019677
FOSL2	VPS37C	0.3082340029190602
FOSL2	TNFRSF1B	0.2159400607550852
FOSL2	TNFRSF1A	0.2980793730352067
FOSL2	TMBIM1	0.26306985635698865
FOSL2	ITGA5	0.2494748307318
FOSL2	SLC25A12	0.20314875613428374
FOSL2	MET	0.32152924168291186
FOSL2	PPP1R15A	0.21897139935238386
FOSL2	SLC47A2	0.2047735251495295
FOSL2	COL15A1	0.36024985144662924
FOSL2	C1S	0.24758004390854627
FOSL2	C1R	0.2662880806275796
FOSL2	SRF	0.19145562577438913
FOSL2	ZBTB42	0.20478335021256378
FOSL2	FYB	0.2749766382838965
FOSL2	DRAM1	0.2950265687534177
FOSL2	CCL7	0.21202465916448965
FOSL2	SH3BP5	0.19975988702883285
FOSL2	C1orf229	0.2738345675479126
FOSL2	LRRC8E	0.36434210380878884
FOSL2	PIRT	0.21305545601285125
FOSL2	LINGO1	0.25874985263934036
FOSL2	DUT	0.1951598594486308
FOSL2	SEC24A	0.23661978958600383
FOSL2	TBX5	0.19482254362790652
FOSL2	MYO1C	0.2888328262348576
FOSL2	TSPAN13	0.22865528143977
FOSL2	C14orf64	0.3440352261068469
FOSL2	IL2RB	0.20880029619939933
FOSL2	PTPN6	0.2496972163774327
FOSL2	RMST	0.22651748388858906
FOSL2	MDGA2	0.193351098482494
FOSL2	SEC24D	0.2712862920199015
FOSL2	PVRL2	0.6008966036409973
FOSL2	LOC151009	0.2041005258591264
FOSL2	CCNI	0.23196570121172222
FOSL2	THSD7B	0.20405093587426748
FOSL2	NUDT1	0.2113757559503764
FOSL2	PRF1	0.295628812389773
FOSL2	C16orf87	0.2026131213702529
FOSL2	ACTB	0.3065287139763946
FOSL2	ICAM1	0.3935617836778631
FOSL2	NUBP2	0.3029797344808358
FOSL2	PI4KAP1	0.30580954487972356
FOSL2	RASSF5	0.37666810991121835
FOSL2	OXER1	0.2461187277618082
FOSL2	KIAA1908	0.33732522337165083
FOSL2	ATXN7L2	0.23329648803739378
FOSL2	EPHB2	0.22250429773091795
FOSL2	ATP6V1E2	0.27363810828498547
FOSL2	ARL11	0.18719721007148848
FOSL2	PAQR9	0.21587415185697179
FOSL2	ATP6V1G2	0.3221799454164227
FOSL2	ENTPD3	0.23222050848371456
FOSL2	ACTN1	0.44058637826845803
FOSL2	C9orf37	0.26089018546841203
FOSL2	OMG	0.27181104313410387
FOSL2	THAP3	0.24164922410521328
FOSL2	FNDC4	0.19034162547208755
FOSL2	SOAT1	0.258707562484914
FOSL2	CDC37	0.20990052282085792
FOSL2	KCNQ1	0.26477007399632857
FOSL2	FLYWCH2	0.23136499802439925
FOSL2	RIN3	0.32142381896785466
FOSL2	ALPK1	0.2877807254571305
FOSL2	GRB7	0.2740872641253391
FOSL2	PIK3R3	0.20313881841976844
FOSL2	PIK3R2	0.2304288021354708
FOSL2	LPAR4	0.2058008877914288
FOSL2	ERI3	0.19117003972059976
FOSL2	STK38L	0.23654122296976077
FOSL2	SNX9	0.23951495801512124
FOSL2	A2M	0.3344265892715619
FOSL2	ARSD	0.22378557474100091
FOSL2	LYAR	0.3109440792820184
FOSL2	N4BP1	0.31836303340855654
FOSL2	CCR1	0.18703731498685627
FOSL2	APOBEC3D	0.2465473043993338
FOSL2	WWTR1	0.5134302390931502
FOSL2	TNFSF15	0.22868340480448968
FOSL2	RAB27A	0.27661542727264266
FOSL2	XRCC1	0.2045340013514929
FOSL2	OSGIN2	0.24632451733823757
FOSL2	SFRS2	0.22102091324950557
FOSL2	BST1	0.18883880412948084
FOSL2	ACCN4	0.19225428048102788
FOSL2	C5orf39	0.23466552396288165
FOSL2	APOBEC3A	0.2326354449448207
FOSL2	SLC2A4RG	0.2772248171102403
FOSL2	DHRS12	0.20538386453225588
FOSL2	CSRNP1	0.2621676144254952
FOSL2	NRP1	0.27068006193109717
FOSL2	GRIK1	0.1921146264257505
FOSL2	IDE	0.2282630143514801
FOSL2	BMI1	0.1984030074031633
FOSL2	CHRDL2	0.279425575057461
FOSL2	PTPRH	0.19101718218749753
FOSL2	AKAP12	0.30149526789346925
FOSL2	THTPA	0.23353188439685724
FOSL2	C2orf24	0.2294474431485405
FOSL2	C5orf49	0.2685443570391657
FOSL2	SPTLC3	0.19694837187584202
FOSL2	STBD1	0.26729194925300703
FOSL2	ENC1	0.2697359126629655
FOSL2	KIAA1949	0.4291050885926708
FOSL2	CCR2	0.19823201890293607
FOSL2	NCOA2	0.2566014420834275
FOSL2	MRPS26	0.25857944473325745
FOSL2	PCYT1A	0.3501999514470038
FOSL2	SLC32A1	0.2010737613204432
FOSL2	SYK	0.20688020790067352
FOSL2	TNFRSF12A	0.24767324068979413
FOSL2	CCDC113	0.20680480356058428
FOSL2	ANO6	0.43831119527941453
FOSL2	CACYBP	0.2552213464988933
FOSL2	SYP	0.2850244884844564
FOSL2	OSMR	0.4461900350072048
FOSL2	PNMA6A	0.2739526562286718
FOSL2	CSDE1	0.2044976725473262
FOSL2	IL1B	0.2454479763478732
FOSL2	GLCCI1	0.24311987185182282
FOSL2	DBN1	0.2732961400489806
FOSL2	DDR2	0.250227279938545
FOSL2	CAB39	0.22536077830534218
FOSL2	TMPRSS5	0.22715545312506524
FOSL2	RELB	0.3417424208682167
FOSL2	PLK1S1	0.2672628236572958
FOSL2	MAP3K2	0.29504480509128417
FOSL2	NPM2	0.24108039462711162
FOSL2	YIPF3	0.20833589477915293
FOSL2	GAD1	0.24253580510481854
FOSL2	RFTN1	0.2518360354377709
FOSL2	GAD2	0.32095637274330624
FOSL2	PLEKHA4	0.22074290588955048
FOSL2	RGP1	0.1877587036495214
FOSL2	RIT1	0.21339701609326855
FOSL2	FAM195B	0.23281711665732807
FOSL2	ESYT1	0.3251749466387359
FOSL2	IL18R1	0.2510839832833973
FOSL2	CD82	0.20110447331982417
FOSL2	C1orf56	0.2867937424401372
FOSL2	CD80	0.19472269115673768
FOSL2	MPI	0.2992972852434521
FOSL2	PCDH11X	0.21882462070192332
FOSL2	GIMAP8	0.22286248741384806
FOSL2	LOXL2	0.2681445206210231
FOSL2	TGM1	0.26078502578248575
FOSL2	C11orf1	0.22728060254342441
FOSL2	FAM174B	0.19819157603431936
FOSL2	PLAU	0.3215801212221425
FOSL2	ZNF84	0.1940856131269033
FOSL2	FAM198B	0.24926283508087455
FOSL2	NPPA	0.2842244744553106
FOSL2	LOC441454	0.262425638232072
FOSL2	PTRF	0.4565323260188725
FOSL2	LOC338799	0.19521372862197328
FOSL2	IL4R	0.27755951000455514
FOSL2	KIRREL2	0.19339022021031305
FOSL2	SLC30A1	0.26314637216152814
FOSL2	RUNDC3A	0.22938493678093508
FOSL2	GPRIN3	0.24501040890103187
FOSL2	SLFN11	0.20531847029853623
FOSL2	ADAM12	0.22828583875522312
FOSL2	CARD16	0.2411305207378387
FOSL2	VCL	0.372861987305523
FOSL2	NDRG3	0.1897222617019949
FOSL2	PKDCC	0.20428603111690968
FOSL2	NDUFB10	0.22214554287649158
FOSL2	SLC41A2	0.2546361493507021
FOSL2	UTP23	0.21684551653263018
FOSL2	HMP19	0.3307628698728573
FOSL2	NME1-NME2	0.227631271483836
FOSL2	C8orf46	0.2281066248134458
FOSL2	GRK5	0.2847816441100317
FOSL2	KIF3A	0.2482707290636217
FOSL2	LOC344595	0.30004130112710925
FOSL2	NXPH1	0.18897069579546066
FOSL2	PACSIN1	0.21731593087803258
FOSL2	C1orf61	0.19309028445887133
FOSL2	C21orf128	0.19803441702981583
FOSL2	LOC25845	0.20401104978680173
FOSL2	VDR	0.34354755587099906
FOSL2	CAV1	0.3649545118042328
FOSL2	MSN	0.5159366545088169
FOSL2	IGF2R	0.22072349007775927
FOSL2	SUZ12P	0.24302682813394316
FOSL2	ISG20	0.31899315288343555
FOSL2	C8orf38	0.1982807367392443
FOSL2	NAT1	0.19226245351539095
FOSL2	BHLHE40	0.32709970990206294
FOSL2	CNTN1	0.24839302430740684
FOSL2	PHF14	0.19676708418642352
FOSL2	CNTN3	0.1904493018222544
FOSL2	GCLM	0.22960369077095688
FOSL2	MXD4	0.24379381705108116
FOSL2	LGALS3BP	0.24466441325717003
FOSL2	YWHAE	0.29466577576996755
FOSL2	EDA	0.1870916270718972
FOSL2	MAST3	0.19837936982178128
FOSL2	TNFAIP3	0.5571688200336373
FOSL2	LOC100128822	0.2546243021415666
FOSL2	RND1	0.22530085992666393
FOSL2	TMEM220	0.2168339609087111
FOSL2	ADAL	0.20021364204807934
FOSL2	GRM5	0.20056796449488346
FOSL2	MAN1A2	0.21783128723410528
FOSL2	DACT3	0.23798622885893206
FOSL2	CYTIP	0.2770441886275119
FOSL2	NAA30	0.30729556066987307
FOSL2	HSDL1	0.28363297278070476
FOSL2	EED	0.21527539419940922
FOSL2	TBC1D8	0.21005267839273944
FOSL2	ETV3	0.27249579089667986
FOSL2	ETV5	0.24237315679251026
FOSL2	LOC285593	0.2669940368275743
FOSL2	TAPBP	0.24491494048281925
FOSL2	ACTA2	0.24874563834270624
FOSL2	TMEM214	0.35756300829586163
FOSL2	ELF4	0.3035679897628185
FOSL2	IRF8	0.19270928120067587
FOSL2	INA	0.3238927938493612
FOSL2	SHANK2	0.3043284946226388
FOSL2	LOC642826	0.19751833757872816
FOSL2	DNAH2	0.25537832381450354
FOSL2	AGPAT9	0.2956249391546164
FOSL2	DCTN2	0.30460139731491953
FOSL2	MVP	0.46095288644887233
FOSL2	ASB13	0.22506957649098602
FOSL2	SLC3A1	0.3262783331769059
FOSL2	TAF1L	0.2719122396817575
FOSL2	ATOH7	0.2845931856716195
FOSL2	TNKS2	0.22602197560857018
FOSL2	SH3TC1	0.2378310829551804
FOSL2	TMEM206	0.26404342944052583
FOSL2	MAN1C1	0.27101848349917557
FOSL2	PTK2B	0.25745749727275946
FOSL2	GALNT5	0.3218969202110218
FOSL2	EYA1	0.23244383245341194
FOSL2	EGF	0.29043673142671267
FOSL2	GALNT2	0.337584753445225
FOSL2	ATP2B2	0.2120825814289553
FOSL2	SUOX	0.20675887573948692
FOSL2	IRGM	0.35293317101599087
FOSL2	UQCRHL	0.3597782270309571
FOSL2	MAPK13	0.21779979358673618
FOSL2	RSPH3	0.3528409684367251
FOSL2	EEPD1	0.25825612919204843
FOSL2	PTX3	0.3608764092278607
FOSL2	SNTB2	0.22405675036451722
FOSL2	TAF1	0.20244419601869978
FOSL2	PI4K2B	0.2522289946431684
FOSL2	ZNF174	0.2279622635472407
FOSL2	RAPH1	0.23064618885813815
FOSL2	STMN2	0.2069985055168715
FOSL2	BACH1	0.4297650560122168
FOSL2	CNST	0.20239903363544087
FOSL2	MYC	0.24013194401461035
FOSL2	NAMPT	0.3123691418606809
FOSL2	STMN1	0.27905182773491966
FOSL2	HOMER3	0.19336265430216937
FOSL2	CCRN4L	0.24411242116691767
FOSL2	CMKLR1	0.3122705184894832
FOSL2	ZNF167	0.40843584694678636
FOSL2	UNC13C	0.19158763741667517
FOSL2	IAH1	0.2569569939594789
FOSL2	PRKCD	0.23747955710293045
FOSL2	FNDC3B	0.29121345009946786
FOSL2	QTRTD1	0.30459049627979606
FOSL2	WDR78	0.24272463126886024
FOSL2	GABRG2	0.21832071561036592
FOSL2	WDR76	0.22242363050455882
FOSL2	GPR162	0.257887897870277
FOSL2	ADPRH	0.27310135276852154
FOSL2	ACOT2	0.23679064746170475
FOSL2	RPL27	0.22396610307895237
FOSL2	NUP98	0.20739783103423282
FOSL2	GLT25D1	0.21407973384387802
FOSL2	LINS1	0.22252253419510382
FOSL2	SEH1L	0.21331218434182464
FOSL2	CFH	0.21645280314344184
FOSL2	CFI	0.28117086904244015
FOSL2	TPTE2P1	0.32736068853127787
FOSL2	GNS	0.23311431285234985
FOSL2	PRKCZ	0.2635872323447579
FOSL2	XKRX	0.21466627478389189
FOSL2	LDHA	0.21510117787583383
FOSL2	NTHL1	0.26978157870339636
FOSL2	ZSCAN12	0.19400502437139444
FOSL2	NCKAP1L	0.2373222984740151
FOSL2	ST3GAL6	0.1934293250161927
FOSL2	RREB1	0.30314943245216064
FOSL2	PROM2	0.21724536578944598
FOSL2	PRR24	0.23725972723936462
FOSL2	S100A10	0.2245065716550938
FOSL2	FZD5	0.221989535306383
FOSL2	FZD7	0.2620959675749397
FOSL2	GPN2	0.18581255215020942
FOSL2	ELL2	0.23068387302695648
FOSL2	TMEM196	0.31746937908551054
FOSL2	THAP10	0.1956401197032278
FOSL2	FOSL1	0.4388020936378023
FOSL2	CYLD	0.35344183126663253
FOSL2	TNFSF4	0.3215450845879353
FOSL2	TOLLIP	0.3308608717618169
FOSL2	REL	0.23063740356632412
FOSL2	SERPINI2	0.19172845564752095
FOSL2	PAM	0.25369300847006926
FOSL2	CDKN1A	0.19977727441954585
FOSL2	SPEF2	0.2210743517282303
FOSL2	SPIN3	0.19230517128041758
FOSL2	PYGL	0.268930636892331
FOSL2	SLC6A1	0.21515041857404427
FOSL2	C1QTNF6	0.4028553732650293
FOSL2	TIGD5	0.21454343027548894
FOSL2	BRD7P3	0.24481174276016482
FOSL2	SLC2A10	0.19905199556246966
FOSL2	KIAA0174	0.2059085202608788
FOSL2	SERPINB9	0.2502808198159494
FOSL2	TIMM22	0.20943962073740074
FOSL2	FAM126B	0.19842471727026112
FOSL2	SERPINB8	0.3017976639492206
FOSL2	COQ10A	0.286786672130666
FOSL2	BACE2	0.6437354333677447
FOSL2	ITPKC	0.36920376629095664
FOSL2	TUBB2C	0.20894632524310008
FOSL2	ANGPTL4	0.2365870261330434
FOSL2	HLA-DQB1	0.2264873023302325
FOSL2	PLIN5	0.19319315083471178
FOSL2	CXorf1	0.3472837952219381
FOSL2	AHNAK	0.32647917914185154
FOSL2	LOC339674	0.18612665087925162
FOSL2	DCAF12L2	0.19401737743676062
FOSL2	ASIP	0.22843195072149136
FOSL2	PRUNE2	0.2740923287499575
FOSL2	FAM129A	0.3598430800980088
FOSL2	AFP	0.22619785327625852
FOSL2	ADCY5	0.21699770820850084
FOSL2	LMAN1	0.41708627427306144
FOSL2	C11orf71	0.24215892721711985
FOSL2	ALOX5	0.20420836867494607
FOSL2	GSN	0.25455110800505754
FOSL2	BRF1	0.21285938707356689
FOSL2	IL10RA	0.18936067969100456
FOSL2	CARD6	0.26050913558317657
FOSL2	DEF6	0.1878895854066327
FOSL2	DHRS3	0.20797806984992384
FOSL2	HIPK3	0.314090560782728
FOSL2	WDR11	0.19290524701275658
FOSL2	TM9SF2	0.26885160187621704
FOSL2	CSDA	0.46555431979380124
FOSL2	MS4A8B	0.2419761251497441
FOSL2	PCYOX1L	0.20381648456745616
FOSL2	PLP2	0.26381454244229463
FOSL2	ZNF335	0.18651591056787886
FOSL2	CCL28	0.25299694743993406
FOSL2	CCL26	0.2857310391820871
FOSL2	RERGL	0.19816482598330332
FOSL2	RAB3C	0.18622912606661313
FOSL2	PUS10	0.21870857782983855
FOSL2	ATP8A2	0.19385381207751085
FOSL2	DGKB	0.29949116495806205
FOSL2	TNC	0.3775567974519385
FOSL2	GUCA1A	0.20716571000335993
FOSL2	IPO4	0.19437918958914846
FOSL2	PPP1CB	0.21484443023659683
FOSL2	RPH3A	0.21877765966882912
FOSL2	ABHD10	0.2807635422309849
FOSL2	LAMP3	0.2103563351567468
FOSL2	LOC157627	0.20192909728335273
FOSL2	C17orf90	0.2093534794645997
FOSL2	LZTS1	0.22965850329446091
FOSL2	ZNF323	0.2775668971883496
FOSL2	IL13RA1	0.2991917489616629
FOSL2	PLEKHJ1	0.1957541037254602
FOSL2	IGFBP1	0.21549980315016715
FOSL2	SERF1A	0.19861586024715372
FOSL2	ANKRD45	0.24982288301653988
FOSL2	DIO1	0.24961767603594698
FOSL2	ORC4L	0.26084920675872336
FOSL2	LARP4B	0.2405631405698676
FOSL2	CTSL1	0.2854063524494501
FOSL2	C17orf86	0.19524612927538332
FOSL2	NHP2	0.24073155638397825
FOSL2	SNRPC	0.25050711396181224
FOSL2	IFNAR1	0.3528571298754164
FOSL2	SNRPB	0.20282635404316274
FOSL2	CSF1R	0.20824649833680464
FOSL2	C1orf156	0.2147309783064415
FOSL2	FAM114A1	0.2554422857111769
FOSL2	ITPR3	0.216672454055586
FOSL2	KLC1	0.29573763356759564
FOSL2	NCRNA00081	0.24473163613491256
FOSL2	BAG3	0.25416416629820215
FOSL2	BTBD2	0.25241125634900996
FOSL2	SFRS11	0.2156027856030054
FOSL2	PLTP	0.30530158930585927
FOSL2	ZNF300	0.2449427776564379
FOSL2	TRAPPC2	0.2275153762248623
FOSL2	RAB4A	0.20971236332923215
FOSL2	CD160	0.27617337106987794
FOSL2	NACA2	0.23419036620992895
FOSL2	SLC4A10	0.24383813527219633
FOSL2	CDK8	0.19407197361996076
FOSL2	RCAN1	0.377253472730148
FOSL2	SLC7A6OS	0.23662738160519847
FOSL2	MTL5	0.26279726901624656
FOSL2	CPD	0.4157044675841197
FOSL2	BCL3	0.3502179970784347
FOSL2	MAFF	0.3142494201709374
FOSL2	PDCL	0.23826832904463657
FOSL2	TADA1	0.3192572302586276
FOSL2	MAFK	0.27908027773579214
FOSL2	DDX11L2	0.190521593874049
FOSL2	DPP10	0.2104133584129393
FOSL2	ZNF771	0.20637688268154886
FOSL2	MCM7	0.23634628752674924
FOSL2	WDR1	0.45875452335433664
FOSL2	UFSP2	0.24513926423775168
FOSL2	TREM1	0.20419198049352527
FOSL2	C19orf69	0.23550508097619005
FOSL2	THBD	0.2717322594356837
FOSL2	OPA3	0.21535823256927866
FOSL2	C4orf33	0.20881755109598377
FOSL2	PAAF1	0.19034933290483114
FOSL2	PDCD6IP	0.25927935025077975
FOSL2	CHPF2	0.22675022166788672
FOSL2	GPX8	0.2239617587296001
FOSL2	EDF1	0.19151862627113214
FOSL2	DUSP26	0.5464725164678352
FOSL2	DNAJC3	0.2681385051602776
FOSL2	LOC728640	0.26279119763859793
FOSL2	ASPH	0.28965804592492717
FOSL2	TRAF4	0.21325138758623385
FOSL2	NUMB	0.25843273261820965
FOSL2	C4orf48	0.2382157903191997
FOSL2	SMARCD1	0.29026758262861385
FOSL2	CEBPD	0.23167560142439747
FOSL2	DENND3	0.29320731477889517
FOSL2	NOD2	0.1907280830150908
FOSL2	CXorf57	0.2465696522209333
FOSL2	HDAC7	0.2662239280214198
FOSL2	ABLIM2	0.1891826172707063
FOSL2	IL21R	0.27042843930921556
FOSL2	WASF2	0.19407327489539838
FOSL2	KCNJ10	0.18748711672058604
FOSL2	LOC100289341	0.2026735598788303
FOSL2	FBXL16	0.2843467727029001
FOSL2	PML	0.22395408194081767
FOSL2	MGAT4C	0.19886989735446825
FOSL2	PFKL	0.33635952357798793
FOSL2	RAD51	0.26993350653871584
FOSL2	ASXL3	0.250194916036393
FOSL2	MAB21L2	0.19060211969679397
FOSL2	MGAT4B	0.3338226389407195
FOSL2	SLC24A6	0.30105657926166174
FOSL2	CLEC2D	0.20170979195668437
FOSL2	CCDC61	0.3531001156850353
FOSL2	CBLN1	0.2979652699712467
FOSL2	APP	0.25946356734236975
FOSL2	AQP9	0.26022795733080084
FOSL2	DIXDC1	0.21718182508481032
FOSL2	PPP2R2A	0.28777575312306425
FOSL2	AQP3	0.18633521943440723
FOSL2	RAPGEFL1	0.2734202122659406
FOSL2	SYNPR	0.34721625459386907
FOSL2	GOLGA5	0.2511587168826992
FOSL2	SOX1	0.23078852120071058
FOSL2	KAT5	0.24744319431555706
FOSL2	RPL18A	0.1920375761288895
FOSL2	NIPAL2	0.2249084477455776
FOSL2	C6orf226	0.30612380401656125
FOSL2	SOX8	0.22180539641989583
FOSL2	SYNPO	0.21883503858978948
FOSL2	C12orf65	0.27629578667907584
FOSL2	ICOSLG	0.2815511597001983
FOSL2	TNS1	0.3716589971037063
FOSL2	VSIG8	0.20430973436505173
FOSL2	C19orf30	0.2393446415277909
FOSL2	SRRM4	0.2609553070956183
FOSL2	SP110	0.18835830926644714
FOSL2	SLC11A1	0.3465130897572415
FOSL2	SLC6A15	0.21995352671971702
FOSL2	METTL3	0.23583123754720425
FOSL2	COG2	0.20448410678543638
FOSL2	HLA-B	0.23726644382657813
FOSL2	SLC6A13	0.2841522914515897
FOSL2	EBF4	0.25412641646453515
FOSL2	OVOL1	0.2230904340941331
FOSL2	C19orf35	0.24063711543440292
FOSL2	HLA-E	0.2441674861386609
FOSL2	FLJ37453	0.3476951893402971
FOSL2	CD109	0.19267632387305866
FOSL2	COL8A1	0.30095933423956467
FOSL2	DNA2	0.22383169569887595
FOSL2	SIK2	0.28006806315070243
FOSL2	TLN1	0.23241848716015134
FOSL2	C12orf53	0.32854832293406755
FOSL2	PTGES	0.2689561048641069
FOSL2	TMEM185B	0.22820508057020739
FOSL2	GPM6A	0.2269396795483578
FOSL2	BEX2	0.30966576970165693
FOSL2	CSTF3	0.2388683709656796
FOSL2	PDE1A	0.2318549587810752
FOSL2	SH2D2A	0.22429163372801852
FOSL2	MTTP	0.2143799301898497
FOSL2	TSHZ2	0.22234039570023434
FOSL2	STC1	0.24433019612997509
FOSL2	CYP27B1	0.19125905696276657
FOSL2	UGCG	0.27316631547422965
FOSL2	FXR2	0.21066932334557187
FOSL2	MAP2	0.23689295546562583
FOSL2	RPL39L	0.1995282346528846
FOSL2	BCL11A	0.2456690876953438
FOSL2	LIF	0.351228992466031
FOSL2	PARP12	0.21991396751902137
FOSL2	SNAP91	0.2171897742842983
FOSL2	VASN	0.3391891157441975
FOSL2	GADD45G	0.21910896026495408
FOSL2	HIST1H4A	0.23223347034567787
FOSL2	C12orf72	0.18981074126015418
FOSL2	D4S234E	0.20984594874627138
FOSL2	SPATS2L	0.36422100559258563
FOSL2	COL18A1	0.19972840355206145
FOSL2	CLIC4	0.35401810768667996
FOSL2	ORM1	0.21290930397082874
FOSL2	SLC44A3	0.2471906788842393
FOSL2	UBXN1	0.2225129569196378
FOSL2	FASTKD1	0.25510419497809345
FOSL2	SLC35F2	0.25796664685820403
FOSL2	MYL6B	0.2104492667783493
