Regulator	Target	MI
RUNX1	GMIP	0.25171050882009993
RUNX1	DUSP7	0.21757560577057422
RUNX1	FAM113B	0.2006119442712393
RUNX1	MMP14	0.25225527763625255
RUNX1	OAF	0.25701858399922006
RUNX1	PLSCR4	0.304136069112106
RUNX1	PXDN	0.22473060346653195
RUNX1	CHST2	0.4575342499387842
RUNX1	CRB1	0.19039134825404247
RUNX1	ODC1	0.3028025177417222
RUNX1	SNX33	0.24431528192599217
RUNX1	SDAD1	0.18948803568275352
RUNX1	MFN2	0.21077700963789425
RUNX1	PLAGL2	0.29818124152300296
RUNX1	LIMS3	0.18675875506311268
RUNX1	LOC339788	0.19221164407615632
RUNX1	CENPV	0.2680929103779759
RUNX1	ZNF460	0.23636925924013763
RUNX1	ADAM32	0.25382123918410127
RUNX1	DCBLD2	0.2776709606356782
RUNX1	LOC100130148	0.18772753983288482
RUNX1	FAM200B	0.2712616060895705
RUNX1	COL3A1	0.5296418267158671
RUNX1	CENPH	0.3012457720856796
RUNX1	CCDC9	0.2945373993214222
RUNX1	AGRN	0.19392956006077
RUNX1	CRLF3	0.21019553232538346
RUNX1	CENPQ	0.2845566994103059
RUNX1	CRB3	0.22225959901059333
RUNX1	LIMS1	0.20528457465276873
RUNX1	EXOC3L2	0.3154090455406555
RUNX1	TMEM167A	0.44289450893998605
RUNX1	GMNN	0.1903949899819457
RUNX1	IL1RAP	0.3846868666308074
RUNX1	FBXO21	0.22392162497966694
RUNX1	FRY	0.23094831705672725
RUNX1	NUDT10	0.1943178534187453
RUNX1	EFEMP2	0.293855388668824
RUNX1	POFUT2	0.3157822266183352
RUNX1	POFUT1	0.24078574491930027
RUNX1	POTEE	0.39156003721415455
RUNX1	TNFRSF8	0.19016692673218571
RUNX1	NEK3	0.23511560077500526
RUNX1	SYBU	0.2800859512073357
RUNX1	PSKH1	0.21524393907169692
RUNX1	CDKL3	0.2709698843043027
RUNX1	PIAS3	0.2030074135458566
RUNX1	CISH	0.1873134644844674
RUNX1	LOC255167	0.38524793763363796
RUNX1	FBXO16	0.21592788677239483
RUNX1	ATP11C	0.27590293955241485
RUNX1	TBR1	0.2892932452760455
RUNX1	SRCIN1	0.19608062649735825
RUNX1	LENG1	0.2174066324530255
RUNX1	VMAC	0.22430116617318419
RUNX1	PKP2	0.18952050061743275
RUNX1	ZNF438	0.20078318038087417
RUNX1	SLC27A5	0.3709760226022967
RUNX1	FTO	0.24824997885494327
RUNX1	CD274	0.43178730462967696
RUNX1	KCNE2	0.28588210905118405
RUNX1	SHC1	0.20096851871691168
RUNX1	DLX6	0.21699793857854388
RUNX1	IREB2	0.22611001704333233
RUNX1	GMPR	0.3646488448424954
RUNX1	PKMYT1	0.197787248244369
RUNX1	FBXO41	0.2010492233393446
RUNX1	NPAS2	0.4213058772578968
RUNX1	EIF1AD	0.2227315121417952
RUNX1	SNN	0.28778388782087205
RUNX1	CP110	0.2077912781405873
RUNX1	KHDC1	0.2988137174042311
RUNX1	MBIP	0.28539787637873815
RUNX1	SMYD3	0.19448280721101163
RUNX1	IP6K3	0.2916812952541177
RUNX1	CD276	0.5621140961310322
RUNX1	FAM38A	0.4564358904189678
RUNX1	SLC14A1	0.26674882919149034
RUNX1	RASL10B	0.30337053130540603
RUNX1	HTR1B	0.2008159294288845
RUNX1	C6orf15	0.20089954368615626
RUNX1	G6PC3	0.20497254244033325
RUNX1	SP6	0.2995033450970501
RUNX1	CNTROB	0.21480960891864154
RUNX1	OSBPL1A	0.24983748795282779
RUNX1	SP140L	0.20527922522763298
RUNX1	ITGB1	0.26437708098189194
RUNX1	PTEN	0.24954285363230344
RUNX1	BICD2	0.21790071298063474
RUNX1	C14orf34	0.19223131296700746
RUNX1	YAF2	0.247782342991691
RUNX1	ZNF883	0.2143384066189098
RUNX1	UNC45A	0.22221442894791377
RUNX1	ACTR2	0.26288485032250186
RUNX1	ITGA3	0.33167703190145037
RUNX1	COMMD10	0.2039429773166912
RUNX1	TNFRSF18	0.3526574107523226
RUNX1	ARFGAP3	0.20313685455480268
RUNX1	TNFRSF1B	0.33752749248470604
RUNX1	ARFGAP2	0.25203730811814484
RUNX1	MGC42105	0.606606459061318
RUNX1	LRTOMT	0.3544421076541573
RUNX1	MGC16275	0.28428575897280517
RUNX1	PCCB	0.2849333638683742
RUNX1	ETF1	0.3237582091510047
RUNX1	NAF1	0.2260748081433226
RUNX1	ITGA5	0.4328839169847791
RUNX1	ACPP	0.20626923560013566
RUNX1	TRIM55	0.21935494666807287
RUNX1	BCAT2	0.37016053404503513
RUNX1	PRKAA2	0.20022452350143904
RUNX1	MLLT1	0.19481179648978308
RUNX1	FOXRED1	0.2911277933799159
RUNX1	DRAM1	0.24840823965503045
RUNX1	ARL13B	0.27408951030209305
RUNX1	BAHD1	0.2087158237110156
RUNX1	NNAT	0.2108420166283116
RUNX1	FEM1C	0.19679445092616987
RUNX1	E2F4	0.2755059371213653
RUNX1	KCNJ3	0.23712386924361528
RUNX1	GADD45GIP1	0.21861202792886658
RUNX1	KCNJ4	0.2533569664896351
RUNX1	PCDH8	0.21836631029213205
RUNX1	STYK1	0.26310210162662173
RUNX1	BICC1	0.39106010821749226
RUNX1	LOC100128239	0.24851094846683175
RUNX1	MYO1D	0.2164523526899309
RUNX1	MYO1E	0.3108700980137993
RUNX1	MYO1C	0.2776816291064348
RUNX1	NECAP1	0.2652008455137045
RUNX1	SST	0.21943609193200153
RUNX1	KCP	0.30862616589974845
RUNX1	TRIM36	0.20434569285244208
RUNX1	TRIM37	0.2497276839590601
RUNX1	NAGS	0.21995703455662685
RUNX1	C16orf89	0.21227340902835135
RUNX1	NUDT6	0.2960717125803196
RUNX1	ACTB	0.32318164156066587
RUNX1	NUDT3	0.2084033358600621
RUNX1	ICAM1	0.3871857338244551
RUNX1	LGALS4	0.18873253704699522
RUNX1	CDC23	0.211470666505722
RUNX1	LGALS1	0.36573189832030284
RUNX1	SNRPD2	0.2858256358668516
RUNX1	PPAT	0.23116110130304257
RUNX1	CCDC97	0.1933122501631006
RUNX1	BSN	0.23268694223257924
RUNX1	ATP6V1E2	0.1938084417674597
RUNX1	FAM190B	0.2679007649926941
RUNX1	MFSD2A	0.21833672520916725
RUNX1	C16orf71	0.2651836875714064
RUNX1	OMG	0.35822188310971814
RUNX1	C16orf79	0.36733656463870545
RUNX1	CFDP1	0.27617343463141264
RUNX1	SLPI	0.22354588287501986
RUNX1	PPA1	0.20850093708272865
RUNX1	CDC37	0.21790656825708865
RUNX1	SUB1	0.19606553844098684
RUNX1	KCNQ2	0.23600578356447866
RUNX1	KCTD13	0.2733719695103005
RUNX1	TRIM14	0.21551882581377324
RUNX1	FAM76B	0.25027831468741013
RUNX1	KCTD11	0.29087624043722116
RUNX1	RIN1	0.42833034879407705
RUNX1	CCDC82	0.24559986916654974
RUNX1	NAIP	0.2290133529421281
RUNX1	KCTD16	0.187076841764938
RUNX1	C16orf61	0.20611637746341138
RUNX1	ZBTB1	0.29738144992530735
RUNX1	BRIP1	0.19517192413097284
RUNX1	NEU4	0.34306059471933903
RUNX1	NKAIN4	0.286874040699578
RUNX1	APOM	0.2330595785325995
RUNX1	FLJ42709	0.23269011498452574
RUNX1	KCNN2	0.25755612338308254
RUNX1	KCNN4	0.23119660503349238
RUNX1	STAT5A	0.2754537307099616
RUNX1	EGR1	0.22240354226924897
RUNX1	FAM78B	0.25807972416966507
RUNX1	MYO5A	0.2751800019727302
RUNX1	MED13L	0.22072947773581042
RUNX1	EXT2	0.20134677929647715
RUNX1	MC1R	0.275712615961365
RUNX1	ACCN4	0.38798477927511765
RUNX1	AMZ2P1	0.4125081897324714
RUNX1	GRAP	0.27795706645736296
RUNX1	ZNF322A	0.2449020037559979
RUNX1	CD200	0.20912091274560485
RUNX1	MRPS17	0.18820000901569234
RUNX1	ECM1	0.2987190794707386
RUNX1	NRP2	0.238368789609245
RUNX1	CSRNP3	0.22605940143182934
RUNX1	MSTN	0.32207069938156874
RUNX1	MLF1IP	0.25712788823491195
RUNX1	GRIK5	0.2203971192028451
RUNX1	OTUD7B	0.22543249965467105
RUNX1	NAT15	0.24239486926517184
RUNX1	AKAP13	0.2952206344370705
RUNX1	NUDCD2	0.20513813884018983
RUNX1	KCNT2	0.3788415845589661
RUNX1	RAC2	0.31759747886044654
RUNX1	SDF4	0.2038286231083637
RUNX1	KIAA1949	0.6047058387025439
RUNX1	ATPAF2	0.19523394675111394
RUNX1	SFTPB	0.20168623890238813
RUNX1	MRPS26	0.3323297174512483
RUNX1	SLC32A1	0.34284628872044287
RUNX1	CACYBP	0.2563163009076881
RUNX1	KIF6	0.1867888948060532
RUNX1	SYN2	0.30180437933988546
RUNX1	CTTNBP2NL	0.20802623709078727
RUNX1	RAP2C	0.18646321010947098
RUNX1	ARHGEF9	0.2522591336829123
RUNX1	RAP2A	0.22580996173897727
RUNX1	PDIK1L	0.23994255090172434
RUNX1	ZADH2	0.2308827255007886
RUNX1	PITPNM3	0.19420835797297809
RUNX1	ARHGEF1	0.30700021877742234
RUNX1	MFGE8	0.3462637152161836
RUNX1	HSD17B3	0.339751700565154
RUNX1	PRICKLE2	0.2669037640837315
RUNX1	HSD17B4	0.27793513489153465
RUNX1	PRICKLE3	0.3199829377854373
RUNX1	C1orf38	0.20901479953949842
RUNX1	RELB	0.3650954195933025
RUNX1	LOC100130932	0.2963680107488491
RUNX1	RELN	0.22571468549603502
RUNX1	FAM196B	0.19290482206713033
RUNX1	C6orf129	0.2252698416861607
RUNX1	PCNX	0.24522964293810912
RUNX1	REM2	0.1911433722187228
RUNX1	C16orf93	0.22111709616136643
RUNX1	C16orf92	0.2290004825684191
RUNX1	C1orf26	0.2073741345325013
RUNX1	PEX10	0.24967342285589744
RUNX1	SRCRB4D	0.25671707164934254
RUNX1	GCK	0.25393883989789856
RUNX1	RP1L1	0.263114519057698
RUNX1	ETAA1	0.19997887350875487
RUNX1	SH3RF2	0.2556997843632356
RUNX1	TTC9	0.2072755726906319
RUNX1	C6orf136	0.19364237190776024
RUNX1	LOXL3	0.27737805664150805
RUNX1	OTP	0.19012488369841218
RUNX1	PRDM1	0.1975188477336225
RUNX1	UBE3B	0.25448212200542386
RUNX1	YARS2	0.2587433361178819
RUNX1	LOXL1	0.33327118567000547
RUNX1	LOXL2	0.3804142279871945
RUNX1	PLAU	0.6423634094748438
RUNX1	C21orf131	0.21388389058820856
RUNX1	PTRF	0.44313635322587075
RUNX1	FBXW12	0.26016138273075917
RUNX1	MORC3	0.23342794271504896
RUNX1	IL4R	0.3443336564365902
RUNX1	TMOD3	0.21372518353640757
RUNX1	ADAM10	0.3345718952458112
RUNX1	UBE4A	0.19769166491779622
RUNX1	CDKAL1	0.19540395252580023
RUNX1	ADAM19	0.27148372495582684
RUNX1	POLG2	0.263130492702631
RUNX1	GPRIN1	0.21494086516978772
RUNX1	ADAM12	0.4794822262247118
RUNX1	EEF1A2	0.2049554277961958
RUNX1	EHBP1L1	0.28264404847939684
RUNX1	PPIE	0.22412228252108335
RUNX1	WDFY4	0.29105165231907826
RUNX1	GNAZ	0.31740033453503
RUNX1	DHX40P1	0.20986451047756916
RUNX1	C1orf77	0.20050965151313527
RUNX1	SYCE2	0.2370988067911508
RUNX1	C8orf46	0.3210765224528842
RUNX1	ODF2L	0.32428325171921646
RUNX1	IRAK2	0.19159470903001186
RUNX1	C1orf70	0.1865238653079615
RUNX1	TFAP2C	0.2027296397661189
RUNX1	C1orf66	0.33958016475695896
RUNX1	LOC400940	0.2585429998326081
RUNX1	RPP40	0.18899349290661682
RUNX1	GGN	0.3669853283042581
RUNX1	HIGD2A	0.23858926479840914
RUNX1	GNAO1	0.2473627447686937
RUNX1	NAT1	0.20278618335455612
RUNX1	FBN1	0.3550477745559313
RUNX1	ZMYND15	0.21861534996518905
RUNX1	DYRK2	0.3127683729103925
RUNX1	TNFAIP3	0.4129625620999926
RUNX1	PCTP	0.22761026514488947
RUNX1	RND3	0.2730691182277347
RUNX1	PHTF1	0.23947374342002625
RUNX1	RND1	0.35326274062079754
RUNX1	ADAL	0.22440118166910494
RUNX1	FAM154B	0.23182075304529892
RUNX1	PET112L	0.20098212767321044
RUNX1	MKL2	0.30780008383006496
RUNX1	C1orf84	0.24830772496367715
RUNX1	NAT8B	0.20200398489911553
RUNX1	TTC33	0.25105964819439386
RUNX1	C1orf89	0.24591673258458435
RUNX1	CAD	0.20409120028188976
RUNX1	C8orf56	0.21301388233999052
RUNX1	ETV6	0.29342698570001247
RUNX1	LOC283174	0.37954441725013677
RUNX1	TMEM214	0.36693746155194695
RUNX1	ACOX1	0.218968285441016
RUNX1	ELF4	0.30485405154334444
RUNX1	ZMYND11	0.24813412364181975
RUNX1	DAPL1	0.22653511809846005
RUNX1	FLJ37307	0.2981476032624961
RUNX1	RETN	0.19207964311745673
RUNX1	ADD3	0.18734550877535572
RUNX1	NT5C2	0.2926846444294089
RUNX1	GNG4	0.3297720266568396
RUNX1	CLVS2	0.27363543182390426
RUNX1	SLIT1	0.2216479959437816
RUNX1	OXCT2	0.19303333048300164
RUNX1	SLIT2	0.21134826218765568
RUNX1	FBRS	0.19604638812816244
RUNX1	OR51E1	0.36803294322148883
RUNX1	OR51E2	0.22571587160433015
RUNX1	CD5	0.2423534485401735
RUNX1	COL7A1	0.34108456516306607
RUNX1	PI4K2B	0.1969989427473111
RUNX1	CNTF	0.25576900948181525
RUNX1	RNH1	0.23669404623269497
RUNX1	LRRC37B2	0.24189919760175993
RUNX1	DMP1	0.24445730943032729
RUNX1	SLCO6A1	0.26480659651654115
RUNX1	RRP8	0.19066475618613143
RUNX1	ELK3	0.36740388562140414
RUNX1	CNST	0.21566809820310784
RUNX1	DLEU1	0.38366154008531694
RUNX1	PRSS3	0.21055032986884736
RUNX1	NCKAP5	0.22944294985286717
RUNX1	PRKCB	0.27685581516209723
RUNX1	FNDC3B	0.5329321613151956
RUNX1	AFAP1	0.18673707444693832
RUNX1	ARMC1	0.21573209850966357
RUNX1	BCAN	0.4204829243092254
RUNX1	BCAM	0.3235083777130834
RUNX1	ZSCAN23	0.19064928365473577
RUNX1	RPL23P8	0.19477751185650227
RUNX1	TPH1	0.20218732599260303
RUNX1	OR13J1	0.2692711397997707
RUNX1	PDXDC2	0.18928628465370778
RUNX1	ZNF391	0.30633550205832893
RUNX1	C10orf62	0.21231324752958436
RUNX1	CFI	0.3321013767599341
RUNX1	PHYHIPL	0.3923280560751188
RUNX1	BCL10	0.2645403801453545
RUNX1	CFP	0.29353298359051294
RUNX1	PRDM11	0.2011551001755265
RUNX1	GNS	0.27835482542052503
RUNX1	MTDH	0.24188440630897112
RUNX1	GJC1	0.19037844654000224
RUNX1	LDHB	0.36192729391366996
RUNX1	ST3GAL6	0.27800127890149806
RUNX1	C10orf55	0.30463969926811263
RUNX1	NRBF2	0.23790296283350898
RUNX1	ZSCAN16	0.25905264057480526
RUNX1	C10orf58	0.239115767202283
RUNX1	HMOX2	0.2841179471464699
RUNX1	ST3GAL2	0.28463131750086124
RUNX1	PRELID2	0.2508699844270881
RUNX1	NFATC2	0.19647537757368116
RUNX1	PAFAH2	0.21462395880537422
RUNX1	FOSL2	0.33968586917267807
RUNX1	XKR8	0.3012049863562778
RUNX1	XKR7	0.21815428087215238
RUNX1	PCDHB9	0.2171349612794451
RUNX1	C10orf81	0.21414734329980067
RUNX1	CDKN1B	0.2975751163909166
RUNX1	GMEB2	0.34392453271877343
RUNX1	MOCS3	0.2447300696674306
RUNX1	ARPC1B	0.19876753497101873
RUNX1	WDR43	0.2960760349437894
RUNX1	PEA15	0.2638572971451465
RUNX1	TCTN1	0.20136687578071122
RUNX1	PBK	0.22263607680164643
RUNX1	PLEKHN1	0.21966311456775145
RUNX1	TIMP1	0.2069618484921092
RUNX1	CIC	0.2829006014862401
RUNX1	LOC100133985	0.3788615316814221
RUNX1	ZNF365	0.3068346116718246
RUNX1	C10orf75	0.44743376079997255
RUNX1	ELMOD2	0.2048158583942037
RUNX1	AGXT2L1	0.23440772977802027
RUNX1	GJD4	0.22277022715890737
RUNX1	MTF2	0.3319579994709052
RUNX1	PCOTH	0.2202412360200645
RUNX1	ANGPTL4	0.3326332731522017
RUNX1	ZNF358	0.22751007545393787
RUNX1	TKT	0.20549253925882205
RUNX1	ANGPTL1	0.25186071794744436
RUNX1	EXOC1	0.23939570013330513
RUNX1	HLA-DQB1	0.23329210549994617
RUNX1	CXorf1	0.24693870581117405
RUNX1	C1orf194	0.34980070406306574
RUNX1	FAM129A	0.3200885036445644
RUNX1	SGMS2	0.4276718004790352
RUNX1	ASCL1	0.3266716241102223
RUNX1	SPTY2D1	0.2543913408549239
RUNX1	WDR24	0.21914578582440836
RUNX1	APOLD1	0.3659430424607386
RUNX1	SNORD116-4	0.22604870161845536
RUNX1	FGD4	0.2088950204868576
RUNX1	FGD5	0.2101754969308809
RUNX1	EPCAM	0.1982678583920272
RUNX1	CKB	0.2796830548308158
RUNX1	SLC17A8	0.3519539273214294
RUNX1	PAIP2	0.35023973104456907
RUNX1	ZNF345	0.1898512290196761
RUNX1	BCHE	0.21438397700211098
RUNX1	CDKN2C	0.20592047759527787
RUNX1	WDR18	0.1923265446630218
RUNX1	GABRA3	0.21224159173887713
RUNX1	DEF8	0.1896160628762864
RUNX1	KIAA0195	0.28718169282218753
RUNX1	CSDA	0.3206193988150039
RUNX1	CLCF1	0.4474829438095522
RUNX1	GATS	0.2569557914157361
RUNX1	PLP1	0.22884149686781807
RUNX1	TMEM39A	0.2969843155579843
RUNX1	C18orf34	0.21813575895060566
RUNX1	MSX2P1	0.3123292039855201
RUNX1	ANKRD13B	0.1938538749744918
RUNX1	TXNL4B	0.30235138488437574
RUNX1	PROS1	0.34972462673639804
RUNX1	C1orf173	0.34544986050638826
RUNX1	TM7SF3	0.24085988064066832
RUNX1	IPO4	0.33592569722198373
RUNX1	THG1L	0.20657800496418322
RUNX1	RIMS2	0.26167116640071786
RUNX1	PPP1CC	0.2748336294575662
RUNX1	RIMS1	0.18738661024030723
RUNX1	RAB41	0.3510594880125053
RUNX1	RIMS4	0.21847549191013016
RUNX1	PODNL1	0.2970944968553644
RUNX1	SALL1	0.1996576070185414
RUNX1	PHYHD1	0.18678686088461305
RUNX1	LOC157627	0.19449738018538643
RUNX1	HMGN3	0.3307722656537866
RUNX1	USP7	0.22897653661028539
RUNX1	MAP2K2	0.20624463419329597
RUNX1	TPM4	0.23525293183160123
RUNX1	USP5	0.20277846665208354
RUNX1	USP3	0.1927689040562397
RUNX1	CSGALNACT2	0.3054789075100963
RUNX1	USP2	0.279335496478188
RUNX1	THOC1	0.20563038921259036
RUNX1	C1orf182	0.18796147899526794
RUNX1	VRK1	0.2934846488618943
RUNX1	CHD1L	0.27402031396749216
RUNX1	HIC1	0.3571567672562894
RUNX1	PYGO2	0.2141811425132536
RUNX1	RAB30	0.1896425963194277
RUNX1	DMWD	0.19587805980798478
RUNX1	PGP	0.25683684968651654
RUNX1	ZNF799	0.2796578120835491
RUNX1	C20orf94	0.23841111216671518
RUNX1	FAM8A1	0.202732305448321
RUNX1	CSNK1G2	0.2079094918495974
RUNX1	CSNK1G1	0.29343310746475737
RUNX1	FKBP5	0.27103709075805416
RUNX1	IFNAR1	0.45155996831157275
RUNX1	BRSK2	0.228964876898754
RUNX1	GLT8D2	0.2998758541321225
RUNX1	SLC38A10	0.20890317154082894
RUNX1	SLC38A11	0.1877367739540503
RUNX1	HMMR	0.25425017588733656
RUNX1	PHB	0.18833335653028094
RUNX1	NCRNA00081	0.25399776014825015
RUNX1	CD300LB	0.2007019019302545
RUNX1	ZNF789	0.21693713950571514
RUNX1	CD300LG	0.19232607538275204
RUNX1	MPDZ	0.23517955657523615
RUNX1	MCL1	0.27903966638147537
RUNX1	RAB4A	0.2531697362632155
RUNX1	CCDC19	0.19874089509228554
RUNX1	TMEM132B	0.19175724004882966
RUNX1	SCRT1	0.20334650090501416
RUNX1	REEP1	0.21945341373017246
RUNX1	IRAK1BP1	0.20499595288291417
RUNX1	CPD	0.39990703717257325
RUNX1	BCL2	0.29893137292592176
RUNX1	CSPG5	0.23799993351226068
RUNX1	CNIH3	0.3993703282469703
RUNX1	MOBKL2B	0.21495074259104552
RUNX1	WDR3	0.2573026282090183
RUNX1	PSTPIP1	0.3095670502048815
RUNX1	LBH	0.466090330316562
RUNX1	PSTPIP2	0.2226541537501605
RUNX1	PHACTR3	0.20436777686289176
RUNX1	KRTAP5-2	0.2293664915128355
RUNX1	PHACTR2	0.4163000293078758
RUNX1	CCDC54	0.19646977437419633
RUNX1	EMILIN1	0.2282328143746737
RUNX1	LBR	0.20390612319255563
RUNX1	LOC100130872	0.29402040871067214
RUNX1	TRPC5	0.29503498884785095
RUNX1	PLEKHG2	0.2649367446062998
RUNX1	TRPC6	0.3256391053831029
RUNX1	HMGCS1	0.24481827818781188
RUNX1	CHPF2	0.2400250593061939
RUNX1	TRPC2	0.388559142374179
RUNX1	COBL	0.29046202978955993
RUNX1	BPGM	0.2462456103369144
RUNX1	NCRNA00093	0.18614398381540287
RUNX1	DNAJC3	0.31645013244822895
RUNX1	CATSPERG	0.23752494726893847
RUNX1	CTDSP2	0.5337648968401423
RUNX1	POLR1B	0.19319139841770383
RUNX1	HDAC5	0.21588855488175973
RUNX1	C1orf112	0.1883868908726809
RUNX1	TSSC1	0.20949114102616218
RUNX1	NLRC3	0.22607622655074877
RUNX1	NOD1	0.21734304135383553
RUNX1	YSK4	0.2097538723316097
RUNX1	NOD2	0.24854822879072902
RUNX1	PDHB	0.32522139374682535
RUNX1	LMF2	0.29128316482003047
RUNX1	P2RY6	0.25638231052508687
RUNX1	ABLIM2	0.20260590649633237
RUNX1	PLN	0.2863417179444916
RUNX1	FIP1L1	0.25392491556336605
RUNX1	HECTD2	0.2327180560781965
RUNX1	DNAJB5	0.2778523251382641
RUNX1	RAB26	0.2662240017918709
RUNX1	ZNF749	0.23178100396612322
RUNX1	RAB23	0.33012804226558856
RUNX1	VPS52	0.24958150644952148
RUNX1	ASCC1	0.21749295839649285
RUNX1	KBTBD11	0.2646375973571464
RUNX1	PML	0.2985213949444283
RUNX1	KBTBD10	0.2876035212498156
RUNX1	KIAA1432	0.23047438700938638
RUNX1	PSAT1	0.4052981344382678
RUNX1	DNAJA3	0.2681402601692362
RUNX1	GLOD4	0.31944541668795434
RUNX1	RAB13	0.2595872254575413
RUNX1	RAB18	0.22446174901910165
RUNX1	MAGIX	0.1943091231810854
RUNX1	HCG22	0.18816036561674832
RUNX1	BCOR	0.19456349311548227
RUNX1	PI16	0.24026658186220917
RUNX1	PPIL5	0.2564378424371023
RUNX1	PANK1	0.2691149426247019
RUNX1	AQP5	0.26947009530707433
RUNX1	AQP3	0.38537300762483273
RUNX1	HS6ST1	0.3702887056426736
RUNX1	PDCD2L	0.19064618577411352
RUNX1	TP53AIP1	0.2619545419093612
RUNX1	C6orf81	0.19695144558307742
RUNX1	RPS6KA3	0.21996093106065384
RUNX1	MGC16121	0.2729477138232257
RUNX1	C8orf4	0.22104212171517013
RUNX1	BTRC	0.21218740395587332
RUNX1	C12orf66	0.2104445022368333
RUNX1	SEPHS1	0.31385638940074845
RUNX1	C12orf65	0.19621514621954184
RUNX1	RPS12	0.23703176448950636
RUNX1	C12orf47	0.18655033900619777
RUNX1	C12orf49	0.23965901918465526
RUNX1	KRT5	0.24637550369662797
RUNX1	ZNF835	0.18931889557648773
RUNX1	MACF1	0.1907604460395138
RUNX1	STXBP4	0.27422352432973884
RUNX1	CSTF3	0.4051334469974961
RUNX1	SLC22A1	0.26004859251604096
RUNX1	UGCG	0.19833927671159568
RUNX1	ABCC6P1	0.18847235327385015
RUNX1	MLEC	0.24274474169392768
RUNX1	TRPM8	0.24756722642805684
RUNX1	TRPM4	0.2725313005152019
RUNX1	VASP	0.2242191172061423
RUNX1	NARG2	0.22142439944673864
RUNX1	ZRANB2	0.22732509433928172
RUNX1	LIF	0.42061814889165117
RUNX1	VNN1	0.3207926896741329
RUNX1	MAGED4	0.2701425458602591
RUNX1	MAGED2	0.18950611238869186
RUNX1	SLC22A7	0.19523632015456638
RUNX1	ZFAND2B	0.22643722052367288
RUNX1	HBB	0.20581001083698958
RUNX1	RSF1	0.3599741387048141
RUNX1	ZCCHC18	0.40376339125384675
RUNX1	SPPL3	0.2612413759007408
RUNX1	COIL	0.20892429484769082
RUNX1	SIPA1L1	0.21710961283989505
RUNX1	SLC22A15	0.19719181095627736
RUNX1	SLC22A18	0.2423084118914849
RUNX1	DNER	0.3468685753690588
RUNX1	FEZF2	0.2237044429517132
RUNX1	VENTX	0.2259718035669458
RUNX1	PARP6	0.22435141149168825
RUNX1	TMED9	0.22814798916539747
RUNX1	PARP4	0.2887550515357695
RUNX1	ZDHHC13	0.19524865227107124
RUNX1	PDCD1LG2	0.21124681965667236
RUNX1	TYK2	0.25859512123111283
RUNX1	MTSS1	0.20901303124079718
RUNX1	GLTSCR1	0.20676099894807098
RUNX1	MLF2	0.25408977141232736
RUNX1	UGDH	0.19227325974233356
RUNX1	C12orf11	0.2094194975477004
RUNX1	VGLL4	0.2694097223890486
RUNX1	RAB7A	0.2556589375738856
RUNX1	C12orf34	0.22458185925437313
RUNX1	C12orf39	0.2170280865660068
RUNX1	PTN	0.22097761637674296
RUNX1	VWCE	0.19348310538726032
RUNX1	GDPD5	0.3025890771206887
RUNX1	NOL4	0.2605911937381018
RUNX1	AMN1	0.3970413757382012
RUNX1	TCEAL6	0.2415393899230036
RUNX1	SUSD3	0.21884349257891422
RUNX1	RPRML	0.3384563949553181
RUNX1	APBB1	0.307935279553198
RUNX1	ATP6V0E2	0.32479166226336265
RUNX1	HDX	0.2403618963561014
RUNX1	C12orf42	0.195631995055086
RUNX1	CBR4	0.3114186073803422
RUNX1	DUOX2	0.19601109387591364
RUNX1	PURG	0.34160006811970156
RUNX1	LMLN	0.19582050645990368
RUNX1	LSAMP	0.23441458666232862
RUNX1	SORBS1	0.28601776792557576
RUNX1	MLH1	0.21102478098516286
RUNX1	GSTA4	0.3154179575589575
RUNX1	C6orf52	0.22409276221811858
RUNX1	MEGF8	0.26815913277608505
RUNX1	SIPA1	0.22208008906096577
RUNX1	GUCY1B3	0.1955989370693807
RUNX1	NDUFA13	0.2163345351774284
RUNX1	ITPRIP	0.4146328847648437
RUNX1	KDM1A	0.19815576523500678
RUNX1	KDM1B	0.28400707445164475
RUNX1	MRFAP1	0.31776966798752326
RUNX1	LOC93622	0.18576664610472182
RUNX1	FAIM2	0.215769506241422
RUNX1	C3orf64	0.38582534895090514
RUNX1	PVR	0.3484297543611845
RUNX1	DOCK11	0.21458875204735683
RUNX1	NARS2	0.22443831783405077
RUNX1	TMEM38A	0.1956369203738335
RUNX1	FAM81A	0.20563121125028605
RUNX1	POSTN	0.3901326173373878
RUNX1	KDM2A	0.33478162363664676
RUNX1	IL11RA	0.208823792121672
RUNX1	LMO4	0.19986223789735025
RUNX1	SHISA4	0.30183357779300124
RUNX1	LIG3	0.29584400688304413
RUNX1	SHISA7	0.18839086422388895
RUNX1	MYCN	0.2586213603043799
RUNX1	FANCD2	0.22306423803832498
RUNX1	MYADM	0.4737450581073235
RUNX1	LOC100134368	0.2004422501403873
RUNX1	IDI1	0.21526261050737538
RUNX1	PXK	0.1969216456885574
RUNX1	MGC23284	0.22463024271253396
RUNX1	PXN	0.23873038438272154
RUNX1	FBLN1	0.19001807252876457
RUNX1	CABP1	0.2544835713615585
RUNX1	PMF1	0.1932348475673411
RUNX1	EFNB2	0.24326028012666256
RUNX1	FAM83F	0.22024355993940414
RUNX1	HRH1	0.2595242272689786
RUNX1	HRH3	0.26550489603604976
RUNX1	ZMAT3	0.29126894713951845
RUNX1	CBX8	0.2581751941638384
