Regulator	Target	MI
RUNX1	CPNE6	0.23707805598511644
RUNX1	RCBTB1	0.1920548782078555
RUNX1	ICAM1	0.32330456932583385
RUNX1	LGALS3	0.3356125420595628
RUNX1	LGALS1	0.4224413640079181
RUNX1	BSN	0.19998285821999406
RUNX1	LGALS8	0.3304898041252837
RUNX1	ATP6V1E2	0.32829333328725685
RUNX1	TBC1D22A	0.2511631403721699
RUNX1	ALG6	0.1962538304005612
RUNX1	ACTN1	0.3360241596838458
RUNX1	ALG2	0.24748095322028174
RUNX1	GOLPH3L	0.23436016068001386
RUNX1	MYO7B	0.20468654439133083
RUNX1	OMG	0.2690293206403913
RUNX1	ACTN4	0.30451063374214016
RUNX1	TMEM170B	0.3029676544041564
RUNX1	CDC34	0.19823525675426446
RUNX1	SOAT1	0.3439218140889073
RUNX1	KCTD10	0.3135699479461822
RUNX1	CES8	0.19197853339527438
RUNX1	FAM76B	0.19888294645651072
RUNX1	KCTD12	0.2635801971228373
RUNX1	CCDC82	0.3099851629546668
RUNX1	TMEM63A	0.20123416853467102
RUNX1	LPAR2	0.20637388158450598
RUNX1	ZBTB5	0.2337056935671189
RUNX1	ZBTB4	0.23954709835490018
RUNX1	NEU4	0.25450046331234777
RUNX1	RRAS	0.20050666921483806
RUNX1	PPCS	0.2701692900162067
RUNX1	FLJ42709	0.2206186455309309
RUNX1	KCNN1	0.2583751838157422
RUNX1	KCNN2	0.19551036801946342
RUNX1	KCNN3	0.20631186016604808
RUNX1	KCNN4	0.23040237318448753
RUNX1	ATP6V1C2	0.32173318298296216
RUNX1	APOBEC3C	0.21480117020257783
RUNX1	STAT5A	0.19090654840028698
RUNX1	TBC1D8B	0.3029029503570104
RUNX1	MSR1	0.22587402523067635
RUNX1	EGR2	0.44317022878305234
RUNX1	FAM78B	0.23491194307193375
RUNX1	FAM78A	0.21042620422996894
RUNX1	SLC10A3	0.28323149595510877
RUNX1	TNFSF13	0.2798198163481027
RUNX1	RAB27A	0.4383204382400496
RUNX1	C16orf57	0.26503583681724674
RUNX1	IGF1	0.19192046685020347
RUNX1	NTAN1	0.4226137430667354
RUNX1	PTK2	0.2604330552024079
RUNX1	MED13L	0.21653684329220635
RUNX1	ACCN4	0.2367758631632908
RUNX1	AMZ2P1	0.2204543119243061
RUNX1	SDC1	0.24785870227724338
RUNX1	CALR	0.19471363629115412
RUNX1	NRP1	0.48455708388879515
RUNX1	ECM1	0.19274275317623335
RUNX1	MSTN	0.44789757246566975
RUNX1	VMO1	0.2586893681892706
RUNX1	KCNT1	0.20773783110135735
RUNX1	KCNT2	0.3743110426287215
RUNX1	AKAP14	0.21276464966559328
RUNX1	RAC2	0.3064457155744007
RUNX1	RAC3	0.19994944242506119
RUNX1	SDF4	0.23340315842853965
RUNX1	C6orf147	0.2027927928889124
RUNX1	PHGDH	0.2125108143186054
RUNX1	BBS7	0.231108942136804
RUNX1	KIAA1949	0.35155141069728746
RUNX1	ZHX2	0.2527067414159685
RUNX1	MRPS25	0.1903720887997098
RUNX1	MRPS22	0.21928490732057337
RUNX1	PABPC4	0.19784582773767845
RUNX1	GAB1	0.2776161648109712
RUNX1	PRPF40B	0.20619840105714626
RUNX1	SYN2	0.2599071862113762
RUNX1	RNF144B	0.316373300013038
RUNX1	ARHGEF9	0.2779513111005514
RUNX1	ARHGEF1	0.19969738426303074
RUNX1	ARHGEF7	0.2247140592109016
RUNX1	FJX1	0.3611689205384785
RUNX1	ARHGEF5	0.20404968862541217
RUNX1	ATPAF1	0.24184759472930573
RUNX1	GBA	0.2037451292992305
RUNX1	CAPG	0.20641529157463356
RUNX1	ARNTL2	0.19022104849093058
RUNX1	DFNB59	0.3773023039736474
RUNX1	FAM5C	0.22646850307086552
RUNX1	MGAT1	0.3705761895451962
RUNX1	C6orf142	0.21892424472370564
RUNX1	GABBR1	0.2295665681943575
RUNX1	MON2	0.27001101971439123
RUNX1	MAP3K1	0.21573927642962154
RUNX1	PNMA5	0.20624403114782908
RUNX1	VEGFC	0.3641416290607902
RUNX1	SRCRB4D	0.19132639849167798
RUNX1	TTC9	0.2019747136855985
RUNX1	KLHL7	0.24405004410161624
RUNX1	TTC3	0.29747759051164646
RUNX1	C6orf136	0.2814961189860812
RUNX1	TACC1	0.3122450827638472
RUNX1	C6orf134	0.3962973664735987
RUNX1	UBE3C	0.19594814310314934
RUNX1	GDA	0.28204037141304994
RUNX1	C1orf59	0.19574119152046343
RUNX1	TTF2	0.213377228111308
RUNX1	CELSR3	0.2514473618557975
RUNX1	LOXL1	0.6828597025173728
RUNX1	PLB1	0.2916390669355202
RUNX1	LOXL2	0.41914004481871814
RUNX1	PLAU	0.6269916013357921
RUNX1	TEKT3	0.32305202044867176
RUNX1	PTRF	0.3013457396411905
RUNX1	IL4R	0.3297752187588534
RUNX1	TMOD3	0.2876318444866355
RUNX1	ADAM10	0.2721218812866848
RUNX1	POU3F3	0.2598948333624751
RUNX1	ADAM19	0.2596427986248626
RUNX1	SPOCD1	0.446679271888363
RUNX1	ADAM12	0.5059763594990168
RUNX1	EMID1	0.26893250120990775
RUNX1	NNMT	0.28975277530494825
RUNX1	C8orf45	0.2919908330378673
RUNX1	LOC100272216	0.21024589633475088
RUNX1	CNN2	0.41794350080338205
RUNX1	SNTG1	0.2480856643935354
RUNX1	C1orf70	0.28730514117955064
RUNX1	TFAP2C	0.28846323976878185
RUNX1	TFAP2E	0.19260131782612078
RUNX1	C6orf182	0.22749679723321314
RUNX1	LOC400940	0.27716665593987244
RUNX1	RARRES1	0.2767513131877495
RUNX1	CHCHD10	0.2458539469216774
RUNX1	HIGD2A	0.1918793403925667
RUNX1	FGF17	0.22057547964978141
RUNX1	GNAL	0.28090526391067794
RUNX1	NAT1	0.21535287683666127
RUNX1	NAT2	0.2085886295178847
RUNX1	UBE2T	0.20957589891194406
RUNX1	MKRN2	0.23276011721665224
RUNX1	UBA3	0.25463819451667824
RUNX1	UBE2N	0.33161091661133746
RUNX1	FGF13	0.20123405707295472
RUNX1	ZMYND15	0.19752507097583383
RUNX1	C1orf96	0.2753677653883013
RUNX1	CUEDC2	0.29268404888433786
RUNX1	TNFAIP8	0.33967536673720566
RUNX1	PODXL2	0.20293080077545955
RUNX1	RND2	0.23758505679387198
RUNX1	RND1	0.27942547928409844
RUNX1	MAN1A1	0.3647948142451787
RUNX1	GUSBP1	0.2447868615772304
RUNX1	TTC33	0.4378783359698719
RUNX1	OLIG1	0.19282271952346797
RUNX1	OLIG2	0.2749228265470638
RUNX1	ALS2	0.2731069303563851
RUNX1	TMEM214	0.26042519216548055
RUNX1	ELF5	0.22958703150962734
RUNX1	CRY2	0.23227294287289624
RUNX1	CHI3L1	0.26404434503263374
RUNX1	AGPAT9	0.25546258199709637
RUNX1	FLJ37307	0.20454861799011947
RUNX1	RETN	0.21152276148109017
RUNX1	AGPAT3	0.20773968689043
RUNX1	POLD4	0.36215113898108164
RUNX1	CYTH4	0.24641521790192122
RUNX1	CBS	0.27070587587456085
RUNX1	GNG4	0.27046964411690677
RUNX1	TBX21	0.18857224011763307
RUNX1	TMEM206	0.30520161388831557
RUNX1	SLIT1	0.3563089760395526
RUNX1	BNIP2	0.21694905538779885
RUNX1	PTK2B	0.22313454015509038
RUNX1	OR51E1	0.26060574223718636
RUNX1	HSD3B7	0.3346300056472584
RUNX1	SUGT1L1	0.1964470660564377
RUNX1	TMED7-TICAM2	0.2108089862286393
RUNX1	ZIC4	0.18834167809966207
RUNX1	HS3ST1	0.18844879578330698
RUNX1	TEC	0.22733256197459983
RUNX1	TNIP3	0.20131183514342954
RUNX1	CD9	0.3094282021116177
RUNX1	ERCC5	0.1865904430880203
RUNX1	GPD1L	0.2716066015178056
RUNX1	TES	0.3726687694114492
RUNX1	WIPF1	0.22925983686946605
RUNX1	CLEC10A	0.2696026178561759
RUNX1	LRRC37B2	0.4095992081776485
RUNX1	ELK1	0.22086851168729638
RUNX1	ELK3	0.40021710675990363
RUNX1	LOC100129034	0.20726548130619005
RUNX1	KIAA1468	0.24558996951146117
RUNX1	NAMPT	0.2412549230118728
RUNX1	PRKCD	0.23027693887385237
RUNX1	FNDC3B	0.5270850406872745
RUNX1	GABRG1	0.30063786952088556
RUNX1	BCAN	0.25594451215108904
RUNX1	ADCY9	0.2744843394404377
RUNX1	WDR81	0.2353935635411366
RUNX1	DAAM2	0.18711748773546866
RUNX1	LIPT1	0.2346546875500959
RUNX1	CFI	0.46878316545677023
RUNX1	PHYHIPL	0.4420051381816519
RUNX1	WDR61	0.207592874447716
RUNX1	GNS	0.2996207312263719
RUNX1	FAM171A2	0.20221991040790943
RUNX1	LOC100128164	0.1914734840548098
RUNX1	TTPA	0.26365886575780806
RUNX1	ST3GAL4	0.2587310385284258
RUNX1	PLEK2	0.2648985103267689
RUNX1	PLAC4	0.1872839295431863
RUNX1	PCDHA8	0.2834009813902538
RUNX1	ZNF389	0.24457841421098703
RUNX1	ZSCAN16	0.2610673381160158
RUNX1	HMOX2	0.21242281200752888
RUNX1	ST3GAL2	0.24377286008067145
RUNX1	PRELID2	0.35865477163753834
RUNX1	STARD13	0.200678292953115
RUNX1	C3orf17	0.18654439393604427
RUNX1	PHC1	0.19153748239437807
RUNX1	NFATC2	0.23566543959951947
RUNX1	FOSL2	0.3001981119423842
RUNX1	FAM123C	0.3050791022834929
RUNX1	FOSL1	0.3077932771641114
RUNX1	FAM123A	0.22834952248814044
RUNX1	GJB2	0.2996715131140979
RUNX1	MEX3A	0.30235312863764197
RUNX1	SNAI1	0.3195911995231402
RUNX1	WDR5B	0.25224557467738684
RUNX1	MMS19	0.2371138655772267
RUNX1	GABRB3	0.2211340834900195
RUNX1	SETD2	0.26921947118504885
RUNX1	CDKN1B	0.3480360555042896
RUNX1	ARPC1B	0.33865824986895454
RUNX1	PYGL	0.32564250137677675
RUNX1	ABCC11	0.18899802136710164
RUNX1	ASGR2	0.24071865988451613
RUNX1	RPSAP52	0.24082854207340354
RUNX1	C1QTNF1	0.1903337864525625
RUNX1	RARS	0.2290687287403026
RUNX1	PEA15	0.27570814867164906
RUNX1	C10orf79	0.23200004303089994
RUNX1	TIMP1	0.40851976666928724
RUNX1	LOC100133985	0.24847453924087937
RUNX1	TEAD3	0.312047736224633
RUNX1	RPS6KL1	0.298543818822397
RUNX1	PLLP	0.2435685514771384
RUNX1	AGXT2L1	0.19442991535027332
RUNX1	COQ10A	0.22545271682350432
RUNX1	TAF6L	0.25318041679217185
RUNX1	EXOC2	0.21913258329524865
RUNX1	EXOC1	0.2064603961320266
RUNX1	PLIN5	0.20315406828353932
RUNX1	GRAMD1C	0.26491369044517654
RUNX1	CXorf1	0.19608981076967513
RUNX1	LOC339674	0.2530878213260195
RUNX1	USO1	0.21398710907620977
RUNX1	FAM129A	0.389934904344984
RUNX1	ADCY3	0.35778101869929557
RUNX1	SGMS2	0.3621690493653782
RUNX1	ASCL1	0.26649463970672826
RUNX1	SPTY2D1	0.1969141188798691
RUNX1	PAPSS2	0.27764400529955946
RUNX1	PAPSS1	0.294707592995346
RUNX1	ARFRP1	0.20052410363116735
RUNX1	APOL6	0.21271851150293397
RUNX1	SLC17A9	0.2964642022630013
RUNX1	ALOX5	0.2642095790352448
RUNX1	CKB	0.35046024804160236
RUNX1	ZNF346	0.2689470856812468
RUNX1	LDLR	0.27453213780788666
RUNX1	ZIM2	0.20120225027583594
RUNX1	BCHE	0.4016019961695898
RUNX1	WDR17	0.2975950953327562
RUNX1	KIDINS220	0.28974543474027303
RUNX1	RNLS	0.2678688328208221
RUNX1	GABRA4	0.19575168044294866
RUNX1	GSS	0.2446992158734469
RUNX1	IL10RA	0.27478976358427154
RUNX1	ECEL1	0.2107124177018287
RUNX1	DEF6	0.23439435493450755
RUNX1	GNMT	0.2924049623239622
RUNX1	CLCF1	0.3472668756818118
RUNX1	SMOC1	0.23686775102123647
RUNX1	PLP1	0.18980949426929072
RUNX1	ANKRD13B	0.29931242470214237
RUNX1	RAB3A	0.32504248358543375
RUNX1	PLXND1	0.28300063012291066
RUNX1	PROS1	0.2340066739664204
RUNX1	LOC283761	0.3461999219302587
RUNX1	IPO4	0.26895433674574054
RUNX1	FGF5	0.3555878490040971
RUNX1	RAB43	0.30949543723788775
RUNX1	BZRAP1	0.19083742566840822
RUNX1	HMGN5	0.18820778552722217
RUNX1	PODNL1	0.3639807157338
RUNX1	KAL1	0.22599798311801322
RUNX1	SLC39A6	0.18697484192163305
RUNX1	PLS3	0.2176909413000523
RUNX1	SLC39A7	0.33939599835730316
RUNX1	SLC39A1	0.27281850332883284
RUNX1	ZNF323	0.2349977469077711
RUNX1	IL13RA1	0.3181865868131757
RUNX1	MAGI1	0.35233773860302087
RUNX1	SUPT16H	0.18981799662696286
RUNX1	TPM4	0.3855161430269094
RUNX1	TPM3	0.30540680666682807
RUNX1	TPM2	0.2573596494971415
RUNX1	USP2	0.271949378283594
RUNX1	RAB34	0.27424656820667437
RUNX1	PGP	0.24312095801820544
RUNX1	FKBP7	0.21451035330946322
RUNX1	C18orf16	0.2352115504537533
RUNX1	IFNAR1	0.3105607915360995
RUNX1	SLC26A2	0.297418757879818
RUNX1	GLT8D2	0.2835640321343087
RUNX1	TTC21B	0.2633655148610208
RUNX1	RAB6B	0.2205404499276158
RUNX1	MCL1	0.24453199405011716
RUNX1	EIF2B5	0.34524239611874386
RUNX1	OSBPL7	0.2534839008773302
RUNX1	REEP1	0.21001060091048274
RUNX1	COPS2	0.2503957734314417
RUNX1	P4HA3	0.28516773691285024
RUNX1	BCL3	0.3810084929620299
RUNX1	CSPG5	0.26324926101524326
RUNX1	PLXNB2	0.23475878321106514
RUNX1	CNIH3	0.23857083929390743
RUNX1	MAP3K11	0.3084544263969793
RUNX1	SLC48A1	0.21698748336341023
RUNX1	MOBKL2B	0.25033785869780534
RUNX1	MOBKL2A	0.2370073932551584
RUNX1	ADPGK	0.22517917434676527
RUNX1	THBD	0.30395749266054306
RUNX1	ADAMTS2	0.1970592996540086
RUNX1	PHACTR3	0.22092190720187777
RUNX1	TLK2	0.21382483240531247
RUNX1	PHACTR2	0.3253861362652275
RUNX1	EMILIN1	0.3705686476955119
RUNX1	TCEB3C	0.19949062479134394
RUNX1	ADAMTS6	0.19973578932540903
RUNX1	ADSL	0.29405679209438773
RUNX1	PLEKHG1	0.3241767073166413
RUNX1	RFC3	0.1974879347848404
RUNX1	CR1	0.25326159700550654
RUNX1	CHPF2	0.2176540872314705
RUNX1	DIS3	0.22151547042719244
RUNX1	LOC283731	0.20751927425141137
RUNX1	LANCL1	0.2620148391873318
RUNX1	COBL	0.18788305556952434
RUNX1	RPL13A	0.20392167452440013
RUNX1	HAUS6	0.2533277933561511
RUNX1	DNAJC3	0.22665271782321028
RUNX1	DNAJC5	0.21762294081683375
RUNX1	NOS1AP	0.19406644909080129
RUNX1	LOC100190938	0.22877274803965086
RUNX1	C1orf114	0.19134456960872903
RUNX1	CATSPER1	0.2097320991164695
RUNX1	TSSC4	0.25704539686346006
RUNX1	NOD2	0.3897348175711981
RUNX1	CXorf57	0.26884490835218955
RUNX1	LMF2	0.20196042160311745
RUNX1	HDAC7	0.2409661761379649
RUNX1	STOX2	0.2294805248396452
RUNX1	P2RY6	0.2134588715585073
RUNX1	ABLIM2	0.30493135650841907
RUNX1	RAB26	0.25871977453979333
RUNX1	VPS52	0.20100513187955293
RUNX1	IL21R	0.2381561214511505
RUNX1	POLR2F	0.2694539242441145
RUNX1	CCDC77	0.21208807532216944
RUNX1	CCDC71	0.28741392158816836
RUNX1	CCDC73	0.23293231286451732
RUNX1	IDH3G	0.22771331721895294
RUNX1	GFER	0.2484441629035521
RUNX1	PDIA3P	0.2577795838633614
RUNX1	KBTBD11	0.2690399427360557
RUNX1	PML	0.20617500307425907
RUNX1	LOC399744	0.19181758178359143
RUNX1	PSAT1	0.4527520462896133
RUNX1	ASXL3	0.2277115975159738
RUNX1	DNAJA3	0.20142279640899918
RUNX1	MFAP3	0.2186338251770037
RUNX1	RAB13	0.19883226540159704
RUNX1	HCG22	0.30764153950761575
RUNX1	PI16	0.28334920334991054
RUNX1	PPIL5	0.2229242640653739
RUNX1	AQP9	0.3062327424742044
RUNX1	KLHDC7B	0.24464223797094675
RUNX1	AQP3	0.25868228053655073
RUNX1	HS6ST1	0.20498383048911073
RUNX1	TP53AIP1	0.21780945967842946
RUNX1	RPS6KA5	0.19882888492648831
RUNX1	LOC643387	0.1897582754658469
RUNX1	MGC16121	0.1900341337420839
RUNX1	C8orf4	0.3767127579868932
RUNX1	SRRM2	0.18586756023911732
RUNX1	C12orf47	0.21197375023699916
RUNX1	SRRM4	0.24218832479211372
RUNX1	IFRD2	0.20300996731684418
RUNX1	KRT8	0.27103255794522774
RUNX1	HLA-G	0.2608893741953944
RUNX1	LOC100128977	0.27418157620432293
RUNX1	IL23A	0.1910709975677669
RUNX1	ZNF833	0.29811348835505136
RUNX1	TLN1	0.21623272083482803
RUNX1	LOC153328	0.20041002220517434
RUNX1	DCUN1D3	0.4109362782871715
RUNX1	FUT10	0.18767696605131423
RUNX1	DCUN1D1	0.2208264514167917
RUNX1	TWIST2	0.21619602921395753
RUNX1	DCUN1D2	0.2125503548471146
RUNX1	MYL12A	0.2660386372212784
RUNX1	ATP6V0A4	0.20769791109599645
RUNX1	TRPM4	0.31631663324687054
RUNX1	VASP	0.31836814153518755
RUNX1	SETDB1	0.35873141600802505
RUNX1	LIF	0.47791634076791034
RUNX1	PARVA	0.4899612723144937
RUNX1	RAET1K	0.3194649270779468
RUNX1	C12orf76	0.35637761454626204
RUNX1	SIM2	0.19510295962156476
RUNX1	SLC22A7	0.18898194975407456
RUNX1	RPAIN	0.21839642300014273
RUNX1	COL18A1	0.382022764316722
RUNX1	SLC44A1	0.3160229411932507
RUNX1	CAB39L	0.279966601599952
RUNX1	C6orf47	0.18640427338907983
RUNX1	ZCCHC18	0.3528828057156188
RUNX1	ZCCHC14	0.19223095546674607
RUNX1	SIPA1L1	0.22607644990711062
RUNX1	SLC22A18	0.2831455226969579
RUNX1	CLDN23	0.4206486712348205
RUNX1	XPO5	0.21040430656972742
RUNX1	TMED3	0.24677839213601693
RUNX1	RALGPS1	0.31715856243949325
RUNX1	VENTX	0.21643771789238642
RUNX1	ZYG11B	0.2654293818416127
RUNX1	RAB6C	0.20485287137788877
RUNX1	PARP4	0.27734454148094034
RUNX1	PARP1	0.18922262824788305
RUNX1	GPBAR1	0.24388432084425204
RUNX1	VAV1	0.2880026927809496
RUNX1	HCK	0.26499723066412173
RUNX1	ALDH5A1	0.20481928394778404
RUNX1	CDCP1	0.34888903629614365
RUNX1	TLR8	0.2805849791454875
RUNX1	RAB7A	0.19940046559784097
RUNX1	MAGEH1	0.31939068016723304
RUNX1	C12orf34	0.39858111808157304
RUNX1	ICA1L	0.20807305500829099
RUNX1	GDPD1	0.2788816304674855
RUNX1	PTN	0.2567997302068843
RUNX1	NOL4	0.4546713472702928
RUNX1	AMN1	0.28055250209533344
RUNX1	NT5M	0.24814078345468626
RUNX1	CBR4	0.24184083541477452
RUNX1	LAIR1	0.24289334511540872
RUNX1	PURG	0.32870271335474843
RUNX1	SVIL	0.2714680641794809
RUNX1	PTGES2	0.24225716807210596
RUNX1	GINS3	0.21113981372895108
RUNX1	PYY2	0.18614225010058405
RUNX1	FAM189A2	0.21753751415047606
RUNX1	LHFPL2	0.24269277460375172
RUNX1	GRHL1	0.22852244279673872
RUNX1	VAX2	0.3115696939385675
RUNX1	KBTBD6	0.23429413375948815
RUNX1	GSTA4	0.2911825103382224
RUNX1	KBTBD8	0.20934964568171743
RUNX1	C1QC	0.27383916805270747
RUNX1	FCGBP	0.26873677920984385
RUNX1	ITPRIP	0.4457601331326151
RUNX1	ROGDI	0.22032753642357417
RUNX1	C3orf64	0.40014642878693785
RUNX1	PVR	0.23504843078090865
RUNX1	NARS2	0.3643089474145915
RUNX1	MGC2889	0.21473802414190413
RUNX1	PUS3	0.25540565715951313
RUNX1	POSTN	0.23993328702633487
RUNX1	KDM2B	0.3570395078417157
RUNX1	IL11RA	0.2830509806940755
RUNX1	ALG12	0.2025646614903236
RUNX1	MYCN	0.2035018516818372
RUNX1	FAM161A	0.3575213079681818
RUNX1	PRPF3	0.20904985963474054
RUNX1	MYADM	0.4901013204112372
RUNX1	HIST1H2BE	0.2041023061715812
RUNX1	CHRNA4	0.28546642615816786
RUNX1	IDI2	0.3074498144029052
RUNX1	PXN	0.24057086280717055
RUNX1	CHRNA9	0.2578688985052091
RUNX1	FBLN1	0.3019669498732913
RUNX1	CABP1	0.23114279079504563
RUNX1	EFNB2	0.301745080285591
RUNX1	HRH3	0.20405182871186156
RUNX1	NLRP6	0.29833018000107625
RUNX1	UBB	0.20020465008443278
RUNX1	HRH2	0.44706387397534364
RUNX1	KLHDC3	0.20205767105520867
RUNX1	CBX1	0.36739465615161127
RUNX1	LOC151534	0.32932977999183866
RUNX1	SELE	0.40407730094573324
RUNX1	SELP	0.22507514997491906
RUNX1	EFNA3	0.19253827684619207
RUNX1	TLX3	0.2367596474946101
RUNX1	MAP6D1	0.23127771754649906
RUNX1	LRP10	0.20607379643045398
RUNX1	ZCCHC3	0.2049343424217085
RUNX1	FGFR2	0.21609418879652598
RUNX1	FGFR1	0.23165245947993718
RUNX1	SELS	0.22286075950334538
RUNX1	GPSM1	0.24249384512866357
RUNX1	C15orf37	0.23618425913989505
RUNX1	THRA	0.49778718458685134
RUNX1	YBX1	0.19558461732795696
RUNX1	HK1	0.27353888505673396
RUNX1	CASP9	0.32434934190322107
RUNX1	SPRED3	0.4631027705293054
RUNX1	HK3	0.32543548077983786
RUNX1	SEPT6	0.28273050956241086
RUNX1	LRRTM3	0.27698369907294484
RUNX1	MFSD4	0.23466493190625215
RUNX1	POM121L9P	0.19602337831810956
RUNX1	LRRTM1	0.3014629618958429
RUNX1	DBT	0.23021336987044982
RUNX1	MFSD1	0.32060581033914204
RUNX1	AMICA1	0.2648312887818669
RUNX1	HGSNAT	0.30934519361062573
RUNX1	C15orf48	0.21766655489192743
RUNX1	C3orf39	0.3830301974476784
RUNX1	H2AFX	0.21626308667289162
RUNX1	C3orf32	0.21800792956877313
RUNX1	LSR	0.1939768477428725
RUNX1	AXIN2	0.21793657648388898
RUNX1	RBL2	0.23130173071341353
RUNX1	CORT	0.2344967093097532
RUNX1	AIM1	0.22366442349687787
RUNX1	TMEM2	0.32606327300849625
RUNX1	COL6A1	0.3629863975374912
RUNX1	COL6A3	0.4809667058305189
RUNX1	MYH9	0.36138155782790715
RUNX1	RBMS1	0.4393712681207971
RUNX1	HAGH	0.22048849229494216
RUNX1	FAM84B	0.23891192317475962
RUNX1	NRXN1	0.20285167770080914
RUNX1	NRXN2	0.292301788542761
RUNX1	PDXP	0.40664671239775085
RUNX1	FAM169A	0.2538014712803287
RUNX1	THBS1	0.3064593556294737
RUNX1	THBS3	0.2620757114896408
RUNX1	GNA15	0.3346971831396015
RUNX1	CHSY1	0.6568560285323581
RUNX1	HLX	0.18809590433801926
RUNX1	SNCG	0.19078585992054542
RUNX1	MUC4	0.21407521428707632
RUNX1	HES5	0.2805431360724757
RUNX1	LUM	0.2246923525973168
RUNX1	LIMK1	0.22463189415383145
RUNX1	SLC4A7	0.20736949809978533
RUNX1	PPP2R2B	0.37157989198311014
RUNX1	ATP13A5	0.2729234806612997
RUNX1	CDK2AP1	0.4506444038009816
RUNX1	LPIN3	0.2747606584679918
RUNX1	PID1	0.2292556752967574
RUNX1	OSGEPL1	0.36061713801302364
RUNX1	ARAF	0.18699010749554645
RUNX1	EHMT1	0.2161224224602325
RUNX1	C4BPB	0.2455847178907007
RUNX1	TMEM97	0.21945973900666704
RUNX1	C22orf26	0.18579492665754138
RUNX1	TSEN54	0.21506772017456033
RUNX1	LACTB	0.2309212082480787
RUNX1	UBASH3B	0.2677802074751856
RUNX1	CYP2D6	0.24515845576467843
RUNX1	SAMD12	0.3214302291465234
RUNX1	TMEM8A	0.3256499504037107
RUNX1	GABARAPL2	0.2474652074555781
RUNX1	HES6	0.639877484623212
RUNX1	RNASE6	0.22903774701786705
RUNX1	ZFYVE20	0.22021106636220544
RUNX1	PDYN	0.2745478340275991
RUNX1	RNASE2	0.37662870127415093
RUNX1	HPCAL4	0.264479566974404
RUNX1	EML3	0.18630013743094054
RUNX1	EML5	0.20932183516580238
RUNX1	RUFY3	0.26969990767982743
RUNX1	MYL9	0.2862560572660442
RUNX1	ZBTB8A	0.27689168095755523
RUNX1	HS3ST3A1	0.21863051357047425
RUNX1	ZNF273	0.3551392571896246
RUNX1	TTYH1	0.25895808992313984
RUNX1	HHLA3	0.256211026662835
RUNX1	FPR2	0.40689824598774393
RUNX1	IQGAP1	0.3101394650241929
RUNX1	OAZ1	0.1921355980020527
RUNX1	BDNFOS	0.22292431928566447
RUNX1	AMZ1	0.26356991944597485
RUNX1	ZBTB7A	0.2273944611857761
RUNX1	ZNF267	0.2950183995513278
RUNX1	EXPH5	0.24548890306099835
RUNX1	EDEM3	0.23683684162687424
RUNX1	EDEM1	0.23553552010439915
RUNX1	LRBA	0.28687095830085063
RUNX1	PMM2	0.25208723400003574
RUNX1	GRIN2C	0.2527050110561708
RUNX1	LYZ	0.2546804656762234
RUNX1	COL1A1	0.4409532354750967
RUNX1	COL1A2	0.6822663527395791
RUNX1	TMEM99	0.2090818309979996
RUNX1	HAMP	0.36710179776105356
RUNX1	ZBTB8B	0.33396667497521193
RUNX1	FERMT3	0.28386782315765835
RUNX1	C7orf54	0.31029616065873533
RUNX1	PIGT	0.21581729227672586
RUNX1	HEXA	0.25172675647060583
RUNX1	SRPR	0.27530940332641407
RUNX1	EFCAB7	0.25626812868037163
RUNX1	JPH1	0.3150346085242033
RUNX1	LITAF	0.20227540669588695
RUNX1	TUBA1A	0.20809001003929595
RUNX1	TMEM43	0.3617891861302214
RUNX1	EFCAB2	0.2241096192255405
RUNX1	FLVCR2	0.22070909913860426
RUNX1	IKBKG	0.1907399898666231
RUNX1	C13orf18	0.21792032608534928
RUNX1	IKBKE	0.19794642253315686
RUNX1	IKBIP	0.1959327372728943
RUNX1	TMC1	0.1951942886999003
RUNX1	C7orf41	0.18721361693785266
RUNX1	GPR34	0.2436318348803228
RUNX1	C13orf33	0.31394781401697625
RUNX1	MYOF	0.30180003708647263
RUNX1	PGAM2	0.19055431291446645
RUNX1	EMP1	0.26494371892502233
RUNX1	ELOVL6	0.30971645690774974
RUNX1	EMP3	0.23584574221578514
RUNX1	MANEAL	0.21224327458676662
RUNX1	NIPA2	0.25412642151543796
RUNX1	SIRT2	0.20997241425278634
RUNX1	SUMF1	0.2066990830282487
RUNX1	TMEM37	0.32864662075508466
RUNX1	MYOT	0.43791767878418675
RUNX1	TMEM33	0.34883794557472214
RUNX1	CDC42EP3	0.2086909874706695
RUNX1	CDC42EP1	0.19191722264744815
RUNX1	VAMP1	0.18980030328320918
RUNX1	ZNF239	0.2530259447695453
RUNX1	ZNF238	0.1912963015964264
RUNX1	LRRC3B	0.20321066216093708
RUNX1	TMEM106A	0.3239730457112211
RUNX1	VAMP2	0.23052043737898842
RUNX1	ARF6	0.4578148151529371
RUNX1	C7orf47	0.32664399934768973
RUNX1	KANK2	0.2148444626859094
RUNX1	STAU2	0.19027625451313668
RUNX1	FSTL1	0.2484533198868668
RUNX1	SRPX2	0.4080866026773533
RUNX1	UNK	0.19777928519374832
RUNX1	GBX2	0.227953782296888
RUNX1	STAT6	0.22808880348511984
RUNX1	CSMD3	0.21944808441463515
RUNX1	LOC144486	0.37188986080733155
RUNX1	LRRC25	0.383908741698205
RUNX1	ZNF221	0.2266329038682633
RUNX1	LRRC24	0.20588676356864877
RUNX1	SMAGP	0.28922830362297436
RUNX1	EMR2	0.3033978337093606
