Regulator	Target	MI
BHLHE40	KLHL21	0.2616980574563055
BHLHE40	MSN	0.2539012458420915
BHLHE40	SSH3	0.34367299009259256
BHLHE40	SUZ12P	0.29197032733890005
BHLHE40	C9orf130	0.21756483343519228
BHLHE40	NAT1	0.2989197221523776
BHLHE40	CCPG1	0.3004626976314766
BHLHE40	UBE2T	0.21831304622530112
BHLHE40	PHF16	0.2363238510654675
BHLHE40	PHF15	0.26236686742542936
BHLHE40	PICALM	0.20174226781909077
BHLHE40	YWHAE	0.2245971071049233
BHLHE40	C1orf95	0.25665346715454973
BHLHE40	PRR4	0.21432813363551428
BHLHE40	TTC23	0.24754194150614683
BHLHE40	PRR3	0.2347594123386889
BHLHE40	TNFAIP2	0.4296322282233307
BHLHE40	SGOL1	0.2285681195887168
BHLHE40	CA6	0.28928348794055037
BHLHE40	C1orf87	0.24447789316330315
BHLHE40	DYNLT3	0.21328014861290168
BHLHE40	OLIG1	0.33799240271104125
BHLHE40	DDX52	0.21684435273810365
BHLHE40	OLIG2	0.224402132150062
BHLHE40	ACOX2	0.18830626882496926
BHLHE40	TBC1D7	0.26987204170730017
BHLHE40	C20orf118	0.19749284431766068
BHLHE40	CDHR3	0.24998708787218327
BHLHE40	CHI3L1	0.2557346711736672
BHLHE40	APOB48R	0.2325956598577923
BHLHE40	CREB5	0.1929486489650163
BHLHE40	PLEC	0.22831560180813337
BHLHE40	SUMO1P3	0.22755485711751788
BHLHE40	DNAH5	0.21315483119988077
BHLHE40	DDX20	0.2273873575639902
BHLHE40	CRMP1	0.22322829095566465
BHLHE40	RRBP1	0.29644770440882695
BHLHE40	AURKB	0.19444246913635688
BHLHE40	NWD1	0.24210261638249175
BHLHE40	KDELC1	0.29628536975936015
BHLHE40	GNG7	0.19345721712464936
BHLHE40	AK3L1	0.19925864652169256
BHLHE40	MAN1C1	0.2600417995251254
BHLHE40	BNIP2	0.19541306862986918
BHLHE40	EPS8L2	0.3456295830140199
BHLHE40	ZPLD1	0.3056229129993886
BHLHE40	TAS1R1	0.18747215460481925
BHLHE40	PDLIM4	0.23764103787815216
BHLHE40	PDLIM7	0.23009175021683426
BHLHE40	GALNT6	0.2765538266833385
BHLHE40	TTC12	0.22878309006664033
BHLHE40	LAMB2	0.20583412334252849
BHLHE40	BNIP3	0.1867031142283393
BHLHE40	MIIP	0.22562157294564322
BHLHE40	PNKD	0.20428447718989595
BHLHE40	REST	0.20006600603362035
BHLHE40	ERCC3	0.23563303235459632
BHLHE40	BRMS1L	0.20852912506413368
BHLHE40	NUP35	0.2706731072873314
BHLHE40	GALM	0.29226918578765115
BHLHE40	PTX3	0.284192782535893
BHLHE40	VIM	0.2762045826295729
BHLHE40	ASB2	0.2019501576773841
BHLHE40	MAML2	0.18726748406846916
BHLHE40	FRMPD4	0.2691725009229273
BHLHE40	LOC285548	0.23220795429511565
BHLHE40	LRRC37B2	0.23253879698665791
BHLHE40	COL12A1	0.22539842755889694
BHLHE40	SERPINE1	0.43348247619005953
BHLHE40	GPATCH4	0.18773640262342806
BHLHE40	DCAF7	0.2470100021067667
BHLHE40	FGFRL1	0.31875250828745294
BHLHE40	ELK3	0.20530222938309972
BHLHE40	ELK4	0.19113269972414226
BHLHE40	NUDT16P1	0.2534092346155772
BHLHE40	GJA1	0.2692673549621407
BHLHE40	MYC	0.24796199196765567
BHLHE40	NAMPT	0.3057961646324925
BHLHE40	STMN1	0.19584296718928762
BHLHE40	RTTN	0.2020095783868383
BHLHE40	CCRN4L	0.46075000584094106
BHLHE40	MGC57346	0.19362534732429637
BHLHE40	PRKCD	0.2940639589022185
BHLHE40	REV1	0.2220895635274962
BHLHE40	WDR74	0.20218555253489168
BHLHE40	LOC285796	0.19184877096607877
BHLHE40	KIAA1217	0.19219649475081368
BHLHE40	NUP93	0.2750600166580366
BHLHE40	DYNC1LI1	0.26168386428886325
BHLHE40	DEPDC1B	0.25478145268616625
BHLHE40	TEP1	0.29081517328201567
BHLHE40	ADPRH	0.2459629423284735
BHLHE40	TYRO3	0.20934533196941896
BHLHE40	ACOT6	0.19087429320248184
BHLHE40	ALG10B	0.20211858336476674
BHLHE40	VPS26A	0.21244504361315197
BHLHE40	MEFV	0.2702256906350442
BHLHE40	SKA2	0.18892546893154627
BHLHE40	LOC283392	0.23430421452176642
BHLHE40	POM121C	0.29624766576803463
BHLHE40	WDR70	0.24435251574176942
BHLHE40	S100A16	0.2702616290796902
BHLHE40	CHST15	0.2732850706503607
BHLHE40	FZD1	0.274504128671361
BHLHE40	GSDMD	0.25689072996793794
BHLHE40	PLK3	0.38593805783947577
BHLHE40	FZD5	0.2125557785426757
BHLHE40	HOMER2	0.3440037847310915
BHLHE40	FZD7	0.22248781265294326
BHLHE40	H3F3A	0.3756277088280253
BHLHE40	PA2G4	0.21824693808428197
BHLHE40	TMEM195	0.30948759511971957
BHLHE40	C3orf15	0.2842533789552615
BHLHE40	FOSL2	0.33402998481023793
BHLHE40	NFATC4	0.2893685057592652
BHLHE40	WDR55	0.21777087679296958
BHLHE40	FOSL1	0.49366746261679406
BHLHE40	HNRNPL	0.28885198369496834
BHLHE40	FAM123B	0.1977413520226854
BHLHE40	LOC730101	0.19903451301826802
BHLHE40	GALNTL5	0.21063427500267107
BHLHE40	PLCH1	0.27339432981787404
BHLHE40	GAPT	0.23357782147159512
BHLHE40	BTG3	0.20860975476215238
BHLHE40	SFRS2B	0.21774652436949093
BHLHE40	ADM	0.38985728207121095
BHLHE40	FCRLA	0.19955145046239675
BHLHE40	TRIM7	0.21521400512340882
BHLHE40	C14orf174	0.20026158858602727
BHLHE40	NUF2	0.24777321031413635
BHLHE40	PBK	0.25830159907182004
BHLHE40	TIMP3	0.23795799928842065
BHLHE40	EDARADD	0.21969791252425264
BHLHE40	TEAD4	0.2143349543193036
BHLHE40	DENND2C	0.24412077097660578
BHLHE40	SLC2A14	0.4032984788618208
BHLHE40	ANXA1	0.23734457031268974
BHLHE40	ANXA2	0.25408385733365435
BHLHE40	DENND2A	0.23238432218437932
BHLHE40	TERF1	0.2230699830957512
BHLHE40	SIKE1	0.2047170338091444
BHLHE40	C11orf82	0.2898729477780737
BHLHE40	KIFC1	0.28967000554937883
BHLHE40	IVD	0.2023315308577578
BHLHE40	GPR126	0.2628428312451758
BHLHE40	GARS	0.22689598970904257
BHLHE40	PLEKHO1	0.250673433040995
BHLHE40	PLCB2	0.2031943821781521
BHLHE40	EXOC2	0.23278353639520422
BHLHE40	GRAMD1B	0.2040177407276742
BHLHE40	AHNAK	0.18627067767785643
BHLHE40	NR1I2	0.33821971887265434
BHLHE40	FAM129A	0.2209325413040748
BHLHE40	FIGN	0.2257297200496211
BHLHE40	SGMS2	0.2779972697856401
BHLHE40	SBSN	0.26600494344818415
BHLHE40	SLC17A9	0.24355844747085076
BHLHE40	ANKRD52	0.21321459424691458
BHLHE40	SLC17A8	0.2165432706975432
BHLHE40	TAF9B	0.2840801769145722
BHLHE40	BCHE	0.24586052246819712
BHLHE40	ZDHHC8P1	0.21006955775205594
BHLHE40	GRRP1	0.20325566194174627
BHLHE40	CARD6	0.24230496407258695
BHLHE40	ELP3	0.2674760870776094
BHLHE40	GPR3	0.2822269883260642
BHLHE40	PRSS36	0.19610239772972093
BHLHE40	HIPK1	0.3467474817775029
BHLHE40	LOC651250	0.22693177408265353
BHLHE40	C11orf63	0.18651338299198805
BHLHE40	CLCF1	0.30441030409022574
BHLHE40	MORN3	0.22387827608018718
BHLHE40	LOC100128191	0.1885141740578229
BHLHE40	CHPF	0.3183114984791722
BHLHE40	HNRPLL	0.19307298995143185
BHLHE40	IRS2	0.22018906232824254
BHLHE40	YEATS4	0.23725638138154626
BHLHE40	METRNL	0.45519646140515757
BHLHE40	RAB43	0.39205210801235246
BHLHE40	TUBB1	0.2777404125259091
BHLHE40	SMARCAD1	0.28857789410383994
BHLHE40	SLC39A8	0.25203510741414625
BHLHE40	ZNF564	0.31376806675366176
BHLHE40	PLS1	0.24534765610321596
BHLHE40	MAP2K3	0.27472929495147547
BHLHE40	TPD52	0.20488761821753965
BHLHE40	SWAP70	0.31219284747279197
BHLHE40	ILF2	0.28037043831140984
BHLHE40	HIC1	0.26114419504150543
BHLHE40	SAPS1	0.21493176886930332
BHLHE40	TOM1L1	0.2505936868214924
BHLHE40	CACNB3	0.2796477625651672
BHLHE40	KIAA1614	0.18647478506056636
BHLHE40	ARMCX5	0.26361292366468003
BHLHE40	ERH	0.2262559478358499
BHLHE40	FKBP9	0.2821436091004932
BHLHE40	KIAA0528	0.18809233608603293
BHLHE40	IFNAR1	0.1897277590869315
BHLHE40	NOTCH3	0.24117350273195548
BHLHE40	CD151	0.25677162305701184
BHLHE40	CNO	0.20848785990896967
BHLHE40	INSIG2	0.1954896449991015
BHLHE40	ABHD1	0.24158192677685975
BHLHE40	UBR2	0.24773847607409927
BHLHE40	HMMR	0.2132732776148476
BHLHE40	GTF2E1	0.28894115935532216
BHLHE40	GTF2E2	0.19229832347808706
BHLHE40	RAD51AP1	0.26792429653729055
BHLHE40	HMBOX1	0.18897301017426127
BHLHE40	ZNF302	0.21457697798414888
BHLHE40	AKIRIN2	0.227646740402486
BHLHE40	WFS1	0.1888294414282461
BHLHE40	LOC283314	0.3129740460207673
BHLHE40	COPS3	0.21215061282790337
BHLHE40	CDK4	0.2452503878718435
BHLHE40	BCL3	0.31977227947894615
BHLHE40	MAFF	0.24331209094141126
BHLHE40	RCAN3	0.2043428288123188
BHLHE40	CDK1	0.2059516677572839
BHLHE40	PDCL	0.2216651223606645
BHLHE40	MAFK	0.2443784020951254
BHLHE40	NES	0.24930585876275302
BHLHE40	MAP3K11	0.18596761329947142
BHLHE40	DPP10	0.24235241411235986
BHLHE40	PLEKHF1	0.22855604729174317
BHLHE40	WDR1	0.31472227228885963
BHLHE40	C1orf130	0.19261326526697076
BHLHE40	TRADD	0.2450441862802908
BHLHE40	TCIRG1	0.33153697858698816
BHLHE40	C19orf66	0.2183888281066677
BHLHE40	TREM1	0.27522531818831286
BHLHE40	ADAMTS1	0.26559351689031807
BHLHE40	PSD4	0.3231666969838667
BHLHE40	SCRN3	0.23822966591717432
BHLHE40	ZNF527	0.21668917773012364
BHLHE40	CNGA3	0.19243667114693608
BHLHE40	LBP	0.23637296330236612
BHLHE40	EIF2B1	0.21710599955747423
BHLHE40	ILKAP	0.25765961602369725
BHLHE40	RFC3	0.2136288695029096
BHLHE40	GPX8	0.1914739655324027
BHLHE40	RPL13A	0.2064036330792831
BHLHE40	WIPI1	0.2763383420574401
BHLHE40	LOC644538	0.2529804061393994
BHLHE40	TSN	0.3760518606936314
BHLHE40	C1QL1	0.21506448914573895
BHLHE40	LCA5L	0.3322851965382059
BHLHE40	EVC	0.29029318406904725
BHLHE40	NPEPL1	0.2764060016384322
BHLHE40	ZNF519	0.2532716027661781
BHLHE40	POLR1B	0.2640350573961161
BHLHE40	XCL2	0.24177107961576105
BHLHE40	C4orf47	0.2988612039679186
BHLHE40	DNAJC8	0.2691838589009725
BHLHE40	EFHC2	0.19940276762257447
BHLHE40	DAGLB	0.20623903108449593
BHLHE40	MIR155HG	0.19271046275148773
BHLHE40	NLGN3	0.1987530875094894
BHLHE40	LOC284837	0.2629212171156823
BHLHE40	SMARCD1	0.1922358874775627
BHLHE40	C1orf112	0.1867590603963878
BHLHE40	CEBPB	0.2284070184417999
BHLHE40	HDAC2	0.2187647451230097
BHLHE40	HDAC3	0.18944412625514673
BHLHE40	TSSC4	0.24267687943663585
BHLHE40	NLRC3	0.2369330477364846
BHLHE40	HDAC8	0.2147182982932767
BHLHE40	LOC440905	0.18940452627575066
BHLHE40	P2RY8	0.1960874121335907
BHLHE40	P2RY6	0.35800642923686343
BHLHE40	RBBP4	0.20049205612880439
BHLHE40	POLR2B	0.2286799969213238
BHLHE40	DNAJB7	0.21503845767100227
BHLHE40	PTPN18	0.3283831169810627
BHLHE40	SMOX	0.19296196038354108
BHLHE40	CXorf48	0.21675215323392294
BHLHE40	BCKDK	0.20033077687864864
BHLHE40	KLF7	0.2011338364333337
BHLHE40	PFKL	0.29951071208995206
BHLHE40	SNRNP40	0.20524739465975284
BHLHE40	CLEC2B	0.2210206616426733
BHLHE40	KLF5	0.4653666221975872
BHLHE40	GOLGA2B	0.20649304649272437
BHLHE40	MGAT4B	0.3521683745501667
BHLHE40	CCDC65	0.2271749599498083
BHLHE40	VPS45	0.28212534903879405
BHLHE40	SLC24A6	0.2458386826840293
BHLHE40	CMAS	0.23784896320151727
BHLHE40	DCAF4L1	0.23161430409748096
BHLHE40	GEMIN8P4	0.23126457600802475
BHLHE40	MLC1	0.27134442593496555
BHLHE40	AQP5	0.24272377563576963
BHLHE40	RPS6KA3	0.19640888295425363
BHLHE40	EDNRB	0.2769697518906362
BHLHE40	HLA-J	0.2324923628851252
BHLHE40	HLA-H	0.18816428541886232
BHLHE40	HLA-L	0.2730435164688281
BHLHE40	ESCO2	0.3139421990019331
BHLHE40	OVOL1	0.21629026681082575
BHLHE40	FLJ37453	0.24104678440182603
BHLHE40	NEIL3	0.19533608054198748
BHLHE40	TWSG1	0.18906624836612274
BHLHE40	CCDC42B	0.27835964494397736
BHLHE40	CD109	0.3194680834264201
BHLHE40	PAPPA	0.23686640941254833
BHLHE40	LOC84989	0.22615085543408764
BHLHE40	SUCLG2	0.19064345571057295
BHLHE40	TFAM	0.19884357260315078
BHLHE40	VDAC1	0.1925405107626732
BHLHE40	DNA2	0.2662929896904691
BHLHE40	TMEM185B	0.2132032798002026
BHLHE40	SPTBN4	0.2337028307743374
BHLHE40	ANP32A	0.20792874854099264
BHLHE40	SLC6A20	0.21391564855117107
BHLHE40	CRHR1	0.1874957311500065
BHLHE40	C17orf100	0.27598470505074424
BHLHE40	TRPM2	0.26074536060368647
BHLHE40	LOC100126784	0.33596753308198846
BHLHE40	NUAK2	0.25283173307308804
BHLHE40	SPAST	0.30137314740054144
BHLHE40	MGC16142	0.261585517856064
BHLHE40	CMYA5	0.38386282497392266
BHLHE40	FAM43B	0.1936104256974156
BHLHE40	TRPM4	0.1919899157685636
BHLHE40	DTNB	0.22178254544716935
BHLHE40	BCL11A	0.21178949656497892
BHLHE40	STAC	0.18792285554908617
BHLHE40	SIAH1	0.23573715684608398
BHLHE40	LIF	0.3583538147361951
BHLHE40	DDIT4L	0.28439283886113653
BHLHE40	STAM	0.253419390650353
BHLHE40	PARP12	0.2717560521732594
BHLHE40	VASN	0.323851008477396
BHLHE40	MANF	0.1920450256018098
BHLHE40	PARP10	0.2569952034619103
BHLHE40	RPS2P32	0.2109974515701305
BHLHE40	COL18A1	0.22573499579982315
BHLHE40	SLC44A3	0.1953917643014842
BHLHE40	GBE1	0.23508411437102872
BHLHE40	TPI1P2	0.1870045255609316
BHLHE40	OLA1	0.23157118798854892
BHLHE40	C21orf63	0.2541251500860797
BHLHE40	PRPF19	0.19347714828063367
BHLHE40	TRAM2	0.25389248043156254
BHLHE40	LIMD2	0.2712081539847029
BHLHE40	ANKRD9	0.23887412376745942
BHLHE40	COIL	0.1974943580026407
BHLHE40	GYS1	0.298094325437642
BHLHE40	ITIH5L	0.21196610216938971
BHLHE40	SLC22A16	0.25566424593784376
BHLHE40	NKIRAS2	0.20952753658909806
BHLHE40	TNFAIP8L1	0.31350559645338816
BHLHE40	VENTX	0.29704195248741083
BHLHE40	PARP3	0.22802814456095266
BHLHE40	PRMT2	0.28505167804090714
BHLHE40	AMPD3	0.3200653753905591
BHLHE40	IL17RC	0.1977609990741902
BHLHE40	IL17RB	0.206041424516191
BHLHE40	CDCP1	0.41471278602704054
BHLHE40	FAM181A	0.31030714766821
BHLHE40	WIBG	0.2497713044300225
BHLHE40	BAT3	0.19056042128648532
BHLHE40	LILRA6	0.28790986340968416
BHLHE40	MAGEH1	0.26764839476373403
BHLHE40	PRIM1	0.298613447600534
BHLHE40	ZDHHC23	0.214942110974369
BHLHE40	GDPD2	0.2130037763101731
BHLHE40	ZDHHC22	0.18689909072245214
BHLHE40	NOL3	0.22321083584180546
BHLHE40	SEPN1	0.34303485179631377
BHLHE40	LMNA	0.5406575921966752
BHLHE40	PDPN	0.2993379586958955
BHLHE40	HDX	0.3131849541595422
BHLHE40	RGAG4	0.2423072255064449
BHLHE40	RANBP1	0.27093609639755645
BHLHE40	GINS3	0.1942058367044126
BHLHE40	PA2G4P4	0.2157115216667691
BHLHE40	HIST3H2A	0.29017572601856756
BHLHE40	KBTBD6	0.2386524217440833
BHLHE40	GSTA4	0.20297133588314242
BHLHE40	STEAP3	0.39376129786225267
BHLHE40	KDM1A	0.3581318012187724
BHLHE40	HFE	0.2104099330627811
BHLHE40	MRFAP1	0.2512466125673969
BHLHE40	CCDC28B	0.1951586572310262
BHLHE40	HELB	0.22278445397763402
BHLHE40	CHCHD7	0.23070676942767943
BHLHE40	CHRNB1	0.2824696875097761
BHLHE40	ANGEL2	0.18603657313846966
BHLHE40	SPNS2	0.22824632538514145
BHLHE40	LIG3	0.29567047571069427
BHLHE40	KCTD6	0.18681664882465387
BHLHE40	LZTFL1	0.21472507387689443
BHLHE40	KCTD9	0.1958179224623242
BHLHE40	LOX	0.3430275827888307
BHLHE40	ELMO1	0.25985423553230635
BHLHE40	MYADM	0.40727086754127306
BHLHE40	MATR3	0.24696585547102323
BHLHE40	HIST1H2BD	0.20370232787949316
BHLHE40	USP53	0.20803034062362435
BHLHE40	PXN	0.24196235229856455
BHLHE40	DNAJC22	0.22323772078267812
BHLHE40	FLJ36777	0.3180022178162165
BHLHE40	LTBP2	0.23332865114925205
BHLHE40	LTBP3	0.32321028224473736
BHLHE40	LPP	0.2979449931261522
BHLHE40	LTBP1	0.35462804425883476
BHLHE40	FBLN5	0.23462917053097776
BHLHE40	ZFP36L1	0.22440172280768067
BHLHE40	FAM188B	0.22545770305334312
BHLHE40	FAM188A	0.3012861991334068
BHLHE40	FAM83G	0.4751573247679328
BHLHE40	HRH1	0.2927183224726617
BHLHE40	PCSK1N	0.20759210578900333
BHLHE40	TMEM127	0.18754878890301718
BHLHE40	ALDH3B1	0.2992202475422996
BHLHE40	SOHLH2	0.18591000653956602
BHLHE40	RIPK1	0.19681732551606412
BHLHE40	STAP2	0.24674417537368143
BHLHE40	KLHDC3	0.18625539170298389
BHLHE40	MOSC2	0.19226329751622284
BHLHE40	OPN3	0.21659745637368388
BHLHE40	TGFB1	0.20871351076371614
BHLHE40	CPSF1	0.19809793273663967
BHLHE40	CPSF3	0.22760366436373936
BHLHE40	HSPA7	0.30903557227483525
BHLHE40	KLRC4	0.23243301757228085
BHLHE40	NONO	0.23125444598048084
BHLHE40	TRPV3	0.2029483628928599
BHLHE40	A2ML1	0.18792097806961916
BHLHE40	CWC15	0.3078524138306662
BHLHE40	DNAJC14	0.1997779883859403
BHLHE40	ARHGAP26	0.2689054851801762
BHLHE40	ESR1	0.2782799924632524
BHLHE40	DIAPH3	0.2159995798135803
BHLHE40	NMUR2	0.2435860028918695
BHLHE40	CXCL6	0.22655258910392462
BHLHE40	PCDHGB2	0.26644289452893766
BHLHE40	SLC2A1	0.27894793377602767
BHLHE40	NR2E1	0.23264963151971685
BHLHE40	YBX1	0.2203382003915495
BHLHE40	HAPLN3	0.22724442146355983
BHLHE40	PKD2	0.21643250659945945
BHLHE40	CXCL5	0.33797486668024845
BHLHE40	SGSH	0.30517143694816795
BHLHE40	LOC283050	0.1932135138115596
BHLHE40	MFSD9	0.2817339883889618
BHLHE40	RBM4	0.2797500159219579
BHLHE40	SENP7	0.2543790626446505
BHLHE40	CASP7	0.28119945206789776
BHLHE40	TMEM102	0.24236082590206465
BHLHE40	H2AFJ	0.2060680105599264
BHLHE40	FAM86B2	0.291886654782628
BHLHE40	CASP1	0.2284293180539363
BHLHE40	HIBCH	0.26028861137410964
BHLHE40	KLF10	0.2043855530802503
BHLHE40	HGSNAT	0.23046166328153994
BHLHE40	USP44	0.1930550224536045
BHLHE40	SPATS2	0.21310933577877123
BHLHE40	CKAP2	0.1963008348773796
BHLHE40	ABCC9	0.2967806917298468
BHLHE40	LSS	0.2503542737110216
BHLHE40	SEPT2	0.20361390230776788
BHLHE40	RASA3	0.2250817685573665
BHLHE40	PFDN2	0.28481751883642037
BHLHE40	ECT2L	0.22655172818285685
BHLHE40	LTF	0.38096233180102157
BHLHE40	MCPH1	0.20189745345571097
BHLHE40	HCN4	0.20327081916291334
BHLHE40	CLEC12A	0.20465343544933745
BHLHE40	ZNF195	0.29372098505758704
BHLHE40	ATP1A1	0.3201869364284837
BHLHE40	LIN9	0.2329969916872674
BHLHE40	TOB1	0.2038440616152668
BHLHE40	MUC1	0.4269638995338534
BHLHE40	ERBB2	0.2116842176652547
BHLHE40	BPNT1	0.3065608742689969
BHLHE40	LRIG3	0.20246717154246152
BHLHE40	BUB1	0.23851657400019377
BHLHE40	MAPK4	0.28747721263016945
BHLHE40	ZNF187	0.19207234686480934
BHLHE40	TSHR	0.2452977386479116
BHLHE40	SLC4A7	0.2419989608937403
BHLHE40	FMNL1	0.2624385126734934
BHLHE40	DES	0.3059792980617182
BHLHE40	SPRY2	0.21877974062324768
BHLHE40	RBMX	0.3436265713436617
STAT3	CYFIP2	0.28925727196572915
STAT3	RPL32	0.27232985492821893
STAT3	RPL34	0.20431125633503022
STAT3	WIPF2	0.2055143247819622
STAT3	PHAX	0.26175254766925526
STAT3	ABCA13	0.242586375204354
STAT3	DCAF6	0.23004930908491428
STAT3	ELK3	0.3254621661117545
STAT3	EPS8	0.22917959345358696
STAT3	LOC100129034	0.27476945908005135
STAT3	TMEM88	0.22172872796467047
STAT3	STMN1	0.1921875178358068
STAT3	DLEU1	0.21964298482051703
STAT3	STRA13	0.2656233860525603
STAT3	RPL37	0.37380751741205653
STAT3	EARS2	0.23010027363846675
STAT3	SAMD11	0.2879370061951825
STAT3	ACOT9	0.2285107925574641
STAT3	HES6	0.2520104829459555
STAT3	LOC388796	0.2023684470161582
STAT3	UNC5A	0.22171520828757796
STAT3	RFX2	0.217124815788031
STAT3	SETMAR	0.27053959732996447
STAT3	SCRIB	0.251517835543944
STAT3	RNASE3	0.2606052637681673
STAT3	CLDN5	0.21801341225992665
STAT3	RBP5	0.19373970480929703
STAT3	BIN2	0.2622269991862076
STAT3	MAP1B	0.1986404308629206
STAT3	ADPRH	0.2433846231078629
STAT3	LGALS12	0.18583129737667115
STAT3	ORAI2	0.2614969785033532
STAT3	TMEM126B	0.22673802507149343
STAT3	DUS3L	0.20710106991811372
STAT3	ASF1A	0.19999894173935928
STAT3	RNF122	0.1994247832987801
STAT3	VPS28	0.3407315994291391
STAT3	ATF4	0.24940999193087166
STAT3	LIPT1	0.22561064678509535
STAT3	UNC119B	0.20474155835795038
STAT3	NLRX1	0.26091422534711484
STAT3	GALNTL1	0.27907357257560594
STAT3	RPN2	0.20810309889129464
STAT3	AIRE	0.2486056317907277
STAT3	NPRL3	0.21482666382233617
STAT3	CDCA7	0.18791357402038678
STAT3	NCAPG	0.21551562031936733
STAT3	SDR39U1	0.20519548660732223
STAT3	IQGAP1	0.21716343861276766
STAT3	GNS	0.2190125337967581
STAT3	ANAPC11	0.20788210423025077
STAT3	MTDH	0.1863499277674565
STAT3	PRDX2	0.31314218090016954
STAT3	GJC3	0.2405326461330679
STAT3	POM121C	0.2070685951793605
STAT3	NTHL1	0.3392940252906147
STAT3	ALX1	0.21588220576625083
STAT3	ZBTB7B	0.27430956787195004
STAT3	CEP76	0.19363486423288645
STAT3	ZBTB7A	0.2086388927762579
STAT3	C3orf18	0.24248214449738992
STAT3	PLK4	0.22206848653059552
STAT3	CHKB	0.2549489537431784
STAT3	FZD5	0.29250942041155525
STAT3	LRBA	0.2495020816340805
STAT3	MCAM	0.18994323605195262
STAT3	SNAI3	0.19658223832693
STAT3	H3F3A	0.18650907006797546
STAT3	ZNF32	0.2571311796787219
STAT3	ZNF34	0.19481704648286513
STAT3	THAP10	0.19371359798180343
STAT3	FOSL2	0.37153669304870984
STAT3	DHFR	0.22142536498176124
STAT3	SETX	0.30629767511326467
STAT3	LAS1L	0.39507592178972484
STAT3	TREML3	0.2265827902361064
STAT3	DCHS1	0.2248295935040696
STAT3	EFCAB4B	0.25983614775894637
STAT3	EZH1	0.241855290464132
STAT3	FERMT2	0.19323446834352875
STAT3	ITPA	0.24418281994494428
STAT3	GAPT	0.26148459751414865
STAT3	ADC	0.22964094853943262
STAT3	ZNF493	0.18964623110427503
STAT3	PHF20	0.20405225073053135
STAT3	SPIN4	0.2237839876184804
STAT3	PYGL	0.28359710601104116
STAT3	ASGR1	0.23631409516755308
STAT3	PQBP1	0.211968658295266
STAT3	SMG6	0.24881500752982877
STAT3	IKBKB	0.23652658681486738
STAT3	MRC2	0.22299208365088052
STAT3	TAF7L	0.23961769052028892
STAT3	NHSL2	0.3161344317768675
STAT3	TMEM49	0.22234089611486407
STAT3	CASP10	0.22146125288423235
STAT3	FLJ42289	0.2023541390472383
STAT3	NUF2	0.25671824653510367
STAT3	C10orf79	0.2696424276180638
STAT3	IKBKG	0.18748989741805744
STAT3	ZNF124	0.25417541911214414
STAT3	HAVCR2	0.21117543091291147
STAT3	DENND2C	0.20032188654562333
STAT3	C20orf196	0.22192326375875115
STAT3	LRRC45	0.25609553272181795
STAT3	LYPLA1	0.2568753951904936
STAT3	DUSP3	0.19103589217099515
STAT3	SLC2A10	0.21469362002506642
STAT3	MYOF	0.4158709315969782
STAT3	LOC148709	0.20282065268112248
STAT3	VWA5A	0.23887337515193519
STAT3	PTH2R	0.20436269164686482
STAT3	TEX14	0.1890698610235768
STAT3	MRPL48	0.27536309863501707
STAT3	BAAT	0.18934660551196636
STAT3	DYNLL1	0.2525577459173167
STAT3	SLC39A14	0.3252023175716561
STAT3	TMC3	0.20788340984842613
STAT3	ITPKC	0.3197549041844372
STAT3	C14orf166	0.26777904190990753
STAT3	MMP14	0.21228248822789997
STAT3	RIPPLY2	0.25264479270008877
STAT3	PAX8	0.23182856904411686
STAT3	TMSB15B	0.24797760437096095
STAT3	SDHAF1	0.18667865622435276
STAT3	PELI1	0.20274372270524044
STAT3	C18orf54	0.1955659145387738
STAT3	C13orf27	0.298046755111268
STAT3	PLCB1	0.2311150549374963
STAT3	TKT	0.20971275179832283
STAT3	C13orf29	0.23704482577049735
STAT3	GART	0.20282445516444803
STAT3	CHST3	0.24016833191868603
STAT3	PCYOX1	0.2117697716613547
STAT3	CRB2	0.19915612928880755
STAT3	TRUB2	0.20698522294563482
STAT3	RPL10	0.38367591429737846
STAT3	NIP7	0.19544640919963374
STAT3	TIMM9	0.19495978837916184
STAT3	ADCY3	0.20402456513570133
STAT3	SNX33	0.23937578937994886
STAT3	C11orf75	0.23757328591023175
STAT3	PSMB7	0.19879539207212016
STAT3	C17orf75	0.20660199113388078
STAT3	RG9MTD1	0.193681667839801
STAT3	CHN1	0.18809831223637108
STAT3	RPL15	0.19425157371763913
STAT3	RPL18	0.18589299901569678
STAT3	DTD1	0.20454976645610223
STAT3	ZNF586	0.4472289024178613
STAT3	C10orf93	0.216419983880483
STAT3	CENPV	0.2264647810876239
STAT3	SF3A1	0.2125644079558917
STAT3	ZNF461	0.22668824112184272
STAT3	CDKN2C	0.3098763037510244
STAT3	MDH1	0.2747344511166858
STAT3	MGMT	0.242096653031302
STAT3	CARD9	0.26591442378334573
STAT3	TTC9B	0.23230621771523374
STAT3	TTC9C	0.24040059781905665
STAT3	TMCO4	0.1903288422376841
STAT3	TARBP2	0.2746334065469904
STAT3	PHF5A	0.2659937296388897
STAT3	PSMC6	0.20966243667489248
STAT3	RNF149	0.36667468961338034
STAT3	SNX17	0.2237029926086267
STAT3	ETNK1	0.32259495839836827
STAT3	SIGLEC8	0.23309282525112796
STAT3	HSD17B7P2	0.21690958677602357
