Regulator	Target	MI
STAT3	COX4I1	0.31950117204957085
STAT3	ITGAE	0.18899674703662228
STAT3	HMG20A	0.18802289932007454
STAT3	MRPL9	0.18714389353544902
STAT3	ACP1	0.2311610268131732
STAT3	PPP1R12A	0.22409371599238703
STAT3	VBP1	0.2008821501053566
STAT3	ATRX	0.2739912242321969
STAT3	NDUFC2	0.3509781740656175
STAT3	FLJ90757	0.2278362924748123
STAT3	HAX1	0.2259464978451371
STAT3	TMBIM4	0.20987137693001134
STAT3	TRIM58	0.23432658646323645
STAT3	TRIM59	0.22727396723773996
STAT3	DCTPP1	0.2705660798293712
STAT3	BIRC3	0.30208901022341816
STAT3	SLC25A6	0.23778374733815877
STAT3	TRIM56	0.29496118985779685
STAT3	NDUFB9	0.2637631402456684
STAT3	NDUFB8	0.39206458857345616
STAT3	LRP1	0.21280566728909278
STAT3	KAZ	0.2266471986030396
STAT3	ROCK2	0.32884867071896906
STAT3	NDUFB2	0.33473711507139825
STAT3	FURIN	0.2612543689495279
STAT3	FOXRED1	0.38506624895852415
STAT3	ATP9A	0.2244386664481004
STAT3	GADD45GIP1	0.20533319690715057
STAT3	NOP56	0.2685368714659804
STAT3	NDUFA8	0.22702068562114874
STAT3	DUT	0.22190300941806118
STAT3	NDUFA7	0.2650406686299256
STAT3	NDUFA4	0.22857228474898772
STAT3	PCDH7	0.23122143433207398
STAT3	ERAP1	0.2625317425443141
STAT3	ATOX1	0.18821092532286254
STAT3	TTC39A	0.2406927524711877
STAT3	DBNDD2	0.19402950640694083
STAT3	C2orf79	0.23575363525983395
STAT3	MYO1C	0.2620488432278911
STAT3	CDKN2AIPNL	0.2139304193327325
STAT3	PTPN4	0.22595351547581366
STAT3	SEC24D	0.24528931021577982
STAT3	EIF4A2	0.2516060369505473
STAT3	SLC23A2	0.2649529025620554
STAT3	C16orf80	0.3347659045317144
STAT3	GCC1	0.26403485687050043
STAT3	IFI35	0.27131191746574146
STAT3	SPATA20	0.19578923637483037
STAT3	IKZF2	0.22463174591647928
STAT3	GEFT	0.18609552485511394
STAT3	NUBP2	0.29435907211412715
STAT3	STS	0.2162539783520554
STAT3	C2orf63	0.1898995000842998
STAT3	HERC1	0.1955503373565861
STAT3	C2orf64	0.18975830621955847
STAT3	TRIM25	0.19988315144843138
STAT3	LGALS9	0.22182254139689572
STAT3	ATXN7L2	0.21176932356244116
STAT3	ARL11	0.24785951307722165
STAT3	ATP6V1G2	0.20926387432218974
STAT3	NSMCE1	0.24411260092208398
STAT3	CSNK1D	0.21834549271735781
STAT3	LOC646999	0.20086703682445695
STAT3	C2orf56	0.209868090550124
STAT3	KCTD10	0.21227983474225454
STAT3	ALPK3	0.19077251150135766
STAT3	LPPR5	0.18983202325809057
STAT3	BCORL1	0.31887395759488246
STAT3	C16orf61	0.384018018232525
STAT3	WHAMML1	0.23330260892156662
STAT3	FBF1	0.1886951136608781
STAT3	SUPT4H1	0.2633144837079726
STAT3	ATP5J	0.20379480674744332
STAT3	ATP5O	0.26071099935814246
STAT3	MED12L	0.2782246561955226
STAT3	ATP5L	0.2588574926192342
STAT3	PGBD1	0.29621752356327935
STAT3	ATP5B	0.20371373448501195
STAT3	DHX32	0.22235493104419746
STAT3	HIVEP1	0.2676232933724112
STAT3	RCE1	0.34553679115725
STAT3	PCK1	0.1865857952836505
STAT3	C2orf48	0.2310297259147358
STAT3	OR7D2	0.22784148230269086
STAT3	RAB11FIP5	0.20344507483081475
STAT3	EGR3	0.2515496436756912
STAT3	APOBEC3G	0.18694183236003603
STAT3	OSGIN2	0.21127303614010806
STAT3	HARS2	0.21563109405615233
STAT3	SFRS3	0.20341697297588546
STAT3	C5orf35	0.2400265229152776
STAT3	COL9A1	0.19195220722937734
STAT3	INTS4	0.1884233858848141
STAT3	RGL1	0.22337648946868072
STAT3	MON1B	0.19625401728952774
STAT3	SUV39H2	0.27120883313880917
STAT3	SYNM	0.23887011159325855
STAT3	MRPS11	0.358973095947138
STAT3	MRPS12	0.23187386403145727
STAT3	AP2A1	0.21463486430170686
STAT3	IDE	0.18724962027628944
STAT3	C5orf42	0.19294984108941815
STAT3	PCSK6	0.20516421092906523
STAT3	PTPRF	0.4100909022884691
STAT3	UPF0639	0.19225072716376257
STAT3	NUDCD1	0.2283611818025859
STAT3	CRTAC1	0.2111939999006598
STAT3	HYAL1	0.19180689090882463
STAT3	SSSCA1	0.19864841102587505
STAT3	MRPS28	0.2794735760677458
STAT3	NCOA2	0.21370767928750833
STAT3	SFTPB	0.1872630756232878
STAT3	WARS	0.2571806142470887
STAT3	NBPF9	0.27916240451502183
STAT3	KIF25	0.18913274803892488
STAT3	ANO6	0.35175750659719807
STAT3	COMMD6	0.20261950663181327
STAT3	C5orf51	0.23589535344930912
STAT3	NBPF16	0.19738299015155114
STAT3	SUPT3H	0.20530669569945292
STAT3	CTTNBP2NL	0.23593662219940992
STAT3	SLTM	0.3014771567757224
STAT3	PITPNM2	0.191750571214528
STAT3	ARHGEF3	0.28993169787847783
STAT3	CD44	0.1951874301911669
STAT3	C1orf31	0.19545970730484807
STAT3	MRPS35	0.24065947311921576
STAT3	SLC43A2	0.35979030703282255
STAT3	MRPS36	0.26250825396581234
STAT3	MRPS34	0.2615465378975328
STAT3	COX5B	0.19066111797179452
STAT3	COX5A	0.2625975265993459
STAT3	EXOSC4	0.3334477714892792
STAT3	C6orf129	0.22345782698755556
STAT3	EXOSC8	0.27894873904280715
STAT3	PCNX	0.19643221297677815
STAT3	TCEB2	0.2250941417311214
STAT3	C6orf125	0.20672608248069135
STAT3	TCEB1	0.2781390318331072
STAT3	CCT7	0.19072639011107917
STAT3	RAE1	0.29663268024378375
STAT3	CCT5	0.1876465354830108
STAT3	EXOSC1	0.18601628541361848
STAT3	PAK4	0.2329392576365752
STAT3	NPM1	0.28028518969081695
STAT3	MAP3K1	0.20999380577590276
STAT3	C16orf91	0.23438017058246619
STAT3	MOG	0.3197629324393221
STAT3	SPRYD4	0.36926931414370845
STAT3	FAM58A	0.23658398714982365
STAT3	NLRP14	0.24856329131109867
STAT3	EPPK1	0.19301747056731244
STAT3	MAD2L1	0.20400162895695484
STAT3	OTUD4	0.19499135016563862
STAT3	C1orf52	0.26635631971878926
STAT3	GXYLT1	0.21523309465506824
STAT3	INPPL1	0.18676215633254145
STAT3	ETS2	0.20816346539198705
STAT3	LOXL2	0.2004037728043615
STAT3	GNPTAB	0.25964912721609945
STAT3	LOC91316	0.219426379736678
STAT3	ZNF85	0.2709711423125132
STAT3	PPFIA1	0.1875768199598653
STAT3	C21orf130	0.19458542107172594
STAT3	BANF1	0.2497523911462789
STAT3	DENND5A	0.202565699393082
STAT3	SLC30A9	0.2008647815255138
STAT3	TMOD3	0.25840042765444426
STAT3	ACOT11	0.2715098980059727
STAT3	SSU72	0.2845171583278727
STAT3	SDHB	0.2413580473651118
STAT3	COX6B1	0.2224713583640856
STAT3	EEF1A1	0.427488909383098
STAT3	GPRIN3	0.1872875113035839
STAT3	ZNF90	0.19276204091229765
STAT3	ADAM17	0.20383883835797167
STAT3	LOC441208	0.20262326979918033
STAT3	TBC1D25	0.21921212893667796
STAT3	PPIH	0.26934632332498065
STAT3	MZF1	0.19126389295815915
STAT3	C9orf119	0.2370349336027502
STAT3	KLHL18	0.19417007789352247
STAT3	NDUFB10	0.22782924528712023
STAT3	DIABLO	0.301109390517027
STAT3	NDUFB11	0.19536109748376962
STAT3	PSMD13	0.18706415493251427
STAT3	SEL1L	0.20860296584977078
STAT3	TIMM50	0.25577636682568006
STAT3	VCPIP1	0.18890848967070006
STAT3	CAMTA1	0.24924027012798078
STAT3	CYC1	0.28027292967643547
STAT3	RHPN2	0.18580967592873776
STAT3	C1orf61	0.23000237135819823
STAT3	YARS	0.19175249077098577
STAT3	KLHL21	0.24585960449490152
STAT3	MSN	0.2848386588839382
STAT3	HIGD2A	0.2647647316719892
STAT3	UEVLD	0.21691101687827263
STAT3	FAM175A	0.21944654406445796
STAT3	PQLC2	0.1944140259753233
STAT3	UBA2	0.19242855487727883
STAT3	FGF11	0.2014810646383305
STAT3	YWHAE	0.1958013892542656
STAT3	HSP90AB2P	0.2721705375654677
STAT3	LDB3	0.19821431266165845
STAT3	TAZ	0.20245323088018896
STAT3	AFF4	0.19071437678887193
STAT3	AFF1	0.3590482227820768
STAT3	FYCO1	0.2505203650605594
STAT3	IFT52	0.2232163862255785
STAT3	ACOXL	0.18603673952563327
STAT3	C9orf142	0.1879236385833991
STAT3	GATAD1	0.1971627229591375
STAT3	UQCRFS1	0.201489107051116
STAT3	DACT1	0.19884058518157666
STAT3	MKL2	0.3385380633756405
STAT3	TTC37	0.29388224103472727
STAT3	GLRX3	0.19084473802488766
STAT3	EED	0.19624342985117682
STAT3	RFPL2	0.19473452173369932
STAT3	ABHD14A	0.27688516036358646
STAT3	ETV2	0.30307011477583146
STAT3	IRAK4	0.19608603356627796
STAT3	ETV3	0.2224579700713205
STAT3	PJA2	0.2010911387884029
STAT3	SHROOM4	0.18693763482918246
STAT3	ETV6	0.19379752576520026
STAT3	TMEM214	0.20529967198708832
STAT3	EEF1D	0.26785353202658424
STAT3	NDUFS4	0.26769613477809084
STAT3	FAM96B	0.3391408435214389
STAT3	RBM23	0.24311387527671613
STAT3	DNAH5	0.18878191567781766
STAT3	C8orf84	0.22694341719468714
STAT3	ASAP2	0.2622207724751169
STAT3	RNF5	0.3131195961699822
STAT3	AGPAT3	0.3587147225528655
STAT3	AURKB	0.20094654912294274
STAT3	FAM132A	0.28027183360504804
STAT3	CAND1	0.2609386529668747
STAT3	TMEM208	0.22855389305137574
STAT3	GALNT6	0.20126444658615927
STAT3	TAF15	0.19159619615903356
STAT3	MIIP	0.20487811734795347
STAT3	HS3ST5	0.2107487724505388
STAT3	TBX19	0.21323580630713845
STAT3	RSPH3	0.2024410940307373
STAT3	C9orf173	0.22832484391303165
STAT3	OPN1SW	0.24874246795446986
STAT3	TNIP1	0.3867998194016389
STAT3	FAM131A	0.2575248848377445
STAT3	FAM98C	0.19087100285103098
STAT3	NUP35	0.3544892600307694
STAT3	RANGRF	0.22592535598537555
STAT3	RAN	0.24223893184678946
STAT3	TAF1	0.2590125755756514
STAT3	RPL4	0.26204484768605507
STAT3	RPL30	0.43870833221957906
STAT3	RPL32	0.1999377761824439
STAT3	RPL31	0.27332548350098484
STAT3	RPL34	0.2059165466948496
STAT3	WIPF2	0.18944954576254336
STAT3	ADARB1	0.19229711188984133
STAT3	ENO1	0.3191861398128655
STAT3	SLC4A2	0.264260386724696
STAT3	FAM122B	0.3265508440159808
STAT3	NAMPT	0.5142617067842794
STAT3	STMN1	0.26602532403026125
STAT3	MYEOV2	0.29461285169157136
STAT3	RPL38	0.2646919623701578
STAT3	SNORD97	0.2414224048381124
STAT3	RPL37	0.3003423726344234
STAT3	ACOT7	0.20138922388314562
STAT3	WSB2	0.234880510422677
STAT3	PRKCD	0.284994430651075
STAT3	WDR76	0.20806508115149125
STAT3	TEP1	0.23589572765003197
STAT3	PARD3	0.25888465905087266
STAT3	SARNP	0.3301733475768449
STAT3	ADPRH	0.22445075973230466
STAT3	RPL24	0.23728038296522236
STAT3	RPL27	0.22563024806831056
STAT3	RPL29	0.26793522294443317
STAT3	UBA52	0.2617179416433597
STAT3	LIPT1	0.21420899159249718
STAT3	NUP205	0.23030231892591946
STAT3	ZNF395	0.20145226591971355
STAT3	FICD	0.32468562278190394
STAT3	PRDX2	0.26809666748235994
STAT3	C16orf3	0.18900296557632945
STAT3	WDR70	0.21263048521987837
STAT3	BLOC1S1	0.21314229489836123
STAT3	NTHL1	0.2060109349904824
STAT3	SSR1	0.19554713463123008
STAT3	PCDHA8	0.1951517425624001
STAT3	NDFIP1	0.23090979810114032
STAT3	ZNF140	0.23313852110573752
STAT3	ST13	0.20354906603781941
STAT3	H3F3A	0.20483873429379607
STAT3	THAP10	0.19777341596074383
STAT3	ACR	0.22830542208900795
STAT3	HNRNPM	0.20845075859047224
STAT3	ANKRD20A3	0.22291051767503411
STAT3	GIPC1	0.18588262133980304
STAT3	HNRNPD	0.19311510645533225
STAT3	OGDH	0.19260421789054405
STAT3	HBP1	0.18851593137202904
STAT3	HOXD4	0.20825745490814196
STAT3	PAM	0.18853220356064426
STAT3	ITK	0.18692109270151036
STAT3	ZNF132	0.2963209777562259
STAT3	SETD3	0.28700714554066487
STAT3	FMN1	0.24243108253931123
STAT3	CSAD	0.23304313912566954
STAT3	PHEX	0.1895201563616622
STAT3	SMG6	0.27050440890154537
STAT3	WDR44	0.2925025721847838
STAT3	UBL5	0.20226916925543925
STAT3	AIFM2	0.2683679400296102
STAT3	ENSA	0.23855441353950368
STAT3	TIMP2	0.19853841990965027
STAT3	TNKS1BP1	0.20932146790364925
STAT3	JARID2	0.2179946007294582
STAT3	ZNF124	0.2751203632005881
STAT3	C10orf72	0.2314919482401283
STAT3	SSR2	0.21898673685064995
STAT3	C17orf39	0.21014992819586542
STAT3	COPZ1	0.271903975424463
STAT3	BACE1	0.18923147753800595
STAT3	LSG1	0.3619246369564477
STAT3	RIPPLY2	0.20602295753473943
STAT3	TMSB15B	0.2321075156407293
STAT3	C18orf54	0.2015546176346863
STAT3	PLEKHO1	0.22691862298717425
STAT3	CEP63	0.2013322517574263
STAT3	EXOC5	0.3610109462814801
STAT3	PLEKHO2	0.23042639622403893
STAT3	GPR123	0.1922391214545094
STAT3	ZNF596	0.20144665631238912
STAT3	WDR25	0.35554572445122634
STAT3	RPL10	0.4132811942003176
STAT3	SCARNA10	0.24259185240359749
STAT3	TIMM16	0.40022286170292976
STAT3	PRUNE2	0.3942235528975617
STAT3	RPL11	0.19439360949987794
STAT3	TIMM13	0.3985645165593139
STAT3	FAM129B	0.41808901234078544
STAT3	SSFA2	0.19809565985245747
STAT3	C11orf73	0.20177032109798887
STAT3	RPS15A	0.1880319523816354
STAT3	RPL14	0.24418790038291238
STAT3	RPL13	0.2011614333807792
STAT3	ANKRD52	0.20981497208093813
STAT3	RPL15	0.19370847658553814
STAT3	RPS2	0.2003401493504482
STAT3	RPL18	0.32904314751441355
STAT3	SF3B1	0.2334248506153207
STAT3	ZNF586	0.19580144890727347
STAT3	RPL19	0.2539761787260213
STAT3	PCGF6	0.28319383880011895
STAT3	BRF2	0.18739647573228524
STAT3	LOC651250	0.2323315383965392
STAT3	ZNF33B	0.19979273785007123
STAT3	MKLN1	0.25734255792113725
STAT3	RNF145	0.26979479253841365
STAT3	ALMS1	0.2223666882841453
STAT3	SARM1	0.2607706348314105
STAT3	HSPA1A	0.1959934467917268
STAT3	ZNF570	0.23268203966582757
STAT3	TUSC2	0.23930187358370159
STAT3	CEP120	0.1863022786595394
STAT3	TNC	0.3083413980931793
STAT3	AUP1	0.212405552987331
STAT3	C11orf48	0.2970928860416997
STAT3	PPP1CB	0.2630194724156052
STAT3	RAB43	0.20080366932205695
STAT3	PPP1CC	0.2306719614625914
STAT3	C11orf51	0.22445994209488784
STAT3	CLEC5A	0.2577172028140895
STAT3	ZNF329	0.21201705169975593
STAT3	GYG2	0.22465016674317884
STAT3	ZNF566	0.18924330600817463
STAT3	TPD52	0.22920368480082498
STAT3	RPS9	0.1983744618038683
STAT3	USP6	0.22958073363063214
STAT3	RPS7	0.34576891423299116
STAT3	RPS6	0.1971327489150072
STAT3	AIP	0.28387253178663574
STAT3	TEX2	0.19295246491237616
STAT3	LEMD1	0.20873780651775053
STAT3	RNF40	0.27041209448331927
STAT3	THOC6	0.34987186546928584
STAT3	MORF4L1	0.22058871389683965
STAT3	TOM1L2	0.23098162701222513
STAT3	CLIP1	0.20063647428754994
STAT3	EBNA1BP2	0.24162221240023207
STAT3	LOC100133957	0.24705040103160592
STAT3	MORF4L2	0.23764031791077223
STAT3	RAB35	0.3421333728790339
STAT3	ERH	0.30619286915499266
STAT3	SNRNP25	0.2321124579037992
STAT3	SNRPF	0.26404256475292964
STAT3	TNIK	0.28466390610023495
STAT3	C17orf80	0.18820204736569757
STAT3	IFNAR1	0.20194541062102633
STAT3	CUL9	0.2214288099500319
STAT3	ZNF551	0.24374324059139774
STAT3	UBE2CBP	0.19892116433028395
STAT3	RHOBTB3	0.2529495827822261
STAT3	LOC100270710	0.19990034937588153
STAT3	PHF21A	0.19699368790474647
STAT3	NACC2	0.22771437278376627
STAT3	SFRS12	0.22964047522498454
STAT3	DVL1	0.2365546589525973
STAT3	ABL2	0.18645814787400106
STAT3	PLXNA3	0.25250172875509946
STAT3	AKIRIN2	0.2324708024752411
STAT3	EIF2B3	0.19875042527381925
STAT3	DHCR24	0.1859978566660221
STAT3	BTN2A3	0.22545318857174568
STAT3	LSM3	0.256674469053098
STAT3	C18orf1	0.31411695503931636
STAT3	MARCH2	0.1957226130335128
STAT3	COPS3	0.21416377151979393
STAT3	COPS5	0.20116572649690667
STAT3	BCL6	0.3356430863458266
STAT3	P4HA2	0.20242867288983302
STAT3	ZFP62	0.2861029194806308
STAT3	KIAA1632	0.2475304202101576
STAT3	PLEKHM1	0.2209761225104261
STAT3	TADA1	0.18690844105912063
STAT3	TPP1	0.34615934152624916
STAT3	ZNF777	0.25397618903098707
STAT3	MAP3K14	0.21794201421402803
STAT3	RAB5A	0.19788620739808138
STAT3	RSL24D1	0.2183262619557702
STAT3	CCDC45	0.20469871130677575
STAT3	WDR1	0.18721454411461735
STAT3	CCDC46	0.26233103231340227
STAT3	DUSP18	0.23277750643385353
STAT3	PIK3C2A	0.2085765257007166
STAT3	TREM1	0.22806516756867978
STAT3	PIK3C2B	0.1866819285888841
STAT3	RPL7A	0.2386339300431164
STAT3	METTL14	0.21879115943903749
STAT3	SCRN1	0.24761125941708695
STAT3	VPS72	0.21410638648083502
STAT3	SCRN2	0.25681746496351376
STAT3	DNMT3B	0.30790053560815434
STAT3	ILKAP	0.24509762843965
STAT3	TRPC7	0.26808300050155687
STAT3	DTX3L	0.266096439890652
STAT3	GPX4	0.24153155116967007
STAT3	HAUS1	0.19587259684864033
STAT3	TRAF4	0.2624600670357111
STAT3	TRAF3	0.2284580517206587
STAT3	POLR1C	0.2082388010439944
STAT3	RPL37A	0.20284541845491066
STAT3	SNRPA1	0.2832445342774008
STAT3	C4orf46	0.27909178861160644
STAT3	LOC284837	0.19523562997608135
STAT3	PLEKHH2	0.23581838713539316
STAT3	LUZP1	0.321630999121429
STAT3	NUFIP2	0.19446971854767536
STAT3	RAB1B	0.20137105422887114
STAT3	SEMA3G	0.20662890865057015
STAT3	AMBRA1	0.18645294211978314
STAT3	HDAC7	0.27897888856306174
STAT3	JAKMIP2	0.23062400372764102
STAT3	XIRP1	0.2587577142860509
STAT3	RBBP6	0.22599363664346672
STAT3	C1orf106	0.23804571752042936
STAT3	RNF20	0.19807944298209712
STAT3	SLC35A1	0.18828326469316448
STAT3	SMOX	0.21438308183595645
STAT3	TPRKB	0.22777758202126108
STAT3	C16orf13	0.25729455160061665
STAT3	PTPN12	0.21344721093603702
STAT3	NFASC	0.2619294812926496
STAT3	RAD50	0.28802559061603095
STAT3	SNRNP40	0.25243556140045253
STAT3	ZNF737	0.2391389288332313
STAT3	C4orf27	0.2517151595385103
STAT3	CCDC64	0.18848964217177766
STAT3	POLR3K	0.2549771690137357
STAT3	TPT1	0.2843065929087629
STAT3	BET1	0.2208350434874644
STAT3	APP	0.22753859029355628
STAT3	TCERG1	0.2323267513071876
STAT3	C6orf89	0.20762934296860713
STAT3	SCARNA2	0.270056124571072
STAT3	IFIT1	0.2414214480295911
STAT3	CISD3	0.2215931513845142
STAT3	RPS17	0.2677888323166391
STAT3	RPS16	0.3023930825197789
STAT3	RPS18	0.23747547612000375
STAT3	ZNF606	0.25727769346577656
STAT3	MAGOH	0.1884350203460965
STAT3	DAG1	0.20797322565626786
STAT3	ARL6IP4	0.2156805209743995
STAT3	LONP2	0.188290158051724
STAT3	C6orf223	0.22438385038529418
STAT3	GLUL	0.19738367315099925
STAT3	GOLGA7	0.2765523728514596
STAT3	C12orf47	0.2231557700804343
STAT3	IL15RA	0.19092932825199505
STAT3	METTL1	0.26522286592586664
STAT3	C12orf49	0.23910682057202415
STAT3	HSD11B1L	0.1932722381217955
STAT3	DOPEY1	0.20467127661078255
STAT3	INPP4B	0.270155241891076
STAT3	CRYZL1	0.20479465805837105
STAT3	GUF1	0.29928085848792474
STAT3	VDAC3	0.21202073341790406
STAT3	ZNF833	0.251695385346121
STAT3	AURKAIP1	0.22875596962537514
STAT3	CASZ1	0.2074794721390507
STAT3	RWDD2A	0.22496022886109657
STAT3	DCUN1D5	0.21851332753106867
STAT3	SLC35D1	0.22674008149246383
STAT3	TRANK1	0.22388581589115564
STAT3	TWF1	0.3150596548250659
STAT3	IGSF9	0.19225064701974137
STAT3	NLN	0.22145816887516023
STAT3	ZNHIT1	0.25531629193809646
STAT3	MGC16384	0.19996223733679575
STAT3	LCN12	0.18996193838614062
STAT3	VPS8	0.24777680935027924
STAT3	C6orf204	0.22183793545028774
STAT3	NAALAD2	0.19797107307636264
STAT3	C6orf201	0.22780149033876018
STAT3	RFPL3S	0.27483473607985687
STAT3	TMEM184C	0.1905975050770179
STAT3	SNHG4	0.2625726188709674
STAT3	UBAC1	0.21425287000421278
STAT3	PARP10	0.30902384718248577
STAT3	RPS28	0.20590278566901343
STAT3	GOLGB1	0.41041230181471455
STAT3	MAGED4	0.26699484626407877
STAT3	SPATS2L	0.2510395663118219
STAT3	RPS20	0.235038835240875
STAT3	ALDH18A1	0.27347866715530245
STAT3	RBAK	0.2864566306727605
STAT3	ITM2A	0.2608835814192547
STAT3	RPS21	0.28209141520321257
STAT3	ATR	0.18589459096401661
STAT3	RPAIN	0.31258433382009
STAT3	GFM2	0.20416839779547136
STAT3	FAM69B	0.2866795947092404
STAT3	FAF2	0.2514647064294486
STAT3	ZFAND2B	0.23297545461930103
STAT3	C21orf62	0.21169108760806132
STAT3	OLA1	0.27956877890567
STAT3	MYL6B	0.2503513146927201
STAT3	LIMD2	0.215065939400505
STAT3	ZCCHC14	0.1980915065968043
STAT3	GYS1	0.18990904123281194
STAT3	RPPH1	0.22154096262319012
STAT3	SIPA1L1	0.26497846534458525
STAT3	KIF13A	0.1941239438492719
STAT3	UBXN8	0.20979250564904373
STAT3	DGCR6L	0.19891206481192114
STAT3	TMED2	0.24121794829037757
STAT3	PRMT6	0.2266286769136121
STAT3	ATP6V0B	0.33365060834810123
STAT3	TFE3	0.18806084704653347
STAT3	NME3	0.30809857898291604
STAT3	PPHLN1	0.25187355381354326
STAT3	TYK2	0.2293092178134275
STAT3	NME1	0.3414483279939651
STAT3	RPUSD4	0.2510252177556227
STAT3	SLC22A23	0.27425067872603126
STAT3	SCNM1	0.2326825227314906
STAT3	NHP2L1	0.2526995961712837
STAT3	PACS1	0.19454459540254287
STAT3	FAM181B	0.1894991185662942
STAT3	FAM20C	0.19717534775225687
STAT3	C12orf10	0.21529909175694772
STAT3	DNASE1L3	0.19747549283635024
STAT3	WIBG	0.358317103881145
STAT3	C1QB	0.275386698616626
STAT3	MAGEH1	0.19360737839822928
STAT3	C12orf35	0.29646570706063
STAT3	FAM23A	0.22275060374893307
STAT3	AMIGO1	0.2661673644063347
STAT3	SAA4	0.19954995661793795
STAT3	TUBD1	0.19424457891303426
STAT3	UQCR11	0.22995276436257228
STAT3	UQCR10	0.3053351415733445
STAT3	AMN1	0.24694925296431336
STAT3	RBM15B	0.22672165733797733
STAT3	SEPN1	0.40994929615184983
STAT3	CTNNA1	0.3813865668519423
STAT3	C12orf44	0.21133731044782333
STAT3	C12orf41	0.2317200696996764
STAT3	CA12	0.2963195132677603
STAT3	GINS1	0.1960794471067624
STAT3	LMLN	0.23823234865240206
STAT3	RANBP1	0.2854752525926614
STAT3	C12orf29	0.18787580558636474
STAT3	KRT10	0.18640213557567087
STAT3	SORBS1	0.30921065100784073
STAT3	PUS7L	0.19451232930093898
STAT3	KBTBD3	0.22812134231228853
STAT3	KBTBD6	0.19432508176936203
STAT3	TRIP11	0.2855911346843376
STAT3	APBA1	0.257866855740839
STAT3	FAU	0.3336659251869216
STAT3	BAT5	0.2852107529746464
STAT3	CDK5R1	0.3160329087390066
STAT3	FCGBP	0.25886601302927836
STAT3	NDUFA13	0.2257495073053173
STAT3	GOLT1B	0.2253342442955013
STAT3	CCBL2	0.19977582246406111
STAT3	HDLBP	0.2158455872530407
STAT3	LOC729082	0.19452110416312784
STAT3	CCDC28B	0.2717563543298622
STAT3	GOLGA6L5	0.2763242478295611
STAT3	CHCHD1	0.29221290648521414
STAT3	NSF	0.20824317993537456
STAT3	HIST1H2AL	0.21460686644734395
STAT3	TRAPPC2L	0.25722589925875905
STAT3	LMO4	0.18718444349271213
STAT3	C3orf75	0.21815125638514488
STAT3	PPAPDC2	0.22715764788353443
STAT3	TMEM131	0.2342558881619876
STAT3	FAM161A	0.21450028958380152
STAT3	HGS	0.2178576138585635
STAT3	XPR1	0.27668860023505637
STAT3	C15orf59	0.23019291652253493
STAT3	H6PD	0.20987508942214017
STAT3	RPS19BP1	0.20679922664849304
STAT3	PXN	0.18849532334184804
STAT3	COX7A2	0.3963880485184861
STAT3	LTBP3	0.30193722359064257
STAT3	DNAJC27	0.2334705292943342
STAT3	EFNA4	0.22331663633730425
STAT3	ZFP36L2	0.205728805378957
STAT3	FAM83G	0.2846927562124719
STAT3	C14orf156	0.3085539025321742
STAT3	DPP8	0.21638007457330133
STAT3	TMEM127	0.19962498038253162
STAT3	ELP2P	0.19374347493874566
STAT3	C15orf63	0.26805030994920376
STAT3	PDZD9	0.19637134609169582
STAT3	LONRF2	0.27610470226661565
STAT3	ATP6V1F	0.29658776889965033
STAT3	LOC100009676	0.24546238174654622
STAT3	SMAD1	0.28962550059200076
STAT3	SMAD4	0.2571202997987321
STAT3	IGF2AS	0.2434518620887518
STAT3	CWC15	0.2359953970882369
STAT3	AZIN1	0.21937790157602244
STAT3	COQ5	0.23177098340102464
STAT3	COQ3	0.20695361391620004
STAT3	ABCA11P	0.21704388968543942
STAT3	MAN2B2	0.290323461648617
STAT3	BLMH	0.20975018042234694
STAT3	DYNLRB1	0.19008520182005206
STAT3	ACBD3	0.22804594106882892
STAT3	COPG	0.19554341922068819
STAT3	LRP10	0.20131323390172007
STAT3	C15orf39	0.19854326482637052
STAT3	CXCL9	0.23694031340458288
STAT3	DOCK7	0.2812787329316011
STAT3	PDE3B	0.20877160275480566
STAT3	LMOD1	0.20514145533790717
STAT3	YBX2	0.28521359666624413
STAT3	ATP5G2	0.2865212698889694
STAT3	ATP5G1	0.3027463135247288
STAT3	CKS1B	0.4228393348845767
STAT3	SGSH	0.1865674058442206
STAT3	RPS4X	0.2804994881501157
STAT3	RBM4	0.21266729966983178
STAT3	HIST1H1C	0.18670614250961215
STAT3	DCXR	0.19708485264915243
STAT3	UPK3A	0.28722691137826395
STAT3	KLF17	0.32858194390834594
STAT3	TMEM2	0.19397887703228278
STAT3	THRAP3	0.22305654164190614
STAT3	DNLZ	0.2347465356789229
STAT3	KCNQ1DN	0.19365322894185777
STAT3	PFDN2	0.21132031588825662
STAT3	KDM3B	0.2757549776053754
STAT3	TM2D3	0.2614432590486695
STAT3	THBS2	0.19919297823976478
STAT3	MAPK7	0.20585576185754206
STAT3	SAP30L	0.232488783216505
STAT3	FAM120A	0.20885503947463047
STAT3	GBP1	0.22282156351830462
STAT3	C15orf29	0.19215803202310688
STAT3	USP20	0.32193358370239
STAT3	PCDHGC5	0.2520344788290272
STAT3	ZNF181	0.18971049852463473
STAT3	SH3YL1	0.19448568639346142
STAT3	CDK2AP2	0.21120758459557187
STAT3	RBMX	0.286438413032025
STAT3	C14orf104	0.20134557307435852
FOSL2	HCP5	0.23328121267528168
FOSL2	MAPKBP1	0.1872100297093393
FOSL2	PID1	0.1926287890752567
