Regulator	Target	MI
STAT3	TM9SF1	0.21066768136683134
STAT3	ZNFX1	0.1980372855715311
STAT3	CCDC9	0.19346536994010144
STAT3	ETNK1	0.24399561959169347
STAT3	LPCAT3	0.1937711909272748
STAT3	NFIC	0.26090997139768923
STAT3	ALMS1	0.24851440610554842
STAT3	C18orf32	0.3842981105072898
STAT3	C17orf62	0.2086544183426149
STAT3	CRAT	0.2100292167904243
STAT3	SOLH	0.20098299042632828
STAT3	ANKRD13B	0.4228287670834492
STAT3	GHDC	0.2031036758284186
STAT3	HDDC2	0.2021500978563875
STAT3	RAB3C	0.19149413458787024
STAT3	CCNT2	0.2882860740939277
STAT3	COL16A1	0.1917202335883781
STAT3	CSF1	0.2910087051752299
STAT3	CSE1L	0.26138520904696705
STAT3	TNC	0.23636761531709993
STAT3	FOXQ1	0.3171758935301323
STAT3	KIAA0776	0.20792804200001047
STAT3	PPP1CB	0.2758391503151758
STAT3	RAB43	0.26457914488397627
STAT3	BZRAP1	0.2068107216581918
STAT3	CDH2	0.22154335537687864
STAT3	POFUT1	0.34964015050229325
STAT3	LOC157627	0.20508474849258995
STAT3	HMGN2	0.2147748898646329
STAT3	HMGN3	0.3314214348797524
STAT3	ZNF682	0.1867806321565304
STAT3	STX8	0.36584871866801905
STAT3	UBE2E1	0.20542961542234028
STAT3	MUL1	0.21940612095311796
STAT3	SARS	0.23141449475502807
STAT3	LARP4B	0.2922957231060552
STAT3	FTSJ1	0.19618810404586373
STAT3	ILF2	0.23969664430034943
STAT3	FRMD3	0.21602208911073717
STAT3	TPST1	0.2124202433120823
STAT3	CLIP1	0.36563164290599204
STAT3	SLC9A5	0.2452675648082261
STAT3	DGKQ	0.1996890094327366
STAT3	MAPKAPK2	0.26675574817681724
STAT3	AAGAB	0.21471684302150873
STAT3	ZNF436	0.2375488318551202
STAT3	SNRNP25	0.22123244769540396
STAT3	TTPAL	0.25392881898670794
STAT3	ZNF675	0.22739164163093495
STAT3	ZNF792	0.1905025202749222
STAT3	UBE2CBP	0.2905746019729172
STAT3	FAM114A1	0.26370813054936626
STAT3	GLIS3	0.2667494141125699
STAT3	TACSTD2	0.22408579561194042
STAT3	ITPR2	0.257142137019585
STAT3	GLIS1	0.22883447932330991
STAT3	MTM1	0.2842746106616705
STAT3	ATXN2	0.21893033452078203
STAT3	SBNO2	0.24845613711999803
STAT3	ATXN1	0.24709634292616567
STAT3	TPPP	0.2348662742778007
STAT3	PLTP	0.29300683078774004
STAT3	IP6K2	0.1957159157556596
STAT3	LRRC69	0.19018814265422446
STAT3	CD160	0.28578891481764845
STAT3	ANKRD23	0.19195143777661006
STAT3	ESRRB	0.19295829608619197
STAT3	BTBD7	0.2197022626682852
STAT3	NFKB1	0.2223868191909748
STAT3	RCAN1	0.31831618156175434
STAT3	PLXNB2	0.23334298684623622
STAT3	RNF181	0.1906223129207385
STAT3	MDM4	0.23730123829999972
STAT3	TPP1	0.3117429105636811
STAT3	ZFP112	0.2648559488898874
STAT3	EIF4G1	0.2796270360260058
STAT3	NFE2L2	0.3563852571816639
STAT3	NXT1	0.2037132288728678
STAT3	COX4I1	0.19289415681069588
STAT3	ITGB2	0.18677166294308023
STAT3	WDR4	0.22184215641795202
STAT3	MGC21881	0.22345352790229178
STAT3	ECE1	0.27522455552067715
STAT3	NAGPA	0.2879273713171431
STAT3	SUMO3	0.19333030842041676
STAT3	ADAMTS9	0.2254432525954746
STAT3	CEP290	0.22871077489702252
STAT3	TRIM65	0.21635794689599397
STAT3	CCDC51	0.19567478268545102
STAT3	DTX3L	0.25159846419097853
STAT3	PEG3	0.2548303926058795
STAT3	CHPF2	0.20428025617784673
STAT3	DNMT3A	0.1892613371642975
STAT3	NGB	0.2156208484695048
STAT3	DUSP28	0.24610093680616174
STAT3	VEZF1	0.24469663539189934
STAT3	VPS37B	0.24212687172101788
STAT3	C14orf37	0.21332599006816277
STAT3	DDOST	0.2740541811910564
STAT3	PTBP2	0.25543838387544504
STAT3	TNFRSF1A	0.2986849655001267
STAT3	EVC	0.2666170074115506
STAT3	HAX1	0.22442728419858948
STAT3	ZNF519	0.2628329945649579
STAT3	IL3RA	0.24560302938094036
STAT3	POLR1C	0.24803422881159953
STAT3	TRAF5	0.21150441731487302
STAT3	SNRPA1	0.19006656087025942
STAT3	DCTPP1	0.3493910740775137
STAT3	ALDH9A1	0.2463690844177071
STAT3	TRIM56	0.33513693646066134
STAT3	VSTM2B	0.2521109261529766
STAT3	NFAT5	0.22190973261935465
STAT3	ACSS3	0.1954561091786351
STAT3	ZBTB42	0.27409245247146163
STAT3	FURIN	0.22967156639474062
STAT3	CXorf57	0.258711607367367
STAT3	JAKMIP3	0.1911144762998429
STAT3	HDAC7	0.2641598765970663
STAT3	IFI16	0.25733950536993344
STAT3	FCHO2	0.2210259083086843
STAT3	POLR2F	0.18678829578489342
STAT3	SLC25A24	0.26709697544862987
STAT3	RNGTT	0.33775787547873115
STAT3	KCNJ8	0.19774850201082295
STAT3	KCNIP2	0.23750931698789657
STAT3	ERAP1	0.1909856954726621
STAT3	MAP1LC3B2	0.25362247178873787
STAT3	CDC5L	0.1897985198703278
STAT3	ORC6L	0.18962201159616932
STAT3	PDIA3P	0.20461911431886914
STAT3	PTPN14	0.19223500488636347
STAT3	TPCN2	0.22416794935831152
STAT3	SNRNP40	0.21631661281026204
STAT3	C2orf76	0.2425327139912028
STAT3	KCNK1	0.19930380585019503
STAT3	LTV1	0.18880080313873027
STAT3	C1orf212	0.19682171793684944
STAT3	FAM89B	0.20900037317198183
STAT3	TRAF3IP2	0.19113365094722923
STAT3	CCNF	0.21970318776959097
STAT3	CISD2	0.19110482655358307
STAT3	NUDT2	0.19291284508766005
STAT3	GCC2	0.24013912073155197
STAT3	C19orf28	0.21144812170520844
STAT3	IFI35	0.24715097899572314
STAT3	GEFT	0.19440884675619952
STAT3	ICAM1	0.2793250351465364
STAT3	C2orf67	0.27178003871835266
STAT3	HERC5	0.2000287355950947
STAT3	OPHN1	0.2017022342986241
STAT3	DHX57	0.20315497961591866
STAT3	C2orf64	0.20844124041976375
STAT3	DAG1	0.19700322771840106
STAT3	ARL16	0.3263559646750016
STAT3	SOX8	0.19949949298378122
STAT3	SRRM4	0.19660665944227862
STAT3	ATP6V1G2	0.26772399445339
STAT3	ST6GAL2	0.240180242046244
STAT3	ACTN1	0.2867785598502257
STAT3	OXSM	0.277027548449607
STAT3	C12orf49	0.3472763923277933
STAT3	NSMCE1	0.25380918710441325
STAT3	ACTN4	0.226047198414574
STAT3	C19orf35	0.25587866833759865
STAT3	GNPAT	0.2279158371971972
STAT3	VDAC3	0.20824850086971214
STAT3	TRIM14	0.2450343484459392
STAT3	ZNF833	0.22678690602324014
STAT3	C6orf114	0.29551435943441007
STAT3	KDELR3	0.1889475551359645
STAT3	LAP3	0.18832815527775182
STAT3	TAGLN3	0.27077321613426086
STAT3	ANKRA2	0.19465907970459817
STAT3	KCTD16	0.24034960977224173
STAT3	C16orf61	0.2438109677727187
STAT3	BEX2	0.2667084125958912
STAT3	CASZ1	0.22782260136102384
STAT3	BEX1	0.20713923584769844
STAT3	HIST1H3J	0.2866682056088372
STAT3	SDC4	0.25211782215879364
STAT3	C17orf106	0.3082596387064873
STAT3	USHBP1	0.21613165576266447
STAT3	ATP5J	0.19498681675271712
STAT3	DCUN1D2	0.1932241979664715
STAT3	LPAR2	0.2803344248180526
STAT3	TEX261	0.20538719946923933
STAT3	C2CD4C	0.22578627978281052
STAT3	TRMT2B	0.19693463758916874
STAT3	CRHR1	0.2899538014887275
STAT3	UGCG	0.3521375887194953
STAT3	DPH2	0.20654797878945708
STAT3	MTERF	0.18671804324900432
STAT3	CMYA5	0.19205899718017427
STAT3	FLJ42709	0.19069894243361407
STAT3	MAP6	0.19487963076518255
STAT3	ARSE	0.18733282079484503
STAT3	RFPL3S	0.3112349438855526
STAT3	CCR10	0.2100975878761009
STAT3	RAB11FIP5	0.21520503179624662
STAT3	CTSA	0.4008385693777594
STAT3	BBS1	0.21989233027196242
STAT3	EGR1	0.20653341894761645
STAT3	WWTR1	0.32567980860773105
STAT3	GADD45B	0.18829192707877151
STAT3	INTS1	0.22323635860849578
STAT3	TNFSF15	0.19242549016399302
STAT3	ZFR2	0.28219686880002204
STAT3	SNHG9	0.20132774145256427
STAT3	WDYHV1	0.21235820745390477
STAT3	HSPA12A	0.25247983731237156
STAT3	VASN	0.2551219598069432
STAT3	PARP10	0.1903838655567096
STAT3	FLJ39653	0.2707293277926377
STAT3	GKAP1	0.19045644364546455
STAT3	SPATS2L	0.2761714323348192
STAT3	ITM2A	0.29804540234250787
STAT3	RPS21	0.2627709256732711
STAT3	CLIC4	0.29319842103094196
STAT3	CSRNP2	0.2369172399497952
STAT3	C2CD3	0.24800289981879065
STAT3	MRPS11	0.22825710876832872
STAT3	C21orf62	0.24982439104564325
STAT3	PCSK9	0.3327002201739502
STAT3	GRIK2	0.2114395728085512
STAT3	ZCCHC17	0.2076311797785051
STAT3	PCSK5	0.27446088011607994
STAT3	GYS2	0.23470037646550246
STAT3	NKIRAS1	0.20387009032429138
STAT3	C20orf7	0.2696178659092352
STAT3	FEZF2	0.2184341827145735
STAT3	BBS5	0.2239025668885164
STAT3	CCT2	0.18939686097568753
STAT3	ATP6V0B	0.1929371064642007
STAT3	TUBB	0.19265805629368415
STAT3	MRPS23	0.21735092103418108
STAT3	COMMD3	0.23263543693233224
STAT3	ANO6	0.19553306953010896
STAT3	MRPS7	0.34574283502636494
STAT3	OSMR	0.41735672042706007
STAT3	RHOC	0.2769627462499713
STAT3	ANO5	0.25656820795769164
STAT3	POC5	0.20232866790013304
STAT3	CANX	0.20146141160159203
STAT3	TNNT3	0.22797487924881032
STAT3	STRAP	0.22244404007029317
STAT3	ALDOC	0.23304955719132003
STAT3	DCP2	0.24284013116738468
STAT3	YAP1	0.2605279702865877
STAT3	COX5A	0.20825023549745758
STAT3	AKAP2	0.2078799047883404
STAT3	C5orf62	0.28692862674474995
STAT3	TCEAL7	0.2160358878651918
STAT3	RANBP3L	0.23625326916361633
STAT3	RBM15B	0.2759705146507212
STAT3	EXOSC4	0.2282035756637537
STAT3	SEPN1	0.32329320929206773
STAT3	MGAT5	0.19406559517038247
STAT3	CTNNA1	0.3774924975911702
STAT3	TCEB2	0.3837512911377585
STAT3	LCMT1	0.21782478485180867
STAT3	LMLN	0.23487804662431877
STAT3	PEX10	0.24435331763823065
STAT3	PNMA3	0.19261501451384522
STAT3	KRT10	0.27187180703529457
STAT3	SORBS1	0.1994671446501819
STAT3	NPM3	0.19518582493281844
STAT3	TJP1	0.21261772533126866
STAT3	DPY19L1	0.28721013078542335
STAT3	MPHOSPH9	0.20879227019617996
STAT3	CCNYL1	0.19464906025385975
STAT3	IL17D	0.22216249911466246
STAT3	MEGF8	0.2982960450194039
STAT3	DCLRE1B	0.2963298519406523
STAT3	ITPRIP	0.28013457515598095
STAT3	ROGDI	0.18789577729172624
STAT3	SPPL2A	0.18744116505141406
STAT3	INPPL1	0.23958410566869226
STAT3	KIAA1199	0.26434937806898073
STAT3	SRP14	0.19704556874932777
STAT3	CCDC28B	0.22442676305817688
STAT3	GIMAP8	0.20141691947824647
STAT3	EEF1B2	0.25588668816696813
STAT3	SYDE1	0.2731511291586335
STAT3	DMBT1	0.22357534881011798
STAT3	C3orf62	0.24323102510880634
STAT3	PEBP4	0.24590424592196491
STAT3	C1RL	0.24905128015211186
STAT3	COTL1	0.19877735498794724
STAT3	PTRF	0.3934062440019277
STAT3	CCDC160	0.21919577855932015
STAT3	PDIA2	0.22532236689099516
STAT3	SLC30A9	0.22008271160590365
STAT3	TRAPPC2L	0.2512702812050689
STAT3	SSU72	0.19913818792626348
STAT3	ARID5B	0.3279335208236347
STAT3	LIG4	0.19657890085069685
STAT3	UTP11L	0.33185425143653724
STAT3	PDIA6	0.2632810837187085
STAT3	SPOCD1	0.26676516499651903
STAT3	COL4A2	0.21923891085275304
STAT3	LOC286367	0.22755970745025245
STAT3	COL4A1	0.18640921401261235
STAT3	ADAM12	0.2724957397409611
STAT3	XPR1	0.19948150136011034
STAT3	PSMD10	0.21237795628989087
STAT3	NDUFB10	0.26672696290643216
STAT3	PSMD14	0.27734242482078564
STAT3	CHRNA4	0.1931000724171419
STAT3	BTF3L4	0.19969925485104145
STAT3	DDX60	0.2147575924444043
STAT3	C8orf45	0.2927690433860164
STAT3	NALCN	0.18989143203393333
STAT3	PLCXD2	0.19531174244362948
STAT3	ZFP36L1	0.35747416057367776
STAT3	FAM188A	0.2119259153698687
STAT3	HRH1	0.2681410487880962
STAT3	CALHM2	0.22844758399146414
STAT3	GRK5	0.21556174289304852
STAT3	SOHLH1	0.1869357827095186
STAT3	ZMAT2	0.24193748409381843
STAT3	CALD1	0.24106636430770934
STAT3	IRAK2	0.2659590365965201
STAT3	CD99	0.20642602405239785
STAT3	SMAD1	0.20565203789792985
STAT3	DENND4B	0.19456142929601672
STAT3	HSPA5	0.2126788527974135
STAT3	KLRC2	0.2342775302161515
STAT3	UBE2B	0.2130075441740722
STAT3	ASPSCR1	0.24938351712368956
STAT3	ARHGAP29	0.200663563292931
STAT3	MSN	0.2797708472520082
STAT3	COQ7	0.21400941233323412
STAT3	COQ5	0.20549865429429115
STAT3	DNMBP	0.19249654593119825
STAT3	GNAL	0.21991997475099812
STAT3	CCPG1	0.2346435120713215
STAT3	TRPV4	0.20832219684717934
STAT3	UBE2T	0.21174560728060854
STAT3	BHLHE40	0.22550376584129683
STAT3	COL5A2	0.26503230239556874
STAT3	SELK	0.2531050232863974
STAT3	TAB2	0.2104647204313599
STAT3	C14orf148	0.20382999557631898
STAT3	GPSM1	0.22468914111006555
STAT3	PHTF2	0.20068468021996289
STAT3	MAST4	0.21631728393615646
STAT3	USP34	0.2642969221559168
STAT3	DDX42	0.27199436651886266
STAT3	LAMC1	0.2535123337285361
STAT3	CHTF18	0.27166134281448606
STAT3	ATP5G1	0.24689605210707555
STAT3	C3orf26	0.21960617716417996
STAT3	LMNB2	0.20325324440063497
STAT3	CKS1B	0.20677606126631876
STAT3	RND1	0.29805705595180587
STAT3	POLB	0.26556611278005704
STAT3	SEC61A2	0.2738491146643618
STAT3	SENP6	0.19195473487009007
STAT3	TMEM105	0.21856285057168634
STAT3	SIX3	0.1900621513394105
STAT3	FAM73A	0.19203277668549745
STAT3	DACT3	0.18704442076933692
STAT3	HSDL1	0.28532855064848217
STAT3	RFPL2	0.18603459342122974
STAT3	ARAP2	0.20951046326850253
STAT3	SHROOM3	0.2775294713127465
STAT3	TGFBR2	0.25926813369899104
STAT3	LATS1	0.18845380899113096
STAT3	LATS2	0.4468435208788213
STAT3	TMEM214	0.23993068477802026
STAT3	IRF2	0.29823823048208453
STAT3	PFDN2	0.21789088767737663
STAT3	LPHN2	0.2287176237884747
STAT3	B4GALT5	0.18796617331785903
STAT3	PLEC	0.19254105901159857
STAT3	CAMK2D	0.2917442457777266
STAT3	HPGD	0.21496083871268912
STAT3	NRXN1	0.2079073606912365
STAT3	MAT2B	0.19442405577954247
STAT3	ADD3	0.18998864337852162
STAT3	PPOX	0.21598398378088923
STAT3	NR2C1	0.20119660133110884
STAT3	RNF113A	0.18853612352786087
STAT3	RASD1	0.2732872357468752
STAT3	SLC22A18AS	0.21749824268942408
STAT3	FAM120B	0.22760065404461294
STAT3	ERBB2	0.2583538237914551
STAT3	FAM120A	0.3005652889004917
STAT3	EPS8L1	0.2808745783241262
STAT3	C10orf10	0.19986470973850157
STAT3	RWDD1	0.2282545404159686
STAT3	GALNT4	0.23188546771727392
STAT3	MIIP	0.31520796347748536
STAT3	TAF11	0.19271052865526883
STAT3	HN1	0.2546769881592139
STAT3	UQCRHL	0.23361614174199108
STAT3	CAPN13	0.2240201256150165
STAT3	REST	0.2036432223237501
STAT3	SBK1	0.21392154759950888
STAT3	TNIP1	0.2390532306590547
STAT3	VIM	0.2321216752694797
STAT3	ASB3	0.18842887278663767
STAT3	C14orf104	0.23141814209537248
STAT3	RBM43	0.21412889250907785
FOSL2	PSMD8	0.25624189268043374
FOSL2	ZC3H12D	0.2163280719844458
FOSL2	ZFYVE28	0.2742753035018106
FOSL2	FAM110C	0.23841076520577165
FOSL2	FAM19A2	0.27168345607544886
FOSL2	STRA13	0.20894236151539136
FOSL2	GBP5	0.20046686638525912
FOSL2	HES6	0.24519483760043492
FOSL2	HDGFRP3	0.3113826619101845
FOSL2	CACNA2D4	0.22179696914457736
FOSL2	CD2AP	0.271381246302294
FOSL2	FAM133B	0.27371377764612603
FOSL2	CH25H	0.22801686913484698
FOSL2	CLDN3	0.1970840623324639
FOSL2	PRKAR1A	0.22918510014997562
FOSL2	KIAA0247	0.44193651898803665
FOSL2	ATF5	0.2548328923754877
FOSL2	MYL9	0.21753746130036156
FOSL2	ABCB1	0.19239712058140945
FOSL2	CRABP2	0.19350377453491152
FOSL2	HPN	0.1903898237904018
FOSL2	ZNF22	0.18850779977852028
FOSL2	FPR2	0.27802439729409745
FOSL2	GIGYF2	0.19493156487994145
FOSL2	CIAO1	0.24064356165139955
FOSL2	ADAMTS15	0.2440773171910049
FOSL2	ADAMTS14	0.2801834847261526
FOSL2	LARP1	0.22753499261238552
FOSL2	PRPSAP2	0.2840647826010585
FOSL2	HLCS	0.20985224821537773
FOSL2	RDH10	0.2781460930046906
FOSL2	AMZ1	0.32246938489782373
FOSL2	RHBDL2	0.2334179002318777
FOSL2	BTBD17	0.2761249072062997
FOSL2	GPR12	0.33489820990185937
FOSL2	EDEM1	0.21307971645602652
FOSL2	FN1	0.34053429588694595
FOSL2	BTBD11	0.24388796280067382
FOSL2	COL1A1	0.23133669837253112
FOSL2	TREML1	0.1951400121401834
FOSL2	COL1A2	0.2349268897973209
FOSL2	ZNF30	0.298507472241611
FOSL2	ARHGAP9	0.19662993786976735
FOSL2	KGFLP2	0.201179622298989
FOSL2	PIGT	0.1934560173001909
FOSL2	SIGLEC9	0.2341756257351033
FOSL2	SRPR	0.22903211688477754
FOSL2	CSDAP1	0.3454646363715659
FOSL2	LRRC4	0.2657168038429587
FOSL2	MRPL38	0.2178881574587752
FOSL2	LOC342346	0.28979304969746345
FOSL2	ARHGAP4	0.1935404114324788
FOSL2	SHE	0.1936618276690032
FOSL2	JPH2	0.23525136547810277
FOSL2	PPP2R4	0.22727883209709
FOSL2	B3GALT2	0.313448249349805
FOSL2	NEFL	0.5009876953830288
FOSL2	POM121L1P	0.23367554091592435
FOSL2	ZNF483	0.22522946791387088
FOSL2	DUSP3	0.22755779147841793
FOSL2	DUSP1	0.24020825745845986
FOSL2	OPALIN	0.18662454987625754
FOSL2	MYOF	0.3945677672701571
FOSL2	BGN	0.21337345982554812
FOSL2	SIRT4	0.26944847562992
FOSL2	VWA5A	0.1950060052213427
FOSL2	HIST2H2BA	0.2088263644998385
FOSL2	FOS	0.200648773819462
FOSL2	GMIP	0.2975758798230279
FOSL2	SLC39A14	0.32444467154350054
FOSL2	SIRT2	0.24971144315001848
FOSL2	MMP11	0.1970958545831909
FOSL2	MMP14	0.24948718089274458
FOSL2	GPRC5A	0.1887575234898753
FOSL2	DPYD	0.2970823519372843
FOSL2	PPARG	0.19805109114406783
FOSL2	LRRC3B	0.18763656492184655
FOSL2	ARF6	0.2624451448748575
FOSL2	CHST3	0.2842852787622627
FOSL2	CRB2	0.19586323271044392
FOSL2	KANK2	0.228605412061464
FOSL2	ADAM21	0.18954733039627136
FOSL2	SNX31	0.1900272993732557
FOSL2	BGLAP	0.20945756373119195
FOSL2	HAS1	0.21668206542226986
FOSL2	NHEDC1	0.1883260104247313
FOSL2	TMEM67	0.23038051380575109
FOSL2	MICALL1	0.2666507664147435
FOSL2	UCP2	0.223389940316725
FOSL2	LEO1	0.1900330458149826
FOSL2	FLNA	0.23179976355799337
FOSL2	FLNB	0.2719004967244656
FOSL2	ZSWIM6	0.40983860694230057
FOSL2	EVC2	0.2208556968321087
FOSL2	C4orf6	0.19211698689661372
FOSL2	P2RY10	0.2157714694177102
FOSL2	ZNF460	0.2213476613376626
FOSL2	MBD2	0.2609829694203567
FOSL2	EMR2	0.24921254563070416
FOSL2	APEX2	0.20550157660400803
FOSL2	ARCN1	0.21023266993674472
FOSL2	SPSB1	0.3877370436282259
FOSL2	LYRM4	0.24379362866068366
FOSL2	MYBBP1A	0.32552371599999574
FOSL2	SHKBP1	0.22739819847628517
FOSL2	LYRM7	0.19778351123168214
FOSL2	CIAPIN1	0.22632023964386772
FOSL2	LIMS1	0.22696561552694572
FOSL2	SIGLEC5	0.27210663305328975
FOSL2	OLFML2B	0.2880819759844533
FOSL2	GPR65	0.1858720119797308
FOSL2	FBXO25	0.19628863831632337
FOSL2	FAM119A	0.26416526367778914
FOSL2	SLC25A41	0.21814015681965948
FOSL2	SH2D5	0.25093522064095364
FOSL2	ZNF442	0.20576405169327927
FOSL2	ZNF683	0.18962465236090864
FOSL2	UBE2E3	0.2230632157692769
FOSL2	GPR77	0.2886757851908195
FOSL2	UBE2E2	0.20166744369925116
FOSL2	TNNI3K	0.18968573106665332
FOSL2	FBXO11	0.19122327623194035
FOSL2	FOXP2	0.19979744233240027
FOSL2	MAPKAPK2	0.2909738449542765
FOSL2	ZNF436	0.3030913819787031
FOSL2	ROR2	0.22896367371053739
FOSL2	KIAA1737	0.19892562295132787
FOSL2	SQSTM1	0.20743315286563835
FOSL2	DSC2	0.19669350740890668
FOSL2	CD274	0.1968773805755415
FOSL2	SHC1	0.2666872307813897
FOSL2	GLIS3	0.23558874427472798
FOSL2	TACSTD2	0.27108726965229124
FOSL2	SLC9A3R2	0.20810544363062533
FOSL2	SOCS3	0.5617594513317776
FOSL2	PORCN	0.23611016997466905
FOSL2	SBNO2	0.2623425136188713
FOSL2	STK35	0.218189167653021
FOSL2	ATXN7	0.20108600849105063
FOSL2	G3BP1	0.23553601561504767
FOSL2	SLC38A7	0.2514719399144614
FOSL2	BCL2L15	0.32915792329625315
FOSL2	GFPT2	0.23623607660404122
FOSL2	FBXO39	0.18867828492058614
FOSL2	HPS3	0.20877467101825964
FOSL2	HPS5	0.26071108617856265
FOSL2	INADL	0.24742334688431544
FOSL2	NFKB1	0.3264646786694536
FOSL2	NFKB2	0.20673825618141084
FOSL2	NFE2L1	0.2803483940723295
FOSL2	ITGB1	0.22763692819669235
FOSL2	KCNK6	0.2505748631864524
FOSL2	ST6GALNAC1	0.19240952693173607
FOSL2	ITGB4	0.1865752370498468
FOSL2	SCHIP1	0.35234364031847676
FOSL2	CELF4	0.24856198999740453
FOSL2	FHL2	0.27080654208526234
FOSL2	SQRDL	0.19170550528255692
FOSL2	ROBLD3	0.1868051349932367
FOSL2	PRLHR	0.2065289080587105
FOSL2	ITGB7	0.19131472356306478
FOSL2	ATP7A	0.18873949887380537
FOSL2	SPG11	0.19530542792344896
FOSL2	SLC36A1	0.28776431356032184
FOSL2	ACTR5	0.19024203844939258
FOSL2	RNASET2	0.2139625299415977
FOSL2	VPS37C	0.2678245443432816
FOSL2	TNFRSF1B	0.20748963990695124
FOSL2	SLC25A15	0.20457042766143463
FOSL2	SLC25A19	0.24563724136170606
FOSL2	BMP2K	0.2649938457946215
FOSL2	LOC441089	0.21014554752956016
FOSL2	RNFT2	0.2460670627285424
FOSL2	NDUFB9	0.24883732420262117
FOSL2	LRP1	0.24758980847321332
FOSL2	C1R	0.30778502773237637
FOSL2	KAZ	0.23350659225942216
FOSL2	SRF	0.24851451081727038
FOSL2	MLLT1	0.22361286220879162
FOSL2	CXXC4	0.25335601674781927
FOSL2	MALT1	0.2037395502988426
FOSL2	PARD6B	0.21118576655687615
FOSL2	SRR	0.20015183798292746
FOSL2	SLC25A28	0.30534937329479295
FOSL2	CCL7	0.27348736174384847
FOSL2	CCL3	0.2242298538372367
FOSL2	ZNF623	0.2020188027826224
FOSL2	CABLES1	0.2794435928989989
FOSL2	TMPPE	0.2595526744294796
FOSL2	FCGR2A	0.2600644976786395
FOSL2	C2orf73	0.21473911082796882
FOSL2	TTTY14	0.1872278644037504
FOSL2	KIAA0467	0.21783318696730092
FOSL2	ZNF614	0.25215382500491135
FOSL2	PDCD2	0.2364186949997542
FOSL2	PDCD1	0.23738442443087493
FOSL2	PTPN7	0.1959724652308248
FOSL2	SEC24D	0.19731013944204978
FOSL2	FCGR2C	0.2736192575491385
FOSL2	PTPN5	0.20815399726817763
FOSL2	MYO1F	0.19843141945230958
FOSL2	MYO1G	0.3299966430437351
FOSL2	EPHB6	0.22902930987665915
FOSL2	CCDC89	0.18892438089600372
FOSL2	CCNH	0.1901865363478814
FOSL2	NUDT1	0.335294678684785
FOSL2	IFI35	0.2688064118884608
FOSL2	IKZF1	0.2133243446636719
FOSL2	ICAM1	0.3499179107060213
FOSL2	SNRPD1	0.20295998440901553
FOSL2	TNFSF11	0.19718878238069326
FOSL2	SLC12A7	0.20541610877089322
FOSL2	EPHB3	0.2247120670702074
FOSL2	EPHA8	0.226892977618399
FOSL2	ACTN1	0.38908040588499837
FOSL2	ENTPD6	0.2437760295100615
FOSL2	FNDC5	0.21198955679096088
FOSL2	STX1B	0.22405716121714914
FOSL2	CFDP1	0.20535730127644225
FOSL2	SOAT1	0.22638291255525012
FOSL2	MXRA8	0.26224706813119525
FOSL2	TRIM14	0.2314159577438213
FOSL2	UPRT	0.21317954119666904
FOSL2	ALPK2	0.2828626301759085
FOSL2	MXRA5	0.3956771233426464
FOSL2	PXT1	0.1987057916843309
FOSL2	GCDH	0.30679535493724774
FOSL2	NUMBL	0.34463138809364935
FOSL2	SDC4	0.22176028499556732
FOSL2	LOC153684	0.22683711951659902
FOSL2	PCDH18	0.21281604268858878
FOSL2	TGOLN2	0.20215995133115783
FOSL2	ERI1	0.2200800822802771
FOSL2	PCBP4	0.1948405425079125
FOSL2	FAM192A	0.2686004156304316
FOSL2	SNX9	0.19194710741756715
FOSL2	A2M	0.2622275143139552
FOSL2	CTSA	0.2712177476929005
FOSL2	WWTR1	0.2889912670894059
FOSL2	LRRN3	0.22407012463450826
FOSL2	TNFSF14	0.2276995928133232
FOSL2	RAB27A	0.3301560258618217
FOSL2	MC1R	0.20141060588552406
FOSL2	CDC16	0.27772553121831933
FOSL2	ECHDC3	0.20280145755208068
FOSL2	INTS8	0.20290061453484576
FOSL2	MON1A	0.18579050876854009
FOSL2	C2orf39	0.18706400294676584
FOSL2	NRP1	0.22520649401028603
FOSL2	FOXE3	0.24127309341476888
FOSL2	NRP2	0.31573035227096646
FOSL2	MRPS11	0.2301236345020996
FOSL2	PTPRN	0.2137197558053492
FOSL2	CHRDL2	0.19247949459041713
FOSL2	WFDC2	0.20045272845269402
FOSL2	AKAP12	0.2903159194041667
FOSL2	GNGT2	0.20649040476342329
FOSL2	KCNT1	0.24676303488972806
FOSL2	KIF19	0.20381208573289555
FOSL2	STBD1	0.21036213693284456
FOSL2	NCS1	0.199818771355031
FOSL2	DIRC1	0.19656912253249015
FOSL2	FLJ36031	0.20800081160548523
FOSL2	MCF2L2	0.22495762387029306
FOSL2	CTSC	0.19137731010825387
FOSL2	KIAA1949	0.305956126417394
FOSL2	UTP14C	0.21456258696006003
FOSL2	CAP1	0.355130692178415
FOSL2	SREBF1	0.19912407882085859
FOSL2	MME	0.29540077996541925
FOSL2	TNFRSF12A	0.27750048615504674
FOSL2	FLJ10038	0.21426526111890087
FOSL2	SYP	0.33901395030757975
FOSL2	MRPS7	0.2456385499740481
FOSL2	SYN1	0.22252192797801573
FOSL2	RNF144A	0.20328292047264807
FOSL2	CD48	0.23237804544532992
FOSL2	CD44	0.34684445346123205
FOSL2	DDR2	0.23235010518733823
FOSL2	NAPB	0.3270626961056573
FOSL2	INPP1	0.21482269135494203
FOSL2	PRICKLE3	0.31910714449202704
