Regulator	Target	MI
FOSL2	TIMM17B	0.2373537468877771
FOSL2	LRRFIP1	0.210546387500969
FOSL2	A4GALT	0.23226545066696325
FOSL2	RBM34	0.22718258697410576
FOSL2	GLRX5	0.23421619913892577
FOSL2	MMP2	0.254356536037724
FOSL2	ABHD14B	0.19535649196322513
FOSL2	ABHD14A	0.22052434239587537
FOSL2	MMP8	0.19110707294278484
FOSL2	TCTE1	0.21238122630327716
FOSL2	PJA1	0.2103393317558364
FOSL2	TBC1D4	0.4154605945529042
FOSL2	HIST4H4	0.21505486751410974
FOSL2	GORASP1	0.20887013084481598
FOSL2	IRF1	0.21265972441583259
FOSL2	IRF8	0.24652355086734534
FOSL2	LAMA5	0.26308974824051923
FOSL2	RBM47	0.30185260023481586
FOSL2	DDX24	0.20464953903703353
FOSL2	MVP	0.37535052694331217
FOSL2	PNKP	0.21442161285569927
FOSL2	RBM4B	0.18640072644925088
FOSL2	RRBP1	0.20919086031039225
FOSL2	DNPEP	0.20648806685365262
FOSL2	EFS	0.23946599982806394
FOSL2	C9orf167	0.19396876509849736
FOSL2	MAT2A	0.21067695968597544
FOSL2	TAF1C	0.18946826892448865
FOSL2	ATP2B4	0.24549553802175428
FOSL2	SOD2	0.5939375472582027
FOSL2	MAPK13	0.2772017028771492
FOSL2	MAPK11	0.215232779100055
FOSL2	THRSP	0.3710789592011965
FOSL2	ASB5	0.26188627141340604
FOSL2	ASB3	0.26447324795106564
FOSL2	ASB1	0.28952597573776995
FOSL2	R3HDM2	0.250443494091555
FOSL2	ZNF177	0.23773655940794658
FOSL2	IPP	0.19923628445905628
FOSL2	BACH1	0.2811964135211964
FOSL2	HOXA9	0.18980832001475623
FOSL2	STMN1	0.3189134541720895
FOSL2	CCRN4L	0.3959154647235783
FOSL2	ZNF167	0.22482774900413283
FOSL2	UNC13B	0.1928536881889782
FOSL2	DAPK3	0.24146799551468145
FOSL2	UNC13D	0.2843600964670916
FOSL2	GPR162	0.2902955490986292
FOSL2	BIN3	0.1864270630624132
FOSL2	LGALS12	0.36025360841097864
FOSL2	RPL28	0.2587780862136704
FOSL2	RNF122	0.2634769219413071
FOSL2	SLAIN2	0.19808416343197432
FOSL2	FAM149A	0.22372941783743183
FOSL2	RAD21	0.2736814221463728
FOSL2	CHST15	0.1899428942984045
FOSL2	PLCG2	0.2926113683664857
FOSL2	S100A13	0.24826896507972496
FOSL2	RREB1	0.23762298437241292
FOSL2	NXNL2	0.28548556927943913
FOSL2	RDX	0.27056923707283786
FOSL2	TYSND1	0.25779389809465947
FOSL2	SLC16A10	0.19450705843190796
FOSL2	GPR137C	0.19918499954538138
FOSL2	FAM160A1	0.22243950119048694
FOSL2	GLUD1	0.2229061619455841
FOSL2	LOC90834	0.23077899794437062
FOSL2	TNFSF4	0.37114712782694426
FOSL2	PNOC	0.18639191483214912
FOSL2	TRIP6	0.20337603336855725
FOSL2	HOXD4	0.21177158461455026
FOSL2	HOXD8	0.21914317235488845
FOSL2	ZNF132	0.2519583965482912
FOSL2	TGFB1I1	0.22172956397459842
FOSL2	ADK	0.21468048024923014
FOSL2	MYOM2	0.33640646236586136
FOSL2	ING3	0.27406332652239573
FOSL2	ENSA	0.19936209241395542
FOSL2	TIGD5	0.205867568512617
FOSL2	HSBP1	0.24932303754774043
FOSL2	NFAM1	0.22292463393642148
FOSL2	SSR2	0.18868860236790308
FOSL2	FN3KRP	0.2569264533758906
FOSL2	PAX3	0.27343661518264284
FOSL2	RPL19P12	0.23929257532190462
FOSL2	SERPINB8	0.290004017400868
FOSL2	C11orf87	0.20622047538959443
FOSL2	TMEM177	0.20147861840443948
FOSL2	ITPKC	0.5336447405552365
FOSL2	TMEM179	0.2278419395897675
FOSL2	GPR126	0.29219176500624133
FOSL2	HOXD13	0.36078927875173594
FOSL2	AFP	0.2326861502098927
FOSL2	SBSN	0.296020268029177
FOSL2	FAM71F2	0.21219360009457322
FOSL2	TM9SF4	0.27354438694837135
FOSL2	TMEM165	0.19390878970651215
FOSL2	LMAN1	0.2970285046945733
FOSL2	ANKRD52	0.22372068345850948
FOSL2	ZNF589	0.24044042585556458
FOSL2	GPR155	0.25139905785969585
FOSL2	CCL25	0.19983130532284044
FOSL2	FAM104B	0.4017853914219076
FOSL2	C17orf68	0.2169967371487962
FOSL2	RNF146	0.19668197097442253
FOSL2	MORN5	0.23502188982207528
FOSL2	HSPA1A	0.3526961864942786
FOSL2	DGKG	0.28686693812421105
FOSL2	ANKRD37	0.24453610272550108
FOSL2	ZNF571	0.23285838773467038
FOSL2	CHRM4	0.24047108092841452
FOSL2	CTNND1	0.4809404058688811
FOSL2	FAM107A	0.19514772837998606
FOSL2	RNF19B	0.37197717337509584
FOSL2	DACH2	0.31953082236004793
FOSL2	METRNL	0.5232020942106494
FOSL2	CDH2	0.2339531141689939
FOSL2	ATHL1	0.24538546614495083
FOSL2	ANKRD46	0.32522582121204824
FOSL2	RPS7	0.2206406005726027
FOSL2	ORC4L	0.40907826221601695
FOSL2	TAP2	0.2436052418171908
FOSL2	SYPL2	0.3139276698934408
FOSL2	RNF41	0.23031063352117886
FOSL2	C11orf42	0.2836907119224952
FOSL2	ZNF559	0.24789178597775674
FOSL2	ADAM8	0.25985918105450345
FOSL2	MALAT1	0.18635565072608706
FOSL2	TNIK	0.27643784508278646
FOSL2	RHCG	0.19002522121948662
FOSL2	PHLDB2	0.3037488962698438
FOSL2	C17orf81	0.23878282666450712
FOSL2	NOTCH3	0.22178369146867105
FOSL2	ABHD2	0.2148534344128361
FOSL2	HVCN1	0.2812407861294641
FOSL2	ITPR1	0.3027896504773926
FOSL2	CT45A5	0.19602188230236894
FOSL2	ITPR3	0.3158318524823214
FOSL2	RASAL1	0.23767461713986204
FOSL2	ITPRIPL1	0.19604388796255368
FOSL2	KIAA0317	0.2765159762993479
FOSL2	NEUROD4	0.23841889616427991
FOSL2	SFRS12	0.19449976035920713
FOSL2	ABL2	0.46947068495204025
FOSL2	ZNF543	0.21475264718601839
FOSL2	CD163	0.2921010925751384
FOSL2	ANKRD34C	0.21138640571727052
FOSL2	ATP8B1	0.2738611889878859
FOSL2	CD160	0.2590966783158253
FOSL2	ESRRB	0.23850517956235073
FOSL2	LSM3	0.32139153627809947
FOSL2	RCAN1	0.4889986338687642
FOSL2	KIAA1632	0.18829247528528636
FOSL2	RCAN3	0.1900378683600481
FOSL2	CDK1	0.18790840735543224
FOSL2	TADA1	0.32997712286402425
FOSL2	TRADD	0.25492056305299826
FOSL2	NAGPA	0.2496544161181582
FOSL2	TREM1	0.3594779580510954
FOSL2	OPA1	0.2716614364362675
FOSL2	ZNF526	0.32838199053827477
FOSL2	HIF1AN	0.2600172935426581
FOSL2	PGPEP1	0.2500818561940106
FOSL2	VSTM2L	0.23790774928887704
FOSL2	DUSP28	0.2973177259261668
FOSL2	KCNAB1	0.18681617769164216
FOSL2	DUSP27	0.22360999931064462
FOSL2	COASY	0.19372347869308193
FOSL2	TRAF4	0.2697497887912945
FOSL2	TRAF3	0.2735565350536593
FOSL2	NUMB	0.3830055238858723
FOSL2	EFHC2	0.22554516615954423
FOSL2	DAGLB	0.240527396908516
FOSL2	SMARCD3	0.26818573067708407
FOSL2	LUZP1	0.22686993008585432
FOSL2	WASF2	0.30831135645038277
FOSL2	KCNJ11	0.3866748448076871
FOSL2	RNF24	0.21700396600129856
FOSL2	KCNIP2	0.27179222381437285
FOSL2	AHNAK2	0.37127794525866964
FOSL2	KCNJ14	0.25432043410661276
FOSL2	KCNJ15	0.3184105400205741
FOSL2	ENOX1	0.2054036906648511
FOSL2	TPCN1	0.28212199326301146
FOSL2	MARCKS	0.2557348193347675
FOSL2	IMPDH2	0.2056463010229832
FOSL2	KLF9	0.40239564833546826
FOSL2	C4orf27	0.29890187075946884
FOSL2	EFHA1	0.21239831870529802
FOSL2	SLC24A6	0.19751969011632564
FOSL2	CBLN2	0.18979715679614007
FOSL2	DDX60L	0.2687811677212837
FOSL2	GOLGA2	0.20828086794544642
FOSL2	EDNRB	0.342170686331821
FOSL2	RUSC1	0.19150952329146698
FOSL2	C6orf226	0.2929117459017645
FOSL2	DPF3	0.28579878779496415
FOSL2	JMJD4	0.26410060624972154
FOSL2	OXSM	0.24727777356508707
FOSL2	SLC11A1	0.3252467801246075
FOSL2	ACSL6	0.2971237342570392
FOSL2	MTUS1	0.22674800546867502
FOSL2	SLC6A13	0.18889553540761472
FOSL2	RUNX2	0.23486408498107014
FOSL2	RUNX1	0.36991930738000534
FOSL2	PDE12	0.2570077522739833
FOSL2	CD109	0.27498802478770834
FOSL2	MALL	0.2242509277690221
FOSL2	GUF1	0.30093497877508035
FOSL2	PTGES	0.3391547318422159
FOSL2	CUTA	0.2408445053890338
FOSL2	PTGFR	0.21752390090928841
FOSL2	BEX2	0.251758815064548
FOSL2	C19orf43	0.27099364295682093
FOSL2	BEX1	0.21671661107337492
FOSL2	TSHZ3	0.22431435023269763
FOSL2	DKFZp761E198	0.19370096352465094
FOSL2	CYP27B1	0.22898909615521656
FOSL2	SPAST	0.28504966447180724
FOSL2	INPP5E	0.20783495888897185
FOSL2	PRKCDBP	0.2054823863994777
FOSL2	DPH5	0.22387020893636578
FOSL2	MAP6	0.1964937489116627
FOSL2	FADD	0.19622718376185322
FOSL2	RFPL3S	0.26422657466444566
FOSL2	SS18L1	0.2533337882993889
FOSL2	PARP16	0.19000536619017616
FOSL2	C19orf56	0.2503524277227367
FOSL2	CCDC88B	0.18997193352603592
FOSL2	GDF9	0.19730329382807543
FOSL2	STAG1	0.281189232681915
FOSL2	FAM66C	0.24791570755929282
FOSL2	CC2D1B	0.2446736323964398
FOSL2	CLIC4	0.43838142002919867
FOSL2	CLIC3	0.2782318738330991
FOSL2	C21orf62	0.5922485304638192
FOSL2	MYL6B	0.23085902292042526
FOSL2	CX3CL1	0.22147178049543914
FOSL2	STAB1	0.2793706297476035
FOSL2	FFAR3	0.22317860168188286
FOSL2	FFAR2	0.21578556198711052
FOSL2	CC2D2A	0.2067373719771588
FOSL2	KREMEN1	0.20972316804386537
FOSL2	NME3	0.30919195219849627
FOSL2	IL17RA	0.3472846780243559
FOSL2	B3GNT9	0.249582061830532
FOSL2	POC5	0.3903927466545962
FOSL2	PACS1	0.2442140931760628
FOSL2	TNNT1	0.2721196477979584
FOSL2	MPPED2	0.3424546348389841
FOSL2	STRAP	0.20292213905910828
FOSL2	LILRA6	0.25070115669702187
FOSL2	SLC20A1	0.32786259387752725
FOSL2	LILRA1	0.19595740433328412
FOSL2	TRAK1	0.19194685810310474
FOSL2	C21orf33	0.19900800806156482
FOSL2	CXCR2	0.20732839511317014
FOSL2	KIAA1609	0.19216388428143638
FOSL2	CA12	0.4730940095226899
FOSL2	PCP4L1	0.2068078477935984
FOSL2	LILRB2	0.28161251326213765
FOSL2	TPPP3	0.21908023891323491
FOSL2	KRT17	0.2228764556649896
FOSL2	AXL	0.407848609496293
FOSL2	KIAA0748	0.26935441121870074
FOSL2	GALNT12	0.23907183137533394
FOSL2	AMY2B	0.20525925714473559
FOSL2	NRL	0.19944871686020438
FOSL2	KIAA1199	0.24733319254233077
FOSL2	TMEM140	0.22236016441604978
FOSL2	CMIP	0.3179545336703615
FOSL2	GALNT10	0.25240682475629495
FOSL2	SYDE2	0.2749496157296667
FOSL2	CHCHD6	0.2111353732681014
FOSL2	NUSAP1	0.19018072046143786
FOSL2	PDIA5	0.4388775399495257
FOSL2	KCTD8	0.2181306299030661
FOSL2	RPL7L1	0.1959830287182358
FOSL2	SPNS1	0.2726684731728417
FOSL2	CD300E	0.5843458758095679
FOSL2	SCG3	0.23407877892583695
FOSL2	CD300C	0.41925115660361545
FOSL2	OR2C1	0.19420252528812032
FOSL2	CTTNBP2	0.23998317122469537
FOSL2	NCF1B	0.28808916200060075
FOSL2	LTBP2	0.479725998995959
FOSL2	LTBP3	0.3341619976080734
FOSL2	DNAJC28	0.2702387291875761
FOSL2	MYCNOS	0.25326782644107215
FOSL2	PODXL	0.3781467659841331
FOSL2	TMEM127	0.2781298974089257
FOSL2	RIPK1	0.3355610032989782
FOSL2	LOC647121	0.269869379911972
FOSL2	ACBD6	0.1965244625923397
FOSL2	HSPA7	0.3020568407021642
FOSL2	TBCC	0.2717207481419077
FOSL2	TDRD7	0.23263536280674302
FOSL2	ARHGAP26	0.25139285408456047
FOSL2	ACSF2	0.28006055408438524
FOSL2	ARHGAP30	0.3631101366472711
FOSL2	FES	0.28679758004981704
FOSL2	COL20A1	0.22477815207519658
FOSL2	C10orf118	0.2688379794510425
FOSL2	CREBZF	0.1975299531409469
FOSL2	DOCK9	0.24930867296305692
FOSL2	DOCK8	0.2273907976133076
FOSL2	ELAVL4	0.5160078220765438
FOSL2	LOC401093	0.22593035031074304
FOSL2	BDKRB2	0.3773748408551576
FOSL2	FLOT1	0.2287191912905575
FOSL2	ABCC1	0.442876013128239
FOSL2	PTGIR	0.20241125941060734
FOSL2	EGFL6	0.3918010799107341
FOSL2	DCXR	0.20704460284815251
FOSL2	RNF208	0.22597978079762537
FOSL2	KLF17	0.3657951896181837
FOSL2	PALLD	0.306304324498047
FOSL2	CHMP7	0.2494769326066235
FOSL2	CAMK1G	0.2730491118325018
FOSL2	C10orf140	0.3515089158334588
FOSL2	RGS17	0.18834656531451888
FOSL2	TMEM55B	0.2220743934841929
FOSL2	POLDIP2	0.19639777298519334
FOSL2	DLEU2L	0.23636522777770885
FOSL2	LTC4S	0.28219643518818227
FOSL2	RMND5B	0.24499261831423436
FOSL2	LOC219347	0.21640072059280957
FOSL2	PDE6D	0.2237587682063813
FOSL2	STOM	0.1938295373569101
FOSL2	BPNT1	0.3047991704109112
FOSL2	LRIG3	0.18984081550748044
FOSL2	POLN	0.19509141208043346
FOSL2	ARID3B	0.20240646428602815
FOSL2	TSHR	0.33654441495075993
FOSL2	SH3YL1	0.3997508202719082
FOSL2	FMNL1	0.2005855820815805
FOSL2	PDE7B	0.2672088862337789
RUNX1	PID1	0.33722424890942637
RUNX1	C4BPB	0.24151574383251528
RUNX1	ALKBH7	0.2603545753038601
RUNX1	F11R	0.20850280247478814
RUNX1	ISM1	0.2246509431599577
RUNX1	TSKU	0.3843526574884679
RUNX1	LACTB	0.1946403006797066
RUNX1	PPP4R1	0.28195731537623825
RUNX1	UBASH3B	0.4997845705420003
RUNX1	LIPI	0.2825489642438024
RUNX1	FAM19A1	0.24592027376967973
RUNX1	FOXO3B	0.22787019721527013
RUNX1	PRKACA	0.29904549810235537
RUNX1	PRKACB	0.23843688091290183
RUNX1	HES7	0.2110794613045881
RUNX1	HES6	0.6521054438598055
RUNX1	LOC441294	0.2819935669092226
RUNX1	UNC5A	0.20044093770813642
RUNX1	RNASE6	0.29552577417235515
RUNX1	ZFYVE20	0.2292231136835392
RUNX1	HDGFRP3	0.3704703679985144
RUNX1	CACNA2D4	0.28654936082046767
RUNX1	HSPG2	0.2513435400559363
RUNX1	RUFY1	0.19772277010651695
RUNX1	SPINT1	0.24269155650102459
RUNX1	CLDN9	0.20488974670707005
RUNX1	CLDN7	0.2711598626260372
RUNX1	KIAA0247	0.2933248280664609
RUNX1	ENTHD1	0.28291147368449554
RUNX1	CYP2E1	0.21679856111109963
RUNX1	MYL9	0.36056742206519754
RUNX1	ZNF275	0.1941246918808286
RUNX1	COL13A1	0.3633003515244555
RUNX1	CRABP2	0.28608104267475465
RUNX1	DHH	0.3632834761111656
RUNX1	CLCNKB	0.23197537369590382
RUNX1	IQGAP1	0.2847109279191198
RUNX1	OAZ1	0.2827764301024258
RUNX1	C2	0.21834685542889698
RUNX1	ADAMTS18	0.21106038135724425
RUNX1	PDGFC	0.21873485762016198
RUNX1	PIP5K1A	0.1877339634713957
RUNX1	BDNFOS	0.20587282517815275
RUNX1	RHBDL3	0.3426214419828808
RUNX1	RHBDL2	0.22202312850828765
RUNX1	GSTM3	0.23149117146615072
RUNX1	GSTM2	0.1872310748767756
RUNX1	PRRT2	0.26748186260515894
RUNX1	BTBD17	0.40299447997797433
RUNX1	EDEM1	0.20546610933435527
RUNX1	APCDD1L	0.19108577185250386
RUNX1	PMM2	0.2802896209183938
RUNX1	FN1	0.6513010052425763
RUNX1	DAZL	0.1900233550959971
RUNX1	FAM135B	0.18840112905564332
RUNX1	COL1A2	0.3237798137692458
RUNX1	UCK1	0.3182184403960937
RUNX1	VANGL2	0.2789505055923218
RUNX1	DCHS2	0.1861181757007211
RUNX1	POM121L8P	0.2286474475833291
RUNX1	NOX4	0.25639525564283705
RUNX1	ZBTB8B	0.30679908382607746
RUNX1	LIN54	0.1971679727604192
RUNX1	C7orf51	0.19726176501932624
RUNX1	HEXA	0.24398132296084096
RUNX1	LRRC39	0.19171591458275916
RUNX1	LOC92973	0.20034442340931147
RUNX1	LRRC32	0.30844125876010065
RUNX1	JPH1	0.2587728414899164
RUNX1	MED15	0.2225015858548698
RUNX1	JPH4	0.2002266015129246
RUNX1	MED14	0.19747753204132845
RUNX1	TMEM44	0.19637322135308288
RUNX1	UCN2	0.2190526653639342
RUNX1	CTLA4	0.23990639458324914
RUNX1	SH3BGRL3	0.20122004304853558
RUNX1	DLGAP3	0.19247717438002976
RUNX1	LIN52	0.30624802276473595
RUNX1	IKBIP	0.21483483066237774
RUNX1	UPF2	0.2862476817375361
RUNX1	CHST9	0.4893206852729346
RUNX1	DUSP5	0.22763268506382062
RUNX1	C13orf33	0.2651389917907636
RUNX1	LRRC49	0.1912472529930911
RUNX1	MYOF	0.3796977422805705
RUNX1	NSUN6	0.2353876491786755
RUNX1	MANEAL	0.39836044438061613
RUNX1	DUSP6	0.21720609426383408
RUNX1	MRPL43	0.20675696089244155
RUNX1	TMC2	0.2779481568214477
RUNX1	MMP11	0.2629385543994154
RUNX1	TMEM37	0.2262611881120895
RUNX1	PLSCR1	0.18895107740489614
RUNX1	BDH2	0.21439930712103283
RUNX1	MBLAC2	0.22081741294902457
RUNX1	MMP13	0.18776927397713816
RUNX1	BDH1	0.3207699941304343
RUNX1	MYOT	0.3442906809244848
RUNX1	OAF	0.2900009245333708
RUNX1	PLSCR4	0.21049248314908375
RUNX1	TMEM35	0.2698307800546047
RUNX1	MMP19	0.37677744213259423
RUNX1	RAPGEF5	0.37056795011998034
RUNX1	CHST2	0.5308539914013579
RUNX1	CRB1	0.2986451837285715
RUNX1	LRRC15	0.3115077455635662
RUNX1	ZNF470	0.21789380677714387
RUNX1	ZNF518B	0.24506250918143735
RUNX1	SNX32	0.2640060353150995
RUNX1	SNX33	0.2834998622832199
RUNX1	OVCA2	0.19029672304267642
RUNX1	SNX31	0.20598846467595422
RUNX1	AP2S1	0.27001003992052297
RUNX1	MICALL2	0.2985342206696764
RUNX1	MFN2	0.45876852219991715
RUNX1	CSMD1	0.24754438413900193
RUNX1	LRRC25	0.29608931908401726
RUNX1	EMR1	0.4236611804595789
RUNX1	NCRNA00152	0.36156405111703815
RUNX1	ASPRV1	0.22369005839866674
RUNX1	TMCO3	0.22529095847692648
RUNX1	PSMB8	0.20503823142104682
RUNX1	STXBP5L	0.20963454162419115
RUNX1	SPSB3	0.2291607410425014
RUNX1	COL3A1	0.5321841546766528
RUNX1	RABIF	0.26928475791796025
RUNX1	LYRM7	0.2902535678423144
RUNX1	LIMS1	0.26201761750524266
RUNX1	EXOC3L2	0.2242034074967858
RUNX1	LY75	0.20317356212320448
RUNX1	F13A1	0.46394149966529596
RUNX1	GPR61	0.1987527725291045
RUNX1	PLOD2	0.1878738147257204
RUNX1	FRY	0.2398568166428925
RUNX1	STK10	0.3154244874969958
RUNX1	EFEMP2	0.41322107388511586
RUNX1	LOC728554	0.39758125644677467
RUNX1	POFUT1	0.2238217217631977
RUNX1	NEK1	0.2551696225080642
RUNX1	POTEE	0.255685194099434
RUNX1	MAP3K8	0.2707992170214233
RUNX1	SLC25A44	0.2866086757080639
RUNX1	ZNF443	0.27443838288395916
RUNX1	ZNF684	0.28600383075953584
RUNX1	EPM2A	0.19291959522662694
RUNX1	ZNF680	0.219022766276197
RUNX1	FAM36A	0.19916455836831748
RUNX1	NCRNA00173	0.19823389586669027
RUNX1	OLFM4	0.26326626088309
RUNX1	LENG1	0.21968637988332507
RUNX1	SMO	0.192321697619394
RUNX1	FRMD8	0.40220976405862086
RUNX1	MAPKAPK2	0.28594669266031403
RUNX1	FSCN1	0.2318206978395203
RUNX1	PKP4	0.19731793119423813
RUNX1	ZNF436	0.19425657332483404
RUNX1	PFKFB2	0.3045302974284194
RUNX1	KHDRBS1	0.19352058299301866
RUNX1	C7orf70	0.20531795231697103
RUNX1	FBLIM1	0.5914312763425702
RUNX1	SHC1	0.35981124638787065
RUNX1	DLX6	0.23063732013200955
RUNX1	ZC4H2	0.22430608407538077
RUNX1	UAP1	0.22502373182540758
RUNX1	THADA	0.19226689531522112
RUNX1	SPATA5	0.21472161814366508
RUNX1	NPAS2	0.19614207005055917
RUNX1	SPATA7	0.19484321223379375
RUNX1	HSP90B1	0.2984105296328403
RUNX1	C9orf82	0.3204614493336635
RUNX1	ARL17A	0.2230190722328098
RUNX1	IGSF21	0.25090068545719024
RUNX1	NPAT	0.20953346435448328
RUNX1	PMVK	0.1884077661784671
RUNX1	STK38	0.19455424567218937
RUNX1	MBIP	0.22226119792754861
RUNX1	MGC12982	0.22755903556976342
RUNX1	ZNF425	0.18962087266029304
RUNX1	ZNF423	0.3113742825633876
RUNX1	CD276	0.38722912941033716
RUNX1	TXNDC5	0.3308255492053105
RUNX1	C7orf65	0.21145207323272341
RUNX1	NOP16	0.21071890628413747
RUNX1	GPR98	0.32958075152708055
RUNX1	TFPI2	0.31774513172679963
RUNX1	TNFRSF10C	0.31604806605595126
RUNX1	B3GALT6	0.31059291978008474
RUNX1	ZBTB11	0.3048543908622774
RUNX1	CORO2B	0.2295222048568668
RUNX1	TNFRSF10D	0.3043881354071454
RUNX1	BFSP1	0.232037278420421
RUNX1	KIAA0427	0.2942925655505926
RUNX1	STK25	0.20243262993316513
RUNX1	MOB2	0.20784998374179864
RUNX1	SLCO1A2	0.3027053830801876
RUNX1	TBXAS1	0.22757336287446694
RUNX1	ANXA2P1	0.2676194759529116
RUNX1	SP6	0.2109287551508947
RUNX1	HLA-DRA	0.2553550494677257
RUNX1	ZNF410	0.21549390235873123
RUNX1	CNTNAP3	0.20981460598474744
RUNX1	TRIM74	0.2195722822000059
RUNX1	FHL2	0.2553591998878071
RUNX1	SUMO4	0.18671930896387856
RUNX1	MTVR2	0.2119009856833589
RUNX1	PMEPA1	0.2595693710860676
RUNX1	TNFSF12-TNFSF13	0.2830116186503888
RUNX1	DNM1L	0.3256383305135584
RUNX1	CTNNBL1	0.3156876334600476
RUNX1	NKX3-1	0.19353985973071275
RUNX1	TRIM67	0.2075258801340869
RUNX1	ACTR3	0.2593899111385589
RUNX1	ACTR2	0.31295597944278253
RUNX1	ITGA4	0.2709075154686458
RUNX1	ITGA3	0.19849926450038513
RUNX1	TNFRSF18	0.2592370089863101
RUNX1	ITGA1	0.35995211639901203
RUNX1	VPS37D	0.22359623165186537
RUNX1	NRG2	0.19246736596815062
RUNX1	TNFRSF1B	0.31619398126679155
RUNX1	TNFRSF1A	0.4502714044584577
RUNX1	ITGA5	0.6101540054234604
RUNX1	PPP1R12B	0.2732108709151486
RUNX1	MET	0.3528652729100754
RUNX1	PPP1R12C	0.240376595219975
RUNX1	CNTNAP5	0.32967488894735375
RUNX1	BCAT2	0.19603859687185832
RUNX1	BIRC3	0.3570516285230365
RUNX1	C9orf72	0.22471635755908093
RUNX1	PPP1R15A	0.29120238456105696
RUNX1	RNFT2	0.2574843705410057
RUNX1	ITIH2	0.20529279099416353
RUNX1	HM13	0.19521313359641468
RUNX1	KIAA0240	0.19552442693973848
RUNX1	USH1C	0.2620853318550296
RUNX1	LRP3	0.20249820751765313
RUNX1	PBXIP1	0.18742282114972308
RUNX1	PPM1K	0.2154233098930689
RUNX1	CXXC4	0.28465174468391297
RUNX1	ZBTB41	0.23622874691678497
RUNX1	PARD6A	0.352209685998635
RUNX1	C2orf85	0.22682951313665178
RUNX1	CCL7	0.4526015486897679
RUNX1	KCTD20	0.2901462310557781
RUNX1	U2AF2	0.19559522279928387
RUNX1	LRRC8D	0.3900032543495717
RUNX1	RILP	0.24093172870003787
RUNX1	LRRC8E	0.3880252014915433
RUNX1	KCNJ3	0.3344818502994711
RUNX1	CYB5B	0.23562747743599122
RUNX1	TBX1	0.22807801520015225
RUNX1	PRRX1	0.2616134959220364
RUNX1	PRRX2	0.1911986269694168
RUNX1	HIP1R	0.22645528947644955
RUNX1	LYSMD1	0.36298162282396795
RUNX1	MYO16	0.2892854140110446
RUNX1	LOC100128239	0.20537343683356823
RUNX1	TBX2	0.1884752507344496
RUNX1	SLC25A37	0.27477382068934464
RUNX1	MYO1B	0.19264908728091168
RUNX1	FCGR2A	0.4010271886245569
RUNX1	TRIM39	0.26004859306933703
RUNX1	FKBP9L	0.25395793977290815
RUNX1	C2orf76	0.19160398773590614
RUNX1	IL2RA	0.19743005841637196
RUNX1	KIAA0467	0.21185947589204268
RUNX1	PTPN9	0.44574739464448765
RUNX1	TRIM36	0.27410563402535004
RUNX1	CD248	0.2488206431558364
RUNX1	PTPN6	0.19365385659679824
RUNX1	FCGR2B	0.24573824796034316
RUNX1	SMAP1	0.31344152322653684
RUNX1	MYO1G	0.5601257876716899
RUNX1	CPNE8	0.1966331578062812
RUNX1	C16orf80	0.2672065187477859
RUNX1	CPNE4	0.23975615299938013
RUNX1	KDELR1	0.30947779631281946
RUNX1	PLEKHB1	0.2640181123597376
RUNX1	PRF1	0.259321353992501
RUNX1	IKZF2	0.18646985493445012
RUNX1	LCTL	0.19691633940648323
RUNX1	ZDHHC1	0.2252456704116863
RUNX1	PALM2-AKAP2	0.3308734576349712
RUNX1	CCDC102B	0.37574009481328563
RUNX1	ICAM1	0.42917584390101915
RUNX1	IKZF5	0.20925102479301128
RUNX1	RCBTB2	0.21857707568896423
RUNX1	C2orf67	0.19141995373794973
RUNX1	LGALS3	0.3195455100175657
RUNX1	CCDC91	0.20672765949146665
RUNX1	LGALS1	0.3663572246187714
RUNX1	STS	0.35658317359663005
RUNX1	OPHN1	0.23932611578245844
RUNX1	ANPEP	0.41343223873141444
RUNX1	PEG10	0.20881927740315476
RUNX1	OGFOD2	0.19043769044652592
RUNX1	TRIM26	0.220976403028871
RUNX1	ATP6V1E2	0.20403137526738746
RUNX1	EPHB1	0.18961553028553269
RUNX1	SCAPER	0.2371498674118655
RUNX1	MFSD2A	0.2139670955776607
RUNX1	PAQR8	0.28999693558493966
RUNX1	PAQR4	0.18854189139123445
RUNX1	C9orf37	0.2759935100577273
RUNX1	ENTPD5	0.28242499008725996
RUNX1	ENTPD7	0.45599681734866415
RUNX1	MYO7B	0.2361644246503447
RUNX1	C16orf79	0.27467044526991646
RUNX1	BCS1L	0.24861334106070032
RUNX1	TMEM170B	0.3154601822308889
RUNX1	ANK1	0.2259704643745577
RUNX1	TM4SF1	0.20732279232725848
RUNX1	PPP1R3G	0.24099901237932375
RUNX1	THAP4	0.3286556840818369
RUNX1	C13orf1	0.2122449153699364
RUNX1	CRISPLD1	0.29783896158662504
RUNX1	SLPI	0.19489070635999806
RUNX1	KCTD10	0.18665383484733233
RUNX1	PPP1R3B	0.5801167045617328
RUNX1	MXRA8	0.3397672298802936
RUNX1	TRIM13	0.19663792607035546
RUNX1	FLYWCH2	0.22976822715464795
RUNX1	CTXN2	0.186462564464966
RUNX1	RIN1	0.3471706736454774
RUNX1	SPATA18	0.19530926074919197
RUNX1	TRIB1	0.35455898297026867
RUNX1	EPHA2	0.24059012061457263
RUNX1	TMEM87B	0.2694215028002178
RUNX1	GGNBP2	0.22651538483991018
RUNX1	SDC3	0.20254870396998648
