Regulator	Target	MI
RUNX1	MOGS	0.19440056514569282
RUNX1	ACTN4	0.2635587147284735
RUNX1	HLA-G	0.25055691842592775
RUNX1	RUNX2	0.29330243794557287
RUNX1	FLJ37453	0.24647127656611634
RUNX1	C6orf70	0.19937645210458133
RUNX1	IFI27	0.2039377727872349
RUNX1	PPA1	0.204914918414147
RUNX1	PAPPA	0.22882757687877042
RUNX1	PPP1R3E	0.1899974476890831
RUNX1	COL8A1	0.2724882788984555
RUNX1	KCNQ4	0.22987591940299446
RUNX1	FAM76B	0.259235101180491
RUNX1	ANKRA2	0.19598255634900053
RUNX1	MXRA5	0.24347569495554122
RUNX1	BEX2	0.18936992039748102
RUNX1	SPTBN5	0.1969394147294361
RUNX1	SLC35D1	0.18992948387253072
RUNX1	STXBP4	0.19032158797713716
RUNX1	WNK4	0.22540864521182247
RUNX1	STC1	0.1890801402431599
RUNX1	SFRS7	0.21348436315255004
RUNX1	SNX4	0.2354028512901314
RUNX1	OTOA	0.19557018745376276
RUNX1	RAB11FIP1	0.23975301032473073
RUNX1	ERI1	0.22280906004658618
RUNX1	INPP5K	0.18834357503782417
RUNX1	MLEC	0.1969556214816528
RUNX1	HIVEP3	0.3511120372197789
RUNX1	WWTR1	0.2974257204009092
RUNX1	EGR2	0.2290577042001809
RUNX1	FAM78B	0.1992002308700549
RUNX1	LRRN3	0.20615503363058707
RUNX1	SIGLEC12	0.21170030361614867
RUNX1	TREX1	0.18619768773648726
RUNX1	LIF	0.23315345637094875
RUNX1	LOC152225	0.22096110300044902
RUNX1	PARP16	0.19667257656274106
RUNX1	NARFL	0.20503338590590836
RUNX1	GADD45G	0.371939767950356
RUNX1	C5orf35	0.23968876100312642
RUNX1	PARP10	0.23279808145489422
RUNX1	MARCO	0.21040393424161596
RUNX1	CALM3	0.217266960544225
RUNX1	SIM2	0.19228036302511065
RUNX1	NODAL	0.19033636068924142
RUNX1	RCOR1	0.3175577853712461
RUNX1	FKBP10	0.3030129511488102
RUNX1	NRP1	0.3936963498323651
RUNX1	UBXN1	0.19307832423429705
RUNX1	MSTN	0.2517302977844258
RUNX1	SECTM1	0.1939968888027117
RUNX1	PTPRJ	0.2975396676612432
RUNX1	ZCCHC18	0.24933726633469888
RUNX1	TRAM2	0.3560767437510375
RUNX1	AKAP12	0.2270837784851638
RUNX1	PRIC285	0.27638191634776454
RUNX1	ESM1	0.38540236087133906
RUNX1	KCNT2	0.21848406683113275
RUNX1	SLC22A18	0.2282822832738196
RUNX1	FAM182B	0.21400371449813527
RUNX1	ZYG11A	0.2556925150115994
RUNX1	FCER1G	0.22295770468149723
RUNX1	CCDC113	0.20248828408338682
RUNX1	ANO7	0.18751342356870104
RUNX1	PPRC1	0.2635325237616968
RUNX1	CCKBR	0.19871011841341257
RUNX1	KIF2A	0.2214323499310309
RUNX1	B3GNT5	0.21794857685967628
RUNX1	CNKSR3	0.2708015275611402
RUNX1	FAM20C	0.2843272105443466
RUNX1	STRAP	0.22731944717666952
RUNX1	VGLL4	0.2252106871565136
RUNX1	BAT4	0.26942431090996966
RUNX1	CD63	0.2107546779300007
RUNX1	MAGEH1	0.226127291395664
RUNX1	C12orf35	0.2031304036026711
RUNX1	FAM23A	0.2717789291052153
RUNX1	NOL4	0.20266826165085394
RUNX1	NKD1	0.23560872218865292
RUNX1	CYP17A1	0.21959261558116427
RUNX1	AMN1	0.20278218241328538
RUNX1	C6orf129	0.20927693709645556
RUNX1	NPY	0.19771982562158552
RUNX1	HEATR3	0.2348090985744724
RUNX1	GPC4	0.2121527943184054
RUNX1	RAE1	0.19165423509492463
RUNX1	CA12	0.252354248571395
RUNX1	SVIL	0.2658975340696088
RUNX1	NUBPL	0.29609358986444345
RUNX1	COLQ	0.2803962407150715
RUNX1	TJP1	0.19464586446162446
RUNX1	SAA1	0.20355382863611382
RUNX1	C6orf136	0.20903209841674375
RUNX1	RAD1	0.21692667063119853
RUNX1	GALNT11	0.21233050812651477
RUNX1	GUCY1B2	0.1890358046992633
RUNX1	DCLRE1C	0.22295941084403914
RUNX1	ITPRIP	0.2631372662764466
RUNX1	CCBL1	0.2442595179882625
RUNX1	KLHL32	0.2371093530749402
RUNX1	MRFAP1	0.1948810853545373
RUNX1	GIMAP4	0.20236949002679427
RUNX1	NUCKS1	0.21469673042460968
RUNX1	GXYLT2	0.2429552581915546
RUNX1	KIAA1199	0.2640709232305314
RUNX1	CWC27	0.18939875278740104
RUNX1	PVR	0.22953035289475476
RUNX1	LOXL1	0.27271251305535227
RUNX1	NARS	0.230723068272499
RUNX1	PLAU	0.2286733155754046
RUNX1	PTTG2	0.23397953810885674
RUNX1	ARHGDIA	0.22885900073025933
RUNX1	BAALC	0.20433345438514827
RUNX1	PTRF	0.20672063722644562
RUNX1	CA14	0.19779667100606702
RUNX1	KIRREL3	0.23213930240085734
RUNX1	PDIA3	0.1943799796891108
RUNX1	POSTN	0.20432108863596987
RUNX1	KIRREL2	0.21231837305194645
RUNX1	SCARA5	0.19219039678426952
RUNX1	IL11RA	0.29747230123135093
RUNX1	APLP2	0.2802669253933212
RUNX1	TMOD3	0.23898736707292745
RUNX1	ADAM10	0.35367212935492276
RUNX1	SHISA3	0.21052557406424466
RUNX1	ACYP1	0.20325358445632702
RUNX1	KCTD5	0.19550531088819412
RUNX1	ZNF90	0.27613555182984406
RUNX1	SHPK	0.2433886254219102
RUNX1	ADAM12	0.18949014384606677
RUNX1	DNAJB11	0.19732498211156635
RUNX1	MYADM	0.2966895433477239
RUNX1	PPIF	0.18590755418890925
RUNX1	ABCG2	0.19703853510012426
RUNX1	COPB2	0.19852582227685023
RUNX1	PXK	0.18628922204861098
RUNX1	H6PD	0.24004528325220598
RUNX1	BTF3L4	0.2049283254933041
RUNX1	PXN	0.26275748803067245
RUNX1	LTBP2	0.37767003762929985
RUNX1	LTBP3	0.289301005839139
RUNX1	NDRG2	0.2486742635615622
RUNX1	CPLX1	0.20372355704847678
RUNX1	EFNB2	0.22879465125497145
RUNX1	ENHO	0.1984850088792358
RUNX1	C8orf46	0.19895673979978046
RUNX1	HRH1	0.1962969806041217
RUNX1	DPP8	0.2148633433889966
RUNX1	CALD1	0.2511141342653689
RUNX1	HRH2	0.23354926470464132
RUNX1	PODXL	0.2200295164042929
RUNX1	RNF5P1	0.1878254593607549
RUNX1	SOHLH2	0.20852723453058886
RUNX1	TAC1	0.2982656032879216
RUNX1	KLHDC3	0.2840459494041836
RUNX1	HSPA5	0.20406764417775847
RUNX1	FLJ45244	0.19607114496505407
RUNX1	VDR	0.2734474340832893
RUNX1	HSPA7	0.250335611336002
RUNX1	CRIM1	0.21626888565366365
RUNX1	HMGA2	0.26639986730014087
RUNX1	MSN	0.20370324931024797
RUNX1	ESR2	0.23662013001935467
RUNX1	NMRAL1	0.20835190783455015
RUNX1	TMEM110	0.23376221915581485
RUNX1	ARHGAP33	0.24116948646707304
RUNX1	NR4A2	0.18695068288028516
RUNX1	COL5A1	0.3312195029386036
RUNX1	OR2A7	0.19526401836653218
RUNX1	DEGS2	0.2888156259901997
RUNX1	NFKBID	0.22933182644918215
RUNX1	CXCL6	0.24491769040723987
RUNX1	THRA	0.31977123837384447
RUNX1	TCHH	0.2040088293972211
RUNX1	TNFAIP2	0.19188781126882581
RUNX1	ILK	0.19172247449798263
RUNX1	TNFAIP3	0.3156966164463899
RUNX1	ELAVL2	0.1996520375308446
RUNX1	HS2ST1	0.2325989258478227
RUNX1	RPGR	0.18629335430443827
RUNX1	CASP9	0.2826771787377531
RUNX1	SEC61A2	0.1980945941204597
RUNX1	FYCO1	0.20498605053393515
RUNX1	HK3	0.1908126925266842
RUNX1	SPRED1	0.21182245659810217
RUNX1	YWHAQ	0.20704864946089696
RUNX1	SIX5	0.19673839528317139
RUNX1	NFKBIZ	0.34938691849366244
RUNX1	BDKRB2	0.23338819144311618
RUNX1	MLST8	0.24502944780628333
RUNX1	TMEM108	0.1931962439910162
RUNX1	DCXR	0.25378415197279747
RUNX1	PLAUR	0.35830515758217896
RUNX1	LSR	0.20688141089175893
RUNX1	ETV2	0.20575064885096772
RUNX1	CKAP4	0.29444386506179043
RUNX1	KLF16	0.22292350782901238
RUNX1	ETV6	0.22557310688492027
RUNX1	KLF17	0.21066581785989502
RUNX1	SEPT3	0.3130181473782274
RUNX1	ACTA2	0.2552724241595037
RUNX1	CDHR1	0.2871534668007376
RUNX1	COL6A2	0.30486293372882844
RUNX1	COL6A1	0.19115659366554105
RUNX1	CHI3L1	0.20391653596443682
RUNX1	COL6A3	0.31449170155727746
RUNX1	RBMS1	0.3465689235957301
RUNX1	PRTFDC1	0.2013752760645282
RUNX1	HEPN1	0.2168050952712104
RUNX1	USP14	0.2438458185591621
RUNX1	VAC14	0.30459020548256355
RUNX1	CAMK2D	0.19135501343313877
RUNX1	KRT80	0.24944031109206044
RUNX1	RBM47	0.19442853415995653
RUNX1	NXN	0.2660905075691469
RUNX1	MVP	0.24998125373675517
RUNX1	NRXN1	0.28523900803965674
RUNX1	PRELP	0.19244705848973176
RUNX1	RNF6	0.19541266504061738
RUNX1	ATOH7	0.22479986571470345
RUNX1	RMND5B	0.24921915291514196
RUNX1	CHSY1	0.3545999976025094
RUNX1	NRIP1	0.2748342457299433
RUNX1	BNIP2	0.19566649548226422
RUNX1	BPNT1	0.26876849857562846
RUNX1	ABCF3	0.21555613205276547
RUNX1	HES5	0.22725372085043283
RUNX1	TRDMT1	0.1904883770462371
RUNX1	TMEM30B	0.20193860556386856
RUNX1	GALNT2	0.2427447096681803
RUNX1	CMTM6	0.28274223493201234
RUNX1	LIMK1	0.22119989366690174
RUNX1	LAMB1	0.31940398284709204
RUNX1	TSHR	0.22008320286911243
RUNX1	WARS2	0.20351073181563706
RUNX1	GLB1	0.20591252728500198
RUNX1	LEPREL2	0.2555447976929983
