Regulator	Target	MI
CEBPB	TRPM2	0.27521126488567305
CEBPB	LOC100126784	0.22151340738264835
CEBPB	ZNHIT2	0.19721978530199546
CEBPB	CCR10	0.2767424278780881
CEBPB	SPTBN1	0.36737560811693015
CEBPB	VASP	0.2136014133886066
CEBPB	MAGEE2	0.2256694607319778
CEBPB	SYNRG	0.34065979463037976
CEBPB	PUM1	0.28333153486038043
CEBPB	OCEL1	0.24623734326587599
CEBPB	VNN1	0.2175606196810369
CEBPB	PARVG	0.4756269730360714
CEBPB	CYP2S1	0.34377695639813055
CEBPB	ZNF814	0.28527651548100774
CEBPB	ZNF813	0.1858306918077055
CEBPB	D4S234E	0.2113478943581777
CEBPB	RPS23	0.22498936047959717
CEBPB	TOP2A	0.2225861467418362
CEBPB	TOP2B	0.3446794587606359
CEBPB	SLC44A3	0.21032932785423863
CEBPB	SLC44A1	0.22932668618116914
CEBPB	RSF1	0.20682543755942628
CEBPB	OBFC2A	0.20847874071789363
CEBPB	ZCCHC14	0.3690516876964649
CEBPB	CLDN23	0.5121724465772193
CEBPB	VENTX	0.21674373487205845
CEBPB	RAB6C	0.19669327023083039
CEBPB	TMED9	0.2503865512083996
CEBPB	EDN3	0.29207159542189753
CEBPB	GPBAR1	0.19423077741801453
CEBPB	RENBP	0.25018845770452014
CEBPB	ZDHHC17	0.20741062385026865
CEBPB	VAV1	0.18826166625951224
CEBPB	HCK	0.3095665546373967
CEBPB	CENPC1	0.3010947614334585
CEBPB	TLR8	0.29872009364167784
CEBPB	HNRNPH3	0.27209605449557284
CEBPB	C12orf11	0.19429798521665997
CEBPB	TLR5	0.26665095097826175
CEBPB	TLR2	0.24907610270992553
CEBPB	C1QB	0.36779913875155046
CEBPB	PTGER4	0.19150348330431122
CEBPB	C1QA	0.5199929948156576
CEBPB	CSTB	0.4221710515589123
CEBPB	CSTA	0.39035644854671325
CEBPB	SDCCAG1	0.2169126679623501
CEBPB	ZDHHC24	0.306898362221971
CEBPB	VWCE	0.2340622562401089
CEBPB	ZDHHC22	0.2127063214598115
CEBPB	AIF1	0.23277605154727699
CEBPB	NKD1	0.3611608731642635
CEBPB	NKD2	0.28898970752946873
CEBPB	TYMP	0.34413705528672356
CEBPB	EGFLAM	0.3737945184968021
CEBPB	PDPN	0.3235648717445567
CEBPB	UBTD1	0.25769360974079447
CEBPB	APBB2	0.321103212704986
CEBPB	LAIR1	0.4026051323670945
CEBPB	C12orf26	0.2640561392755316
CEBPB	MPP1	0.3705811301736457
CEBPB	UBL4B	0.19153361708065741
CEBPB	MYEF2	0.5003446692186619
CEBPB	SLC31A2	0.3011906114532712
CEBPB	MTX3	0.18915890142433422
CEBPB	LSAMP	0.37230369999247337
CEBPB	LHFPL3	0.18882697170371987
CEBPB	KBTBD6	0.22255102367225188
CEBPB	PRKRA	0.21257027030337738
CEBPB	SAA1	0.2784704047290427
CEBPB	SAA2	0.2937529887907804
CEBPB	COPG2	0.19055398374567734
CEBPB	C1QC	0.5903901026226768
CEBPB	ITPRIP	0.32556833526525963
CEBPB	ARHGDIG	0.19113478326118116
CEBPB	C3orf63	0.2958022357968053
CEBPB	H1FNT	0.22177004077153928
CEBPB	EME2	0.255648419004439
CEBPB	ARHGDIB	0.20710455718886855
CEBPB	SR140	0.3765396175939131
CEBPB	HIST1H2AG	0.24742151709117
CEBPB	AZI2	0.27623191622796295
CEBPB	KDM2B	0.1958097710273945
CEBPB	ALG14	0.22123017393564837
CEBPB	ANXA11	0.42088264241201045
CEBPB	HMHA1	0.203603225030359
CEBPB	LIFR	0.3645538828490258
CEBPB	C3orf70	0.2888937602885733
CEBPB	CERCAM	0.24721844687229488
CEBPB	MATR3	0.2320657261081731
CEBPB	ISYNA1	0.2700915288964767
CEBPB	ROD1	0.20263154657589055
CEBPB	FBLN2	0.2023713435544341
CEBPB	NLRP9	0.20194097430181657
CEBPB	NLRP3	0.2378739967781387
CEBPB	BPTF	0.2948609840323577
CEBPB	MLL3	0.19398584096167593
CEBPB	CPSF6	0.2842882817406256
CEBPB	CBX2	0.24214990159256367
CEBPB	TRPV2	0.25997342171524274
CEBPB	HELZ	0.19927718257225724
CEBPB	COQ3	0.22820801764433973
CEBPB	SELM	0.19735645691933623
CEBPB	BRWD3	0.32361766378471035
CEBPB	HAPLN2	0.18911899097262896
CEBPB	HK3	0.3150431324255436
CEBPB	CASP5	0.20787115934298228
CEBPB	CASP4	0.3744621579966214
CEBPB	C15orf40	0.23541885142269248
CEBPB	GPSM3	0.20105587220939203
CEBPB	C15orf48	0.2298788641286702
CEBPB	DCC	0.24283228940241397
CEBPB	RHBDF2	0.23398883389626413
CEBPB	SEPT1	0.22470108851240322
CEBPB	AXIN2	0.29849372246983386
CEBPB	OXSR1	0.21868070950307583
CEBPB	DCT	0.18913560768563364
CEBPB	RASA3	0.20586099641126143
CEBPB	IGDCC3	0.2668342068376228
CEBPB	COL6A3	0.25888374393619706
CEBPB	MYH9	0.32169283644646907
CEBPB	AKNAD1	0.20687397077172953
CEBPB	DNASE2	0.3097952565394806
CEBPB	TMEM9	0.28625279907885215
CEBPB	PFDN6	0.20430016201816326
CEBPB	FAM84B	0.2849444454563015
CEBPB	LTF	0.44391668639716464
CEBPB	CLEC12A	0.2174130874235347
CEBPB	ATP1A4	0.21696474759543705
CEBPB	NR2C2	0.20550325147690618
CEBPB	THBS1	0.353838696795969
CEBPB	THBS3	0.2564250955622063
CEBPB	GNA15	0.4362398410546122
CEBPB	CHSY1	0.2514240148376947
CEBPB	FAM120B	0.2740921317532514
CEBPB	ZNF286B	0.2163915102423566
CEBPB	GBP2	0.3262895469085363
CEBPB	MAPK3	0.46401638856072225
CEBPB	ATP13A1	0.25530574274730533
CEBPB	C3orf52	0.19321570819053502
CEBPB	CAPN11	0.2771805821978308
CEBPB	MLPH	0.2105846003933367
CEBPB	PDE10A	0.19393997391927087
CEBPB	CDK2AP2	0.29590019039836246
CEBPB	LOC723972	0.20321085293605012
CEBPB	CHIC2	0.2480887371374374
CEBPB	LOC344967	0.18902917887766435
CEBPB	SUV420H1	0.32115959815049244
CEBPB	IL4I1	0.2237018620750879
CEBPB	LACTB	0.29035501575226785
CEBPB	PSMD9	0.19310941112163427
CEBPB	CHID1	0.23203458069828287
CEBPB	GABARAPL3	0.21338835042235438
CEBPB	STARD5	0.2530953519763326
CEBPB	RNASE6	0.26133705000789664
CEBPB	RFX3	0.18812198460352292
CEBPB	SETMAR	0.33517126383197393
CEBPB	RNASE3	0.20710455718886855
CEBPB	LOC643923	0.4189074184838377
CEBPB	RNASE2	0.3996228541633098
CEBPB	EML2	0.38672244353793417
CEBPB	LRRC37B	0.3040598766932954
CEBPB	MYL4	0.27122507301235466
CEBPB	HGC6.3	0.21539185769549185
CEBPB	CLDN7	0.3238029823155948
CEBPB	CRAMP1L	0.3659658914035484
CEBPB	HPD	0.1995965359800218
CEBPB	ZNF273	0.2327475410493962
CEBPB	FPR1	0.4543051330775114
CEBPB	FPR3	0.3554809002265191
CEBPB	FPR2	0.43632173871843705
CEBPB	OAZ1	0.220950665705268
CEBPB	GABARAP	0.2354228322512686
CEBPB	C2	0.21970754139331916
CEBPB	CYB5R1	0.19546929507281963
CEBPB	MRPL20	0.19035081336000736
CEBPB	KCNMB4	0.22416930959190573
CEBPB	RHBDL2	0.20732614909802738
CEBPB	HACE1	0.2091301319344483
CEBPB	PRRT2	0.2190612013418587
CEBPB	CADM2	0.2828598358509318
CEBPB	EDEM2	0.24474051240107197
CEBPB	LYZ	0.22007525865451072
CEBPB	TDP2	0.2670387173563231
CEBPB	HAMP	0.43822646877991467
CEBPB	ZBTB8B	0.33264250974352727
CEBPB	EFCAB4B	0.1929067924038339
CEBPB	FERMT3	0.3986741826755562
CEBPB	PIGT	0.21341747426842517
CEBPB	WFIKKN1	0.22571289398826355
CEBPB	HEXB	0.3860234684358872
CEBPB	RPLP1	0.19671095754777213
CEBPB	HEXA	0.308654757434466
CEBPB	TMEM51	0.2626839417802671
CEBPB	ODF3L1	0.1912118921225705
CEBPB	METTL11B	0.19180746196263243
CEBPB	AREG	0.3314808989090654
CEBPB	MYPN	0.2075572082446273
CEBPB	NIPBL	0.23706091619250813
CEBPB	FLVCR2	0.21982714581710017
CEBPB	RPL23AP82	0.243990645769947
CEBPB	SH3BGRL3	0.5687439861102703
CEBPB	IKBKE	0.23095304910885783
CEBPB	C7orf59	0.3522243570091961
CEBPB	APPL1	0.33398273229531394
CEBPB	HLA-DPA1	0.22664814961493374
CEBPB	LRRC47	0.22270577359028376
CEBPB	MYOG	0.20197241859033
CEBPB	RIPK3	0.44940832525674157
CEBPB	MYOF	0.2099548201508501
CEBPB	NIPA1	0.20622574148948392
CEBPB	TMC8	0.1924754865357654
CEBPB	NSUN6	0.20607283218920003
CEBPB	DYNLL2	0.21203326746090134
CEBPB	HIST2H2BF	0.2114268551552927
CEBPB	HIST2H2BE	0.2027890453290233
CEBPB	VAMP8	0.5221684254567291
CEBPB	MRPL53	0.23044951112172463
CEBPB	TMEM37	0.3835637568392496
CEBPB	GPRC5A	0.20392800130283728
CEBPB	RILPL2	0.22918948400688333
CEBPB	CDC42EP5	0.23285687108401554
CEBPB	CDC42EP4	0.27207835782502343
CEBPB	PMP2	0.205564940590655
CEBPB	C13orf29	0.2298891624879813
CEBPB	VAMP5	0.2711412214895059
CEBPB	RNASEN	0.30859478505307614
CEBPB	LRRC15	0.24818654561938214
CEBPB	RNASEK	0.23769869583465653
CEBPB	TMF1	0.19966687903477087
CEBPB	SEZ6	0.23212621628870167
CEBPB	ZNF518A	0.211225809124457
CEBPB	PTGS2	0.32809990378072573
CEBPB	PSMA7	0.22032192706645937
CEBPB	TMEM70	0.20573945018195072
CEBPB	PTGS1	0.19603159825438254
CEBPB	HLA-DMA	0.36740757706014726
CEBPB	EXTL1	0.2063274990116506
CEBPB	PSMB1	0.2570788855220574
CEBPB	CSMD1	0.22763753899759553
CEBPB	LRRC25	0.3472828347691408
CEBPB	ANKIB1	0.2640196311986047
CEBPB	SMAGP	0.20232985921561752
CEBPB	LRRC28	0.2658253706311742
CEBPB	EMR2	0.3039179590985617
CEBPB	NCRNA00152	0.278143281041177
CEBPB	PLXDC2	0.24646132857935843
CEBPB	GATAD2B	0.30598863541335053
CEBPB	GATAD2A	0.25516115351162405
CEBPB	SPSB1	0.3316065352111268
CEBPB	APITD1	0.1973634224607359
CEBPB	LRG1	0.19803490037812121
CEBPB	LOC653786	0.27326092133611457
CEBPB	HLA-DPB1	0.22029488452296597
CEBPB	RPL22L1	0.25637021725725084
CEBPB	UBAP2	0.30881169979040113
CEBPB	TTLL9	0.2543548425894615
CEBPB	NCF1	0.3212470219400698
CEBPB	NCF2	0.37737091432615966
CEBPB	GPR65	0.20777032049976896
CEBPB	NCF4	0.48648891880675826
CEBPB	ZBTB26	0.20911252436393735
CEBPB	SAT1	0.7418943081357634
CEBPB	ATP8B5P	0.26035073035109946
CEBPB	CXCL16	0.27790286435697187
CEBPB	HPGDS	0.22658815527254283
CEBPB	SLC25A42	0.21850834404178254
CEBPB	SLC16A3	0.35447110552100813
CEBPB	KPNA1	0.24700258002625475
CEBPB	ZNF200	0.20916631048243328
CEBPB	LOC284749	0.25256728146875584
CEBPB	ZBTB39	0.3154288752582062
CEBPB	TICAM2	0.2724590455536884
CEBPB	ZBTB33	0.21197805853173435
CEBPB	MYT1	0.2009911265025348
CEBPB	FRMD5	0.35976399522560154
CEBPB	ACAP1	0.41247488436977875
CEBPB	S100A4	0.2552207635608088
CEBPB	RAD54L2	0.3044259319769811
CEBPB	SNRNP200	0.21301994005851466
CEBPB	S100A9	0.4579622129571215
CEBPB	SQSTM1	0.2410011958946221
CEBPB	S100A8	0.4163560463819964
CEBPB	LOC100233209	0.3244471798509627
CEBPB	GPR84	0.292812000088877
CEBPB	CYP19A1	0.34012037625168823
CEBPB	BCL2L13	0.23669635343100826
CEBPB	SBNO1	0.20070415388374307
CEBPB	TMEM26	0.27137779037018106
CEBPB	ATXN2	0.20927267547398642
CEBPB	SBNO2	0.2452072202103217
CEBPB	SOCS1	0.2050568204739589
CEBPB	C9orf89	0.2619986633465583
CEBPB	MDN1	0.3648444335901804
CEBPB	FLJ44606	0.2022161489790042
CEBPB	GPR98	0.22886660154188654
CEBPB	B3GALT4	0.31539262922899614
CEBPB	TNFRSF10C	0.24312303803927104
CEBPB	EEF2	0.29248348703402893
CEBPB	NFKB1	0.23774535488789272
CEBPB	TNFRSF10D	0.2071134725067756
CEBPB	KIAA1755	0.22666834587801787
CEBPB	TUBGCP6	0.2357467099154844
CEBPB	TUBGCP3	0.2931256644599376
CEBPB	ANXA2P2	0.24284390890951535
CEBPB	TUBGCP4	0.1901882920273481
CEBPB	LIMS3-LOC440895	0.21924236635792127
CEBPB	POMT2	0.30023050714547406
CEBPB	CELF2	0.1926259165703632
CEBPB	FHL1	0.21647316455626076
CEBPB	PIK3CD	0.3176072836026762
CEBPB	KIAA1310	0.2342383320220982
CEBPB	MCM10	0.26146475503239763
CEBPB	ARRB2	0.32509663449963
CEBPB	FHL5	0.19029540626778818
CEBPB	SQRDL	0.5186094712231899
CEBPB	FUNDC2	0.3249720005347383
CEBPB	FCGR3A	0.3874440208303733
CEBPB	MRPL2	0.356660928587754
CEBPB	ROBLD3	0.2450947238968908
CEBPB	CAPZB	0.2860457690987852
CEBPB	DGCR8	0.2099984254852192
CEBPB	TNFSF12-TNFSF13	0.33102940395100955
CEBPB	UPP1	0.21856376493385277
CEBPB	VEZF1	0.24770429533964133
CEBPB	PARD3B	0.21197045645158852
CEBPB	PPM1B	0.28060935619077565
CEBPB	NSMCE4A	0.22012270874795803
CEBPB	SLC25A19	0.36516655277981513
CEBPB	ZNF639	0.20296792568903665
CEBPB	BIRC6	0.2314644749424115
CEBPB	SLC25A12	0.23677507083103855
CEBPB	ST6GALNAC4	0.26181755655399197
CEBPB	BIRC2	0.3424983577160612
CEBPB	BIRC3	0.23475989823909238
CEBPB	ST6GALNAC6	0.18754766040966686
CEBPB	PPP1R15A	0.33123972098379184
CEBPB	ZBTB46	0.19332854042252468
CEBPB	KHDC1L	0.23992434105832938
CEBPB	LRP4	0.29257580125685134
CEBPB	FURIN	0.2704745203191852
CEBPB	CXXC4	0.31393285332007803
CEBPB	CCL8	0.31534208262876096
CEBPB	KIAA1328	0.21933015712617987
CEBPB	IFI16	0.19439761289929347
CEBPB	ZNF629	0.34723657748012204
CEBPB	ZNF627	0.21313320411883208
CEBPB	CCL4	0.3080462104448971
CEBPB	KIAA1324	0.19091257805252315
CEBPB	ZNF626	0.3233012964344697
CEBPB	CCL3	0.2244877086965511
CEBPB	ZNF625	0.22818949514676046
CEBPB	CCL2	0.432070283302985
CEBPB	FCGR1A	0.3003028671800845
CEBPB	ZNF621	0.23298883255648573
CEBPB	FCGR1B	0.22906487172142942
CEBPB	SH2B3	0.2181351464733332
CEBPB	FCGR1C	0.2333826590732455
CEBPB	NDUFA2	0.25759113161648006
CEBPB	LOC647946	0.20490314722733594
CEBPB	MBOAT2	0.2879257018349177
CEBPB	LYSMD4	0.22281671114410084
CEBPB	TPD52L2	0.3374571859091713
CEBPB	SNRK	0.39475047410343045
CEBPB	FCGR2A	0.5253057873765128
CEBPB	ZNF619	0.25797781280112986
CEBPB	PTPN6	0.26356702775804575
CEBPB	PTPN7	0.29139883973050473
CEBPB	FCGR2B	0.4125100081116777
CEBPB	C1orf212	0.26250497966700337
CEBPB	PRF1	0.2692774094970174
CEBPB	IFI30	0.5280742446157696
CEBPB	TXNDC16	0.24642894848041408
CEBPB	BAIAP2L1	0.28385866115305536
CEBPB	C2orf65	0.19043167733847532
CEBPB	DHX57	0.3148390214566321
CEBPB	CHORDC1	0.2161824731198818
CEBPB	DHX58	0.26413812695713634
CEBPB	C9orf21	0.28180558954841217
CEBPB	SLC12A7	0.1915173861333388
CEBPB	SEC63	0.23125576412934823
CEBPB	ARSA	0.18822315621632768
CEBPB	TMEM88B	0.22058653371872516
CEBPB	ST6GAL2	0.24601080458350566
CEBPB	TAS2R10	0.2040935441615268
CEBPB	ZFP3	0.3098840718039435
CEBPB	ZFP2	0.3839814154740422
CEBPB	NSMCE1	0.1904917190846449
CEBPB	TAS2R14	0.20195086961054987
CEBPB	MIF	0.19863424836397936
CEBPB	SPATA13	0.39788991901348325
CEBPB	ZNF713	0.18927445112592167
CEBPB	PREB	0.21758740661758225
CEBPB	TAGLN2	0.4476881958573946
CEBPB	ZNF711	0.264558845052278
CEBPB	KDELR3	0.354715537890546
CEBPB	ATP5I	0.28354474285933584
CEBPB	PIK3R2	0.2121709425800482
CEBPB	ATP5H	0.33443530130154375
CEBPB	CD1D	0.3977768196743243
CEBPB	RTF1	0.36093063803300574
CEBPB	ATP5O	0.205423218170961
CEBPB	PCDH19	0.23038339375148542
CEBPB	PIK3R5	0.2920683420213557
CEBPB	PGBD1	0.19121362522138252
CEBPB	C5orf23	0.19681011081123945
CEBPB	DHX33	0.27373318796596724
CEBPB	C2orf40	0.21467686269735875
CEBPB	LARS	0.2863954084110647
CEBPB	SFRS8	0.3091550608745264
CEBPB	ZNF704	0.19870355436036746
CEBPB	SLAMF8	0.396334977916859
CEBPB	ST8SIA4	0.27864690913661416
CEBPB	TSPAN4	0.22200657518715516
CEBPB	CD14	0.5715924328219737
CEBPB	A2M	0.23136582992707755
CEBPB	N4BP2	0.28589776517966303
CEBPB	RIMKLB	0.25555274613692536
CEBPB	SCN3A	0.34519335404066176
CEBPB	CCR1	0.31967266047521026
CEBPB	C1orf200	0.20104034620030475
CEBPB	TMEM86A	0.2327105730590926
CEBPB	C20orf24	0.1989242204738204
CEBPB	EAF1	0.23704483871275084
CEBPB	DCLK3	0.19987230943801393
CEBPB	PILRA	0.331669841360859
CEBPB	ICK	0.23127325172468183
CEBPB	C5orf32	0.35173363416412506
CEBPB	ARMC10	0.19066941358571388
CEBPB	C5orf39	0.1894566227017318
CEBPB	RPL27A	0.20418976394664945
CEBPB	INTS4	0.3108731887404961
CEBPB	LRRN1	0.36953674297798145
CEBPB	CALM1	0.3441303807667735
CEBPB	PTPRS	0.2586803933532362
CEBPB	GPAA1	0.21581409809193808
CEBPB	CTSZ	0.27089201372836946
CEBPB	MIA3	0.21655656225259978
CEBPB	PTPRJ	0.2519244194860919
CEBPB	MLL	0.31652251867641734
CEBPB	GNGT2	0.4614246904399346
CEBPB	HYAL1	0.24173213630114976
CEBPB	STBD1	0.4219945909535623
CEBPB	ARIH2	0.2540826432049812
CEBPB	MLX	0.3292205020523653
CEBPB	REV3L	0.2629688558692367
CEBPB	CTSH	0.3481584064894925
CEBPB	CD37	0.36980439683085553
CEBPB	KIF1B	0.2832012145835847
CEBPB	SSSCA1	0.2133325757213136
CEBPB	ACADS	0.2866373584500783
CEBPB	CTSD	0.6867215929570394
CEBPB	CD33	0.44391989236584717
CEBPB	CTSC	0.39593589825582587
CEBPB	CTSB	0.4234354755954426
CEBPB	CD53	0.21210234347357915
CEBPB	FOXD4	0.2496396943487289
CEBPB	AKR1A1	0.21531814457641918
CEBPB	HBA2	0.21957872604501993
CEBPB	COMMD6	0.2955764187153491
CEBPB	NBPF1	0.30265910611154023
CEBPB	COMMD4	0.2297564939551755
CEBPB	ENAH	0.27832169198957324
CEBPB	LAT2	0.2835351349557955
CEBPB	KIF2A	0.2360000129071178
CEBPB	BANK1	0.23336734844058427
CEBPB	CD48	0.44244533873266345
CEBPB	ZNF780A	0.2306936270124611
CEBPB	C2orf18	0.23862591565220104
CEBPB	CD63	0.3951453248746377
CEBPB	FOXC1	0.19449599670996154
CEBPB	RABGAP1	0.2090311029727525
CEBPB	LSMD1	0.20028986210386002
CEBPB	DERL2	0.2568428984116009
CEBPB	CRYBA4	0.19870439906803572
CEBPB	CXorf40B	0.2742546283780678
CEBPB	CRIP1	0.2857363843537799
CEBPB	STX11	0.3002745883860234
CEBPB	CAMK2N1	0.22052384670410685
CEBPB	CREG1	0.3479164687438949
CEBPB	CD59	0.3300782404845446
CEBPB	CD55	0.3876483634399488
CEBPB	MICB	0.23077422550353344
CEBPB	CD74	0.3302970802092089
CEBPB	CD72	0.21118520552883613
CEBPB	GCH1	0.18632852565312863
CEBPB	CD70	0.21883299978051518
CEBPB	PLEKHA2	0.20615659663409058
CEBPB	UBE2G1	0.27587151990556613
CEBPB	UBE2G2	0.1982661230501197
CEBPB	PLEKHA8	0.20590751650395944
CEBPB	FKBP1A	0.18743916569373997
CEBPB	NLRP12	0.1950852364895148
CEBPB	ZDHHC9	0.26470409142233287
CEBPB	KIF26B	0.27464987668424357
CEBPB	FHOD1	0.25968081492535156
CEBPB	GIMAP1	0.2612789011517549
CEBPB	CPOX	0.3140938436274743
CEBPB	GXYLT2	0.20547049836214004
CEBPB	RGS2	0.25497458490745384
CEBPB	CCND1	0.22194244830973453
CEBPB	RGS1	0.45160693733186363
CEBPB	OSTF1	0.5276609651059561
CEBPB	ARID2	0.19868157483543403
CEBPB	SLC30A7	0.19201891747810595
CEBPB	MGC2752	0.20983482262286746
CEBPB	LMTK3	0.24433315082492335
CEBPB	SSU72	0.20315235949102473
CEBPB	LMTK2	0.20749677265888522
CEBPB	CYBA	0.253355710660764
CEBPB	MR1	0.2909806272259603
CEBPB	TANC2	0.23477865001125586
CEBPB	OSCAR	0.47542381668455125
CEBPB	DOK1	0.24675641348738075
CEBPB	ERN2	0.19233675340110779
CEBPB	DOK2	0.19057264788685835
CEBPB	DOK3	0.2810454879357218
CEBPB	HNRNPUL2	0.31298864762282097
CEBPB	GPD1	0.19895062035057798
CEBPB	C20orf141	0.23823362043113505
CEBPB	YTHDC1	0.27353057897124167
CEBPB	BRP44	0.3215882693978047
CEBPB	NDRG1	0.2907718465242688
CEBPB	ACACA	0.3038767661636381
CEBPB	FAM176A	0.21764721031183143
CEBPB	C9orf122	0.18835380336593754
CEBPB	KIF3A	0.19374251277080035
CEBPB	FAM176B	0.339854068123552
CEBPB	UTP20	0.22304255883903412
CEBPB	LOC100134259	0.28242723367413713
CEBPB	PHF10	0.20584153238430591
CEBPB	VDR	0.5723970231079534
CEBPB	VTA1	0.2356096254352833
CEBPB	LAYN	0.3136933157934916
CEBPB	ISG20	0.28061487279068054
CEBPB	GCLC	0.21321720920505527
CEBPB	IL6	0.4415776597737331
CEBPB	IL8	0.25591910461367195
CEBPB	PHF13	0.21819522966134564
CEBPB	LSM14B	0.2429862135723173
CEBPB	SERGEF	0.19621580812781403
CEBPB	GSK3B	0.27939557223322353
CEBPB	NAA40	0.3940003462491166
CEBPB	DDX46	0.24114212165728777
CEBPB	CHD9	0.193573299884906
CEBPB	CHD7	0.44210980515757026
CEBPB	CHD6	0.2617914582054359
CEBPB	DDX42	0.2899003018655515
CEBPB	CHD4	0.2003430512888995
CEBPB	SOBP	0.2568321646723888
CEBPB	C9orf140	0.2103813827451111
CEBPB	SEC61A1	0.2055172048047158
CEBPB	BCL7A	0.30266966009850815
CEBPB	UBE2Q2	0.2762787283214392
CEBPB	RBM16	0.26740286776000044
CEBPB	HSDL1	0.2671365723642687
CEBPB	DYNLT1	0.21755598014214605
CEBPB	PLA2G4D	0.1919756296962225
CEBPB	DYNLT3	0.2338274630723074
CEBPB	RBM19	0.21674179735840138
CEBPB	LOC100128811	0.2207998782958276
CEBPB	CREB1	0.3395320059658591
CEBPB	GORASP2	0.1953008843118207
CEBPB	TBC1D5	0.24353924734368526
CEBPB	IRF2	0.18863715181206242
CEBPB	BLVRB	0.39083987829763345
CEBPB	IRF5	0.30629251677727787
CEBPB	C20orf117	0.31198279500014703
CEBPB	RBM23	0.22361006711109788
CEBPB	ZP3	0.2646895222004986
CEBPB	LPHN3	0.3613507253749111
CEBPB	RBM47	0.37772170668051697
CEBPB	BCL2A1	0.3352982705346683
CEBPB	MVP	0.2765308101859798
CEBPB	DBX2	0.23980905671517672
CEBPB	VPRBP	0.20600261355694283
CEBPB	TAF1L	0.21052094438013835
CEBPB	HMGCR	0.32747454300220813
CEBPB	FAM132A	0.19074043049396217
CEBPB	CLMN	0.2347904412742503
CEBPB	SH3TC1	0.41087146426238697
CEBPB	NUP43	0.22334175470602347
CEBPB	VHL	0.20234078832790559
CEBPB	MIIP	0.25650664405351176
CEBPB	ACVR2B	0.28688684041606116
CEBPB	SOD1	0.19795098536096845
CEBPB	PAR5	0.25297897928300017
CEBPB	SBK1	0.3107995633655243
CEBPB	S100Z	0.19693550863679565
CEBPB	FAM98B	0.22284946878279577
CEBPB	LOC389033	0.19559036330136692
CEBPB	QRICH1	0.23229620832804354
CEBPB	TAF1	0.43606004318713953
CEBPB	ZNF177	0.28161766442365277
CEBPB	MAML2	0.234974115503924
CEBPB	RPLP0P2	0.19136513642612396
CEBPB	DCAF4	0.26563343740400747
CEBPB	BACH2	0.20213464099755285
CEBPB	DCAF7	0.27095641688055405
CEBPB	NUDT16P1	0.2243871013661236
CEBPB	GPR173	0.23779457250027836
CEBPB	HOXA9	0.21647206006560715
CEBPB	CREB3L2	0.22359356353133908
CEBPB	PIP4K2B	0.318443172351504
CEBPB	DIP2B	0.24989074897735808
CEBPB	MPV17	0.37712500573114305
CEBPB	RPL37	0.23573817484708126
CEBPB	DUS4L	0.206804055171105
CEBPB	JUNB	0.483764995622491
CEBPB	IER3	0.30454233407948994
CEBPB	MED1	0.37807051101002465
CEBPB	SERPINF2	0.27665252843909993
CEBPB	SOX11	0.27455880913883224
CEBPB	SOX12	0.18757735996982383
CEBPB	DKK1	0.2045975713032524
CEBPB	SULT2B1	0.30113562215676826
CEBPB	RNF123	0.250904155680411
CEBPB	IFT81	0.2165164693217152
CEBPB	GPR160	0.2681789919918911
CEBPB	HOXB3	0.21139375693966045
CEBPB	PRR13	0.34487364176364554
CEBPB	RPN1	0.3192497088995081
CEBPB	PRDX4	0.33078757483690335
CEBPB	TERT	0.2790362616370512
CEBPB	PLCG1	0.2259950483013533
CEBPB	S100A11	0.503181590493452
CEBPB	SERF2	0.3671688833587492
CEBPB	ZNF146	0.2807214121193242
CEBPB	PRR24	0.24117616608990566
CEBPB	S100A10	0.6244723020612133
CEBPB	ST14	0.5327456203960299
CEBPB	ST18	0.21194810086008609
CEBPB	ACR	0.21453107389504034
CEBPB	SLC6A6	0.3588197330626297
CEBPB	GPR183	0.3277987832599063
CEBPB	TRIP6	0.2157895257102087
CEBPB	ZNF134	0.2116845329472703
CEBPB	ITK	0.2406613508958957
CEBPB	SERPINA3	0.22983568888375228
CEBPB	SERPINA1	0.5929786340812138
CEBPB	ELL	0.2737215608715875
CEBPB	MEI1	0.3602338676516563
CEBPB	PRSS23	0.26467940106099164
CEBPB	CYB561D2	0.3029887713007895
CEBPB	MS4A4A	0.2541954394585657
CEBPB	SERPINA5	0.37553395321495486
CEBPB	GPR132	0.24160227116418742
CEBPB	ING2	0.18699066733289182
CEBPB	KIAA1267	0.25852799223839895
CEBPB	C11orf92	0.20657003272801244
CEBPB	EMB	0.23972293067032613
CEBPB	TIGD1	0.2657672065564096
CEBPB	HAVCR2	0.2537963539783643
CEBPB	MYST3	0.3238878276390338
CEBPB	MYST4	0.2559461297652259
CEBPB	BATF3	0.19604425110061907
CEBPB	SERPINB1	0.35205610503719864
CEBPB	ANXA2	0.3524287484706763
CEBPB	IFNGR2	0.3273204701311352
CEBPB	NFAM1	0.29101789075539664
CEBPB	ANXA5	0.1900980521950144
CEBPB	TET2	0.2717994760082094
CEBPB	PAX1	0.2152012307360529
CEBPB	GCFC1	0.20309539507037044
CEBPB	ITPKC	0.29856494576225945
CEBPB	MS4A6A	0.2525456485225739
CEBPB	CD200R1	0.22095629364711655
CEBPB	C11orf82	0.22980937991570727
CEBPB	SLCO4A1	0.2726347735997301
CEBPB	C17orf44	0.18582493137936407
CEBPB	HCLS1	0.4411379437702392
