Regulator	Target	MI
BHLHE40	MMGT1	0.18795885203741314
BHLHE40	PCOLCE	0.18986078156303687
BHLHE40	NPNT	0.27632984849723563
BHLHE40	MR1	0.2432457315218688
BHLHE40	GEM	0.3801913082981345
BHLHE40	PDGFRL	0.28200836183620837
BHLHE40	OSCAR	0.22745228752674507
BHLHE40	GPRIN3	0.19466518011251832
BHLHE40	ERN2	0.20573939562940957
BHLHE40	PLA2G16	0.31578417868110353
BHLHE40	SCNN1B	0.28998019267547726
BHLHE40	C9orf116	0.25345646315128345
BHLHE40	ODF3B	0.2580505240517894
BHLHE40	MASP1	0.19593692695100362
BHLHE40	CCDC151	0.2775468332745774
BHLHE40	PSMD14	0.20841980497289292
BHLHE40	NPR1	0.2410122372897927
BHLHE40	UBA6	0.299903485527234
BHLHE40	TCF7	0.2561813376348594
BHLHE40	TOR1AIP2	0.19306293656993478
BHLHE40	CACNA1F	0.2996657216989922
BHLHE40	NDRG1	0.18955263646736853
BHLHE40	CNN3	0.251693268991275
BHLHE40	PLD2	0.22224931828451755
BHLHE40	RASGRP3	0.23050043710885948
BHLHE40	TIMM50	0.22250472929052556
BHLHE40	FAM71D	0.27395027944528216
BHLHE40	IRAK2	0.36182061492687545
BHLHE40	ISOC1	0.31643428305216226
BHLHE40	CAMTA1	0.219892126147748
BHLHE40	LPXN	0.34261564695109303
BHLHE40	PRODH	0.19544820020667153
BHLHE40	MFAP3L	0.19786037039435733
BHLHE40	GCKR	0.24467839715229633
BHLHE40	RARRES2	0.207121918201584
BHLHE40	DENND4C	0.28112518266029607
BHLHE40	CRIM1	0.24956134610248704
BHLHE40	HMGA2	0.22473397490739178
BHLHE40	MSN	0.49487574662851586
BHLHE40	KLHL23	0.21203865808159073
BHLHE40	IL8	0.2593004861739132
BHLHE40	NAT1	0.22730784171007912
BHLHE40	PHF16	0.21719696433405744
BHLHE40	HSPC159	0.2219662645401037
BHLHE40	FBN1	0.19845846700288128
BHLHE40	RTP4	0.30805235285290955
BHLHE40	PHTF2	0.23156112924648653
BHLHE40	DYRK3	0.41372527592343467
BHLHE40	CNRIP1	0.24405461189171085
BHLHE40	PINX1	0.2623978178847466
BHLHE40	TNFAIP2	0.32563940758208965
BHLHE40	GDAP1L1	0.28034143807364575
BHLHE40	CA9	0.196091439292708
BHLHE40	LRRFIP1	0.2816879708234854
BHLHE40	LOC338758	0.20944882899000117
BHLHE40	RBM17	0.19697837786303563
BHLHE40	C1orf85	0.2729827382903469
BHLHE40	SHROOM2	0.3052473011532211
BHLHE40	SHROOM3	0.2578726010599368
BHLHE40	IRAK4	0.22898437566659435
BHLHE40	SHROOM1	0.2819803034636301
BHLHE40	PJA2	0.22515864272890695
BHLHE40	TMEM213	0.40105793114501953
BHLHE40	ELF3	0.21130420167674657
BHLHE40	IRF1	0.3690955555610129
BHLHE40	CHI3L1	0.3019060802767459
BHLHE40	IRF5	0.24713382032182718
BHLHE40	FBP1	0.25013357573838846
BHLHE40	ASAM	0.21689445803120666
BHLHE40	LAMA5	0.25769168985335345
BHLHE40	RBM47	0.5715447250031431
BHLHE40	SUMO1P3	0.2502817076492647
BHLHE40	PKD1L1	0.20455558990378542
BHLHE40	PKD1L2	0.22966191353324028
BHLHE40	CLN8	0.20972988766699263
BHLHE40	NWD1	0.24397981820317582
BHLHE40	C9orf167	0.245919025142177
BHLHE40	TNKS2	0.26297108993925367
BHLHE40	KDELC2	0.2668301081528419
BHLHE40	GNG7	0.2819423056840158
BHLHE40	SPOCK2	0.24023098826140643
BHLHE40	TDG	0.2530938725870433
BHLHE40	TRA2B	0.19946625804569518
BHLHE40	AK3L1	0.28806121682955155
BHLHE40	MAN1C1	0.5123618016868123
BHLHE40	PDLIM4	0.32719417798626793
BHLHE40	OR51E1	0.2965103207196087
BHLHE40	GALNT6	0.2812380399174783
BHLHE40	HSD3B7	0.3545867532891114
BHLHE40	RRM2	0.24723184349133032
BHLHE40	LAMB2	0.24953715211994876
BHLHE40	MIIP	0.26371938116894267
BHLHE40	SOD2	0.40613996652204687
BHLHE40	RSPH3	0.19360263472223238
BHLHE40	TNIP1	0.23813696160559683
BHLHE40	ASB7	0.18757823648723093
BHLHE40	NUP35	0.2170392357877411
BHLHE40	VIM	0.2754083008239183
BHLHE40	LNX2	0.18605854758732931
BHLHE40	PNMAL1	0.19986793370265765
BHLHE40	SERPINE1	0.2977508173010248
BHLHE40	DCAF8	0.20525669731489948
BHLHE40	GPATCH3	0.3574416128649256
BHLHE40	ABCA13	0.3530396108254088
BHLHE40	FGFRL1	0.2911302448360029
BHLHE40	SLC4A5	0.23571662335664723
BHLHE40	RPL7	0.3284228607437676
BHLHE40	NUDT16P1	0.2794992243483847
BHLHE40	ALCAM	0.26548308559097133
BHLHE40	LOC100129034	0.19375628662084132
BHLHE40	NAMPT	0.24366545673250606
BHLHE40	HOXA2	0.25203194217966196
BHLHE40	RPL37	0.22140097537368053
BHLHE40	HOXA6	0.2603289880836561
BHLHE40	RPL21	0.2222278448498276
BHLHE40	SYTL5	0.2679687517268823
BHLHE40	HOXB9	0.22417114902178348
BHLHE40	TEP1	0.2617070446333942
BHLHE40	LGALS12	0.3768810473457931
BHLHE40	SERPING1	0.22677993853123635
BHLHE40	ASF1A	0.2009145021104075
BHLHE40	CFB	0.2691458591652589
BHLHE40	RPL23P8	0.22298467384270104
BHLHE40	MEFV	0.2313797014263015
BHLHE40	SKA3	0.20851004135344198
BHLHE40	SKA2	0.2942177806062727
BHLHE40	WDR66	0.2009971932267005
BHLHE40	NTHL1	0.23073994975548828
BHLHE40	S100A16	0.3367575233474298
BHLHE40	DDX26B	0.22299534923137454
BHLHE40	HMOX1	0.24492183275205903
BHLHE40	CEP76	0.21693434411271806
BHLHE40	S100A11	0.2914143085361669
BHLHE40	NKX2-2	0.23985167826784526
BHLHE40	GSDMD	0.24518565354508226
BHLHE40	C3orf19	0.37135667540765915
BHLHE40	PLK3	0.4003177624781049
BHLHE40	FZD2	0.20360643489519958
BHLHE40	FZD7	0.29457874163523545
BHLHE40	TMEM192	0.2141158908950196
BHLHE40	FOSL2	0.4822215708092692
BHLHE40	NFATC4	0.2649475155567167
BHLHE40	FOSL1	0.40582489735698957
BHLHE40	HNRNPL	0.2169280659234225
BHLHE40	TADA2B	0.20215442403454542
BHLHE40	OGDH	0.19864405361333493
BHLHE40	GAPT	0.2066278134134425
BHLHE40	FANK1	0.23695634913323893
BHLHE40	TRMU	0.20481970777723468
BHLHE40	CDKN1A	0.28068398069938194
BHLHE40	MEI1	0.19160661639009202
BHLHE40	ORC1L	0.22033214121040334
BHLHE40	SFRS2B	0.20322781302309867
BHLHE40	ADM	0.27937935845951145
BHLHE40	PYGL	0.20355144372922584
BHLHE40	MRC2	0.18774532809320643
BHLHE40	MCEE	0.23062610181931742
BHLHE40	GPR133	0.23133793788304047
BHLHE40	TEAD3	0.25803450048324184
BHLHE40	ANXA1	0.35850444907394863
BHLHE40	ANXA2	0.2824769530734539
BHLHE40	ANXA5	0.206776596603933
BHLHE40	COPZ2	0.23075719751637713
BHLHE40	ELMOD3	0.19017650504546335
BHLHE40	NUTF2	0.19400028322003582
BHLHE40	BAAT	0.27010797146732024
BHLHE40	COQ10B	0.1879855401671966
BHLHE40	C14orf167	0.2374391380837011
BHLHE40	C11orf82	0.3040772877288509
BHLHE40	LOC389332	0.2074790879408308
BHLHE40	ANGPTL4	0.24655135374045134
BHLHE40	KIFC3	0.23540405838585166
BHLHE40	ADCY2	0.22979337422297252
BHLHE40	SGMS2	0.18931756486089402
BHLHE40	ASCL2	0.2885856884930229
BHLHE40	APOLD1	0.19427519958442296
BHLHE40	C11orf66	0.2313909485193948
BHLHE40	PAPSS1	0.21220738883088952
BHLHE40	FGD5	0.2881996545564114
BHLHE40	C11orf71	0.20444072817929282
BHLHE40	AGA	0.24817708529083227
BHLHE40	LOC100190986	0.2181053329360747
BHLHE40	DEDD	0.24971447208569408
BHLHE40	ZIM2	0.20245785227005264
BHLHE40	ELP2	0.21410570744233848
BHLHE40	HINFP	0.18906005864797493
BHLHE40	ERP44	0.20729770740618747
BHLHE40	CSDA	0.4863353214427857
BHLHE40	THSD1P1	0.20124061698940654
BHLHE40	CLCF1	0.4007136935840405
BHLHE40	NFIC	0.2825109411272013
BHLHE40	HSPA1B	0.26818499225865366
BHLHE40	RAB3B	0.2104049905356229
BHLHE40	ANUBL1	0.2991459020274059
BHLHE40	CHPF	0.2926310702305672
BHLHE40	CLSTN3	0.24612521064772874
BHLHE40	ANKRD33	0.20685728630310152
BHLHE40	METRNL	0.5106888173865043
BHLHE40	C11orf46	0.20923009032003126
BHLHE40	ABHD13	0.27719703348258395
BHLHE40	CLEC5A	0.24110724704914333
BHLHE40	GRB10	0.2136644704320334
BHLHE40	TXNL4A	0.20955134515109997
BHLHE40	MAP2K3	0.33202706934711124
BHLHE40	ATHL1	0.2510574176836329
BHLHE40	COL27A1	0.22487593844775589
BHLHE40	IGFBP3	0.23836873325478702
BHLHE40	CD180	0.31120026140605983
BHLHE40	LARP4B	0.30979386675009124
BHLHE40	SAPS1	0.27601517003061016
BHLHE40	ARMCX1	0.18991242014736986
BHLHE40	LOC100128573	0.22037859367700197
BHLHE40	MADD	0.19010389740258304
BHLHE40	TSSK4	0.22852599405743046
BHLHE40	CLEC4F	0.19038379824818108
BHLHE40	UBE2CBP	0.2996460626962847
BHLHE40	CALCRL	0.27515953671016113
BHLHE40	CD151	0.26836904487166535
BHLHE40	OR2A9P	0.20546462220979667
BHLHE40	FAM114A1	0.2591132177704365
BHLHE40	CCDC25	0.19670501663847162
BHLHE40	HMMR	0.242119199657445
BHLHE40	ALOX12P2	0.19993715059373152
BHLHE40	BTBD3	0.28898108908194153
BHLHE40	SFRS12	0.19872042866660777
BHLHE40	MCL1	0.24927423416448313
BHLHE40	ATP8B2	0.24820157652257357
BHLHE40	CYP4F12	0.19600483520915546
BHLHE40	ABHD15	0.3434541187568705
BHLHE40	CDK8	0.18773185210655896
BHLHE40	BCL3	0.4233821265927
BHLHE40	MAFF	0.4475307234820898
BHLHE40	CDK1	0.1980686187939451
BHLHE40	PDCL	0.24733171651949348
BHLHE40	CSPG5	0.224860885147816
BHLHE40	RNF181	0.22013541864552444
BHLHE40	MAFK	0.26091616824842045
BHLHE40	TPP1	0.24324078236898394
BHLHE40	CNOT8	0.2409304424126324
BHLHE40	DDX11L2	0.2001933554126314
BHLHE40	ZNF772	0.2708685141256302
BHLHE40	CCDC45	0.23701996318942697
BHLHE40	CEP164	0.21700230038710444
BHLHE40	ZC3H8	0.24237079901228942
BHLHE40	TCIRG1	0.4124581661000084
BHLHE40	ZFP82	0.23458565502964568
BHLHE40	NAGPA	0.2256378544619988
BHLHE40	C19orf66	0.2883939790236534
BHLHE40	METTL12	0.21248966946163783
BHLHE40	ADAMTS3	0.22898867879538987
BHLHE40	BAI1	0.3630135376239192
BHLHE40	C4orf34	0.21263426482852488
BHLHE40	C1orf126	0.29067146097498675
BHLHE40	EP400NL	0.1976636576710309
BHLHE40	PLEKHG1	0.38086590698093037
BHLHE40	RFC4	0.18749181750159494
BHLHE40	EDF1	0.2332905353024266
BHLHE40	HAUS6	0.1933579505789762
BHLHE40	WIPI1	0.3569661719173487
BHLHE40	DNAJC1	0.21855843431852762
BHLHE40	ZNF519	0.23487087348450864
BHLHE40	CTDSP1	0.20444738681834895
BHLHE40	CCDC74A	0.22039147245614643
BHLHE40	ZNF514	0.2252779508820284
BHLHE40	ANG	0.23575898347247914
BHLHE40	EVL	0.20959422531763128
BHLHE40	C4orf46	0.2232116175192651
BHLHE40	MCM6	0.18853450029825147
BHLHE40	ZNF512	0.18645811553859915
BHLHE40	HAS2AS	0.24479714324030954
BHLHE40	C4orf43	0.3425626036503884
BHLHE40	AQP7P3	0.19796915698404938
BHLHE40	SMARCD1	0.2666829797389614
BHLHE40	NLRC5	0.32286019622331086
BHLHE40	NOD1	0.2995477244115188
BHLHE40	DNAJB1	0.33325788626686403
BHLHE40	LOC100132832	0.23881976082867062
BHLHE40	DNAJB6	0.21983630479958105
BHLHE40	RBBP4	0.1980737795497607
BHLHE40	ZNF749	0.35917373051018764
BHLHE40	ZNF506	0.18766231946267986
BHLHE40	POLR2D	0.19177866304270363
BHLHE40	GCN1L1	0.23932550208890913
BHLHE40	SMARCE1	0.22668450119841044
BHLHE40	KRR1	0.23240350264077758
BHLHE40	SPAG4	0.2143798239541459
BHLHE40	PTPN14	0.21750889295287568
BHLHE40	BCKDK	0.28818007831829107
BHLHE40	KLF7	0.1966858414781285
BHLHE40	ZNF738	0.2585616476103736
BHLHE40	VPS45	0.1995144358003662
BHLHE40	IFITM3	0.31111928953572043
BHLHE40	VIPR2	0.21749372729787364
BHLHE40	IFIT5	0.19550696920761634
BHLHE40	MLC1	0.1887135138186462
BHLHE40	KLHDC7A	0.2218692740113939
BHLHE40	GBA2	0.2869559381488891
BHLHE40	HS6ST1	0.2702832201090697
BHLHE40	AQP1	0.19841796964539515
BHLHE40	RPS6KA4	0.26273947802553455
BHLHE40	FRAT2	0.18631271457820464
BHLHE40	SOX1	0.28497950224650115
BHLHE40	DPF2	0.22669059152384108
BHLHE40	PART1	0.2893875444947964
BHLHE40	SEPHS1	0.19271703879063917
BHLHE40	FAM41C	0.2881920658990422
BHLHE40	ICOSLG	0.22018614522912294
BHLHE40	DYNC2H1	0.19373424323683874
BHLHE40	HLA-H	0.28613622920037596
BHLHE40	ARRDC3	0.2338730666606832
BHLHE40	EBF2	0.2034927814274008
BHLHE40	SLC6A12	0.19394047794848568
BHLHE40	EBF3	0.3233420624504397
BHLHE40	CCDC42B	0.2638859866379102
BHLHE40	CD109	0.38103761953520277
BHLHE40	HSBP1L1	0.2889998201176871
BHLHE40	TTLL13	0.24727770124479775
BHLHE40	FAM40A	0.18655307813141242
BHLHE40	TFAM	0.21589620856175973
BHLHE40	ATP6V0D1	0.30115291893800133
BHLHE40	TLN1	0.3083714237193904
BHLHE40	ATP6V0D2	0.18619383929397149
BHLHE40	LLGL2	0.3655555164446902
BHLHE40	PTGES	0.1860008258835686
BHLHE40	MAOB	0.2418820486105675
BHLHE40	FUT11	0.2752123291682276
BHLHE40	MGC16142	0.3162478833095319
BHLHE40	DPH5	0.32834120527609034
BHLHE40	FAM180A	0.18827728995626547
BHLHE40	TRPM8	0.22994334206435774
BHLHE40	VAT1	0.21138199634825927
BHLHE40	SS18L1	0.19529892084513722
BHLHE40	LIF	0.631129658824432
BHLHE40	STAM	0.2125094038639066
BHLHE40	GADD45G	0.19685408864694942
BHLHE40	PARP10	0.38806859314250275
BHLHE40	RPS25	0.23211367305969777
BHLHE40	RPS27	0.2858221813370134
BHLHE40	CORO6	0.39058315634379426
BHLHE40	RPAIN	0.27435358796973475
BHLHE40	CAB39L	0.20933564497322887
BHLHE40	GBE1	0.27683965222427886
BHLHE40	ZBTB8OS	0.2767762374235918
BHLHE40	OBFC2A	0.283192121790659
BHLHE40	ANKRD9	0.23945733651450318
BHLHE40	ZMYM2	0.18686810580809432
BHLHE40	NKIRAS1	0.21077094614204395
BHLHE40	GSG2	0.4542066628351398
BHLHE40	CHMP1A	0.2015077606238478
BHLHE40	CLDN23	0.2989817414388032
BHLHE40	STAB1	0.40018082965241675
BHLHE40	FAM21B	0.24809151932966866
BHLHE40	FEZF2	0.24622331415764798
BHLHE40	LOC401010	0.2075683950049143
BHLHE40	MAP4K2	0.20004492811719565
BHLHE40	EDN1	0.21528461776580876
BHLHE40	KLRA1	0.20446458341088114
BHLHE40	ZDHHC12	0.2575069710098026
BHLHE40	NME5	0.2630541712071244
BHLHE40	RENBP	0.24513290321257397
BHLHE40	RPUSD4	0.23429526242585474
BHLHE40	SLC22A23	0.18947786927428112
BHLHE40	HCK	0.2598862533120938
BHLHE40	CDCP1	0.2741573948716933
BHLHE40	BBS12	0.21591307261800008
BHLHE40	CLDN18	0.19996250106809477
BHLHE40	DNASE1L1	0.2335251968692642
BHLHE40	C1QB	0.25702130857191907
BHLHE40	LILRA6	0.30849949024001866
BHLHE40	PRIM2	0.24637331286131214
BHLHE40	AMIGO2	0.24944975895834798
BHLHE40	AKAP8	0.2414112992557378
BHLHE40	ZDHHC22	0.18851160694786806
BHLHE40	TYMP	0.2058489950221407
BHLHE40	AMN1	0.2789543421846101
BHLHE40	KISS1R	0.22692008770400385
BHLHE40	UBTD2	0.19604852981258336
BHLHE40	CA12	0.2611571622350013
BHLHE40	CA10	0.24650527044219217
BHLHE40	NFYB	0.2674116962605053
BHLHE40	LILRB3	0.3161607947794547
BHLHE40	LILRB5	0.22211948255207314
BHLHE40	DLC1	0.19330119200995544
BHLHE40	STAC2	0.1857718174438494
BHLHE40	C1QC	0.25126336714072384
BHLHE40	STEAP3	0.35115715781362233
BHLHE40	TPSB2	0.26590235285281594
BHLHE40	ITPRIP	0.28636736769454707
BHLHE40	KDM1A	0.2197429124776482
BHLHE40	HFE	0.20004003097105194
BHLHE40	RASEF	0.1879265836644164
BHLHE40	SMEK2	0.1942027218423723
BHLHE40	CLEC18C	0.24159721567475678
BHLHE40	CIB2	0.2601064078573181
BHLHE40	PVR	0.35201351948823145
BHLHE40	HOXA11	0.2213566793259787
BHLHE40	HELB	0.30416991357982415
BHLHE40	FPGT	0.2195576278611906
BHLHE40	C1RL	0.3601872084170088
BHLHE40	FPGS	0.2582988396196919
BHLHE40	SIRPA	0.22657326324354976
BHLHE40	NRCAM	0.28684521765575255
BHLHE40	CROCCL2	0.2578666414264301
BHLHE40	PHYH	0.2266105167453425
BHLHE40	APLP2	0.2054191913416723
BHLHE40	APLP1	0.29704242701339645
BHLHE40	ARID5A	0.26939701268132765
BHLHE40	SHISA5	0.2157529182632274
BHLHE40	EPDR1	0.18929420187162638
BHLHE40	ALG11	0.26982549487369223
BHLHE40	PCDHA12	0.20899690073552168
BHLHE40	LOX	0.27686722545529463
BHLHE40	TBL1XR1	0.22211225486790376
BHLHE40	ELMO1	0.22704976602729676
BHLHE40	MATR3	0.2868379981847342
BHLHE40	PDE9A	0.19970516755193746
BHLHE40	FBLN7	0.19994365807409853
BHLHE40	CTTNBP2	0.2892876877104662
BHLHE40	BTF3L4	0.20842566857380085
BHLHE40	FBLN1	0.30832724243298504
BHLHE40	LTBP2	0.2842078937427033
BHLHE40	LTBP1	0.33126801603115563
BHLHE40	FAM188B	0.18994452810564422
BHLHE40	SCUBE2	0.28557883303010456
BHLHE40	FAM83G	0.324944717479263
BHLHE40	ARHGAP20	0.2556693854743459
BHLHE40	HRH1	0.2729007162590902
BHLHE40	PCSK1N	0.24421596393830924
BHLHE40	TCTEX1D1	0.21554464385707206
BHLHE40	PMAIP1	0.2696605350903143
BHLHE40	FAM83D	0.25648979522585424
BHLHE40	MARK1	0.2283311935349408
BHLHE40	TGFB2	0.21624745013595348
BHLHE40	CPSF1	0.2199670639835647
BHLHE40	ARHGAP29	0.32817019980285433
BHLHE40	ARHGAP27	0.1973474679675551
BHLHE40	TRPV6	0.19099965114913875
BHLHE40	TBCE	0.22737850967289575
BHLHE40	PXMP4	0.18939493609564728
BHLHE40	TGFBI	0.2327489338594253
BHLHE40	COPE	0.26387006310404804
BHLHE40	ZSCAN2	0.21053058760691723
BHLHE40	FGFR1	0.227295588561379
BHLHE40	PCDHGB7	0.20739478002302558
BHLHE40	PCDHGB3	0.22741861746448055
BHLHE40	SLC2A1	0.21349589639623545
BHLHE40	CXCL1	0.2576462598882445
BHLHE40	KAAG1	0.26796377801176874
BHLHE40	SLC2A3	0.452735268818409
BHLHE40	USP39	0.1865265886248011
BHLHE40	HK1	0.2271108675975393
BHLHE40	LOC283050	0.19244225793728464
BHLHE40	POLB	0.2659670041355886
BHLHE40	SPRED3	0.2143350273266913
BHLHE40	MFSD7	0.22503727209071478
BHLHE40	MCF2L	0.20134752543861634
BHLHE40	SENP8	0.19740083907780726
BHLHE40	NFKBIZ	0.2948417752837935
BHLHE40	CASP1	0.29112518815179467
BHLHE40	BDKRB1	0.31370704956588824
BHLHE40	ABCD1	0.22040224569134725
BHLHE40	HIST1H1C	0.22617530054454527
BHLHE40	ABCC3	0.23269731708030328
BHLHE40	RHBDF1	0.22112359385863556
BHLHE40	HGSNAT	0.3117849924106979
BHLHE40	EGFL6	0.28119747870064415
BHLHE40	MYEOV	0.2714640718649033
BHLHE40	FGG	0.20897495890807072
BHLHE40	SPATS2	0.25737104231226926
BHLHE40	USP45	0.23775591572361865
BHLHE40	DNM3	0.3225298738742346
BHLHE40	FGR	0.26540231418882687
BHLHE40	ARHGAP10	0.21199664989025546
BHLHE40	HPDL	0.20928092035854906
BHLHE40	MST1P9	0.21634578962975048
BHLHE40	IQCK	0.20393140245679398
BHLHE40	LATS2	0.18579960109818305
BHLHE40	RASA3	0.41835447306444795
BHLHE40	RASA2	0.253825848292327
BHLHE40	FAM60A	0.2051372490490735
BHLHE40	LTF	0.41714363970750945
BHLHE40	MCPH1	0.4242402720050382
BHLHE40	COLEC12	0.21059179379309612
BHLHE40	DDC	0.2921353046675792
BHLHE40	PDXK	0.273584125327452
BHLHE40	ZNF195	0.29030234004245603
BHLHE40	ZNF193	0.29757827321041663
BHLHE40	ATP1A1	0.3425728736213465
BHLHE40	NCALD	0.20967928168231076
BHLHE40	MUC1	0.3056141199516471
BHLHE40	NXF3	0.20271261706855448
BHLHE40	ERBB3	0.22797837095074236
BHLHE40	LRIG3	0.3667080902562114
BHLHE40	CYYR1	0.21791574708306705
BHLHE40	GBP2	0.32562546933961567
BHLHE40	HES2	0.25289732590709413
BHLHE40	HES5	0.19796927990556856
BHLHE40	MAPK4	0.2899801078836912
BHLHE40	KLRG1	0.4194660819521854
BHLHE40	MAPK3	0.19054723246474925
BHLHE40	ZNF286A	0.22824487783235803
BHLHE40	RGS10	0.2098191381807224
BHLHE40	SPRY2	0.4037742678478411
BHLHE40	RBMX	0.311284363327462
STAT3	MDC1	0.3458214125493848
STAT3	POP5	0.19308133434526642
STAT3	C7orf10	0.3080591195971225
STAT3	POP7	0.2325203824127442
STAT3	ATP5C1	0.2405198199025964
STAT3	CLDN1	0.22068119765924
STAT3	ALKBH3	0.23237878136108137
STAT3	LSM10	0.2180477323912804
STAT3	LOC134466	0.21511215018719643
STAT3	NDST1	0.3456506157892578
STAT3	STRA13	0.312497525647113
STAT3	WDHD1	0.22130097925229553
STAT3	UNC5A	0.25452834101460464
STAT3	SETMAR	0.24252186157959077
STAT3	FRS3	0.19057499634232045
STAT3	MAPKSP1	0.19848029312262216
STAT3	CLDN5	0.1859015021387007
STAT3	ZC3H11A	0.18991695807964692
STAT3	TMEM126A	0.18643287667132924
STAT3	UQCRC1	0.18633035302474354
STAT3	JTB	0.259279897612652
STAT3	TBPL1	0.2184608042898475
STAT3	LXN	0.21995367573018054
STAT3	TTYH3	0.2568838016846602
STAT3	KIAA0284	0.23606564710398636
STAT3	COPS7A	0.34313367684817564
STAT3	MRPL15	0.19897801358864076
STAT3	TAPBPL	0.2143228539827957
STAT3	IQGAP3	0.2123754816416712
STAT3	KIAA0040	0.20539880330733595
STAT3	SLC5A4	0.20367390433447685
STAT3	CYB5R1	0.23073030302889563
STAT3	RNF213	0.5347442995619494
STAT3	JUB	0.3593857202502191
STAT3	SNORA54	0.21456099535445627
STAT3	PPARGC1A	0.21878578141559402
STAT3	ZBTB7A	0.1986572234489099
STAT3	HEXIM1	0.1926505037493298
STAT3	B3GALNT1	0.20465645224162277
STAT3	LRBA	0.2127686915366196
STAT3	PBX3	0.3485022519352725
STAT3	PBX1	0.22613591904369645
STAT3	SETX	0.3482726123205948
STAT3	FAM135A	0.190799355918716
STAT3	PSMG4	0.199479023586993
STAT3	ZBTB8B	0.22144619298037416
STAT3	PIGS	0.19827595011431054
STAT3	ARF4	0.1911652597248814
STAT3	C7orf55	0.28966585108150067
STAT3	RPLP0	0.2086077823253225
STAT3	LRRC3	0.20893486203263922
STAT3	MED19	0.24696633214360642
STAT3	LRRC33	0.19608098578377486
STAT3	MRPL35	0.1883348206403772
STAT3	MRPL33	0.2345004148398111
STAT3	PQBP1	0.20711228319126818
STAT3	MECP2	0.3498260439288101
STAT3	TDRG1	0.21094067857532384
STAT3	TUBA1A	0.24750214298322692
STAT3	OLR1	0.295441320749914
STAT3	ENOPH1	0.2570886720328458
STAT3	UPF1	0.322633406815501
STAT3	C20orf196	0.2086366643280142
STAT3	DUSP3	0.4203183047769281
STAT3	GPR34	0.3815511334385491
STAT3	LOC148824	0.23834757700482
STAT3	ACTL6A	0.21776910980323283
STAT3	MRPL48	0.43869519822554803
STAT3	SIRT7	0.21699747756044818
STAT3	DYNLL1	0.35309146425484617
STAT3	MRPL45	0.26279303723237035
STAT3	DYNLL2	0.21559214685620987
STAT3	F3	0.25656364985948343
STAT3	MED26	0.2071598012576965
STAT3	MRPL46	0.2677736906083412
STAT3	TMC4	0.21858617308286554
STAT3	FAHD2A	0.20848615596962983
STAT3	MRPL43	0.23002185070618708
STAT3	SRP9	0.287907826778218
STAT3	MRPL51	0.19831478850465611
STAT3	PGAM5	0.2827538808540151
STAT3	C13orf27	0.21395057538358397
STAT3	VAMP4	0.25022751570560775
STAT3	PAFAH1B3	0.1992194768409581
STAT3	ERGIC1	0.2003401711419217
STAT3	PPARD	0.2683266245921869
STAT3	KANK2	0.1888019065320865
STAT3	TRUB2	0.2848414733427429
STAT3	FH	0.21072022893638298
STAT3	ZNF471	0.2257405465320259
STAT3	IDUA	0.37068070917689955
STAT3	NIP7	0.18664624697906174
STAT3	URM1	0.23370492002789334
STAT3	KCNA3	0.19002622285148618
STAT3	HTT	0.20041428945829676
STAT3	SNX33	0.22387617194451703
STAT3	PSMB6	0.21705127158210935
STAT3	RECQL4	0.21349342974068986
STAT3	PSMB7	0.25698470435543097
STAT3	ADAM28	0.19027373111219603
STAT3	EXTL1	0.24323256887724387
STAT3	TMEM67	0.18745262845075494
STAT3	MEF2D	0.2543086110252881
STAT3	P2RY13	0.19058513384021047
STAT3	CENPV	0.2800200240491666
STAT3	MDH1	0.4300778827013092
STAT3	MBD2	0.23234813390137976
STAT3	FAM92A1	0.42042228646558577
STAT3	GATAD2B	0.20246553383587074
STAT3	SKI	0.33429713318863197
STAT3	SPSB3	0.20081375988997685
STAT3	ZNF70	0.19566575122788077
STAT3	ETNK2	0.20719222206578358
STAT3	TAOK2	0.2123649853162961
STAT3	CIAPIN1	0.268106976395325
STAT3	MTCH2	0.20318920453035538
STAT3	GPR65	0.21979777465981432
STAT3	DEFB1	0.19298860819404595
STAT3	NCRNA00182	0.31523375171038825
STAT3	CTGF	0.2081815363464905
STAT3	FOXQ1	0.25033041357346075
STAT3	NUDT11	0.23769957461969948
STAT3	SMCHD1	0.18615308937060693
STAT3	FNTA	0.4991041472580511
STAT3	NEK1	0.23182404501790277
STAT3	PMPCA	0.2883643311605635
STAT3	SLC16A8	0.2564779230973393
STAT3	MAP3K6	0.23636858346516565
STAT3	AP2M1	0.20935285004100113
STAT3	SYBU	0.2190855634374742
STAT3	KHNYN	0.19979828900808894
STAT3	UBE2E3	0.18974400187806673
STAT3	UBE2E1	0.1942929680472787
STAT3	SARS	0.25233288048389557
STAT3	UBE2E2	0.30157178807810237
STAT3	CNPY2	0.3069179728487752
STAT3	ATP11A	0.20868400939296627
STAT3	FOXP4	0.28273141319752515
STAT3	FBXW2	0.19207604650242516
STAT3	RBX1	0.19180155017938905
STAT3	TXLNB	0.2767016074590787
STAT3	FRMD8	0.2716932807294512
STAT3	ZNF439	0.34686712521305907
STAT3	ANAPC5	0.3138509497628492
STAT3	MAPKAPK5	0.24003327201712388
STAT3	CDKL1	0.19946522187313231
STAT3	LOC285847	0.35497534677656617
STAT3	UQCRB	0.23820612670884156
STAT3	GLIS3	0.2662849790419042
