Regulator	Target	MI
FOSL2	PLA2G2A	0.4279192866420871
FOSL2	SOD2	0.368602455765636
FOSL2	YY1AP1	0.23923594860446507
FOSL2	USF1	0.26295755652023445
FOSL2	BRMS1L	0.22778790225513568
FOSL2	ERCC8	0.2283320668472788
FOSL2	TAF5	0.2556625401618664
FOSL2	CLUAP1	0.22484017601416273
FOSL2	LNX2	0.26864090657817563
FOSL2	SNTB2	0.25687284424303325
FOSL2	ZNF174	0.19434989522091417
FOSL2	MAML2	0.26982114755985265
FOSL2	SERPINE1	0.5718736536712727
FOSL2	STMN2	0.21856276122226515
FOSL2	DCAF8	0.20141372001276014
FOSL2	THYN1	0.3435681782845261
FOSL2	SLC4A1	0.23191825066522398
FOSL2	FGFRL1	0.2019949465926132
FOSL2	ELK3	0.2639474102357475
FOSL2	CREB3L2	0.2746703896643474
FOSL2	LUC7L	0.23159599327428193
FOSL2	DIP2A	0.20324397046850784
FOSL2	BVES	0.2521165313603255
FOSL2	ANKS1B	0.2264108110630012
FOSL2	CCRN4L	0.4742319288615029
FOSL2	CHGB	0.29551675147458756
FOSL2	IER3	0.4740759663915126
FOSL2	DAPK3	0.2596806289588516
FOSL2	FNDC3B	0.39305510219671635
FOSL2	REV1	0.2018058646098151
FOSL2	HCFC2	0.25824704241709195
FOSL2	MAP1D	0.2637781785455333
FOSL2	GPR160	0.27809240862076745
FOSL2	HMBS	0.46457115004921423
FOSL2	CFI	0.37940925387411806
FOSL2	ATXN7L3B	0.21337418771818584
FOSL2	WDR61	0.24361360527910314
FOSL2	FAM125A	0.2056862139754827
FOSL2	HIF1A	0.20173299666444588
FOSL2	PRDX2	0.3619143516288945
FOSL2	INE1	0.25486180618453425
FOSL2	FLRT3	0.19017788105998257
FOSL2	BLOC1S2	0.30047809907440115
FOSL2	CHST15	0.18602607083439882
FOSL2	RREB1	0.3462366829376764
FOSL2	ST3GAL1	0.2436976478866022
FOSL2	FZD1	0.31376152251954625
FOSL2	AFAP1L2	0.25990449629439993
FOSL2	SNAPIN	0.27053421153670065
FOSL2	MTHFR	0.23282551740787572
FOSL2	LOC723809	0.2692164215117856
FOSL2	ELL2	0.32987397439295485
FOSL2	GPN3	0.2504925620414955
FOSL2	TMEM199	0.47102526304791503
FOSL2	SLC6A6	0.298859175389123
FOSL2	RNF103	0.2535727090136053
FOSL2	TNFSF4	0.20232166543797536
FOSL2	TRIP6	0.19637713008320734
FOSL2	REL	0.24245490917606904
FOSL2	WDR5B	0.20615645838639818
FOSL2	MOCS2	0.23169340448425846
FOSL2	ELL	0.364214097727384
FOSL2	ARPC1B	0.26117170829979663
FOSL2	ADK	0.24763504939675585
FOSL2	KIAA1274	0.20087433968749568
FOSL2	FAM127C	0.20591177901766944
FOSL2	PRSS23	0.2841173969690578
FOSL2	CYB561D2	0.24622375560911625
FOSL2	GPR132	0.24366545673250606
FOSL2	C1QTNF7	0.2166944294450781
FOSL2	TNKS1BP1	0.3638945701244971
FOSL2	RNF150	0.22915308607166818
FOSL2	LOC440040	0.28994858885070673
FOSL2	MYST1	0.1986732661829178
FOSL2	ANXA2	0.26149305418876434
FOSL2	PRSS16	0.26675539436848705
FOSL2	NUTF2	0.24196903255846625
FOSL2	COQ10A	0.208954292961943
FOSL2	ITPKB	0.345882676937995
FOSL2	NCOR2	0.23184761166385215
FOSL2	RNF168	0.21263650163568215
FOSL2	C14orf169	0.22013451887521196
FOSL2	HADHA	0.332796482656569
FOSL2	ITPKC	0.34570182894072676
FOSL2	C14orf167	0.36046437633029793
FOSL2	C10orf67	0.2094047330126214
FOSL2	GPR126	0.23513307012287754
FOSL2	PLIN2	0.19429645044532684
FOSL2	ANGPTL4	0.41230733019315835
FOSL2	KIFC3	0.3729175513207137
FOSL2	PLEKHO2	0.24214088708826065
FOSL2	ENG	0.24783298221104122
FOSL2	GPR124	0.2619122466483317
FOSL2	HBEGF	0.41368190091296597
FOSL2	ZNF596	0.24434076302107144
FOSL2	ANKRD57	0.21693729568071518
FOSL2	GCNT1	0.23812916041943843
FOSL2	TM9SF4	0.18808955379233616
FOSL2	FAM129B	0.4202062674249305
FOSL2	SLC17A9	0.3700747655987602
FOSL2	ICT1	0.2874202618428887
FOSL2	GPR157	0.21165956995306434
FOSL2	CDKN2B	0.20340804891323927
FOSL2	CCL22	0.2231520699788856
FOSL2	CCL20	0.3746273411209673
FOSL2	WDR19	0.18846557977816847
FOSL2	SYVN1	0.19640819183325142
FOSL2	C11orf58	0.38675444444043805
FOSL2	LOC284441	0.3748524706196248
FOSL2	SCAF1	0.20752688684514364
FOSL2	FDX1L	0.19063707333274849
FOSL2	GPR141	0.21975806340302828
FOSL2	MORN4	0.20401339332245794
FOSL2	NFIC	0.26669261105360675
FOSL2	VMA21	0.18765669725932188
FOSL2	FOSB	0.22081104754461478
FOSL2	PLP2	0.29187136315490125
FOSL2	SOLH	0.19463635168611848
FOSL2	N6AMT1	0.20428503152153255
FOSL2	RERGL	0.268283873685645
FOSL2	CSF3	0.2968976742871847
FOSL2	CHRM1	0.2530629571644596
FOSL2	CSF2	0.2239809188670021
FOSL2	RAB3A	0.30138661361386365
FOSL2	CSF1	0.3385788474832534
FOSL2	DGKB	0.4169722855013447
FOSL2	PROS1	0.3324704654831532
FOSL2	TNC	0.37901203364188873
FOSL2	RNF19B	0.29865987953948636
FOSL2	C11orf46	0.2639452844469572
FOSL2	RAB43	0.40724015770577093
FOSL2	MT1DP	0.187081285088051
FOSL2	ZFP36	0.28024786991178985
FOSL2	MAEA	0.24930857075018942
FOSL2	TUBB4	0.2229127300979421
FOSL2	SALL4	0.20090568550980503
FOSL2	CLEC5A	0.33671228563756284
FOSL2	GRB10	0.19003391653468515
FOSL2	LOC157627	0.3036480809668731
FOSL2	SLC39A8	0.2338813382761744
FOSL2	SLC39A7	0.36057208083138015
FOSL2	SEMA6B	0.19927640006510128
FOSL2	SERF1A	0.20624212688157328
FOSL2	SWAP70	0.21417576664421833
FOSL2	CSGALNACT2	0.21449624958123437
FOSL2	LARP4B	0.28933853884281113
FOSL2	SAPS1	0.2003325083841654
FOSL2	GOLGA8B	0.19695679239767472
FOSL2	ARMCX1	0.3280290571276385
FOSL2	ZFP41	0.19969713919263032
FOSL2	C17orf89	0.2653631236906717
FOSL2	NHP2	0.21472464409200853
FOSL2	SNRNP25	0.37146196320161895
FOSL2	C18orf16	0.20296005082350632
FOSL2	IFNAR1	0.31652095615039144
FOSL2	CUL7	0.21318319433918642
FOSL2	MRI1	0.2111284669467075
FOSL2	ITPRIPL2	0.3536289654506293
FOSL2	DSCR3	0.2681506267057836
FOSL2	MUSTN1	0.28704502835566537
FOSL2	TTC21B	0.2714120289586184
FOSL2	NACC1	0.25250168003713025
FOSL2	NDP	0.19242272667589067
FOSL2	PI3	0.3262441933761542
FOSL2	MCL1	0.3388877665816512
FOSL2	WDTC1	0.4038332460106977
FOSL2	FANCL	0.36043511488961677
FOSL2	TRAPPC4	0.21022310509234643
FOSL2	BTN2A3	0.1897035792171149
FOSL2	RCAN1	0.34591468690128924
FOSL2	P4HA2	0.2585442887785341
FOSL2	TADA3	0.2010642097758435
FOSL2	PLEKHM1	0.30145238989857503
FOSL2	TADA1	0.25880482929868176
FOSL2	MAFK	0.4648818451892245
FOSL2	SERINC2	0.21399012363573178
FOSL2	SFT2D3	0.1959997299679319
FOSL2	WDR1	0.3999417244628969
FOSL2	ZC3H4	0.23246346987808586
FOSL2	ZC3H3	0.266123492639994
FOSL2	NAGPA	0.27380591603738047
FOSL2	CYR61	0.3015799031474309
FOSL2	FCAR	0.2835170307321242
FOSL2	THBD	0.5665931124803851
FOSL2	PHACTR2	0.25694183201869425
FOSL2	EMILIN1	0.3573518485981113
FOSL2	ZNF766	0.27833576014830363
FOSL2	ADAMTS9	0.20637637812710707
FOSL2	COASY	0.24428452387132626
FOSL2	LCA5L	0.2082096094373096
FOSL2	CATSPERB	0.19069318665343182
FOSL2	TRAF4	0.23582912600758998
FOSL2	NUMB	0.21097473814639933
FOSL2	PECAM1	0.23611581777460433
FOSL2	SNRPA1	0.20030747218901368
FOSL2	ALDH9A1	0.20753506237883013
FOSL2	C1orf113	0.2853028377361877
FOSL2	CEBPD	0.3663930080266109
FOSL2	DENND3	0.28045906610192706
FOSL2	NOD1	0.24632728575511909
FOSL2	HDAC7	0.37265558019901324
FOSL2	DNAJB1	0.3437900928824691
FOSL2	RAB26	0.2575434149655784
FOSL2	KIAA0114	0.18625665333788
FOSL2	MGAT5B	0.19867328480092805
FOSL2	CCDC76	0.39604869888974914
FOSL2	ZNF502	0.2837297290246532
FOSL2	POLR2J	0.20350353444236102
FOSL2	CCDC73	0.30768513905580797
FOSL2	FDXACB1	0.23097867608770084
FOSL2	FKTN	0.2666376389060696
FOSL2	MLXIP	0.29160752641088017
FOSL2	SLC35A1	0.19383241744548574
FOSL2	AHNAK2	0.2965348571912809
FOSL2	CYP51A1	0.21482589142743258
FOSL2	SEMA4C	0.2516594160726422
FOSL2	DDHD2	0.18976006878067597
FOSL2	FBXL17	0.2910639555826453
FOSL2	KCNJ15	0.26604741534103926
FOSL2	TPRKB	0.21563637889274379
FOSL2	ORC6L	0.22319469175126816
FOSL2	MND1	0.4131741728407281
FOSL2	PTPN12	0.2696647232975353
FOSL2	PTPN14	0.22083705124064412
FOSL2	LOC389705	0.20479507299189592
FOSL2	P2RX5	0.20003081970062553
FOSL2	PFKL	0.3127247147698231
FOSL2	POLR3B	0.20311655811707396
FOSL2	DNAJA3	0.19982010471959466
FOSL2	ASXL2	0.2042046087984586
FOSL2	KLF9	0.20952715991670878
FOSL2	DRG1	0.19863557410090404
FOSL2	VPS45	0.24915753214093606
FOSL2	PPIL4	0.19680962542665803
FOSL2	C1orf116	0.3285650029959939
FOSL2	TRMT61B	0.2345364005833508
FOSL2	IL1RN	0.27592495765038905
FOSL2	AQP9	0.4573874418745554
FOSL2	HSF2BP	0.19787494533727656
FOSL2	C19orf28	0.46040830195297033
FOSL2	RPS6KA3	0.18990759100968457
FOSL2	SOX1	0.2057767374830206
FOSL2	RPL18A	0.2400766194307593
FOSL2	C8orf4	0.2574681839855337
FOSL2	ARFIP2	0.20110869815469545
FOSL2	SOX8	0.25121828358040776
FOSL2	SYNPO	0.4039310081565919
FOSL2	GOLGA7	0.19227080423154685
FOSL2	C20orf200	0.2605793753366017
FOSL2	TNS1	0.23791459967883632
FOSL2	SRRM3	0.23000851033473158
FOSL2	AP1B1	0.2845656273002408
FOSL2	OVOL1	0.20761412519761624
FOSL2	RUNX3	0.24645229891575227
FOSL2	MRPS18C	0.20221131807082138
FOSL2	RUNX1	0.3925408420344132
FOSL2	NIF3L1	0.24948091591072252
FOSL2	CD109	0.3045157741735709
FOSL2	PAPPA	0.23683173700017424
FOSL2	VDAC3	0.26230897213371573
FOSL2	HECA	0.20088738763223368
FOSL2	SIK1	0.20380670412476842
FOSL2	SIK2	0.3224773890472088
FOSL2	TLN1	0.5288548421454129
FOSL2	IGSF3	0.21910851360527328
FOSL2	DCUN1D3	0.19678385062408132
FOSL2	C17orf108	0.26976520647740543
FOSL2	DCUN1D2	0.25178254074952644
FOSL2	LIAS	0.24311364429114235
FOSL2	UGCG	0.29327953476417257
FOSL2	ZNHIT3	0.2938711390378792
FOSL2	C6orf204	0.24614742892154773
FOSL2	DPH5	0.3520675134791764
FOSL2	HIST1H3E	0.23897628356501688
FOSL2	VASP	0.3859235575664046
FOSL2	LIF	0.4522026699688064
FOSL2	PYCR2	0.33825978881669716
FOSL2	STAM	0.20716461498155603
FOSL2	C19orf56	0.430147098833487
FOSL2	HSPBAP1	0.20305751353214863
FOSL2	PARP14	0.23315996780389003
FOSL2	PARP12	0.198584545509223
FOSL2	UBAC2	0.2211699984916642
FOSL2	GDF9	0.22638952462407858
FOSL2	CAMSAP1L1	0.3582810842924493
FOSL2	D4S234E	0.23742197332831605
FOSL2	FAM66C	0.19092753249025574
FOSL2	DET1	0.2604769642890501
FOSL2	CLIC4	0.30112927860553373
FOSL2	ZCCHC10	0.27078674683039416
FOSL2	FASTKD3	0.22148757238263173
FOSL2	GDI2	0.21650285659201263
FOSL2	TRAM2	0.2561409575814313
FOSL2	COIL	0.3882836533062557
FOSL2	SERP2	0.284631566314391
FOSL2	GYS1	0.337321065413267
FOSL2	PRX	0.23271836186482808
FOSL2	STAB1	0.25980307437902894
FOSL2	TNFAIP8L1	0.2670940784785092
FOSL2	FFAR3	0.26643703796056784
FOSL2	FFAR2	0.21375497958302248
FOSL2	CDV3	0.27177847828210666
FOSL2	TSC22D1	0.2397122944921728
FOSL2	HEG1	0.2671599420155646
FOSL2	KREMEN1	0.29468691071505315
FOSL2	AMPD2	0.21811166047265207
FOSL2	AP3B1	0.2465532782569424
FOSL2	IL17RA	0.23379518897050833
FOSL2	CEACAM3	0.2355917370273497
FOSL2	RPUSD4	0.1913071131131785
FOSL2	MPPED2	0.2674703154789482
FOSL2	FAM181B	0.24802987836456403
FOSL2	FAM20C	0.44984483201939884
FOSL2	B3GNT1	0.2066255664161316
FOSL2	DTYMK	0.24307993168386943
FOSL2	MEGF6	0.1915156598532528
FOSL2	SLC20A1	0.2198290439662589
FOSL2	ICA1L	0.22753893284581395
FOSL2	GDPD1	0.31208297691887044
FOSL2	HRSP12	0.2405620079128541
FOSL2	TYMP	0.23486212850135946
FOSL2	RBM15B	0.19246996885679746
FOSL2	SEPN1	0.33882940638549375
FOSL2	NT5M	0.2793715269152024
FOSL2	METTL8	0.2009150533458488
FOSL2	MPZL3	0.2166714967050618
FOSL2	MAP4K4	0.25323656994314625
FOSL2	PURG	0.2855451086023919
FOSL2	CA12	0.31632868500227573
FOSL2	GINS2	0.3037281382430548
FOSL2	C12orf24	0.2609989747489294
FOSL2	RYK	0.35933051198440236
FOSL2	PLAC8L1	0.20042694257255
FOSL2	C6orf57	0.24557681949465504
FOSL2	BATF	0.2777178738375925
FOSL2	GSTA4	0.4086543296665983
FOSL2	TRIP12	0.37975907725919633
FOSL2	KIAA0748	0.2056965159186701
FOSL2	ALG1L	0.26957957053999415
FOSL2	FCGBP	0.4306897537984886
FOSL2	ITPRIP	0.340862411946528
FOSL2	NDUFA12	0.2871393905802444
FOSL2	DSCC1	0.2557086913206357
FOSL2	HDLBP	0.26752198485758516
FOSL2	LOC93622	0.21547684085997254
FOSL2	PVR	0.2699732380444946
FOSL2	GALNT10	0.3108661133227857
FOSL2	HELB	0.2525262845118883
FOSL2	C1RL	0.4530119016546621
FOSL2	NARS2	0.3556441741828058
FOSL2	CHCHD1	0.23400174925191752
FOSL2	KDM2A	0.25043495420204387
FOSL2	SEPX1	0.31492786720710075
FOSL2	ARID5B	0.28406868237286176
FOSL2	HMHA1	0.3054684466551425
FOSL2	VWDE	0.19558391685704102
FOSL2	C3orf75	0.2830662851550265
FOSL2	SHISA7	0.226252847991951
FOSL2	COL4A2	0.2914967726777231
FOSL2	COL4A1	0.3292652688120059
FOSL2	ILVBL	0.312375115823869
FOSL2	FAM185A	0.20829358311363144
FOSL2	MYADM	0.2558089393152949
FOSL2	CD300E	0.46379727673682236
FOSL2	CHRNA6	0.21556420969289292
FOSL2	PXN	0.3356555924398599
FOSL2	NCF1C	0.30875786492634916
FOSL2	DTX3	0.2133081172704765
FOSL2	LTBP3	0.3529492199029507
FOSL2	ROD1	0.19482628316881367
FOSL2	NID2	0.23025916641468314
FOSL2	PMF1	0.27406814984657313
FOSL2	PRPF8	0.29441703024317967
FOSL2	ZFP36L1	0.4909585147176223
FOSL2	HRH1	0.3651959234320712
FOSL2	NLRP6	0.22071742865791055
FOSL2	UBB	0.2895206808608659
FOSL2	HRH2	0.3445029608617194
FOSL2	MAN2A1	0.2136014133886066
FOSL2	PODXL	0.22331427261113213
FOSL2	NLRP4	0.21250301587133702
FOSL2	NLRP3	0.2603024152668798
FOSL2	MYH11	0.29056085405121923
FOSL2	RPRD1A	0.22575308517912518
FOSL2	ACBD7	0.20521495053546523
FOSL2	RAP1GAP2	0.3443048862778859
FOSL2	HSPA5	0.27619252147607476
FOSL2	HSPA7	0.32078635565319313
FOSL2	HSPA6	0.4243442943159321
FOSL2	TRPV2	0.27169879792979224
FOSL2	AZIN1	0.31416849336487473
FOSL2	NMRAL1	0.2083137574992744
FOSL2	COQ5	0.18736412620010512
FOSL2	ABCA11P	0.27851156624380735
FOSL2	EFNA3	0.21484972856497464
FOSL2	MAN2B2	0.313263667232369
FOSL2	BLMH	0.19887012444800334
FOSL2	C10orf118	0.2996619807577563
FOSL2	TGFBI	0.3247255045022177
FOSL2	LRP10	0.3457802704015558
FOSL2	SCYL3	0.28319357336061834
FOSL2	B4GALT1	0.2734204887920768
FOSL2	DOCK9	0.20856711118079208
FOSL2	TSEN15	0.26475129771420836
FOSL2	PMS2L1	0.19289933485721544
FOSL2	CBY1	0.23842681618065242
FOSL2	SLC2A3	0.4747892313872768
FOSL2	HSPB3	0.2447398406253214
FOSL2	CXCL3	0.33147980470257554
FOSL2	HK1	0.30358694452884816
FOSL2	POLB	0.24689904395843243
FOSL2	LOC401093	0.22713443709828152
FOSL2	CYP4V2	0.2097844518156089
FOSL2	NFKBIZ	0.45024110740515333
FOSL2	BDKRB2	0.3354509476345511
FOSL2	ABCC3	0.2286194890547808
FOSL2	HGSNAT	0.3606738791717481
FOSL2	ABCC1	0.2620058973750208
FOSL2	DCXR	0.2021459568516315
FOSL2	PPP2R5D	0.24520465855008577
FOSL2	DCI	0.21979901399242152
FOSL2	UPK3B	0.20427141177054686
FOSL2	KLF16	0.25608689414797325
FOSL2	SEPT2	0.22169775717744233
FOSL2	GAP43	0.24198990879737448
FOSL2	COL6A2	0.330709842036244
FOSL2	IFNE	0.22028667667614865
FOSL2	COL6A1	0.5094819644838617
FOSL2	FAM165B	0.30182458369831
FOSL2	TMEM5	0.22941830414268782
FOSL2	MYH9	0.5099167575017738
FOSL2	TMEM9	0.19682723416947745
FOSL2	LTF	0.32862485454493306
FOSL2	PON3	0.23129987999665236
FOSL2	ATF6B	0.2171128689297417
FOSL2	RGS14	0.3312819883868148
FOSL2	THBS2	0.19220201668244918
FOSL2	THBS1	0.3869747319789276
FOSL2	C3orf45	0.28854868959927593
FOSL2	PRRG4	0.23548526492077748
FOSL2	GNA15	0.3095412244501299
FOSL2	LOC219347	0.252057039106961
FOSL2	MUC1	0.3722570857831462
FOSL2	RMND5A	0.19802126302023204
FOSL2	CHSY1	0.4443381436959353
FOSL2	PDE6D	0.2947716824305937
FOSL2	BPNT1	0.304377612084588
FOSL2	PDSS1	0.281881389887392
FOSL2	BUB3	0.20714089695339766
FOSL2	GBP1	0.4641162732995756
FOSL2	KLRG1	0.18800603068377608
FOSL2	CMTM8	0.19747544838182307
FOSL2	TCF7L2	0.21219210639102926
FOSL2	RWDD3	0.25170421631095596
FOSL2	CMTM6	0.19043883252330396
FOSL2	LIMK1	0.21442718926357518
FOSL2	SPRY4	0.21569595417764464
FOSL2	ARID3A	0.35830850087665755
FOSL2	TSHR	0.4695435184721566
FOSL2	FAM167B	0.23612281138346525
FOSL2	SH3YL1	0.27127612228774023
FOSL2	FMNL1	0.32453248032671755
FOSL2	ATP13A3	0.3093828161189274
RUNX1	PGAP1	0.2044021517976562
RUNX1	PID1	0.22287677820923513
RUNX1	TMEM97	0.20552906033570828
RUNX1	HTR4	0.28944910108645594
RUNX1	TSKU	0.24913141905798142
RUNX1	FAM19A1	0.27834194898138254
RUNX1	PRKACB	0.20820276257634163
RUNX1	TMEM8A	0.2252283021057595
RUNX1	SAMD11	0.1927872220575697
RUNX1	HES6	0.32524098821435743
RUNX1	LOC441294	0.3476461104375268
RUNX1	ZNF10	0.28445280959855523
RUNX1	RNASE4	0.19984274375138433
RUNX1	CACNA2D4	0.37580325489655486
RUNX1	RNASE3	0.23969897815830699
RUNX1	PDYN	0.21009720774706686
RUNX1	RNASE2	0.3783204030880425
RUNX1	SND1	0.19311499191970416
RUNX1	SCAMP2	0.2419972417027063
RUNX1	CLDN5	0.23946649928418395
RUNX1	CLDN4	0.2000298899902182
RUNX1	RBP4	0.3654351903212554
RUNX1	SPINT1	0.24723293479816988
RUNX1	RUFY3	0.2545996014569605
RUNX1	NLRX1	0.250336610158687
RUNX1	COL13A1	0.2228557149936412
RUNX1	AASDH	0.22033165299692747
RUNX1	SHMT2	0.28109727259519435
RUNX1	IQGAP1	0.3978168786217937
RUNX1	ZC3HAV1	0.19803251237571828
RUNX1	ADAMTS14	0.46261294473627057
RUNX1	RNF217	0.2227773563130384
RUNX1	A2BP1	0.1875276001500641
RUNX1	HCRT	0.2970538484305951
RUNX1	HMGXB3	0.1862111171551426
RUNX1	RHBDL3	0.2500450306021609
RUNX1	JUN	0.5222316619541507
RUNX1	BTBD17	0.2860061259520146
RUNX1	EIF2AK3	0.1954259026685019
RUNX1	FN1	0.33443399912123084
RUNX1	COL1A2	0.22569645761919777
RUNX1	PPFIBP2	0.1962587565897156
RUNX1	TREML3	0.26126668335544245
RUNX1	HAMP	0.21074745037800913
RUNX1	ZBTB8B	0.19401708527258865
RUNX1	HLA-DRB1	0.2276800201541196
RUNX1	ARHGAP9	0.2397969994097453
RUNX1	SIGLEC9	0.2494508641305373
RUNX1	WFIKKN2	0.19477367469097295
RUNX1	TMEM51	0.2019813090762117
RUNX1	EFCAB7	0.2064524832324386
RUNX1	SHD	0.25045891459575387
RUNX1	PIGX	0.1950637082697506
RUNX1	TMEM43	0.23406510552114224
RUNX1	B3GALT2	0.2045592654846402
RUNX1	ZNF248	0.2673677724876464
RUNX1	JAK3	0.2943370826455114
RUNX1	CHST8	0.18798483549410427
RUNX1	DUSP4	0.3326760015616168
RUNX1	IKBIP	0.5320380421867021
RUNX1	MESDC2	0.2303325705561141
RUNX1	CHST9	0.23304240725525105
RUNX1	GSTO2	0.19804804699383283
RUNX1	C13orf33	0.3120749851309963
RUNX1	EMP1	0.22260118748677726
RUNX1	LRRC40	0.2012788602300395
RUNX1	NSUN6	0.1952941523332079
RUNX1	RAB3IL1	0.2109562260812945
RUNX1	LRRC43	0.21959337032670234
RUNX1	LRRC41	0.20989644224317683
RUNX1	MED29	0.28953765474277926
RUNX1	MESDC1	0.29548978526457326
RUNX1	MBLAC2	0.2633509739955233
RUNX1	OAF	0.34510692867195036
RUNX1	C7orf49	0.2392835122275052
RUNX1	MMP19	0.4218755577024629
RUNX1	PIGM	0.18655150036346413
RUNX1	ZNF238	0.22077825084352387
RUNX1	DSCAML1	0.2512478539380245
RUNX1	CHST2	0.3647938493060723
RUNX1	ARF6	0.31845107112778237
RUNX1	RAPGEF4	0.21349970647200234
RUNX1	CRB1	0.2647809053368775
RUNX1	PELI3	0.20841139162121358
RUNX1	ATP5A1	0.22249889907539178
RUNX1	KCNA2	0.23140873173886423
RUNX1	TMEM74	0.252387383637493
RUNX1	SNX31	0.22283533197740457
RUNX1	SRPX2	0.21899306150050624
RUNX1	UNK	0.23761662411176054
RUNX1	CNPY4	0.24462476458652027
RUNX1	SPOP	0.34887576671031084
RUNX1	PLAGL2	0.24920521381755556
RUNX1	TP53I11	0.21914849120020552
RUNX1	CENPT	0.25602716367504375
RUNX1	RIC3	0.2386347536825859
RUNX1	CENPV	0.2155953324896993
RUNX1	ATAD5	0.19302041415144888
RUNX1	PKM2	0.26271032243227754
RUNX1	SMAGP	0.2379906444418296
RUNX1	LRRC27	0.20246903065458177
RUNX1	TMCO4	0.24131621805931047
RUNX1	ASPRV1	0.19923566547643556
RUNX1	TMCO3	0.23281241112270923
RUNX1	PSMB8	0.2248547912051473
RUNX1	DCBLD2	0.273473281207659
RUNX1	STXBP5L	0.19684775803313315
RUNX1	LOC100130148	0.19758814004885483
RUNX1	FAM200B	0.22593389431304178
RUNX1	COL3A1	0.4893422787299109
RUNX1	LRG1	0.22683880778930998
RUNX1	FABP6	0.20540634924072343
RUNX1	LYRM7	0.2537751358678175
RUNX1	SIGLEC7	0.19339032400443745
RUNX1	KLRAQ1	0.20795303144783528
RUNX1	F13A1	0.35039151166192983
RUNX1	PLOD3	0.258508556861929
RUNX1	GPR61	0.2786965642159842
RUNX1	PLOD2	0.2283604621043196
RUNX1	STK19	0.20510557116658745
RUNX1	CASC3	0.20528376897630096
RUNX1	IL1RAP	0.31407888012116825
RUNX1	PLOD1	0.2627377865815932
RUNX1	FRY	0.19536912614458934
RUNX1	SAT1	0.18838754509386035
RUNX1	NUDT11	0.22365648536118687
RUNX1	EFEMP2	0.35728863307988945
RUNX1	IBSP	0.2637355192975708
RUNX1	POFUT1	0.2501333974498099
RUNX1	TNFRSF8	0.21723309280816405
RUNX1	MAP3K8	0.19269760602237795
RUNX1	NEK3	0.22103394400289922
RUNX1	MAP3K6	0.2739452717428339
RUNX1	PPP1R16B	0.20700683307664214
RUNX1	KCNH3	0.20461768542992154
RUNX1	FBXW8	0.2252947450140823
RUNX1	FST	0.222111538664703
RUNX1	UBE2E3	0.2986268714804332
RUNX1	NCRNA00173	0.19185142695898438
RUNX1	TBR1	0.2500729402713491
RUNX1	SRCIN1	0.18814125113388247
RUNX1	CDC25A	0.2009360153724149
RUNX1	MAF	0.22963180346514278
RUNX1	MAPKAPK2	0.27613296870111004
RUNX1	ZNF436	0.24198438041061188
RUNX1	DSC2	0.22994549845041234
RUNX1	S100A8	0.2672347433099409
RUNX1	LOC100233209	0.24411188137098527
RUNX1	FBLIM1	0.37998002320080637
RUNX1	KCNE4	0.22051923050743483
RUNX1	SHC1	0.3448991995816231
RUNX1	ARL3	0.397383101535274
RUNX1	AGAP11	0.23649344604809475
RUNX1	GPR83	0.18932651995177885
RUNX1	UAP1	0.22203640959392867
RUNX1	TNFRSF11A	0.26181295334443444
RUNX1	NPAS2	0.2346489994281118
RUNX1	HSP90B1	0.1860887465409249
RUNX1	ATXN1	0.19848686632087187
RUNX1	SOCS1	0.2467826180208066
RUNX1	STK38	0.24867069435972589
RUNX1	GRIA3	0.18862836718207632
RUNX1	CD276	0.3715666236919768
RUNX1	TXNDC5	0.24999597706370835
RUNX1	LRRC67	0.1864370844939529
RUNX1	GOT1	0.25454186815344393
RUNX1	RASL10A	0.22264934510145729
RUNX1	GFPT2	0.20397160043063423
RUNX1	TFPI2	0.2173405215616251
RUNX1	GPR97	0.2159325213725296
RUNX1	B3GALT6	0.27627560457360545
RUNX1	TMEM20	0.24412294545340352
RUNX1	KY	0.21325595111828743
RUNX1	TNFRSF10D	0.314521804698237
RUNX1	SLCO1A2	0.21209162611138765
RUNX1	NFE2L3	0.24517399122969774
RUNX1	CNTROB	0.1926292130387175
RUNX1	SHBG	0.22487355022956912
RUNX1	ITGB1	0.322756142916063
RUNX1	CELF2	0.19127265072485677
RUNX1	SCHIP1	0.3419793777208504
RUNX1	CELF4	0.25782292731936174
RUNX1	FHL3	0.2431886757463877
RUNX1	FOXM1	0.28280196819132186
RUNX1	UNC80	0.34413846496715017
RUNX1	BOC	0.22174801083948825
RUNX1	DSE	0.21987693078693749
RUNX1	TRIM68	0.27978576968935354
RUNX1	UPP2	0.2718449184068943
RUNX1	UNKL	0.19917840018946897
RUNX1	NKX3-1	0.22264582091084684
RUNX1	UNC45A	0.1881080063811149
RUNX1	EMX2	0.22534695106439262
RUNX1	HTR3C	0.22456835209627268
RUNX1	VPS13B	0.26196614755294245
RUNX1	RABGGTA	0.26916865455757666
RUNX1	TNFRSF1A	0.36351800364581344
RUNX1	ARL4D	0.2199817664830901
RUNX1	LRTOMT	0.21980161521455965
RUNX1	ADORA2B	0.2171790024776934
RUNX1	ITGA7	0.21662657974997046
RUNX1	LCP1	0.23518624413538536
RUNX1	MET	0.20336570179912794
RUNX1	COL15A1	0.2296071505706232
RUNX1	ZBTB49	0.20384901280113787
RUNX1	USH1C	0.30469136289354015
RUNX1	SLC5A12	0.2081153805312903
