Regulator	Target	MI
STAT3	KIF14	0.27688781753866554
STAT3	SECTM1	0.3460330408629204
STAT3	BRCA1	0.19141023774875165
STAT3	PTPRH	0.2213057365560438
STAT3	COIL	0.20234379317902285
STAT3	SCML2	0.21785795095651572
STAT3	NUDCD2	0.21925311487264665
STAT3	UTP14C	0.3351530518419077
STAT3	CAP1	0.24972717830162416
STAT3	STRADA	0.2215508254039964
STAT3	KREMEN1	0.192744886435249
STAT3	COMMD3	0.2976701628555052
STAT3	CACYBP	0.22772720461246543
STAT3	OSMR	0.32730159093792466
STAT3	RHOC	0.19806240297586442
STAT3	ITFG1	0.19240484299139649
STAT3	GLTSCR1	0.19334777449898688
STAT3	B3GNT9	0.22502333957540266
STAT3	RAP2B	0.2600997827690321
STAT3	POC5	0.21112015487848712
STAT3	SLTM	0.22829992694479184
STAT3	CYTSA	0.20440655385277218
STAT3	IL1B	0.26250490437019636
STAT3	C5orf58	0.20603856954419797
STAT3	FAM20C	0.3351012805059579
STAT3	CD48	0.22475832462472667
STAT3	NCOA7	0.18796852198777714
STAT3	MEGF6	0.33063629689652707
STAT3	INPP1	0.22542495897523018
STAT3	LSMD1	0.21341976985562994
STAT3	STX18	0.21996394222371407
STAT3	AKAP7	0.22607783171693008
STAT3	FLJ11235	0.20262205024335067
STAT3	AMN1	0.18895712621698735
STAT3	SEPN1	0.3100113844023573
STAT3	C6orf129	0.23466645425366472
STAT3	CTNNA1	0.25940557617760085
STAT3	SUSD4	0.22747652263017848
STAT3	TCEB2	0.24488560346254573
STAT3	C6orf125	0.20901106201568087
STAT3	SHOC2	0.28462180474353715
STAT3	PTGES3	0.2793245264652384
STAT3	FAM46A	0.23774638781267488
STAT3	LILRB1	0.208839471384354
STAT3	TUBE1	0.2054863671963485
STAT3	LILRB2	0.2640243237521869
STAT3	MYO9A	0.2210572792487424
STAT3	GLB1L	0.21700226717626414
STAT3	TRIP12	0.2547557169102248
STAT3	KBTBD8	0.2199808717249052
STAT3	ALG1L	0.26362795206134493
STAT3	NDUFA13	0.2401683134307433
STAT3	CLEC18C	0.31838335346968627
STAT3	TMEM140	0.19346109765922925
STAT3	SNORD17	0.20489144330792453
STAT3	FPGT	0.23676464051766288
STAT3	C1RL	0.3457643332284226
STAT3	CAPN3	0.19225514242254516
STAT3	SIRPA	0.18603520214180502
STAT3	SLC30A5	0.2632106574297213
STAT3	NOSIP	0.33205975024779555
STAT3	ACYP2	0.21362762233810262
STAT3	PPAPDC2	0.18615972411631532
STAT3	SDHB	0.28955780837382505
STAT3	CCNB1IP1	0.2393254392298907
STAT3	LOC285033	0.24529042851445482
STAT3	TMEM131	0.1891528129474631
STAT3	CD8B	0.1931173430863602
STAT3	POLG2	0.2167406887212069
STAT3	TBL1XR1	0.1990236444003317
STAT3	CARD16	0.19809527745852673
STAT3	XPR1	0.20121531305280005
STAT3	COPB2	0.21964730169792013
STAT3	NDUFB10	0.3196506981062823
STAT3	DIABLO	0.33737863544181135
STAT3	CABP4	0.18608621365589784
STAT3	DNAJC22	0.21671129397280886
STAT3	COX7A2	0.2287892562679259
STAT3	DTX3	0.20725521263025737
STAT3	C21orf119	0.23646276810642242
STAT3	ENHO	0.19554589577157078
STAT3	LOC100303728	0.23811368253215193
STAT3	HRH1	0.3356506740957128
STAT3	IRAK2	0.40249018996632646
STAT3	PODXL	0.206481499496741
STAT3	TMEM127	0.21756800102204465
STAT3	CYC1	0.33770843516938065
STAT3	C1orf61	0.20020185923226563
STAT3	KLHDC3	0.2256150697340651
STAT3	SMAD1	0.34856958272437044
STAT3	ZFHX3	0.24668951123305494
STAT3	SMAD3	0.27949205216127915
STAT3	DENND4A	0.27637483128634255
STAT3	LOC338651	0.2701105348358208
STAT3	RPP40	0.2834017424163946
STAT3	MSN	0.2990584686020714
STAT3	SELE	0.3410597970236209
STAT3	CYBASC3	0.18847684165836665
STAT3	TP53I3	0.22781294903783333
STAT3	UBE2S	0.21352132086504305
STAT3	BHLHE40	0.2893806625464963
STAT3	COL20A1	0.267524782059545
STAT3	UBA3	0.20249735773441913
STAT3	STT3B	0.22020090463403186
STAT3	LGALS3BP	0.20553500545675973
STAT3	PHTF2	0.21405527597127172
STAT3	PRR4	0.261939567996504
STAT3	DDX49	0.18982952053720492
STAT3	TNFAIP6	0.18897338110666428
STAT3	PRKCSH	0.19749114503853082
STAT3	ATP2A2	0.19969790234791684
STAT3	CXCL1	0.22939347888357897
STAT3	HK1	0.23682409553103057
STAT3	POLB	0.2768249685837647
STAT3	FYCO1	0.23168510591576919
STAT3	SEC61A1	0.2664064832841637
STAT3	ZIC2	0.29602420806321383
STAT3	TMEM107	0.2247502625721376
STAT3	UQCRFS1	0.25786743064613393
STAT3	C1orf92	0.247670779512009
STAT3	KLF10	0.2300195388854851
STAT3	ARHGEF12	0.2248035571786957
STAT3	C3orf32	0.23941742627125961
STAT3	ETV2	0.34832299799846744
STAT3	ETV3	0.18873522163672884
STAT3	IRF3	0.2589588530472433
STAT3	SETBP1	0.20443471211013264
STAT3	FAM165B	0.19916604421476602
STAT3	IRF2	0.2675294146647902
STAT3	CHI3L1	0.47606979634964386
STAT3	PFDN5	0.1896768626434513
STAT3	C10orf140	0.29095326284229195
STAT3	STOML3	0.1924111188094475
STAT3	HPGD	0.24847753631035907
STAT3	DNAH5	0.1916047067036004
STAT3	DLL1	0.2280676007785125
STAT3	CHSY1	0.2691113035959072
STAT3	FAM120A	0.2689257930664093
STAT3	BPNT1	0.29359438006111027
STAT3	PDSS1	0.26158795441141613
STAT3	HES5	0.209365139247228
STAT3	LAMB3	0.2764207669708645
STAT3	GALNT2	0.22459509790944665
STAT3	LAMB2	0.21422201121764584
STAT3	MIIP	0.2784464887910554
STAT3	HN1	0.22330454537279554
STAT3	ZIC4	0.1876085419613478
STAT3	MAPK14	0.2406517768346763
STAT3	MAPK13	0.2707367648088539
STAT3	CD4	0.19696973452706512
STAT3	REST	0.18820480999554956
STAT3	XPNPEP2	0.21152463422542667
STAT3	SARDH	0.24893019662520466
STAT3	VIM	0.20428810680936138
STAT3	FSIP1	0.22866825800975832
FOSL2	LOC388789	0.19580054263689028
FOSL2	CDA	0.19965174593352852
FOSL2	POP7	0.19082597886153696
FOSL2	SERPINE1	0.3523822912255907
FOSL2	PHAX	0.24644101379185113
FOSL2	GPATCH3	0.35975133673259574
FOSL2	TMEM97	0.23802273518702588
FOSL2	ALKBH7	0.2520354040872803
FOSL2	PHB2	0.21925834311663106
FOSL2	LOC285780	0.2190297986972496
FOSL2	RRP9	0.18707987402445703
FOSL2	MIMT1	0.22150421953262356
FOSL2	NDST1	0.19068091431919232
FOSL2	GJA1	0.2561394765429821
FOSL2	HOXA9	0.22003643781246396
FOSL2	DPYSL2	0.34599923209694516
FOSL2	IGLON5	0.19520172212463383
FOSL2	CDK5RAP1	0.2953832070695581
FOSL2	DLEU1	0.26349637075192067
FOSL2	AP1S1	0.20421732634075607
FOSL2	MS4A14	0.21052527841939295
FOSL2	CCRN4L	0.2289682128364534
FOSL2	ZNF167	0.28412824448610685
FOSL2	ZNF17	0.18773546013820752
FOSL2	ACOT8	0.20695807105584496
FOSL2	UNC5B	0.25713750823574966
FOSL2	FNDC3B	0.3278493212663687
FOSL2	GAPVD1	0.25536659714367893
FOSL2	PDYN	0.1948032017333059
FOSL2	QTRTD1	0.24304075057512886
FOSL2	MED6	0.22305572028223697
FOSL2	UNC13D	0.1893038776389746
FOSL2	CLDN4	0.20526702882618508
FOSL2	FEZ1	0.28158000067832933
FOSL2	HMBS	0.22570813954427837
FOSL2	KIAA0247	0.23813949358160258
FOSL2	ATF7	0.22374309370687406
FOSL2	LOC100131496	0.24231593314871347
FOSL2	VPS28	0.21625595785323348
FOSL2	ZNF155	0.2017389892817194
FOSL2	PIF1	0.19582893548957703
FOSL2	NUP205	0.21614114149313046
FOSL2	FICD	0.26382953427909417
FOSL2	CLCNKB	0.1963660057569081
FOSL2	TPTE2P1	0.22341166071910745
FOSL2	FPR2	0.2081590876510182
FOSL2	CFP	0.21823267587474504
FOSL2	PRKCZ	0.21518312411616325
FOSL2	C2	0.2441831832352639
FOSL2	CIAO1	0.21926638669907472
FOSL2	MRPL11	0.1941061443665948
FOSL2	ABR	0.1914176499887441
FOSL2	ADAMTS15	0.2853072718876879
FOSL2	ADAMTS14	0.28318449317780114
FOSL2	C5	0.22179681228934367
FOSL2	PRPSAP2	0.3059080742611888
FOSL2	SERPINH1	0.2710204464747523
FOSL2	RREB1	0.2597281761556198
FOSL2	ST3GAL2	0.2492883954579055
FOSL2	NKX2-2	0.21696629094676556
FOSL2	LYN	0.21919560873688315
FOSL2	ABCA2	0.24082536972575053
FOSL2	BTBD17	0.297260938168316
FOSL2	TIPARP	0.22742283382767692
FOSL2	FN1	0.45043199135146317
FOSL2	MRPL28	0.20444504688391518
FOSL2	THAP10	0.28307453329724463
FOSL2	GPR137C	0.1923159326786461
FOSL2	THAP11	0.25826275822263245
FOSL2	COL1A1	0.19560907135840555
FOSL2	KIAA1239	0.22539059489912106
FOSL2	SETX	0.36049335028613605
FOSL2	CYLD	0.22340244939659648
FOSL2	GJB2	0.21556798620879025
FOSL2	GPR183	0.2449300228104505
FOSL2	ZNF138	0.20654495393421435
FOSL2	PAM	0.20471446878161537
FOSL2	GPR27	0.29636759854660166
FOSL2	NRSN2	0.2715315977430812
FOSL2	SPEF1	0.2804004134990761
FOSL2	C10orf84	0.18998453501441404
FOSL2	MRPL38	0.35454239295932855
FOSL2	MRPL39	0.21190336981482805
FOSL2	PIGV	0.18728265957686574
FOSL2	LRRC2	0.2072175676296366
FOSL2	PCMTD2	0.2744279096313731
FOSL2	C14orf178	0.1900924487587723
FOSL2	TMEM43	0.23284225371073397
FOSL2	B3GALT2	0.19263705867080816
FOSL2	PEA15	0.21854110636917046
FOSL2	PCMTD1	0.2386177169323247
FOSL2	TEAD4	0.25577871991044976
FOSL2	DFFB	0.24653502070216238
FOSL2	CLUL1	0.18723577079768283
FOSL2	MYST1	0.3005405027351351
FOSL2	TIGD5	0.20479874947191146
FOSL2	DUSP3	0.42913201645345644
FOSL2	TIGD4	0.20269796727164735
FOSL2	C13orf31	0.39433623730138834
FOSL2	MYOF	0.2844982346863043
FOSL2	BGN	0.2621501140495619
FOSL2	SIRT4	0.23189203421292248
FOSL2	SIRT7	0.21900504055077086
FOSL2	SYS1-DBNDD2	0.24605930686106703
FOSL2	MRPL45	0.29631252284510357
FOSL2	NUDT16L1	0.28412714563001185
FOSL2	SLC39A14	0.31835261334692344
FOSL2	PGM2L1	0.22607148580268
FOSL2	NCOR2	0.2462023114889016
FOSL2	C14orf169	0.25777878168985957
FOSL2	ITPKC	0.4459188433613219
FOSL2	TMEFF1	0.25262409037032896
FOSL2	MRAS	0.20891621998876442
FOSL2	TMSB15B	0.2549852658426106
FOSL2	C18orf55	0.26420454808962734
FOSL2	RAPGEF1	0.3438040525991868
FOSL2	RNF160	0.18745243928706667
FOSL2	C10orf68	0.2351966299587236
FOSL2	LOC389333	0.20021720285637556
FOSL2	SNORA67	0.21312140526828482
FOSL2	C13orf27	0.3088085324474834
FOSL2	PLCB1	0.2188748052319669
FOSL2	LOC442454	0.2145756307254576
FOSL2	CCDC90B	0.24225782895399028
FOSL2	CHST3	0.27102825195064284
FOSL2	HBEGF	0.32592582604710074
FOSL2	PPARD	0.2618350973558856
FOSL2	RNASEL	0.20310089035673684
FOSL2	TIMM16	0.2831674126217463
FOSL2	TIMM9	0.24532586728338845
FOSL2	GCNT1	0.23574256872199317
FOSL2	NR1I2	0.23355890152945413
FOSL2	PRUNE2	0.2711033235153364
FOSL2	CLECL1	0.20501104245968715
FOSL2	FAM129A	0.3629316942066909
FOSL2	TIMM13	0.22312080991196392
FOSL2	NOC4L	0.20719865364464507
FOSL2	SGMS2	0.22282135821607518
FOSL2	ASCL1	0.19845943880166228
FOSL2	PTGS2	0.32841355076523904
FOSL2	PRSS45	0.28219224091226547
FOSL2	PSMA7	0.20353295602984023
FOSL2	FAM129B	0.23770696612550335
FOSL2	PSMB6	0.21979232702427431
FOSL2	PSMB5	0.20534904456460445
FOSL2	ICT1	0.2215236028541483
FOSL2	PLAGL1	0.19376176555395475
FOSL2	HAS3	0.24111145770026976
FOSL2	FLNA	0.4362746422651984
FOSL2	LDLR	0.22153696008906643
FOSL2	RIC3	0.18844219253496064
FOSL2	SLC16A1	0.24483193790879287
FOSL2	MCF2	0.19304764423661336
FOSL2	STAT3	0.3185859006120486
FOSL2	SAMD4A	0.1973549159814656
FOSL2	SAMD4B	0.23693597063226068
FOSL2	FAM104B	0.2330821865827497
FOSL2	SYNJ2BP	0.21921532495593699
FOSL2	LOC651250	0.25889666980504256
FOSL2	PSMB8	0.22893648456088744
FOSL2	PSMB9	0.21545314133626015
FOSL2	TMEM60	0.21051365721830084
FOSL2	SPSB1	0.2522958242387805
FOSL2	LYRM4	0.27693093285549963
FOSL2	APEX1	0.3370544735128842
FOSL2	CLCF1	0.29978153407478025
FOSL2	TRMT5	0.22240749243127844
FOSL2	CIAPIN1	0.3017534609692838
FOSL2	ZNF577	0.20808886876646593
FOSL2	SIGLEC7	0.18847730916283112
FOSL2	CCL26	0.4642347406674716
FOSL2	HSPA1A	0.19317693320771756
FOSL2	CCNT2	0.2235350844169952
FOSL2	CSF1	0.23991140207917816
FOSL2	PLXND1	0.2005260394859052
FOSL2	GPR65	0.22877407671181693
FOSL2	TNC	0.40164409746049756
FOSL2	FAM119A	0.1903456569024078
FOSL2	PLOD2	0.32005654412126194
FOSL2	FBXO24	0.23921028884148043
FOSL2	PLOD1	0.2323447806147687
FOSL2	CXCL14	0.21595815240587335
FOSL2	TNF	0.2190089295564137
FOSL2	RAB43	0.32172199713998495
FOSL2	MTRF1	0.2088911877747277
FOSL2	IBSP	0.20257686635530803
FOSL2	TUBB3	0.19014270287752488
FOSL2	C17orf96	0.22423781767483675
FOSL2	HMGN2	0.31848953186209883
FOSL2	MAF1	0.19974954466307793
FOSL2	C18orf25	0.23064498512363585
FOSL2	SH2D5	0.32993468242308666
FOSL2	SLC16A3	0.22907304982632404
FOSL2	ZNF565	0.24110668579439398
FOSL2	C17orf91	0.199934323082128
FOSL2	NUDT13	0.21918956694839586
FOSL2	CD177	0.1968132474827815
FOSL2	RAB2B	0.22957952930388625
FOSL2	SERF1A	0.19042616912350496
FOSL2	DGAT1	0.22824821748449775
FOSL2	RALGAPA1	0.1968262565650054
FOSL2	ZBTB38	0.2121152197014622
FOSL2	ORC4L	0.2839786184692823
FOSL2	CNPY2	0.3150755701978447
FOSL2	COX4NB	0.2058663076284173
FOSL2	LARP4B	0.19085683917587648
FOSL2	CDC25C	0.19637102534402828
FOSL2	CDC25A	0.19759303699511488
FOSL2	NCRNA00171	0.22727532774526793
FOSL2	PGP	0.21234097562440457
FOSL2	PKP4	0.18722224510383345
FOSL2	ZNF436	0.313184220459636
FOSL2	ROR2	0.19508295412579013
FOSL2	IL6ST	0.23721063592363034
FOSL2	PHLDB2	0.1970791539222665
FOSL2	ZNF793	0.240849757774261
FOSL2	DLX2	0.22413420165291154
FOSL2	RNASEH2B	0.2210786147449042
FOSL2	SLC26A2	0.26547245678618125
FOSL2	PFKFB3	0.2567428832096299
FOSL2	FAM114A1	0.26034926123383073
FOSL2	FECH	0.3150098907332488
FOSL2	CNO	0.19069038566563723
FOSL2	MAX	0.20002680724727728
FOSL2	GLIS3	0.18836994350862746
FOSL2	ISG20L2	0.2652802786613764
FOSL2	ITPR1	0.2589110235778307
FOSL2	ITPR3	0.25573637404789373
FOSL2	GSTM2P1	0.21144175613890592
FOSL2	NPAS2	0.248222979492839
FOSL2	SLC9A1	0.388729721907338
FOSL2	SOCS3	0.30853867399900814
FOSL2	NACC2	0.2991641786583559
FOSL2	G3BP2	0.23543304900239992
FOSL2	PI3	0.2759895613368535
FOSL2	SRGAP2	0.21118518177572465
FOSL2	SAC3D1	0.29954394375638493
FOSL2	CD276	0.19494740997118942
FOSL2	TMEM120B	0.2236193843153611
FOSL2	GOT1	0.23666508527234864
FOSL2	RASL10A	0.20913555037893694
FOSL2	ATP8B1	0.35960054674317554
FOSL2	GOT2	0.19180190470691638
FOSL2	GPR109A	0.21302507150326377
FOSL2	TNFRSF10C	0.20872326811196018
FOSL2	ASNS	0.20030026852632776
FOSL2	FBXO30	0.211371685434111
FOSL2	LSM3	0.4640267417353181
FOSL2	NFKB1	0.2765353339632517
FOSL2	TNFRSF10D	0.2505239525986891
FOSL2	LSM7	0.2617310754320874
FOSL2	UBOX5	0.1915815424143883
FOSL2	P4HA2	0.27151993239192684
FOSL2	BCL3	0.2756618902190757
FOSL2	MAFF	0.35566893076966366
FOSL2	NCRNA00189	0.19945954149142686
FOSL2	PLEKHM1	0.21315537308661092
FOSL2	ZNF530	0.24251070930777807
FOSL2	CNTNAP3	0.25686602890902677
FOSL2	LMBR1L	0.21617395454117183
FOSL2	ALAS1	0.19158730687312175
FOSL2	NXT1	0.19105979370547832
FOSL2	WDR1	0.3984815846825791
FOSL2	ITGB3	0.2126260901306649
FOSL2	RASGRF1	0.2347307869604709
FOSL2	C16orf48	0.22527119114204996
FOSL2	BICD1	0.24969202221925713
FOSL2	CYR61	0.22178356118231424
FOSL2	THBD	0.27380089238642835
FOSL2	PSD2	0.2538625883911232
FOSL2	ZNF529	0.20726217246748657
FOSL2	SUMO2	0.21248492694726284
FOSL2	PGM3	0.2681041893198586
FOSL2	ACP2	0.1905892497730033
FOSL2	EMILIN1	0.3355605279857867
FOSL2	HIF1AN	0.19176895020546425
FOSL2	C4orf34	0.33789469437940145
FOSL2	PAAF1	0.25576280339693636
FOSL2	ILKAP	0.18999145449724697
FOSL2	SLC36A1	0.1967970126310581
FOSL2	PLEKHG1	0.3959199865365832
FOSL2	CCDC34	0.205725812071047
FOSL2	GGPS1	0.2094303971937448
FOSL2	CCDC36	0.27613557520719834
FOSL2	ARNT	0.2349913902275711
FOSL2	VEZF1	0.19561956148716497
FOSL2	ARL4C	0.19328661401582448
FOSL2	EVC	0.21330580077251682
FOSL2	FOXD4L6	0.29229260535531054
FOSL2	RTN4RL1	0.3538602172585099
FOSL2	BMP2K	0.264431770705956
FOSL2	EFHC1	0.22163829200918972
FOSL2	ETF1	0.22165391734077566
FOSL2	NAF1	0.21984404323593498
FOSL2	ITGA5	0.31465625857714485
FOSL2	ZNF630	0.2013186561351521
FOSL2	BIRC3	0.31268215767383367
FOSL2	LOC441089	0.2007529918922053
FOSL2	PPP1R15A	0.2919066944001303
FOSL2	LUZP1	0.20495002830639653
FOSL2	WBP1	0.20314500861146279
FOSL2	C1R	0.24205013790673302
FOSL2	UHRF1	0.2082762224467558
FOSL2	SRF	0.19164770548787846
FOSL2	PPM1H	0.2019491492580654
FOSL2	NDUFB1	0.24440512343366194
FOSL2	EHBP1	0.20796676377076384
FOSL2	CCL7	0.3314618095545674
FOSL2	RNMTL1	0.33776636626168255
FOSL2	ZNF502	0.22005906450817925
FOSL2	ZNF623	0.30735840659103797
FOSL2	C1orf107	0.2584298125150051
FOSL2	E2F6	0.2572235591457641
FOSL2	STOX1	0.23095830580782994
FOSL2	SEC24A	0.24330075075994717
FOSL2	CCDC56	0.22108445444788405
FOSL2	STYK1	0.20256297198754325
FOSL2	C16orf13	0.22834577895261
FOSL2	DDHD1	0.24753619220071155
FOSL2	FBXL16	0.22930988547321096
FOSL2	RPRD2	0.19559870123987544
FOSL2	PTPN14	0.24601503850350692
FOSL2	BICC1	0.24271980796744952
FOSL2	GSTZ1	0.19950711718344394
FOSL2	MYO1E	0.23416794070109415
FOSL2	PFKL	0.2226690952079151
FOSL2	KLF5	0.18669448081595252
FOSL2	MYO1C	0.25327527201323274
FOSL2	RAD51	0.19156100323392433
FOSL2	FKBP9L	0.30567311747873216
FOSL2	MAGIX	0.26762025351199714
FOSL2	STUB1	0.18791836995561884
FOSL2	EIF3F	0.18889081008385045
FOSL2	FCGR2B	0.226271311289576
FOSL2	SEC24D	0.1959771619538646
FOSL2	MYO1G	0.22329037270828422
FOSL2	CPNE9	0.1872531343177295
FOSL2	RSC1A1	0.22568969803177197
FOSL2	C12orf57	0.22982324498498397
FOSL2	LOC121952	0.243345668554527
FOSL2	ZAK	0.2207460890623416
FOSL2	NUDT1	0.26782300158312733
FOSL2	ZDHHC7	0.23671656074719394
FOSL2	IFI35	0.25487511254850315
FOSL2	SPATA20	0.25686206385092714
FOSL2	GEFT	0.21788982270631596
FOSL2	HS6ST1	0.19548313553062346
FOSL2	TXNDC15	0.1885984708620585
FOSL2	CCDC102B	0.18823759490705427
FOSL2	NUBP2	0.2827797320848475
FOSL2	RPS6KA3	0.23366345837868518
FOSL2	BAIAP2L2	0.27797251930770006
FOSL2	RASSF3	0.21337498626540619
FOSL2	SNRPD1	0.21537590520738625
FOSL2	ANPEP	0.21140290376990745
FOSL2	C2orf64	0.27304265964116325
FOSL2	C8orf4	0.34614752620079514
FOSL2	SYNPO	0.2652312596385311
FOSL2	RPS10	0.22520890649008152
FOSL2	CALN1	0.193893357127906
FOSL2	IL1R1	0.2923212623610354
FOSL2	ACTN1	0.3262473197426514
FOSL2	ACTN4	0.31597829999181926
FOSL2	BCS1L	0.2706023131390882
FOSL2	UHMK1	0.2176960892744111
FOSL2	INPP4B	0.27838246794605315
FOSL2	NIF3L1	0.24255752492912563
FOSL2	SOAT1	0.2608991889688843
FOSL2	CRISPLD2	0.1980723686213013
FOSL2	ZNF833	0.200474265455437
FOSL2	ALPK3	0.2174099879838014
FOSL2	SUCLG1	0.21925899161697426
FOSL2	FLYWCH1	0.1885135717888149
FOSL2	SIK2	0.2367678306536165
FOSL2	TLN1	0.32997656438874845
FOSL2	ZNF830	0.21898204082865202
FOSL2	C1orf216	0.20836118056591513
FOSL2	MXRA5	0.272818498200297
FOSL2	MT1E	0.2580497142387115
FOSL2	EPAS1	0.27033627169337837
FOSL2	EPB41	0.19584808446538648
FOSL2	ELTD1	0.2429251066657292
FOSL2	C17orf100	0.1990227530254911
FOSL2	SFRS6	0.20592342773639505
FOSL2	DGUOK	0.2104948277069001
FOSL2	PTDSS2	0.2708542036557047
FOSL2	PTDSS1	0.18855221744492212
FOSL2	APOM	0.26594000963238784
FOSL2	CYP4X1	0.23039101055242117
FOSL2	SPAST	0.2086291118053314
FOSL2	C2orf42	0.2064410904326648
FOSL2	LCN10	0.19827323015470721
FOSL2	PRKCDBP	0.22284648207134783
FOSL2	DPH5	0.31473865360999387
FOSL2	CDR2	0.1942114012639342
FOSL2	SEC31A	0.1860007982000793
FOSL2	WWTR1	0.4171843702506095
FOSL2	RABGAP1L	0.21434836393358747
FOSL2	SLC35E1	0.20022251302881067
FOSL2	STK11IP	0.24400953296157546
FOSL2	EAF1	0.29984794592479513
FOSL2	XRCC3	0.19210128113333091
FOSL2	LIF	0.2156031191217629
FOSL2	IFFO2	0.2451725880671045
FOSL2	MYO5A	0.2595397392188259
FOSL2	RAB27A	0.23806738656441784
FOSL2	PARP14	0.2168124872376822
FOSL2	GADD45G	0.23205858317924832
FOSL2	ACCN3	0.1891215148020553
FOSL2	CCDC88C	0.19463071230336837
FOSL2	ITGBL1	0.19410117586108022
FOSL2	FAM66C	0.29144258496209474
FOSL2	C12orf70	0.2744908211341688
FOSL2	HIST1H4C	0.22982704567469625
FOSL2	BAP1	0.25352977935295673
FOSL2	DHRS12	0.2731143913584546
FOSL2	CLIC4	0.36521499657472667
FOSL2	NRP2	0.26788551147387807
FOSL2	C2CD2	0.2252201488676011
FOSL2	MRPS11	0.24811951624137674
FOSL2	BMI1	0.19182133995898187
FOSL2	CHRDL2	0.22366460965015644
FOSL2	WFDC2	0.2509195285025223
FOSL2	C5orf46	0.18840247905991347
FOSL2	DMBX1	0.25847239428645175
FOSL2	SERP2	0.23365374793785154
FOSL2	SIP1	0.19232465675916988
FOSL2	GLIPR1	0.21062157369375
FOSL2	C1QBP	0.20262704206439164
FOSL2	MTERFD1	0.2444126419557895
FOSL2	STBD1	0.24649807840971238
FOSL2	SH3PXD2B	0.20044755253713742
FOSL2	MRPS28	0.2911994244074432
FOSL2	C20orf43	0.27660686429212333
FOSL2	MRPS26	0.23796921427376994
FOSL2	CCDC115	0.19713714142058159
FOSL2	GAA	0.2047933758473972
FOSL2	HEG1	0.2404601360831773
FOSL2	MRPS22	0.1918264602821136
FOSL2	NOG	0.21226649926121954
FOSL2	GPBAR1	0.20940732359969072
FOSL2	MRPS21	0.20338499501378227
FOSL2	NME4	0.21169604456126923
FOSL2	PPRC1	0.20511898522652317
FOSL2	RENBP	0.22556423264059866
FOSL2	RAB33A	0.20055922182503672
FOSL2	COMMD5	0.2667444866359485
FOSL2	CTTNBP2NL	0.24798902953545277
FOSL2	PDRG1	0.186371836170661
FOSL2	KIF9	0.1890305269502237
FOSL2	TNNT2	0.20924053203396298
FOSL2	RPUSD3	0.27906552268239526
FOSL2	CCNI2	0.30491898779613
FOSL2	RDH5	0.29968155959908316
FOSL2	C12orf10	0.22448139433270065
FOSL2	DNASE1L3	0.24740618894312227
FOSL2	MPND	0.2114572134510757
FOSL2	CD44	0.293204320659469
FOSL2	FAM59A	0.27564123205772706
FOSL2	C12orf34	0.18989691993160118
FOSL2	C1orf31	0.18600321905712125
FOSL2	RELB	0.2851660027392038
FOSL2	EXOSC5	0.30796074433025034
FOSL2	RGAG1	0.20605986369187512
FOSL2	ALS2CL	0.29650529848119245
FOSL2	EXOSC4	0.21267200457374003
FOSL2	FAM184A	0.23226307756475606
FOSL2	KISS1R	0.251018022262385
FOSL2	SCAND1	0.23577459295567493
FOSL2	SUSD5	0.20690678891373881
FOSL2	PURG	0.1905729044194926
FOSL2	C6orf141	0.21785064532099785
FOSL2	CA12	0.2789924640474579
FOSL2	RFTN2	0.19034665134574968
FOSL2	GINS2	0.23055597819108353
FOSL2	MPP2	0.284429991589775
FOSL2	FAM46C	0.2601775755358311
FOSL2	RPA2	0.28024183095785205
FOSL2	PKDREJ	0.19633499441705116
FOSL2	GRHL1	0.19268592458871048
FOSL2	SRCRB4D	0.2012636742643812
FOSL2	CYP2B7P1	0.2990742840948766
FOSL2	GSTA4	0.19377330427726136
FOSL2	PCDHB18	0.19666970524435623
FOSL2	STK17B	0.23097446450729997
FOSL2	FKBP1B	0.18678664107844867
FOSL2	R3HCC1	0.1878710054026076
FOSL2	TCEA2	0.29113138378910985
FOSL2	TACC1	0.2762110900993484
FOSL2	B9D2	0.18691512973155966
FOSL2	F2RL3	0.27451457233274734
FOSL2	ITPRIP	0.19890816688077528
FOSL2	C1orf57	0.31671978141423196
FOSL2	NDUFA10	0.22345474307113822
FOSL2	HDLBP	0.1888541430197117
FOSL2	INPPL1	0.2234132179000312
FOSL2	OGDHL	0.20956003942706225
FOSL2	ESPN	0.28396079390267914
FOSL2	PVR	0.30886841538199317
FOSL2	CMIP	0.2423560210986775
FOSL2	GALNT10	0.3485437702344063
FOSL2	LOXL1	0.23393332388640165
FOSL2	LOXL2	0.20140815995153272
FOSL2	SYDE1	0.27473617411958706
FOSL2	RGS3	0.19507890150356388
FOSL2	CHCHD6	0.2963078276907982
FOSL2	FAM3A	0.20371953092029926
FOSL2	CAPN1	0.28313903305544663
FOSL2	IL6R	0.2807643731239615
FOSL2	PTRF	0.42228867968759687
FOSL2	C20orf152	0.29416928378997387
FOSL2	SSU72	0.3012439723937037
FOSL2	ARID5B	0.19452561970887228
FOSL2	EPDR1	0.24519400451218587
FOSL2	SDHC	0.20675173330369212
FOSL2	SLC30A1	0.27246643281830085
FOSL2	C3orf75	0.2266475542009445
FOSL2	CGRRF1	0.2387909436599065
FOSL2	RUNDC3A	0.22053087573043406
FOSL2	GPRIN3	0.2522969443990801
FOSL2	PLA2G16	0.22182338544695668
