Regulator	Target	MI
CEBPB	DKFZp686O24166	0.21157092303743408
CEBPB	GPATCH8	0.2609872720198245
CEBPB	SNORD116-20	0.22897914654321205
CEBPB	NUDT16P1	0.30032075073980025
CEBPB	CSPP1	0.21296262069457317
CEBPB	GPR171	0.2742658024595537
CEBPB	MYB	0.24902925858277047
CEBPB	ADNP2	0.3077550771697952
CEBPB	MS4A14	0.21214837852804536
CEBPB	HOMER3	0.21908329914135738
CEBPB	PIP4K2B	0.1921027581635073
CEBPB	DIP2B	0.20867845552525477
CEBPB	DLEU2	0.2265956486205809
CEBPB	MPV17	0.2114631129242941
CEBPB	CEP97	0.2397016649388677
CEBPB	JUNB	0.4243659176496841
CEBPB	NFRKB	0.2538889853979507
CEBPB	GPR179	0.1873453765452675
CEBPB	IER3	0.32370868942584696
CEBPB	NUP214	0.22592124964184102
CEBPB	ACOT9	0.1906480593951967
CEBPB	MED1	0.21419797558338072
CEBPB	UNC13A	0.2670520901727693
CEBPB	SERPINF1	0.24024526017250114
CEBPB	ZNF160	0.2231712179861045
CEBPB	PRKCD	0.30584653992533184
CEBPB	REV1	0.2681683937651007
CEBPB	LOC374491	0.22109096461174182
CEBPB	WDR78	0.19007430815416004
CEBPB	SYTL3	0.18961491340140402
CEBPB	SULT2B1	0.22183320855632793
CEBPB	GPR161	0.3103835926982095
CEBPB	LGALS12	0.1885426567572912
CEBPB	SERPING1	0.18793730237014916
CEBPB	NHLRC2	0.2181803215744278
CEBPB	PRR13	0.24600265630502438
CEBPB	TSPYL5	0.1921359497058086
CEBPB	LRPAP1	0.20300278049584541
CEBPB	RPN1	0.26482197871024926
CEBPB	ATXN7L3B	0.21600196954836814
CEBPB	SAMSN1	0.18771540439136825
CEBPB	NEURL	0.23937528338547231
CEBPB	RIC8B	0.2270317975410645
CEBPB	ALX3	0.1909071090790766
CEBPB	HMOX1	0.380558770330202
CEBPB	CEP76	0.24836530819565716
CEBPB	S100A11	0.43975252106437335
CEBPB	SERF2	0.25907516629673655
CEBPB	ZNF146	0.2998410327493186
CEBPB	PRR24	0.29709294282785237
CEBPB	FZD1	0.21353199963781666
CEBPB	GSDMC	0.2171901547766497
CEBPB	PLK3	0.45477151164169527
CEBPB	ST14	0.32787331650929286
CEBPB	HOMER2	0.2180857732985375
CEBPB	TPRG1	0.29889971819547956
CEBPB	FZD7	0.21178671493339607
CEBPB	SNAI3	0.19892788623181712
CEBPB	NR1D1	0.19743705683291157
CEBPB	SLC16A14	0.26385534673707944
CEBPB	GPR137C	0.2827321149786908
CEBPB	FOSL1	0.3659563293110333
CEBPB	GNPTG	0.19356141844825991
CEBPB	GJB2	0.2844829797335189
CEBPB	MEX3A	0.22381610838496435
CEBPB	ZNF37B	0.3491259844971708
CEBPB	RAD17	0.2517985169051853
CEBPB	TNFSF8	0.3098298364323302
CEBPB	ZNF136	0.22286721636490991
CEBPB	ATG2B	0.25581645465041714
CEBPB	GAPT	0.2237535380495128
CEBPB	CEP57	0.4006462901275816
CEBPB	DENND1C	0.2775815713122691
CEBPB	CDKN1A	0.21542473441466914
CEBPB	ZNF131	0.19237533717226984
CEBPB	SERPINA1	0.49739191702445673
CEBPB	ARPC1B	0.38882689022221495
CEBPB	TCF20	0.20316520705803054
CEBPB	ADO	0.19278152801155013
CEBPB	PHF6	0.2846311993066548
CEBPB	ASGR2	0.22503181110344794
CEBPB	IFIH1	0.19835063469648517
CEBPB	RNF157	0.24130096357101216
CEBPB	GPR132	0.21140038107087022
CEBPB	KIAA1267	0.2030435767139993
CEBPB	ANXA7	0.22405762003908158
CEBPB	TIMP1	0.26411005361892936
CEBPB	CIC	0.28743477869918177
CEBPB	GPRASP2	0.21956403503644317
CEBPB	PF4V1	0.1909840930647535
CEBPB	BRD2	0.26415704798215245
CEBPB	MYST4	0.2458653440109302
CEBPB	SERPINB1	0.2807622250480213
CEBPB	MYST2	0.2371995130009008
CEBPB	ANXA2	0.2486086709418629
CEBPB	ANXA4	0.1951363399246686
CEBPB	IFNGR2	0.33380183949744957
CEBPB	LOC100170939	0.26192929279340227
CEBPB	TET2	0.4065001268154642
CEBPB	WDR35	0.24464155514596087
CEBPB	PAX8	0.290591431657262
CEBPB	C11orf82	0.3505447858633657
CEBPB	HEATR5B	0.19419955318527116
CEBPB	HCLS1	0.33563457103325156
CEBPB	PLEKHO2	0.19207913084371064
CEBPB	GAS6	0.409857438937995
CEBPB	JDP2	0.22225465816699685
CEBPB	HLA-DQB1	0.3259876568798319
CEBPB	NAPRT1	0.1937076730042646
CEBPB	GRN	0.30788238663601053
CEBPB	ZNF593	0.27857792029384676
CEBPB	ASAH2	0.27610494060290236
CEBPB	CXorf1	0.22541788763459625
CEBPB	PHLPP1	0.3089748837270534
CEBPB	RNMT	0.18875949596014063
CEBPB	AFP	0.2700741496986714
CEBPB	ASCL2	0.21492935221516518
CEBPB	APOLD1	0.2338733470612837
CEBPB	SLC17A9	0.3758717320566429
CEBPB	ABI3BP	0.20120147022395596
CEBPB	ALOX5	0.2850113712029785
CEBPB	UBN2	0.2130487126642917
CEBPB	ANKRD54	0.25535295139730074
CEBPB	HS1BP3	0.22041693853285604
CEBPB	APOL1	0.18915719585561597
CEBPB	APOL3	0.28984094927913606
CEBPB	APOL2	0.19203165105934872
CEBPB	WDR17	0.2117591727687662
CEBPB	CCL20	0.2564044450028611
CEBPB	IL10RB	0.28303957124072454
CEBPB	IL10RA	0.25463428670361665
CEBPB	CARD9	0.2412590340100884
CEBPB	LAPTM5	0.2946941638195888
CEBPB	NR1H3	0.27514407584386724
CEBPB	GNMT	0.2060820683432576
CEBPB	RNF148	0.21645671107657627
CEBPB	PHF5A	0.29287471028804735
CEBPB	ABI2	0.26824872531649646
CEBPB	THSD1P1	0.3110673001612705
CEBPB	RNF149	0.26056795906797436
CEBPB	PLP2	0.23922400133287613
CEBPB	RNF141	0.20927972982206278
CEBPB	ZNF333	0.21288080276885957
CEBPB	CCL26	0.403740030994979
CEBPB	HSPA1A	0.34190723419425684
CEBPB	RERGL	0.20040192797294143
CEBPB	DGKA	0.20049751068532906
CEBPB	LOC283761	0.3153584661483464
CEBPB	METRNL	0.22132935740947257
CEBPB	PYCARD	0.5639568886841024
CEBPB	BEST4	0.2198034614153741
CEBPB	MAEA	0.3002747377165811
CEBPB	PODNL1	0.1967367967427993
CEBPB	RAB42	0.19796661514217373
CEBPB	FGF9	0.280930901404302
CEBPB	GRB14	0.26477129059975013
CEBPB	ZFP30	0.19705484055833367
CEBPB	LAMP2	0.3160369506483276
CEBPB	ZNF326	0.3426146840314219
CEBPB	PCDHAC2	0.2078181032435964
CEBPB	SLC39A4	0.2767815025118212
CEBPB	PLS1	0.29024617043987266
CEBPB	TECTA	0.2396380449824269
CEBPB	MAGI1	0.20682337657553962
CEBPB	ZNF320	0.1953346630794517
CEBPB	BIVM	0.2881950074559452
CEBPB	LOC100144603	0.20700313339402943
CEBPB	TOR3A	0.18990109680211464
CEBPB	USP7	0.19666236331419995
CEBPB	MREG	0.29244544979524534
CEBPB	RALGAPA1	0.29119013694843865
CEBPB	TPM3	0.23366504559380008
CEBPB	GPT2	0.3222133792942783
CEBPB	IGFBP3	0.24207224844071717
CEBPB	SWAP70	0.21496431006864647
CEBPB	DIO1	0.2145132833111214
CEBPB	MAGI2	0.22942036838780133
CEBPB	DIO3	0.24099623216224675
CEBPB	TAP1	0.2372227221583758
CEBPB	SYPL2	0.3510240961774036
CEBPB	HIC1	0.20353676118830233
CEBPB	LEMD1	0.19662355860375946
CEBPB	CLEC4D	0.19305966878267
CEBPB	RAB37	0.1965307684162596
CEBPB	STIM2	0.2000917103657347
CEBPB	ARMCX5	0.2013721707874403
CEBPB	NCL	0.2153350630644324
CEBPB	ZNF318	0.1984355752218976
CEBPB	PHIP	0.23018922222836835
CEBPB	ADNP	0.21686743659667496
CEBPB	TCTA	0.2088009654867573
CEBPB	ANKRD36B	0.20566059194986952
CEBPB	FAM27A	0.22176633183589
CEBPB	ZNF793	0.2208847551545432
CEBPB	UBE2CBP	0.2608375449248834
CEBPB	ZNF791	0.1980384891458966
CEBPB	NOTCH1	0.24386033419806807
CEBPB	BRI3	0.4147792454258594
CEBPB	FAM109B	0.2119987441324085
CEBPB	ABHD6	0.29243660942633376
CEBPB	KIAA0562	0.20021287010648958
CEBPB	C11orf24	0.27832098738588407
CEBPB	RLF	0.18991385099918467
CEBPB	ADAP2	0.21189108334372175
CEBPB	SFRS14	0.30077024007561004
CEBPB	BAG3	0.24655477424616024
CEBPB	TBXA2R	0.23772823702400014
CEBPB	BTBD3	0.20881919700218798
CEBPB	ZNF549	0.21686302178248162
CEBPB	CD300LB	0.27146762848563455
CEBPB	SAFB2	0.19027285871975064
CEBPB	ZNF547	0.2576530028175643
CEBPB	IGFBP6	0.2589300850238345
CEBPB	SLC15A3	0.3194256011202645
CEBPB	PLTP	0.3954132150940808
CEBPB	ANKRD29	0.20228374848892194
CEBPB	ANKRD34A	0.2081114613072348
CEBPB	CD163	0.395727218365054
CEBPB	SLC37A2	0.20742079517402878
CEBPB	CEP110	0.24430166767916717
CEBPB	FANCM	0.18609495466439707
CEBPB	C1orf162	0.27152893748651685
CEBPB	BTN2A3	0.21878736494339712
CEBPB	BTBD8	0.280928854385456
CEBPB	ALS2CR8	0.2011053645028129
CEBPB	DAB1	0.27286553373852307
CEBPB	GON4L	0.4109344857421986
CEBPB	MAFB	0.1897218974803483
CEBPB	MCM3APAS	0.2988508861513335
CEBPB	MTL5	0.22562690897606696
CEBPB	NBEA	0.2565254187069552
CEBPB	P4HA2	0.19701661925457614
CEBPB	ZFP62	0.20531694250635546
CEBPB	LOC729991	0.21808374876287573
CEBPB	P4HA3	0.19479041907614114
CEBPB	BCL3	0.46316603205478657
CEBPB	MAFF	0.37454935847814497
CEBPB	NF1	0.19034032799049783
CEBPB	CSPG5	0.2126289401006538
CEBPB	PLXNB2	0.1993993595813821
CEBPB	SLC26A7	0.27319575735397095
CEBPB	TPP2	0.21531100592488794
CEBPB	TPP1	0.25839215012545935
CEBPB	LHX4	0.31857444248281475
CEBPB	ZNF772	0.25336110588566196
CEBPB	CPM	0.2409476363561147
CEBPB	MOBKL2C	0.20765259542618164
CEBPB	PLEKHF1	0.25188142378366685
CEBPB	RNPEPL1	0.2949579624760297
CEBPB	WDR1	0.25199604425364797
CEBPB	ADPGK	0.28465290646311825
CEBPB	CALCOCO2	0.3458581753968293
CEBPB	TRADD	0.3676306354296788
CEBPB	ZC3H8	0.2897431520358644
CEBPB	LSP1	0.3358701876553436
CEBPB	TCIRG1	0.3074384067627074
CEBPB	CPZ	0.35802283644888444
CEBPB	DUSP16	0.2366968303729431
CEBPB	TREM1	0.3398019711261959
CEBPB	THBD	0.18697071755852335
CEBPB	PSTPIP1	0.2792256039377188
CEBPB	METTL13	0.22544128717258527
CEBPB	SART3	0.21969978002604673
CEBPB	BAI3	0.2150675403775022
CEBPB	CCDC52	0.2336117271725131
CEBPB	LBP	0.3500574927433764
CEBPB	RFC3	0.36204662620394856
CEBPB	GPX1	0.1981004107382871
CEBPB	LOC145837	0.20636063994344234
CEBPB	COBL	0.18654809719645993
CEBPB	WIPI1	0.3142766647328843
CEBPB	DUSP27	0.3554631138657962
CEBPB	LOC644538	0.25000484697162495
CEBPB	TSN	0.21865892302593704
CEBPB	C1QL1	0.2645969849664649
CEBPB	DUSP22	0.23020846259817773
CEBPB	DUSP23	0.20386622523700915
CEBPB	ZNF519	0.20450973485548563
CEBPB	CTDSP2	0.2550166095483002
CEBPB	ANG	0.3280998903842134
CEBPB	ZNF510	0.23373128281731415
CEBPB	CATSPER1	0.48704554361610075
CEBPB	TRABD	0.2577832064461134
CEBPB	CEBPA	0.24031249316843795
CEBPB	NLGN2	0.21223830388907405
CEBPB	NUFIP1	0.2831217795058718
CEBPB	CEBPD	0.5078350247586858
CEBPB	WBP1	0.20506588974569784
CEBPB	HCG18	0.2243591639842588
CEBPB	LUZP2	0.3008487736448133
CEBPB	UNC93B1	0.38747925819767204
CEBPB	WBP2	0.2652052971440231
CEBPB	GLRX	0.2136014133886066
CEBPB	NOD1	0.2677193010247665
CEBPB	TULP2	0.20549774824366107
CEBPB	NOD2	0.19292288250163203
CEBPB	AP3M1	0.2478785971604518
CEBPB	DCAF16	0.24592163906492637
CEBPB	STOX2	0.21596552612557218
CEBPB	PLN	0.22485526776952458
CEBPB	RAB20	0.5723808899364089
CEBPB	POLR2B	0.2313229598722648
CEBPB	CEACAM21	0.20387811652347398
CEBPB	BAK1	0.21165814387955617
CEBPB	C1orf106	0.21725358209083812
CEBPB	SLC35A2	0.3078596771545161
CEBPB	KCNJ10	0.21993906891869042
CEBPB	RNGTT	0.2602344788367761
CEBPB	AHNAK2	0.26737730143915517
CEBPB	SPAG4	0.2855330955214175
CEBPB	APOC4	0.3136609747051695
CEBPB	RNF138P1	0.18639951264463583
CEBPB	FBXL16	0.19367141065012117
CEBPB	ASS1	0.22737981796356443
CEBPB	NIN	0.2911359298940148
CEBPB	CLEC2B	0.44281127841742673
CEBPB	P2RX4	0.32189567707066935
CEBPB	GLOD4	0.18955611262822902
CEBPB	ZNF737	0.26897623171117857
CEBPB	APOC1	0.1973673374626035
CEBPB	CCDC64	0.2615891640069483
CEBPB	MNDA	0.18855781695070384
CEBPB	TPT1	0.19387613395977965
CEBPB	BET1	0.22568970538515654
CEBPB	CCDC62	0.25921143946437386
CEBPB	C12orf59	0.21240862805166927
CEBPB	IFITM3	0.4321428154134983
CEBPB	HNRPDL	0.20790210609520354
CEBPB	IFITM1	0.2142593572527387
CEBPB	IFITM2	0.2366229428819402
CEBPB	SPARC	0.1933167576077608
CEBPB	TRAF3IP3	0.2629587575178727
CEBPB	VIPR2	0.18627778105220028
CEBPB	ZMYND8	0.23312651007618612
CEBPB	AQP9	0.22052797545816816
CEBPB	FCF1	0.30427132346507335
CEBPB	CISD3	0.22118366263313405
CEBPB	PNN	0.2791723427896846
CEBPB	RPS17	0.18587017719842613
CEBPB	RUSC1	0.27043851674910346
CEBPB	FTH1	0.3376936281811531
CEBPB	RPS6KA1	0.3743828446629376
CEBPB	DAG1	0.2355439581928156
CEBPB	SOX8	0.19578717464749662
CEBPB	VSIG4	0.33028049967426476
CEBPB	SOX6	0.3203327110940659
CEBPB	B2M	0.22988678887005243
CEBPB	SIL1	0.3888227521982026
CEBPB	ICOSLG	0.23674452235430277
CEBPB	SOX4	0.19306096015870544
CEBPB	IL15RA	0.3479127633600516
CEBPB	ATP6V0E1	0.25581616796987827
CEBPB	ACSL1	0.26252634207483894
CEBPB	IL1R1	0.20041428945829765
CEBPB	SLC11A1	0.5085205488774251
CEBPB	COG3	0.23630651164867178
CEBPB	AP1B1	0.21249434473590867
CEBPB	HLA-B	0.27675957306115606
CEBPB	KRT7	0.3287469096513824
CEBPB	HLA-A	0.22644877217044534
CEBPB	HLA-E	0.256701750891132
CEBPB	TCERG1L	0.1882921384667835
CEBPB	GRWD1	0.19336637817884128
CEBPB	BOLA2	0.19885470940620298
CEBPB	COL8A2	0.22763237222200416
CEBPB	GUF1	0.35988076599861163
CEBPB	PFN1	0.1892316581368867
CEBPB	IL28RA	0.2255688606545192
CEBPB	C17orf104	0.2753524181488265
CEBPB	GYPC	0.18964893089949797
CEBPB	TEX264	0.27908922941858094
CEBPB	SH2D2A	0.2405153996893361
CEBPB	SP140	0.32259437108334144
CEBPB	EBI3	0.25867522425336453
CEBPB	MTTP	0.22793097507643711
CEBPB	STXBP2	0.2935867462609858
CEBPB	TWF2	0.2697542034396001
CEBPB	TWIST2	0.2783134123876527
CEBPB	TWF1	0.18856809674241326
CEBPB	CD99L2	0.19228149060827793
CEBPB	HTATSF1	0.35715535221911043
CEBPB	NLK	0.2090162981757704
CEBPB	TRPM2	0.29146933851768786
CEBPB	ZNF829	0.19232006604495666
CEBPB	ZNHIT2	0.21096383061571977
CEBPB	NUAK2	0.3138381290393655
CEBPB	SPAST	0.21540627730736883
CEBPB	MGC16384	0.18879493913498635
CEBPB	MAP2	0.24154697123473223
CEBPB	INPP5D	0.24917638866105474
CEBPB	ZNHIT6	0.24910057670532026
CEBPB	FAM180A	0.23660861242282838
CEBPB	ASL	0.2492212849256754
CEBPB	TNRC18	0.20310288847222147
CEBPB	ARGLU1	0.19191171399342455
CEBPB	CCR10	0.25983774029314066
CEBPB	CDR2	0.24151407273455128
CEBPB	SIGLEC15	0.19928197616522514
CEBPB	SIGLEC14	0.23304162883346535
CEBPB	SS18L1	0.2083440514971313
CEBPB	SIGLEC10	0.34357730880743453
CEBPB	C19orf59	0.2388861180612416
CEBPB	PARP14	0.2552719414823077
CEBPB	PUM1	0.28531951796107524
CEBPB	OCEL1	0.25757477226183934
CEBPB	PUM2	0.25278230112511757
CEBPB	CCDC88B	0.34810605369392444
CEBPB	CCDC88A	0.19043122842731464
CEBPB	CAMSAP1L1	0.31249674351985934
CEBPB	ADCK2	0.2122077598884884
CEBPB	PARVG	0.20327394625802597
CEBPB	VNN3	0.19937130005151982
CEBPB	CYP2S1	0.30819212394622575
CEBPB	DCP1A	0.2074764785868135
CEBPB	ITM2B	0.1963428385598469
CEBPB	CC2D1B	0.19436114692969753
CEBPB	RPS23	0.19564168798875947
CEBPB	TOP2A	0.27982642751880604
CEBPB	ORM1	0.23277307279031145
CEBPB	GFM2	0.19053315488898814
CEBPB	CITED4	0.2887564176096591
CEBPB	HINT1	0.19819479759555492
CEBPB	SLC22A14	0.18952284493446214
CEBPB	ZMYM2	0.20076252835163189
CEBPB	GUK1	0.36242255568459125
CEBPB	PCF11	0.20662837061691697
CEBPB	C21orf57	0.18681871544763062
CEBPB	STAB1	0.30051014109152874
CEBPB	XPO5	0.22589893864697785
CEBPB	FEZF2	0.20459613675663313
CEBPB	CLIC1	0.3312915877133511
CEBPB	PRMT6	0.24814198405061205
CEBPB	ATP6V0B	0.21217629601643218
CEBPB	MANBA	0.359213539413175
CEBPB	C9orf6	0.22226295722002032
CEBPB	RHOG	0.5826317900417868
CEBPB	ZDHHC12	0.18800615038109747
CEBPB	RHOH	0.4028906765639668
CEBPB	AMPD3	0.2670290479680366
CEBPB	PROX1	0.18641678051763844
CEBPB	PARP9	0.2838772493353252
CEBPB	UCHL3	0.2297034674963747
CEBPB	RENBP	0.4240118599950229
CEBPB	RHOD	0.21554768662831592
CEBPB	VAV1	0.24595203182620473
CEBPB	ALDH5A1	0.21256060660778786
CEBPB	B3GNT8	0.25354119927945096
CEBPB	PRPF18	0.2597520844219874
CEBPB	B3GNT7	0.24186912127139593
CEBPB	MDFIC	0.2472465555984984
CEBPB	TNNT1	0.2810365883863595
CEBPB	CEACAM4	0.26585191449141643
CEBPB	MPPED2	0.33924240171252507
CEBPB	VWA1	0.2531849527422825
CEBPB	RGS7BP	0.19324308618902197
CEBPB	DNASE1L1	0.304773477115055
CEBPB	TLR2	0.39258841417699575
CEBPB	C1QB	0.22137939216906588
CEBPB	C1QA	0.30624937923392004
CEBPB	CSTB	0.24827549213304234
CEBPB	CSTA	0.3884142372699255
CEBPB	SP100	0.2462738293135578
CEBPB	PTGER2	0.20502592467494107
CEBPB	WAS	0.3552485031990189
CEBPB	ZDHHC24	0.2252959938186061
CEBPB	TRAK1	0.23244446669900398
CEBPB	CST6	0.21578800227100992
CEBPB	LILRA3	0.3081037949693437
CEBPB	NOL4	0.2008328542436626
CEBPB	ARNTL	0.2560322547824301
CEBPB	LILRA5	0.1893373933842435
CEBPB	TYMP	0.5718598275657092
CEBPB	SEPN1	0.21619822405892108
CEBPB	PDPN	0.2523192566590451
CEBPB	SUSD4	0.22693844468447466
CEBPB	LAIR2	0.20838197803953662
CEBPB	UBTD1	0.2997917312576348
CEBPB	APBB2	0.42780006657242886
CEBPB	SUSD5	0.255692554985985
CEBPB	MAP4K5	0.2978353219568426
CEBPB	METTL8	0.21463231626165769
CEBPB	LAIR1	0.34363402077566985
CEBPB	FBXO22OS	0.21001713801904032
CEBPB	FLJ42627	0.20652219825157214
CEBPB	GABRQ	0.24485417526921882
CEBPB	MPP1	0.34911105782919893
CEBPB	SUZ12	0.22388333732789967
CEBPB	GDF11	0.2040774019769218
CEBPB	GINS3	0.19814010641963264
CEBPB	SUSD2	0.2275908758568823
CEBPB	LILRB2	0.32247284758633654
CEBPB	C19orf2	0.2501858923017499
CEBPB	FAH	0.2669056258325311
CEBPB	LILRB3	0.4348440470831827
CEBPB	PDZK1IP1	0.30619483121159874
CEBPB	BATF	0.3901215952667094
CEBPB	KBTBD6	0.2742024545615749
CEBPB	GSTA4	0.2907793231624254
CEBPB	KRT17	0.18809470448650512
CEBPB	CAPZA1	0.19299105834524788
CEBPB	FAS	0.32979854432354117
CEBPB	SAA2	0.25833001408246226
CEBPB	KBTBD7	0.28205920213833746
CEBPB	NUPL1	0.24108990027030508
CEBPB	SIPA1	0.29743788048160447
CEBPB	C1QC	0.3277473200032812
CEBPB	FCN1	0.1931362110788104
CEBPB	FCGBP	0.24664687364910876
CEBPB	ITPRIP	0.32225804636158095
CEBPB	DSCC1	0.28701350141005744
CEBPB	POGK	0.20394194251524222
CEBPB	NRL	0.20764034317649394
CEBPB	ARHGAP39	0.22196307395009018
CEBPB	CIB1	0.22480339504797886
CEBPB	KIAA1199	0.20473444896998938
CEBPB	FBL	0.22047905045339444
CEBPB	MAGED4B	0.2826164512267475
CEBPB	ARHGDIB	0.24504717672187226
CEBPB	C1RL	0.37228148721020915
CEBPB	POGZ	0.32084677393712635
CEBPB	COTL1	0.25872607430870165
CEBPB	SR140	0.21562378560650064
CEBPB	PAR-SN	0.21089589763354777
CEBPB	GATSL1	0.30254468123200784
CEBPB	CHRNB2	0.19203867956316323
CEBPB	GBAP1	0.19586582691062926
CEBPB	NSF	0.1998163645389246
CEBPB	SYCE1L	0.27218841221202883
CEBPB	CD300A	0.3448456776315538
CEBPB	ANGEL2	0.2425050988810984
CEBPB	SPNS3	0.23127420627057482
CEBPB	SHISA5	0.1937689466811161
CEBPB	ANXA11	0.2041731753194309
CEBPB	HMHA1	0.2974210069849468
CEBPB	LIG3	0.3352571378019267
CEBPB	CDYL	0.31255980224044055
CEBPB	FANCD2	0.2339817622659197
CEBPB	RPL7L1	0.19914997886489783
CEBPB	CD300E	0.20707923190949185
CEBPB	MATR3	0.2057021890221442
CEBPB	SCG3	0.1923259266031323
CEBPB	DAP3	0.2148696253392286
CEBPB	RPL23AP32	0.19122914882613262
CEBPB	RPS19BP1	0.21076272279035368
CEBPB	C5AR1	0.46590038001340073
CEBPB	CHRNA6	0.20919790553188466
CEBPB	NCF1C	0.20368683427894752
CEBPB	ADRB2	0.20361293906582123
CEBPB	ADIPOR1	0.2423440596029538
CEBPB	DNAJC27	0.2331245813817624
CEBPB	MARCH10	0.20495851156720324
CEBPB	DPP4	0.27831591141443734
CEBPB	ALDH3B1	0.29572529810174686
CEBPB	ZC3H13	0.219284151950621
CEBPB	CPSF6	0.2625911303783637
CEBPB	TGFB1	0.23716335633126917
CEBPB	MLKL	0.3953962861992002
CEBPB	CBX2	0.202835988173792
CEBPB	KLRC4	0.2182124451786569
CEBPB	HSPA6	0.2094987129118957
CEBPB	TRPV2	0.19607665030179344
CEBPB	SMAD9	0.20538999400911173
CEBPB	ESR2	0.2204654742110801
CEBPB	LRP1B	0.2021166490420372
CEBPB	CYBASC3	0.2690290311236634
CEBPB	SLC2A9	0.23117922439238558
CEBPB	ARHGAP31	0.19414196494417268
CEBPB	ARHGAP30	0.2187157237172661
CEBPB	EFNA2	0.25990556088605654
CEBPB	FES	0.22210605091968194
CEBPB	SELM	0.3537644338534651
CEBPB	MAN2B1	0.2689013883891702
CEBPB	BRWD1	0.2179174223703324
CEBPB	NFKBIE	0.2528645026182339
CEBPB	FAM82B	0.19898602859739434
CEBPB	BMPR1A	0.256378128710403
CEBPB	GPSM2	0.2786784313279611
CEBPB	KDM5B	0.21745485581094393
CEBPB	C3orf27	0.19189653502182136
CEBPB	USP38	0.20113484504717238
CEBPB	HSPB6	0.29426904059952186
CEBPB	CBY1	0.20756567985063334
CEBPB	SLC2A5	0.26693126520598476
CEBPB	HEBP1	0.34469408262697776
CEBPB	HK3	0.3882732028349061
CEBPB	MFSD7	0.18878263599539213
CEBPB	CASP5	0.18846165073998122
CEBPB	ZC3H7A	0.19230705275629933
CEBPB	KYNU	0.5984848705283357
CEBPB	TOP1MT	0.32401772488812774
CEBPB	BDKRB2	0.22754420665046204
CEBPB	C15orf42	0.22190695900413004
CEBPB	CASP1	0.3359406043968445
CEBPB	PDE4A	0.22463825646146596
CEBPB	C15orf41	0.19726088620423887
CEBPB	C10orf125	0.23503481311357532
CEBPB	ABCC3	0.2591855318269314
CEBPB	KLF10	0.247774629466174
CEBPB	ABCC4	0.18584244233711011
CEBPB	KLF12	0.32796928768295075
CEBPB	MYEOV	0.21163081178987575
CEBPB	RHBDF2	0.4728636442519294
CEBPB	CKAP2	0.2648480402981299
CEBPB	PLAUR	0.30637366116093734
CEBPB	ABCC9	0.20271524901863014
CEBPB	AXIN2	0.19783573904104568
CEBPB	LOC254559	0.20511530410629852
CEBPB	SEPT4	0.19142436809813024
CEBPB	CKAP5	0.28851010342815364
CEBPB	UTF1	0.19546346290110872
CEBPB	FLJ16779	0.1914911330563811
CEBPB	FGR	0.45156207552524563
CEBPB	TRAPPC6A	0.20146493750743222
CEBPB	FCHSD2	0.29614632992229595
CEBPB	ARPM1	0.24638865363552576
CEBPB	DNASE2	0.27732644404081075
CEBPB	MCTP2	0.20302853695949707
CEBPB	SKIV2L2	0.21667190462101527
CEBPB	SASH3	0.20660053196250683
CEBPB	RGS19	0.21133031259652135
CEBPB	NRXN1	0.27832599174589845
CEBPB	MTIF3	0.2041125303438447
CEBPB	KRT86	0.22654689709972597
CEBPB	THBS3	0.18937611293940115
CEBPB	FAM168B	0.23573102683974234
CEBPB	GNA15	0.42484502400055923
CEBPB	MUC1	0.20453774413680748
CEBPB	FAM168A	0.20937666162989998
CEBPB	NXF3	0.20183645968548536
CEBPB	RMND5A	0.21627612935872254
CEBPB	GNA12	0.36536614959254976
CEBPB	ZNF286B	0.22183929866094143
CEBPB	RGS20	0.19658494543913996
CEBPB	STOM	0.33110570478924917
CEBPB	NCAM1	0.2727718189535482
CEBPB	GBP2	0.41727657071141877
CEBPB	GBP1	0.34288350472135765
CEBPB	CLASP1	0.22197069707778905
CEBPB	HES5	0.1954621831907657
CEBPB	SNCA	0.18996825516108107
CEBPB	CMTM7	0.22738669002293843
CEBPB	USP24	0.34049543659746107
CEBPB	TCF7L1	0.2669660331833663
CEBPB	NEGR1	0.25165047464367607
CEBPB	B3GAT3	0.23124438865799402
CEBPB	PDE6G	0.2584393985417295
CEBPB	USP22	0.24415404094531645
CEBPB	SPRY4	0.2755448946750141
CEBPB	ARID3A	0.21191525307340342
CEBPB	USP28	0.18732671399867762
CEBPB	CAPN13	0.22175820335363916
CEBPB	FMNL1	0.356599075877984
CEBPB	PDE10A	0.21936052375927773
CEBPB	XPNPEP1	0.19900506370785997
CEBPB	ALOX5AP	0.253708932476421
CEBPB	RGS10	0.2106818727364308
CEBPB	RBMX	0.24924375601890425
CEBPD	TDRKH	0.3419617573450342
CEBPD	C4BPB	0.2559476653669055
CEBPD	ALKBH8	0.22595195717863614
CEBPD	SCAMP5	0.19103636823246717
CEBPD	ZFYVE28	0.304546320520803
CEBPD	MIMT1	0.22369214978404184
CEBPD	CAPNS1	0.24700883465676515
CEBPD	DPYSL4	0.2787511533777023
CEBPD	AKT3	0.24209555871168398
CEBPD	FAM110B	0.1998082357257287
CEBPD	FAM19A2	0.2761837869258237
CEBPD	GUSBL1	0.1946857252178189
CEBPD	PKNOX2	0.28620397241004714
CEBPD	CSNK2A2	0.23841851981313322
