Regulator	Target	MI
BHLHE40	METTL6	0.20715524455544987
BHLHE40	TBL1X	0.20568630356543682
BHLHE40	C12orf43	0.22380342835395517
BHLHE40	CA12	0.23430376141586606
BHLHE40	FAM22A	0.2679171274436438
BHLHE40	MTX3	0.24550298240678092
BHLHE40	AIG1	0.22944125896026613
BHLHE40	LILRB3	0.26711055285302
BHLHE40	VAX2	0.26978521874192296
BHLHE40	TPPP3	0.18916910923318575
BHLHE40	KBTBD6	0.22421012014370945
BHLHE40	CBARA1	0.1951394815838201
BHLHE40	R3HCC1	0.26015221349548945
BHLHE40	CTNNB1	0.2067331106761543
BHLHE40	LOC339535	0.19088000945219008
BHLHE40	STEAP3	0.30343787138590717
BHLHE40	ITPRIP	0.26052628696678415
BHLHE40	KIAA1191	0.2830562924543738
BHLHE40	KDM1A	0.21189598570390888
BHLHE40	SPPL2B	0.19801426689892576
BHLHE40	CCDC28B	0.21388838191623716
BHLHE40	C3orf62	0.23673894376717897
BHLHE40	ARHGDIA	0.1943383493646742
BHLHE40	CHCHD6	0.24789744284755866
BHLHE40	C1RL	0.3244520496822654
BHLHE40	NARS2	0.20216744416160193
BHLHE40	KNTC1	0.18709401808974668
BHLHE40	MGC2889	0.20374392286254928
BHLHE40	CADPS2	0.2287531170537518
BHLHE40	RALBP1	0.24143950949230852
BHLHE40	HGF	0.3143764651932006
BHLHE40	LIG3	0.28928365689302904
BHLHE40	PCDHA13	0.18745533372137135
BHLHE40	KCTD5	0.1987133740615148
BHLHE40	PDIA6	0.22133145327852155
BHLHE40	KCTD7	0.2917914036879026
BHLHE40	LOX	0.30610619483350643
BHLHE40	ELMO1	0.34106301375504877
BHLHE40	CHMP4B	0.23021017113903497
BHLHE40	ZCCHC6	0.26808018422359847
BHLHE40	C5AR1	0.23320551674297896
BHLHE40	LTBP2	0.19621270171696725
BHLHE40	LTBP3	0.4177631524762564
BHLHE40	PLCXD1	0.25210079896375426
BHLHE40	ADIPOR2	0.24413897484842373
BHLHE40	LOC100303728	0.19854411957872475
BHLHE40	HRH1	0.21083434810434554
BHLHE40	MAN2A1	0.38882436398015674
BHLHE40	STAP1	0.18903853350815414
BHLHE40	C10orf107	0.19236456296684867
BHLHE40	RPRD1A	0.217149270129541
BHLHE40	MARK3	0.21099481060131442
BHLHE40	STIL	0.2363554963576231
BHLHE40	CPSF6	0.21901065884559312
BHLHE40	HSPA6	0.23903066136031015
BHLHE40	TRPV3	0.19755318436257419
BHLHE40	TBCB	0.21549531807733668
BHLHE40	ARHGAP27	0.24442908592432389
BHLHE40	CDKN2BAS	0.20513504463386134
BHLHE40	FES	0.20300187203327447
BHLHE40	TSGA14	0.22000369487775995
BHLHE40	BLMH	0.20716832462917356
BHLHE40	DYNLRB1	0.2922514767740365
BHLHE40	COPE	0.3490199706288548
BHLHE40	B4GALT1	0.20698486150551343
BHLHE40	HIST1H1T	0.21292106649400466
BHLHE40	CXCL1	0.2549839503118907
BHLHE40	SLC2A3	0.19077591837741004
BHLHE40	CXCL3	0.2758434694986196
BHLHE40	CXCL5	0.2747058347102769
BHLHE40	HK2	0.21324693010084061
BHLHE40	TMEM100	0.2629012945164355
BHLHE40	HK3	0.25021883313831594
BHLHE40	TOP1MT	0.20613506627056388
BHLHE40	BDKRB2	0.2393485366770145
BHLHE40	BLNK	0.24419388668339082
BHLHE40	RBM7	0.29373399089393004
BHLHE40	ABCC3	0.3309723030339988
BHLHE40	HGSNAT	0.2153675250525886
BHLHE40	MARS2	0.2283848068823593
BHLHE40	CKAP2	0.19614512736163991
BHLHE40	PLAUR	0.21172489461102906
BHLHE40	IQCC	0.2529630404716956
BHLHE40	RPS3A	0.19366198218541708
BHLHE40	POMGNT1	0.19839340284395224
BHLHE40	SEPT2	0.3400343794255285
BHLHE40	DNM3	0.1907454611725985
BHLHE40	FAM189B	0.1901301502302717
BHLHE40	LATS2	0.2757767562628466
BHLHE40	MST1P2	0.2342622085609385
BHLHE40	CHMP6	0.3198515035243874
BHLHE40	LTF	0.2523914268242562
BHLHE40	COLEC12	0.2657496088383011
BHLHE40	C10orf140	0.2674007476185585
BHLHE40	COLEC10	0.302778998824655
BHLHE40	CLEC12B	0.24961453120933452
BHLHE40	HIST1H2BK	0.2323098515053541
BHLHE40	TOB1	0.3160927625023646
BHLHE40	NXF1	0.2178515401138963
BHLHE40	MUC1	0.22082468050720738
BHLHE40	LEPROTL1	0.2497740419965746
BHLHE40	PDE6D	0.27350215997179106
BHLHE40	GBP2	0.21105238942920668
BHLHE40	MUC4	0.1954653499478889
BHLHE40	MAPK4	0.18946256810421236
BHLHE40	C15orf23	0.20363817020394226
BHLHE40	RWDD1	0.1998052279656024
BHLHE40	DTNBP1	0.19142298216432696
BHLHE40	MEIS3	0.2070480402325936
BHLHE40	SGPP1	0.21505201148397468
BHLHE40	NAP1L4	0.2205423019192354
BHLHE40	SH3YL1	0.20881547749260765
BHLHE40	WEE1	0.2142641311429827
BHLHE40	ATP13A2	0.20110375106005307
BHLHE40	PDE7A	0.258275305715034
BHLHE40	RBMX	0.2026798569180679
BHLHE40	C15orf34	0.2852254847257729
STAT3	NOC2L	0.21349900920137532
STAT3	DPYSL3	0.3044099258718562
STAT3	STRA13	0.30977229369942627
STAT3	MEF2B	0.19140976607370153
STAT3	SETMAR	0.3632390458337671
STAT3	LDOC1	0.1960847240268908
STAT3	FAM158A	0.2274300080755829
STAT3	FEZ1	0.3390951287637254
STAT3	ORAI3	0.21855427380366255
STAT3	ATF7	0.21636629490676196
STAT3	ATF6	0.30796236271546906
STAT3	IDO1	0.21509462810640834
STAT3	UNC119B	0.2481890888909284
STAT3	CDCA3	0.19508559154123972
STAT3	SAR1B	0.19031145277137806
STAT3	ABCB4	0.21752944080004166
STAT3	CRABP1	0.26923990518912433
STAT3	NPRL3	0.21330583715616047
STAT3	CDCA8	0.18650553825059202
STAT3	IQGAP1	0.40333440981707724
STAT3	ZC3HAV1	0.18661736744317015
STAT3	SLC30A10	0.19522614972275143
STAT3	KCNMB2	0.19341747930067577
STAT3	AMZ2	0.30974378365188304
STAT3	ZNF268	0.2739523975380296
STAT3	ZNF267	0.28611148726365254
STAT3	ATG5	0.2746516940387238
STAT3	GSTM4	0.1931438154676357
STAT3	ABCA2	0.2942740296031454
STAT3	JUN	0.2202626518043811
STAT3	PRRT3	0.3028556692065889
STAT3	EIF2AK4	0.21757325260965388
STAT3	LOC285696	0.2633621217031221
STAT3	PBX1	0.2003650386553959
STAT3	SETX	0.2093202420618816
STAT3	LAS1L	0.205351340936625
STAT3	FXYD3	0.2885198516309604
STAT3	ZFAT	0.22027987027304174
STAT3	RNF220	0.25902326724979385
STAT3	ARF4	0.23851443295095098
STAT3	ZNF253	0.18964406777155762
STAT3	MTMR14	0.20356520251368604
STAT3	EFCAB6	0.23428677792763608
STAT3	TUBA1A	0.24137907784604806
STAT3	MECOM	0.23571758785433694
STAT3	TMC2	0.18799379763267776
STAT3	PIGC	0.19393975284210452
STAT3	F7	0.2257063650107476
STAT3	MMP14	0.27622796416116824
STAT3	MRPL50	0.28358470537617997
STAT3	TMEFF2	0.2714774371285156
STAT3	CKS2	0.2729702747619962
STAT3	C13orf27	0.22660725806607118
STAT3	CRB2	0.2510904049557512
STAT3	SPESP1	0.22822144314970227
STAT3	SNX32	0.1867083888063954
STAT3	CENPA	0.19581414339882475
STAT3	SLC7A1	0.21131302592628387
STAT3	FRZB	0.29875213623693675
STAT3	PSMB3	0.21849834597437212
STAT3	LOC643763	0.18682659099468246
STAT3	NHEDC1	0.19134607990723662
STAT3	TMEM67	0.23329581922320575
STAT3	PSMB1	0.28576616302005764
STAT3	RG9MTD2	0.20245066786269117
STAT3	ZNF227	0.24321055025612637
STAT3	ZSWIM4	0.20079345292146478
STAT3	EXTL3	0.21424731114692808
STAT3	CENPW	0.29972295872767063
STAT3	GK	0.2217748919973026
STAT3	APEX2	0.24484145501902255
STAT3	TMCO7	0.18626799251025528
STAT3	RABIF	0.3243148315016091
STAT3	TTLL5	0.216581312952961
STAT3	FABP4	0.21241781682068694
STAT3	PSMC6	0.18694981191312632
STAT3	ETNK1	0.2100045369281336
STAT3	SERBP1	0.30744533759237935
STAT3	OCM	0.20808526676385597
STAT3	YPEL5	0.31824498160163284
STAT3	LGR5	0.20485316790130348
STAT3	ZNF454	0.21048695800920836
STAT3	ZNF696	0.20305558618566089
STAT3	HDDC2	0.25829007891875744
STAT3	FAM119A	0.2062720437737875
STAT3	RORB	0.2298356676580955
STAT3	CXCL13	0.289690887411747
STAT3	RUVBL2	0.3181870037297365
STAT3	SLC16A8	0.286657770712071
STAT3	CPA2	0.3518044562645546
STAT3	UBE2E2	0.3454671028441698
STAT3	ATP11A	0.26996895856285263
STAT3	CNPY3	0.20901119672781476
STAT3	FRMD3	0.2793468132872299
STAT3	MAPKAPK2	0.23445195314846856
STAT3	PTPRCAP	0.2232378192877844
STAT3	NPTXR	0.22119081505600935
STAT3	ANAPC1	0.22916532394760214
STAT3	SLC27A4	0.2247991865800376
STAT3	COL17A1	0.36616605599658847
STAT3	CD274	0.20994253960649445
STAT3	SHC1	0.20229320787535165
STAT3	UBFD1	0.2549787259685088
STAT3	TMEM31	0.261013252046836
STAT3	LIN7B	0.26915632386780075
STAT3	ATXN2	0.21058718596459336
STAT3	ZBBX	0.20056948402179575
STAT3	ZNF428	0.27600216374011755
STAT3	FAM38B	0.20202257250372835
STAT3	ODF1	0.1894619922572982
STAT3	FLJ10213	0.21318434514156426
STAT3	NFKB1	0.361351066694068
STAT3	NFKB2	0.21730749383637615
STAT3	TFCP2	0.18688450116870214
STAT3	SP2	0.22815757574465234
STAT3	UQCRQ	0.21963664801031335
STAT3	ZNF419	0.22512612689621125
STAT3	LRGUK	0.2087959691512138
STAT3	NXT1	0.2424414239221111
STAT3	ST6GALNAC2	0.205104971020603
STAT3	FLT4	0.18944613251632791
STAT3	ECE1	0.2911164079209385
STAT3	BICD1	0.24334627369600081
STAT3	FUNDC2	0.21054452721047934
STAT3	SUMO1	0.1951612027700369
STAT3	MB	0.21803016378892437
STAT3	TMED10P1	0.190590359810888
STAT3	PARD3B	0.24648670548824558
STAT3	DCTPP1	0.28933012276976555
STAT3	PION	0.22936147031089238
STAT3	TNFRSF21	0.20405275897886188
STAT3	ERAS	0.20279459642936182
STAT3	TRIM56	0.3286629931549001
STAT3	NDUFB9	0.31262839578139356
STAT3	LRP1	0.25911406322344366
STAT3	GTF3C6	0.27472781177709926
STAT3	PRCD	0.21833615967634845
STAT3	MAK16	0.19463387633944151
STAT3	KIAA0240	0.2584920377430642
STAT3	USH1C	0.2975222687608472
STAT3	NDUFB1	0.21377670673893778
STAT3	ZBTB42	0.2939165890930022
STAT3	MLLT1	0.19350839219639138
STAT3	HSD17B10	0.2418665807971232
STAT3	DRAM1	0.31522229437845173
STAT3	IFI16	0.5190569026361
STAT3	ZNF629	0.22543581864219497
STAT3	CCDC85B	0.22348813958352398
STAT3	CCL5	0.19101678339717765
STAT3	SLITRK4	0.23725405430734803
STAT3	C9orf46	0.21771425790094234
STAT3	FEM1C	0.34037026516865154
STAT3	SLC25A25	0.25755804583728725
STAT3	CYB5A	0.2272541254040421
STAT3	PPP1R14A	0.3477439508638156
STAT3	SEPT11	0.22024191393869952
STAT3	KCNJ8	0.22058032040432263
STAT3	PCDH9	0.20918979952958328
STAT3	FEM1B	0.2261162883841621
STAT3	MGA	0.2381491738228494
STAT3	MID1IP1	0.24023927562715297
STAT3	ACPL2	0.23026926542390314
STAT3	LOC730811	0.2507741271207644
STAT3	SNRK	0.2869956683844812
STAT3	CDKN2AIPNL	0.20306437674375388
STAT3	KCNK3	0.2806959476629949
STAT3	ERRFI1	0.3404265585783026
STAT3	ICAM2	0.29129218741542484
STAT3	GCC2	0.21667545851497838
STAT3	C16orf87	0.28437438706003526
STAT3	AACSL	0.20006185875512195
STAT3	RINL	0.24252235567552471
STAT3	ARL16	0.29455997675365886
STAT3	TRIM26	0.23979902988862012
STAT3	FBXO7	0.24180610673363034
STAT3	SLC12A9	0.23365718210480857
STAT3	CSNK1D	0.29738890689983677
STAT3	CTPS	0.2492579911746713
STAT3	C5orf13	0.2334921487130961
STAT3	NINJ2	0.22710079122363158
STAT3	LAP3	0.21786150241447189
STAT3	EIF1B	0.2738306550351792
STAT3	C16orf61	0.2637674828916703
STAT3	NUMBL	0.27872997693896284
STAT3	UBE2J2	0.29927871292714503
STAT3	MED12L	0.35741901079438776
STAT3	PIK3R6	0.20218784617757368
STAT3	ATP5L	0.27587270905789385
STAT3	MGC16025	0.20722940160211323
STAT3	ZNF706	0.32113024725102424
STAT3	ERI3	0.2543548785974483
STAT3	ARSD	0.1971387843888346
STAT3	KCNN4	0.3912175956262125
STAT3	ZBED4	0.25504883608445006
STAT3	RBM11	0.316733833678839
STAT3	APOBEC3D	0.20764298666272207
STAT3	SLC10A5	0.19720322438124338
STAT3	WWTR1	0.31060935116532296
STAT3	SLC10A6	0.37646442709783035
STAT3	APOBEC3H	0.1968877490015819
STAT3	RCC2	0.22609044626057795
STAT3	INTS2	0.2077721728361741
STAT3	RASSF8	0.208647802479347
STAT3	RASSF9	0.24474942695977742
STAT3	WDYHV1	0.23312079914417083
STAT3	SMARCA1	0.19391356379264657
STAT3	HARS2	0.20964999307450505
STAT3	MSRA	0.1886416594115099
STAT3	NDUFAF4	0.24321340441816197
STAT3	CALR	0.2469481268260667
STAT3	FAM54A	0.23617909869263798
STAT3	INTS8	0.22549446133348283
STAT3	LDHAL6B	0.22661530911149974
STAT3	SYNM	0.27637926852115946
STAT3	BRP44L	0.31300553780288887
STAT3	SUV39H1	0.18617750220726936
STAT3	CCDC124	0.23816299520562634
STAT3	WFDC1	0.2240250516005462
STAT3	IER3IP1	0.1966215576890571
STAT3	PTPRF	0.1883216144511124
STAT3	AKAP13	0.285535790346489
STAT3	SYNCRIP	0.3543539826775346
STAT3	PCM1	0.1895623789773726
STAT3	PPP3CB	0.26600212206690266
STAT3	SCML2	0.18844917543328865
STAT3	MAP1LC3A	0.2606238023742806
STAT3	PCLO	0.189562654507073
STAT3	STBD1	0.1951484980326077
STAT3	LOC149134	0.20458213278899517
STAT3	COX8A	0.1895112866395543
STAT3	IL10	0.26946276133650304
STAT3	IL13	0.20107008635842138
STAT3	COMMD3	0.2666253284926219
STAT3	ANO6	0.22003769981360488
STAT3	OSMR	0.4732228121095359
STAT3	ANO5	0.20201096923371864
STAT3	CTU2	0.24236387104650348
STAT3	SLTM	0.291309530693975
STAT3	ENAM	0.23135286048253523
STAT3	DEPDC1	0.19002032272058855
STAT3	INPP1	0.4390491313807354
STAT3	SSNA1	0.23105033656259533
STAT3	CAPG	0.24547268240413445
STAT3	HSD17B6	0.1896450285747031
STAT3	EXOSC5	0.39481995599197717
STAT3	EXOSC4	0.20091116303434564
STAT3	LOC100130932	0.20383843687476944
STAT3	C6orf129	0.22635952124880632
STAT3	CD59	0.23925753662547677
STAT3	SCAND1	0.23378805830904792
STAT3	C16orf91	0.189794643595528
STAT3	GCH1	0.2835117658472628
STAT3	AKR1C1	0.253624553372954
STAT3	VEGFB	0.25816824221117773
STAT3	MYO9A	0.20006917563892657
STAT3	PLEKHA7	0.27609122133713804
STAT3	PER1	0.31122348770018604
STAT3	GLB1L	0.26568299217963354
STAT3	RTN4IP1	0.22766035989329314
STAT3	MAD2L1	0.2764712451542497
STAT3	SAMD9L	0.24743939231285772
STAT3	NARF	0.3000932444021389
STAT3	KLHL36	0.25419741024664866
STAT3	FHOD1	0.18755480450485074
STAT3	BCCIP	0.2230630636232922
STAT3	INPPL1	0.23743997214752444
STAT3	BUB1B	0.21816478955507534
STAT3	KNDC1	0.2098132502501473
STAT3	PLAT	0.25339439893551763
STAT3	UBE3B	0.24168352221500466
STAT3	CELSR2	0.24509781276635056
STAT3	C11orf1	0.19440662295072553
STAT3	CCND1	0.18783191160985702
STAT3	PLAU	0.3274160246131679
STAT3	ZNF85	0.19677747453942107
STAT3	PDGFRB	0.30189523553083575
STAT3	FLJ45340	0.196669185126626
STAT3	SLC30A3	0.2567021246148329
STAT3	ERN2	0.21084361294120058
STAT3	MAP7D3	0.22983428399973516
STAT3	UBE2V2	0.29428694711725
STAT3	PSMD10	0.2001833250018148
STAT3	UBIAD1	0.2002101393515643
STAT3	DIABLO	0.23477615111942018
STAT3	NDUFB11	0.22211216258313726
STAT3	DDX60	0.30425319666954387
STAT3	ENHO	0.465767639204814
STAT3	IRAK1	0.19389871702188888
STAT3	CYP11A1	0.22307372369607226
STAT3	IRAK2	0.21837562524439758
STAT3	PACSIN2	0.1885567365416687
STAT3	TBC1D16	0.20646297939298197
STAT3	ZFHX3	0.1953624570054906
STAT3	CCDC135	0.20513687676040604
STAT3	CRIM1	0.2725520383821216
STAT3	ZFHX4	0.19346104250339113
STAT3	KLHL20	0.246539283647075
STAT3	UBE2S	0.25346818944132377
STAT3	BHLHE40	0.1919432865420072
STAT3	GNB4	0.28415614541967305
STAT3	UBA3	0.25783008917526473
STAT3	MXD3	0.22232462542937448
STAT3	PRR4	0.2351699375066234
STAT3	CUEDC2	0.22436390421062669
STAT3	MAST4	0.1994663208590559
STAT3	LAMC3	0.2729830214258726
STAT3	HMGB2	0.1955126530358653
STAT3	ODZ4	0.19203165105934872
STAT3	LMNB2	0.1912952119321618
STAT3	FYCO1	0.22952475436334918
STAT3	TIMM17A	0.26017609232238126
STAT3	DACT3	0.36125460369388485
STAT3	TIMM17B	0.2903332611101801
STAT3	DACT1	0.28192715268200175
STAT3	MKL2	0.3794820436474895
STAT3	RBM15	0.2876465432894184
STAT3	DDX54	0.22113237219727733
STAT3	ETV2	0.19513943062271988
STAT3	RER1	0.19804615117281443
STAT3	SETBP1	0.2069416702861746
STAT3	GORASP2	0.2980251275206429
STAT3	PEX3	0.18875947093728218
STAT3	TMEM219	0.22620474280442338
STAT3	RBM47	0.26464574204402425
STAT3	PTX4	0.200805935714369
STAT3	RNF8	0.2427311334855773
STAT3	RNF5	0.3345171849395472
STAT3	PARL	0.1897408126409612
STAT3	C9orf163	0.20697667412602083
STAT3	IL1RL1	0.2930500290469382
STAT3	KDELC2	0.3108217194140801
STAT3	C10orf10	0.27537240784744466
STAT3	TRDMT1	0.21706816110860494
STAT3	TIMM8A	0.2548764723714809
STAT3	NIPSNAP3A	0.20457476887020665
STAT3	URGCP	0.25432709608590454
STAT3	NAA10	0.19447449706842423
STAT3	LAMB2	0.25699318018615447
STAT3	MIIP	0.22943729492217546
STAT3	HS3ST5	0.19367335262695118
STAT3	TTC16	0.19289346281202047
STAT3	SOD1	0.18967374079678478
STAT3	REST	0.2982496524540297
STAT3	CD9	0.34157200041164515
STAT3	NUP35	0.19713117559851856
STAT3	MAML1	0.2706417803000134
STAT3	DPY19L2P1	0.1977106825135726
STAT3	XYLT2	0.18936682564825702
STAT3	SLC4A3	0.2369505039421549
STAT3	RPL9	0.24118872669626423
STAT3	GPATCH8	0.2413388215137493
STAT3	LOC100129034	0.29357343820818027
STAT3	WDR93	0.1969695489111718
STAT3	STMN1	0.24226853312743035
STAT3	PIP4K2B	0.248107654294226
STAT3	DLEU2	0.1942169131971374
STAT3	UNC13A	0.24226746762880325
STAT3	ARMC9	0.1930198544052013
STAT3	MED8	0.22179308837678668
STAT3	REV1	0.29103197729499186
STAT3	ADCY9	0.23340961037168384
STAT3	PRR19	0.20144204042277902
STAT3	CLPP	0.21665753201346583
STAT3	MAP1B	0.20389616209098715
STAT3	PARD3	0.2156868863774637
STAT3	HMBS	0.2578116382602982
STAT3	KIAA0368	0.22805788627782508
STAT3	SPIN2B	0.2644995536839039
STAT3	RPL27	0.20017761397307776
STAT3	FICD	0.28049576413531874
STAT3	VPS26A	0.19179644187989364
STAT3	PRDM10	0.18702635110812427
STAT3	PRDX2	0.2942540833549625
STAT3	CEP72	0.2111988624733252
STAT3	SSR1	0.22543682479945382
STAT3	DUS2L	0.20137651415895697
STAT3	NR2C2AP	0.2111435405251978
STAT3	NFATC2	0.3055454057665452
STAT3	FOSL2	0.2882172829772598
STAT3	SQLE	0.1914633911814736
STAT3	XKR9	0.21850874232924422
STAT3	GIPC1	0.24633573577336687
STAT3	SMG1	0.22735614708801233
STAT3	ELL	0.28174997364875765
STAT3	TCF25	0.19418209023747135
STAT3	C1QTNF9	0.3637438717147434
STAT3	GLI3	0.2608038898025269
STAT3	VSIG10	0.19709736659879518
STAT3	SMG6	0.2176364297613409
STAT3	WDR44	0.2950901312103955
STAT3	C1QTNF1	0.26318120284628765
STAT3	ADAMTSL4	0.2389792542058542
STAT3	TRIM2	0.19484049644976764
STAT3	ENSA	0.26016181708363995
STAT3	TEAD3	0.1987158206293067
STAT3	BRD3	0.20758411618862116
STAT3	TEAD4	0.38443015699412175
STAT3	LOC440040	0.20402381709672657
STAT3	WDR36	0.19119358619526583
STAT3	ELMOD1	0.19696513839272267
STAT3	BACE2	0.3530616686257311
STAT3	NCOR1	0.27204816863163206
STAT3	TMSB15A	0.20774035544399183
STAT3	TCP1	0.27045839425403173
STAT3	C18orf55	0.1963901638490988
STAT3	EXOC4	0.1973341716918009
STAT3	C18orf54	0.22640609742398432
STAT3	COL21A1	0.20343125493379333
STAT3	GAS5	0.187146695658436
STAT3	NBAS	0.23430142316343083
STAT3	SF3B3	0.19035493449287344
STAT3	RPL10	0.23696851482340886
STAT3	PRUNE2	0.21736726392174965
STAT3	TIMM13	0.23684580349337647
STAT3	TMEM160	0.2720245319749317
STAT3	GPR153	0.21537194008458638
STAT3	ASNA1	0.20857644744851633
STAT3	SLC17A8	0.28755188749383187
STAT3	APOL3	0.21176290612330106
STAT3	ZNF586	0.18834339208246043
STAT3	CDKN2D	0.2406059216221177
STAT3	PCGF6	0.19450424403138555
STAT3	GLYCTK	0.27070106938387717
STAT3	C14orf182	0.19333199684356295
STAT3	FMO2	0.23241058300927797
STAT3	LOC651250	0.2671105705322212
STAT3	MORN1	0.2649453547624594
STAT3	C18orf32	0.35095018370993625
STAT3	FILIP1	0.23747517748021973
STAT3	C10orf88	0.21133214646241782
STAT3	ANKRD39	0.2168169843028087
STAT3	RERGL	0.19829253115867296
STAT3	RAB3C	0.26010094316706045
STAT3	CSF3	0.1983938971214334
STAT3	TPMT	0.21672982695470022
STAT3	CLSTN3	0.28761327764941225
STAT3	RAB3D	0.19151664204520102
STAT3	CTNND1	0.20680357694283558
STAT3	IRS2	0.22898832949235004
STAT3	RIMS1	0.297570498124788
STAT3	SLC39A6	0.20843072112438676
STAT3	SLC39A5	0.21030532057835494
STAT3	CCDC11	0.34325763439501067
STAT3	SNRNP35	0.19674029896304024
STAT3	ANKRD46	0.3494668336635378
STAT3	RPS7	0.2947450392060329
STAT3	USP5	0.2420307882691164
STAT3	IPMK	0.195007514628311
STAT3	PGD	0.21520324117283263
STAT3	C11orf35	0.33494806540424094
STAT3	RNF40	0.3382120514890463
STAT3	TRAIP	0.23540108859517872
STAT3	CLIP1	0.26435473156267086
STAT3	RAB36	0.22388783846689186
STAT3	ANKRD42	0.2955340846868886
STAT3	SNRPG	0.2521762800203007
STAT3	ADAM9	0.33253924264035106
STAT3	GOLGA8A	0.23257074096061103
STAT3	CSNK1G1	0.34373337372873447
STAT3	NOTCH2	0.2646182038104543
STAT3	BRSK2	0.30456991276580325
STAT3	SLC26A2	0.3232101635058502
STAT3	CCDC23	0.3586044269477222
STAT3	ITPR2	0.3117430664405143
STAT3	LOC100270710	0.1983392965290891
STAT3	RAD51AP1	0.20300780756718417
STAT3	BAG3	0.19472367144456548
STAT3	BAG1	0.18660359207613553
STAT3	LOC100130691	0.20333147201314006
STAT3	SRGAP1	0.2968654567353983
STAT3	GPR114	0.23007327815216438
STAT3	FANCM	0.2530532184828296
STAT3	OSBPL5	0.2544000815272591
STAT3	BTBD9	0.18631410919960079
STAT3	FANCG	0.25536148060726127
STAT3	LSM3	0.22536168272216806
STAT3	MARCH2	0.2217863562017124
STAT3	BCL9	0.18928389807312218
STAT3	LSM7	0.23122097484815196
STAT3	PLEKHM2	0.254341980495445
STAT3	GPR107	0.23559801266240488
STAT3	TPP1	0.27295776661925863
STAT3	SLC26A5	0.19051005812166455
STAT3	WDR3	0.20439271686700256
STAT3	ZC3H3	0.33976489430557244
STAT3	TREM2	0.2001371404000496
STAT3	DUSP18	0.2618632275647226
STAT3	KIAA0100	0.3983059906150075
STAT3	TNPO1	0.2926794684603591
STAT3	ADAMTS9	0.1895178171055294
STAT3	C1orf128	0.1984522007189815
STAT3	LOC728875	0.1872572957122891
STAT3	ILKAP	0.22897930859626126
STAT3	PLEKHG3	0.18628172801010656
STAT3	RFC3	0.20836336495510643
STAT3	GPX1	0.23941006248339125
STAT3	C19orf70	0.20198978032217418
STAT3	DUSP28	0.3883454409533291
STAT3	DNAJC3	0.31993609879736784
STAT3	CATSPERB	0.325517136858287
STAT3	TRAF4	0.263791657024643
STAT3	ZNF516	0.2963002174925178
STAT3	SNRPA1	0.19412927535903535
STAT3	SFT2D1	0.31162544351067556
STAT3	SLC24A1	0.20252712841553322
STAT3	ACSS3	0.3445372152912718
STAT3	PLEKHH2	0.20812353343184054
STAT3	PLEKHH3	0.226601793713475
STAT3	CEBPD	0.2727351662727573
STAT3	LUZP1	0.3213097960441136
STAT3	TYRP1	0.1958226611904097
STAT3	COCH	0.2388734279904714
STAT3	HDAC7	0.3430368255179399
STAT3	CACNG7	0.19956330376519826
STAT3	CACNG8	0.2104285193606863
STAT3	FZR1	0.2630695903877873
STAT3	RBBP4	0.2238018949452476
STAT3	CHADL	0.19851387798561415
STAT3	SEMA4D	0.4028217947546828
STAT3	SEMA4B	0.23205609712725828
STAT3	SPAG4	0.21354637474357574
STAT3	PTPN11	0.1896032417397686
STAT3	PML	0.2284612162951145
STAT3	KLF7	0.19897213108635103
STAT3	RAD50	0.21898892021155447
STAT3	POLR3C	0.26140701649691245
STAT3	CROCC	0.2082959097370658
STAT3	SPAG1	0.20391023659491214
STAT3	TMEM183A	0.2952310316840139
STAT3	TRAF3IP1	0.33088816901076346
STAT3	CISD2	0.212051478414363
STAT3	PPP2R2A	0.2121614388485522
STAT3	CISD3	0.1909917353270334
STAT3	FLAD1	0.397870127929961
STAT3	DZIP1L	0.21757571993070535
STAT3	C20orf202	0.22482186357399403
STAT3	RPS11	0.19529208847135937
STAT3	RPS10	0.20288681711422907
STAT3	COG8	0.20947069945797203
STAT3	OXSM	0.20172842698540716
STAT3	C12orf49	0.2436880716726897
STAT3	NEIL2	0.22471231103796452
STAT3	VDAC3	0.24009170468598473
STAT3	SUCLG1	0.20685765449913518
STAT3	UHRF1BP1	0.34719286888426737
STAT3	SPDYE8P	0.26731860925574846
STAT3	EZR	0.25738078418513854
STAT3	HRASLS	0.23780461633411232
STAT3	FAM40B	0.2407438152518484
STAT3	CUTA	0.24458437436215696
STAT3	TMEM185B	0.24008986552521172
STAT3	CASZ1	0.25030934039445185
STAT3	IGSF3	0.19649292346649982
STAT3	SLC35D1	0.3055717392167763
STAT3	TSHZ3	0.23714570078068142
STAT3	WBSCR27	0.22833100407972395
STAT3	DPH2	0.27639085432371147
STAT3	CMYA5	0.2439639895060104
STAT3	MLEC	0.20726789407760293
STAT3	SCAP	0.20252678719558315
STAT3	FAM43B	0.19726452872927958
STAT3	C19orf51	0.18775374938151135
STAT3	FIS1	0.2433517360724844
STAT3	NUS1	0.2155922312767018
STAT3	TMEM184C	0.24958934348109008
STAT3	DTNA	0.30091830852842794
STAT3	SIGLEC14	0.1935624921971577
STAT3	SNHG9	0.20522098717959825
STAT3	NMI	0.2308164551101788
STAT3	SNHG7	0.19276105896397855
STAT3	OCEL1	0.24124427936642867
STAT3	PARP11	0.1921839520103159
STAT3	OCLN	0.30183912240272015
STAT3	TMCC2	0.22405430372164314
