Regulator	Target	MI
FOSL2	SPATA24	0.20082738068113226
FOSL2	ATXN7L3	0.20820652601417677
FOSL2	SLC12A7	0.2486912598881359
FOSL2	TP63	0.2919877896819214
FOSL2	SLC34A2	0.21947950524334203
FOSL2	ATP6V1G1	0.19258341865122386
FOSL2	SIGLECP3	0.26979789176157265
FOSL2	IMP3	0.20599965489020544
FOSL2	ACTN1	0.5548981095238839
FOSL2	OMG	0.21252066721915952
FOSL2	ACTN4	0.3875828626480544
FOSL2	KCNK17	0.25829028317137315
FOSL2	TMEM170B	0.31460276768162654
FOSL2	THAP2	0.26652660645505755
FOSL2	EREG	0.23822384196622615
FOSL2	THAP3	0.274054611601942
FOSL2	SOAT1	0.19387177608180473
FOSL2	PPP1R3B	0.428025729835281
FOSL2	KCNQ3	0.2079827415978226
FOSL2	CD2BP2	0.3017050560423362
FOSL2	ALPK3	0.23208703958702515
FOSL2	FLYWCH2	0.18967965406164478
FOSL2	LAP3	0.2820277569252454
FOSL2	TAGLN3	0.2598061806021379
FOSL2	BCORL1	0.2142514503932702
FOSL2	TRIB1	0.38873607511366703
FOSL2	MXRA5	0.3983564519619307
FOSL2	EPHA2	0.216738604757861
FOSL2	LOC728723	0.2323286102805211
FOSL2	MT1E	0.23318378192535327
FOSL2	EPAS1	0.26110826279106814
FOSL2	FBF1	0.38519028913055386
FOSL2	C16orf68	0.23221919101150057
FOSL2	ZBTB2	0.3185466463864506
FOSL2	PGS1	0.19865539820265976
FOSL2	NKAIN4	0.26972280841502094
FOSL2	ERI3	0.23391308287284485
FOSL2	DHX37	0.21295758774870244
FOSL2	FAM192A	0.2390389760728615
FOSL2	HIVEP3	0.24756486950552326
FOSL2	KCNN4	0.34377520742868306
FOSL2	NTNG1	0.30756399903567555
FOSL2	EGR1	0.28195369587466423
FOSL2	WWTR1	0.3853512556576568
FOSL2	SURF1	0.19440277820295826
FOSL2	IFFO2	0.26251934571725766
FOSL2	RAB27A	0.24782479566321225
FOSL2	PPBP	0.24151362968529355
FOSL2	LOC154761	0.21388319536331402
FOSL2	AMZ2P1	0.28591228010832737
FOSL2	MYO5B	0.3262775794721726
FOSL2	FBXL4	0.24940103038607475
FOSL2	RCOR1	0.19295315317779504
FOSL2	DHRS12	0.3518284346661771
FOSL2	NRP1	0.3284211100665271
FOSL2	PTPRU	0.23435802157482133
FOSL2	MRPS11	0.3249420544882877
FOSL2	CHRDL2	0.5413635198145039
FOSL2	CLYBL	0.18741888669697104
FOSL2	AKAP12	0.31019244692861037
FOSL2	SYNCRIP	0.1908664849568602
FOSL2	ACTR1B	0.21302902701686754
FOSL2	NUDCD2	0.21498233749568563
FOSL2	KCNT2	0.1919105367140732
FOSL2	SPTLC2	0.20853052223050828
FOSL2	STBD1	0.18721619828519298
FOSL2	DHX16	0.26982824791318194
FOSL2	PHGDH	0.2221898562237259
FOSL2	KIAA1949	0.5140043848429379
FOSL2	WARS	0.36043020917769475
FOSL2	SLC32A1	0.18809805311433792
FOSL2	MRPS25	0.2537872087520556
FOSL2	AKR1A1	0.29096969752932544
FOSL2	COMMD3	0.2278283069023681
FOSL2	CACYBP	0.25181768012266215
FOSL2	ANO1	0.23741514055593438
FOSL2	IL1A	0.221722781558519
FOSL2	DEPDC6	0.24368184248870772
FOSL2	PITPNM1	0.20317219023857636
FOSL2	PABPC1	0.22143424475336104
FOSL2	CD44	0.4053220927528045
FOSL2	OR3A2	0.18778027769769512
FOSL2	LNP1	0.25889030642695054
FOSL2	SLC43A3	0.26384264632549836
FOSL2	HEATR1	0.2042808822240163
FOSL2	FITM1	0.18995861522602464
FOSL2	NEDD9	0.49014153457387977
FOSL2	GNAI2	0.19965316694666058
FOSL2	RELB	0.3253029551822131
FOSL2	MNT	0.19546287468776313
FOSL2	STAMBPL1	0.2635716897155733
FOSL2	PLK1S1	0.19933344692480848
FOSL2	HEATR2	0.28701337685311756
FOSL2	CAP2	0.2514232877926261
FOSL2	CD70	0.23685957392304147
FOSL2	PCDHB12	0.23835157948986652
FOSL2	NUDT9	0.224010691010049
FOSL2	FAM195B	0.22583602581277695
FOSL2	ZDHHC9	0.2090167478345908
FOSL2	TTC3	0.19169090913220987
FOSL2	TACC1	0.270501936500124
FOSL2	PNPLA6	0.21470327712105064
FOSL2	C6orf132	0.23445856027241074
FOSL2	IL18R1	0.28399435005284435
FOSL2	DCLRE1A	0.376715943704367
FOSL2	NUP188	0.20357129170015487
FOSL2	PCDH11X	0.24725475815011144
FOSL2	KLHL32	0.21674087917977314
FOSL2	KLHL35	0.271097641797609
FOSL2	EEF1B2	0.18823112038458145
FOSL2	KIF5C	0.22412524483524976
FOSL2	PLAU	0.32759497672784477
FOSL2	PPFIA1	0.25707371572898374
FOSL2	C11orf9	0.2172939499358142
FOSL2	LOC441454	0.23539021954330241
FOSL2	LOC338799	0.3647552081748664
FOSL2	IL4R	0.38375353210675467
FOSL2	CD93	0.40456538310366597
FOSL2	LAX1	0.24127932887525816
FOSL2	SPOCD1	0.3142768187016669
FOSL2	EMR4P	0.2786364001213144
FOSL2	ADAM12	0.37720694462940685
FOSL2	SCNN1A	0.20434952336997192
FOSL2	ANKS6	0.2850132801318255
FOSL2	RTN3	0.18615804095330013
FOSL2	DDX4	0.2195354609012634
FOSL2	NDRG3	0.3397927739064066
FOSL2	TMED10	0.20678080317390446
FOSL2	PSMD14	0.21586670932873453
FOSL2	UTP23	0.20839942157142755
FOSL2	BRP44	0.20367552480851714
FOSL2	SLC41A1	0.36801637242817975
FOSL2	C8orf45	0.3112974461050584
FOSL2	NDRG1	0.24979022044587396
FOSL2	RASGRP4	0.26763702574774406
FOSL2	CALCR	0.25293733115180306
FOSL2	GRK5	0.36878538327820376
FOSL2	KIF3A	0.26421860469584146
FOSL2	CHAD	0.21000775322158027
FOSL2	MORC1	0.20125375512518495
FOSL2	BCL9L	0.26605154929665
FOSL2	TBC1D16	0.2073775714369006
FOSL2	GGT5	0.19095443079640706
FOSL2	SYT5	0.20250451645109724
FOSL2	TFAP2C	0.2009079734553385
FOSL2	UBE2H	0.20080281725433125
FOSL2	VDR	0.3401042128381757
FOSL2	CAV1	0.34528338365856026
FOSL2	MSN	0.3601095743853806
FOSL2	SYT7	0.21630924716380306
FOSL2	IL6	0.35464506273660135
FOSL2	COL5A3	0.3131208743435536
FOSL2	BHLHE40	0.4153956317073586
FOSL2	COL5A2	0.19286217577334774
FOSL2	UBA3	0.3295587349158122
FOSL2	MXD1	0.22868950232926277
FOSL2	PHF17	0.22381548466813328
FOSL2	MXD4	0.20180619259056254
FOSL2	C12orf5	0.2629425855563934
FOSL2	MAST3	0.3643890166800725
FOSL2	MAST2	0.2381281261638568
FOSL2	SIRPB2	0.21325015902026934
FOSL2	CHD4	0.26006813346362545
FOSL2	ADAL	0.22845205942781632
FOSL2	EEF2K	0.2250086212066149
FOSL2	GRM7	0.25584436191795046
FOSL2	ZIC3	0.34759377175817807
FOSL2	CA9	0.4237609243739451
FOSL2	LOC157381	0.2701347993823928
FOSL2	ETV3	0.43232046991543527
FOSL2	TAPBP	0.18591495670038505
FOSL2	RCN3	0.19247887827404142
FOSL2	PEX3	0.29227331786500166
FOSL2	NDUFS3	0.2450623835038792
FOSL2	CHI3L1	0.36202090960312017
FOSL2	LPHN2	0.18910443362219898
FOSL2	DCTN6	0.19923521183111426
FOSL2	DDX28	0.19367435463692928
FOSL2	DCTN2	0.21240241241492264
FOSL2	ANKS3	0.25005578781106763
FOSL2	MVP	0.5349670633322177
FOSL2	RAP1GDS1	0.2029474417526025
FOSL2	PKD1L3	0.2250569418812809
FOSL2	MOBKL3	0.2056396752960099
FOSL2	ATOH7	0.2842811287237961
FOSL2	C9orf167	0.20737474240956733
FOSL2	PABPN1	0.3029548375212059
FOSL2	BMS1	0.356051250468032
FOSL2	MKNK2	0.23379518897050833
FOSL2	MAN1C1	0.3544336333049811
FOSL2	OXCT2	0.22945800041429099
FOSL2	C10orf11	0.2077808379093744
FOSL2	GALNT5	0.24065256455270312
FOSL2	LAMB3	0.18576339480521753
FOSL2	EGF	0.22066396504154628
FOSL2	GALNT2	0.3389595477978231
FOSL2	LAMB2	0.2018012470888948
FOSL2	PLA2G2A	0.27103145364473225
FOSL2	ZIC5	0.22271551739690043
FOSL2	SOD2	0.26598224664692083
FOSL2	IRGM	0.21023586645440417
FOSL2	UQCRHL	0.22591901760596667
FOSL2	RSPH3	0.32926905028404096
FOSL2	TNIP1	0.27201570282729914
FOSL2	RBM43	0.23640952972650187
FOSL2	NCKAP1	0.18700407391520013
FOSL2	ANKLE2	0.18614523095650526
FOSL2	TRIO	0.19446494613391963
FOSL2	FRMPD2	0.23439426554991183
FOSL2	LOC100189589	0.22019572416519484
FOSL2	SERPINE1	0.34889824220659005
FOSL2	STMN3	0.25338978358896824
FOSL2	THYN1	0.22629657513782142
FOSL2	HNRNPR	0.20125394933522944
FOSL2	BACH1	0.36944976823190423
FOSL2	RRP9	0.255503621795107
FOSL2	PCMT1	0.2477562196835521
FOSL2	NAMPT	0.39846669939476786
FOSL2	DLEU1	0.23632274964108024
FOSL2	ANKS1A	0.2608351789316812
FOSL2	CCRN4L	0.40167219146380706
FOSL2	MGC57346	0.22943276417291347
FOSL2	MAP1S	0.22843273905379569
FOSL2	CLEC11A	0.27423242648921775
FOSL2	DAPK3	0.28699169183051687
FOSL2	AARSD1	0.19085173776340625
FOSL2	QTRTD1	0.2289653792142241
FOSL2	SYTL2	0.2148989995547783
FOSL2	NPIPL3	0.19754714074482038
FOSL2	BIN2	0.25480707998297447
FOSL2	ACOT1	0.19796753992457905
FOSL2	ASTN2	0.22168771444145285
FOSL2	ASF1A	0.21366841928128455
FOSL2	GLT25D1	0.427734680935548
FOSL2	RNF122	0.2519279957636069
FOSL2	ENPEP	0.24909975813493457
FOSL2	HOXD1	0.1953423292485672
FOSL2	CFI	0.3368676822388368
FOSL2	A1BG	0.20752102118546745
FOSL2	HIF1A	0.25900573754520106
FOSL2	LOC643837	0.19775069547205248
FOSL2	PRDX2	0.2060922147290727
FOSL2	LOC100128164	0.2763919980345326
FOSL2	PTPMT1	0.21844337142351034
FOSL2	RREB1	0.2160101025752894
FOSL2	ST3GAL1	0.32053282012226436
FOSL2	FZD5	0.32662926118987023
FOSL2	H3F3C	0.18920885788366704
FOSL2	LOC723809	0.316488398947965
FOSL2	MCAT	0.21811149480819925
FOSL2	THAP11	0.29923271182760747
FOSL2	CYLD	0.23186190308814414
FOSL2	EHD2	0.22860690706133457
FOSL2	ARL2BP	0.19965084517979115
FOSL2	REL	0.2572159532941285
FOSL2	TNFSF8	0.22303427405380027
FOSL2	CDK12	0.20893086987132747
FOSL2	LOC100132247	0.23181334566076828
FOSL2	ELL	0.3251439253172732
FOSL2	TMEM182	0.23924865596534417
FOSL2	PRSS23	0.2463371820726188
FOSL2	MYOM2	0.21090939694321875
FOSL2	ZCWPW1	0.23143564921531112
FOSL2	GPR132	0.3300429930760771
FOSL2	MCEE	0.24770480794992
FOSL2	C11orf93	0.26776969783417304
FOSL2	TNKS1BP1	0.2335978264068368
FOSL2	JARID2	0.23354952279496466
FOSL2	LOC100133985	0.2653947695851526
FOSL2	TEAD3	0.25155165175927063
FOSL2	TEAD4	0.3462553981674521
FOSL2	TIGD5	0.3369081050821068
FOSL2	MYST2	0.22895184169089422
FOSL2	PAX5	0.2376627836870142
FOSL2	ZEB2	0.19683038854952528
FOSL2	INF2	0.2168825273437811
FOSL2	RIPPLY2	0.1858573655690554
FOSL2	SLCO4A1	0.31461824981338093
FOSL2	PLEKHO2	0.2607356430223824
FOSL2	HBEGF	0.3090091694150576
FOSL2	NBAS	0.21132307671282824
FOSL2	CXorf1	0.2091193246684817
FOSL2	ASIP	0.22839411306861024
FOSL2	PRUNE2	0.2382352569764059
FOSL2	C1orf194	0.2754806733712698
FOSL2	FAM129A	0.43682536257367843
FOSL2	SGMS2	0.3181810543204451
FOSL2	SPTY2D1	0.2609723354596625
FOSL2	TMEM164	0.19297893326605298
FOSL2	FAM129B	0.35014846602883587
FOSL2	ICT1	0.2255724772651604
FOSL2	SLC17A6	0.31040273416073916
FOSL2	GPHA2	0.20231844452916814
FOSL2	AOC3	0.18880219948548138
FOSL2	BCHE	0.2681262905616748
FOSL2	NR1H2	0.18852022211931363
FOSL2	SAAL1	0.1932956874811289
FOSL2	C11orf59	0.19861659798137143
FOSL2	PRSS36	0.19490717219677833
FOSL2	LOC284441	0.22125672293269183
FOSL2	SYNJ2BP	0.27013517449084734
FOSL2	LRPPRC	0.2564230560582885
FOSL2	HINFP	0.18622783975524015
FOSL2	C17orf69	0.2500093323651331
FOSL2	CSDA	0.2874646003265964
FOSL2	GATM	0.2091371877190511
FOSL2	PHF5A	0.22658910080525363
FOSL2	NFIC	0.2136014133886066
FOSL2	MORN3	0.20427821014026826
FOSL2	GATS	0.24795029740372954
FOSL2	FOSB	0.2281902664988955
FOSL2	DKFZp779M0652	0.24603685998408675
FOSL2	VKORC1L1	0.22434282005739004
FOSL2	CSF3	0.3657788423356054
FOSL2	CHRM1	0.1955196467513911
FOSL2	RAB3A	0.2773617112122775
FOSL2	CLEC4M	0.21627751416540608
FOSL2	CSF1	0.22627059932028093
FOSL2	FAM107A	0.19453364414716656
FOSL2	TNC	0.43623296848001036
FOSL2	IRS2	0.19551866775324278
FOSL2	YEATS4	0.256900607235508
FOSL2	C11orf46	0.19109118543879955
FOSL2	RAB43	0.41873126188896226
FOSL2	CDH5	0.2636399057081267
FOSL2	PPP1CC	0.22926833101737643
FOSL2	RAB41	0.20537714550652453
FOSL2	TUBB4	0.289563700313213
FOSL2	SLC39A8	0.21081113256031347
FOSL2	SLC39A7	0.2724560517439514
FOSL2	ZFP37	0.18781728907249473
FOSL2	WHSC1L1	0.2428449565784403
FOSL2	CSGALNACT1	0.18593249104778664
FOSL2	SEMA6B	0.24022201563650647
FOSL2	RAB2B	0.21754473051977197
FOSL2	SERF1A	0.22020103966083848
FOSL2	TPM4	0.32918987711636216
FOSL2	IGFBP3	0.2651098686356015
FOSL2	THNSL1	0.31905391165671215
FOSL2	LEMD2	0.31641050002283944
FOSL2	HIC1	0.3063138268670036
FOSL2	ENKUR	0.20907273485507893
FOSL2	C17orf89	0.20544991464772888
FOSL2	ADAM8	0.36549764779681837
FOSL2	IFNAR1	0.34118025548651865
FOSL2	NOTCH3	0.3882834197485714
FOSL2	BRSK2	0.3068787375172608
FOSL2	FAM114A1	0.295810183306366
FOSL2	KLC1	0.20090227117609416
FOSL2	PSIMCT-1	0.25105218014428665
FOSL2	KIAA0317	0.24098194470030787
FOSL2	NEUROD6	0.20055103246601558
FOSL2	GPR115	0.21185870647629024
FOSL2	PI3	0.29101448256827833
FOSL2	TPPP	0.23852004582012487
FOSL2	RAB6A	0.19816089137104953
FOSL2	MCL1	0.3596871953203804
FOSL2	PLXNA3	0.2630441806891657
FOSL2	TRAPPC2	0.1884742179949246
FOSL2	CCDC19	0.2201440960065737
FOSL2	BTBD9	0.21617039960747064
FOSL2	CYP4F12	0.24880585244319864
FOSL2	LSM3	0.19174478518036775
FOSL2	RCAN1	0.24059581179105383
FOSL2	IRAK1BP1	0.19645766753403304
FOSL2	COPS5	0.20906437533937794
FOSL2	P4HA2	0.30088712557071595
FOSL2	CNOT2	0.1967201357560855
FOSL2	CPD	0.3969165485242865
FOSL2	TPP2	0.21546095746479565
FOSL2	SERINC2	0.3401084989662655
FOSL2	MOBKL2A	0.4705729278906974
FOSL2	WDR1	0.4322104830057327
FOSL2	CSAG3	0.23238282440338676
FOSL2	THBD	0.5983169938828246
FOSL2	ADAMTS1	0.35210371073266344
FOSL2	SCRN2	0.20141358241034268
FOSL2	ZNF526	0.3997192070103024
FOSL2	EMILIN1	0.2917650841074506
FOSL2	PAAF1	0.22820268708602764
FOSL2	ILKAP	0.20656447757688223
FOSL2	PLEKHG1	0.35488130889698866
FOSL2	CR1	0.18825514477378036
FOSL2	TRPC2	0.2474181700470366
FOSL2	NCRNA00095	0.2954156183769747
FOSL2	BPGM	0.18800603493098755
FOSL2	SMC1A	0.3434902937708344
FOSL2	ADRA2A	0.19083000663483052
FOSL2	BET1L	0.2683286631709727
FOSL2	LOC728640	0.1867739551773937
FOSL2	TRAF4	0.20498179302803
FOSL2	RTN4RL1	0.28065715611449527
FOSL2	NUMB	0.24049674224551154
FOSL2	ZNF512	0.20257041092235983
FOSL2	CEBPB	0.3755579599854588
FOSL2	SMARCD3	0.40458331954384796
FOSL2	WBP1	0.2236835330878426
FOSL2	DENND3	0.21288912951685557
FOSL2	NOD1	0.3741242690353319
FOSL2	ABLIM2	0.2071576053850528
FOSL2	RAB23	0.19605631282265623
FOSL2	C1orf104	0.19428765043446017
FOSL2	CCDC73	0.38131765367494186
FOSL2	TUB	0.21145140427731945
FOSL2	SLC35A4	0.19570470827372155
FOSL2	RNGTT	0.2151267935118515
FOSL2	SPAG6	0.21596424746537135
FOSL2	KCNJ14	0.2073494336593189
FOSL2	SEMA4C	0.2009471123352169
FOSL2	KCNJ15	0.21356223604601876
FOSL2	KLF3	0.2535766205271779
FOSL2	KLF6	0.31576540584940993
FOSL2	PFKL	0.419156078180313
FOSL2	KLF5	0.40350007448752656
FOSL2	P2RX4	0.24518264530860456
FOSL2	PSAT1	0.22854924291987722
FOSL2	ASXL3	0.19413537409235726
FOSL2	MAGIX	0.20850448280611733
FOSL2	CCDC66	0.19847092434191982
FOSL2	METAP2	0.30864437010275036
FOSL2	TCERG1	0.20932241426105147
FOSL2	TRAF3IP2	0.2299938820143863
FOSL2	AQP9	0.368095267537611
FOSL2	LST1	0.24220157639843798
FOSL2	C19orf28	0.31244742665218794
FOSL2	CISD3	0.23083671329060618
FOSL2	PDCD2L	0.2372022885335916
FOSL2	IFIT2	0.21531158024691965
FOSL2	ZNF605	0.21615731005152217
FOSL2	C8orf4	0.33249215896120354
FOSL2	CHAC2	0.2935477094514871
FOSL2	SOX8	0.29277830781388836
FOSL2	BTRC	0.22855578172613367
FOSL2	SEPHS1	0.41442477292546354
FOSL2	HLA-J	0.35817809449158045
FOSL2	ATP6V0E1	0.2043083421695
FOSL2	COG7	0.26199342127947833
FOSL2	SLC6A13	0.3788480932315528
FOSL2	KRT7	0.27178366566488776
FOSL2	MRPS18A	0.1914027762715973
FOSL2	MRPS18C	0.28516725101621
FOSL2	RUNX1	0.3007318460944841
FOSL2	FLJ37453	0.1859628575066159
FOSL2	CD109	0.1933167661069639
FOSL2	PAPPA	0.4065046958039513
FOSL2	SIK1	0.19148494665795823
FOSL2	UHRF1BP1	0.2075509138506657
FOSL2	VDAC1	0.22440755203633778
FOSL2	TLN1	0.362962883319776
FOSL2	C17orf103	0.26990976704006187
FOSL2	IGSF1	0.25139187780742134
FOSL2	PDE1A	0.26443342295299654
FOSL2	TSHZ1	0.21450879000596856
FOSL2	C17orf108	0.2717746159324772
FOSL2	FUT11	0.22184593463725388
FOSL2	MTTP	0.22347014644043828
FOSL2	DCUN1D1	0.18592729756272242
FOSL2	STC1	0.2472488671329378
FOSL2	C17orf100	0.2387510216426021
FOSL2	UGCG	0.3148737343958832
FOSL2	LOC100126784	0.2563320398174902
FOSL2	FXR2	0.2731221953363434
FOSL2	INPP5A	0.2541954839971847
FOSL2	DPH5	0.27431393184777875
FOSL2	MAP6	0.20023988330314424
FOSL2	C6orf203	0.35400213250154433
FOSL2	PATZ1	0.3276713736626231
FOSL2	VASP	0.4455633832836323
FOSL2	NUS1	0.22023263652484548
FOSL2	SRPK3	0.21518648520490036
FOSL2	RABGAP1L	0.30515029509131697
FOSL2	GADD45A	0.3671954206561088
FOSL2	CIDEB	0.3115035853493655
FOSL2	STAM	0.26509850637438603
FOSL2	GBAS	0.20346504113967345
FOSL2	LOC645332	0.23018208611579016
FOSL2	FAM66C	0.26444032313734045
FOSL2	TMCC2	0.23321293151807865
FOSL2	C12orf70	0.2763707349581166
FOSL2	TDGF3	0.29810918488453364
FOSL2	RPS2P32	0.2346231726902781
FOSL2	COL18A1	0.19708339745513026
FOSL2	GFM1	0.26254412292780405
FOSL2	CITED2	0.3348841210940465
FOSL2	FASTKD3	0.1877353313083816
FOSL2	GBE1	0.4196727775389819
FOSL2	FAF2	0.2041370514422729
FOSL2	C21orf62	0.24932124316451
FOSL2	ZCCHC18	0.2638556140172703
FOSL2	COIL	0.3121722353819383
FOSL2	SLC22A14	0.19230967375606678
FOSL2	STAB1	0.45550712045263175
FOSL2	FEZF2	0.2462106403751072
FOSL2	KLRA1	0.2744246100354282
FOSL2	HEG1	0.25138867171684787
FOSL2	AP3B1	0.20229937029280798
FOSL2	PROX1	0.23772616408613878
FOSL2	CBFA2T3	0.2729590795542398
FOSL2	MTSS1	0.22442145215554188
FOSL2	IL17RA	0.18793939747694655
FOSL2	RPUSD4	0.26872326958005655
FOSL2	C14orf166B	0.20832012597994787
FOSL2	CDCP1	0.4509538952414287
FOSL2	RAD51C	0.19518305271781244
FOSL2	RPUSD2	0.19885448287622332
FOSL2	TFEC	0.19366062719665322
FOSL2	FAM181B	0.26685807310608833
FOSL2	FAM20C	0.32572756463897434
FOSL2	RGS7BP	0.25370636672646985
FOSL2	C12orf10	0.21904333158983835
FOSL2	SAA4	0.23559859398292282
FOSL2	GDPD1	0.3304072761384331
FOSL2	AKAP6	0.2080349355499278
FOSL2	PHYHIP	0.20930202880470805
FOSL2	RBM15B	0.18844065001652144
FOSL2	LMNA	0.21884271724602034
FOSL2	ADAD2	0.31718870030231905
FOSL2	FAM46B	0.29557960820871365
FOSL2	MLH1	0.1884526321388904
FOSL2	LOC100288778	0.23157259095515226
FOSL2	GSTA4	0.37013174026092344
FOSL2	KRT16	0.2435942400535538
FOSL2	R3HCC1	0.2019128962156227
FOSL2	TRIP12	0.3268149500085329
FOSL2	SIPA1	0.18686287453228
FOSL2	LOC93622	0.28521661331034753
FOSL2	HOXA13	0.24920280716746301
FOSL2	CCDC28B	0.3061997442936484
FOSL2	BASP1	0.19463983350971592
FOSL2	EME2	0.24809269624875085
FOSL2	CHCHD6	0.21488829828593303
FOSL2	LOC339524	0.19664032079740768
FOSL2	APLP2	0.22503018963492316
FOSL2	HMHA1	0.281298818019871
FOSL2	PDIA6	0.23279731672857995
FOSL2	SHISA7	0.2462841400099567
FOSL2	ATP5J2	0.2273549370106851
FOSL2	COL4A2	0.2799340111572821
FOSL2	LOC286367	0.22486909694774848
FOSL2	LOX	0.30620080005722716
FOSL2	TMEM138	0.2189681151416183
FOSL2	MYADM	0.503769658961966
FOSL2	CD300E	0.43238954507596983
FOSL2	AKNA	0.2068697767332024
FOSL2	NOP2	0.20357605938338885
FOSL2	CHRNA9	0.21281650282602538
FOSL2	CSF2RB	0.20176600388864863
FOSL2	LTBP3	0.5562012481078273
FOSL2	NID1	0.20894361603771383
FOSL2	CPLX1	0.19370114605909894
FOSL2	NID2	0.2198376917621072
FOSL2	ZFP36L1	0.4186704033727855
FOSL2	MAN2A1	0.20186057999067675
FOSL2	C10orf105	0.2124212569157189
FOSL2	NLRP2	0.20045657797993233
FOSL2	RIPK1	0.29057519749308724
FOSL2	MARK2	0.27230701948875513
FOSL2	RAP1GAP2	0.2727632524447987
FOSL2	BTNL8	0.30870335415935823
FOSL2	KLHDC3	0.21226958938406604
FOSL2	CBX4	0.18581758285561634
FOSL2	EPHX1	0.19177063647489323
FOSL2	HSPA6	0.4455306719599532
FOSL2	ARHGAP29	0.19450534186858626
FOSL2	ARHGAP27	0.26546383649254146
FOSL2	COQ9	0.2610790757338668
FOSL2	ARHGAP26	0.18749113420571017
FOSL2	RALYL	0.2790866561194889
FOSL2	C14orf143	0.24066303307695147
FOSL2	MAN2B2	0.21953116525139205
FOSL2	PRPH2	0.19563956696073337
FOSL2	MAN2B1	0.3166968570623574
FOSL2	NMUR1	0.2591287590885818
FOSL2	DYNLRB1	0.1920888248598729
FOSL2	TGFBI	0.33130015837199256
FOSL2	LRP10	0.23961664185083364
FOSL2	MRFAP1L1	0.190190504879844
FOSL2	PMS2L4	0.23941615627096713
FOSL2	AQP10	0.1905550015282378
FOSL2	DOCK8	0.1962163603257956
FOSL2	PMS2L1	0.18952330219260904
FOSL2	ATP5G1	0.5245546835237134
FOSL2	CXCL2	0.24279911030544277
FOSL2	SNAPC5	0.19172179870812656
FOSL2	SPRED2	0.24185328817975726
FOSL2	CA5A	0.19984623115937872
FOSL2	LRRTM1	0.22906070702634818
FOSL2	NFKBIZ	0.38076940265940795
FOSL2	BDKRB1	0.2482280902533338
FOSL2	HIBCH	0.2074595576172351
FOSL2	LOC100272146	0.19940922583393839
FOSL2	PTGIR	0.25052104844833956
FOSL2	MARS2	0.19665608276798974
FOSL2	PPP2R5D	0.2538544128712923
FOSL2	DCI	0.2848861469133013
FOSL2	DNM2	0.21991218590698036
FOSL2	KLF17	0.23843954780348575
FOSL2	TGFBR2	0.25433029046570965
FOSL2	ZAP70	0.28067138124562785
FOSL2	LATS2	0.23507726003589013
FOSL2	PALLD	0.3213814734355145
FOSL2	COL6A1	0.3154239289633214
FOSL2	MYH9	0.5156988703693708
FOSL2	TERF2IP	0.2479422979349346
FOSL2	C15orf57	0.1881842317438025
FOSL2	PRTFDC1	0.30867156723721134
FOSL2	PAPPA2	0.21261972889748737
FOSL2	C10orf140	0.19188730977869284
FOSL2	CAMK2D	0.31550661017336523
FOSL2	NRXN2	0.2286942718213485
FOSL2	SEPW1	0.42250374817233016
FOSL2	SPG7	0.2141858384927371
FOSL2	THBS1	0.3157133827924916
FOSL2	C3orf45	0.2164877215057741
FOSL2	NCALD	0.31359421452182534
FOSL2	LOC283070	0.23086932385164705
FOSL2	RASD1	0.23596316124885774
FOSL2	RMND5A	0.2654169195424956
FOSL2	CHSY1	0.35044685871640713
FOSL2	CHSY3	0.20444482658001117
FOSL2	PDSS1	0.28652105614151147
FOSL2	ABCF1	0.33923077308123606
FOSL2	KLRG1	0.1983545829249591
FOSL2	WTAP	0.2513357359919244
FOSL2	ATP13A1	0.19293681898801385
FOSL2	BAD	0.2117336117069506
FOSL2	ARID3B	0.2710864625161138
FOSL2	SH3YL1	0.263681333824743
FOSL2	C14orf106	0.23904969203416915
FOSL2	C15orf33	0.2206359064334631
RUNX1	PNMT	0.2216571840484427
RUNX1	TES	0.19121754049488082
RUNX1	COL12A1	0.33721453080114916
RUNX1	NOC2L	0.21766213211775298
RUNX1	TSKU	0.21275342258809093
RUNX1	ELK3	0.19513201002212277
RUNX1	UBASH3B	0.2545806841949174
RUNX1	CREB3L2	0.2395945938729831
RUNX1	STMN1	0.30883545341751706
RUNX1	ZC3H12A	0.3294856606132379
RUNX1	FAM19A1	0.19304043746136124
RUNX1	HOMER3	0.21839763677759816
RUNX1	PRKACA	0.2770775903972469
RUNX1	JUNB	0.33491172795447444
RUNX1	PRKACB	0.2592427494144589
RUNX1	GUSBL2	0.22377260450363323
RUNX1	HES6	0.3948888646334696
RUNX1	FNDC3B	0.29109931099573316
RUNX1	SYTL5	0.26933017788593805
RUNX1	BCAM	0.28108715894590297
RUNX1	BIN3	0.21564441803046552
RUNX1	FEZ1	0.2009105524698862
RUNX1	PIH1D2	0.2488687858285603
RUNX1	ENTHD1	0.21168409784781783
RUNX1	HSPA4L	0.19760451271246815
RUNX1	PHYHIPL	0.3149896070936906
RUNX1	IQGAP1	0.3620304735355715
RUNX1	PRPSAP1	0.19424985939617923
RUNX1	LOH12CR2	0.19787367309946013
RUNX1	ADAMTS14	0.3513617390896435
RUNX1	RHOT1	0.19459118695434885
RUNX1	KCNMB2	0.18624341407151768
RUNX1	SERPINH1	0.28190358753060085
RUNX1	RHBDL3	0.18924321061182692
RUNX1	FLJ22536	0.2960308277194539
RUNX1	S100A11	0.20372516897177295
RUNX1	PHC2	0.19918863839357392
