Regulator	Target	MI
CEBPB	MFSD7	0.4703174142722508
CEBPB	LRRTM1	0.250220451680482
CEBPB	C15orf42	0.271209825366463
CEBPB	C15orf40	0.19507420040094114
CEBPB	TOPBP1	0.2836781854381014
CEBPB	GPSM3	0.4051520629078027
CEBPB	RBM5	0.2688215352293213
CEBPB	C15orf48	0.5259335684105322
CEBPB	C3orf39	0.28510217450926056
CEBPB	PLAUR	0.6641013411522252
CEBPB	C3orf33	0.20908776545986818
CEBPB	C3orf31	0.27284426589623756
CEBPB	UTF1	0.23075152188698844
CEBPB	FLJ16779	0.3718626871154225
CEBPB	FCHSD1	0.22121427794862303
CEBPB	DCT	0.2032792354262023
CEBPB	DDAH1	0.20587959108075626
CEBPB	DNASE2	0.3940880426649134
CEBPB	CDH15	0.23136401052793598
CEBPB	DNASE1	0.21976838558560274
CEBPB	LTB	0.23974754888522742
CEBPB	LTF	0.2907332555783668
CEBPB	DTHD1	0.21223772333552926
CEBPB	HEMGN	0.19363574777486026
CEBPB	CLEC12A	0.46711434788736916
CEBPB	HIST1H2BL	0.23284366799659306
CEBPB	NRXN1	0.2303282149199921
CEBPB	ERICH1	0.28684161247845896
CEBPB	CHSY3	0.2812045322932466
CEBPB	GBP2	0.4808612587728378
CEBPB	HES2	0.22174011458766962
CEBPB	CAPN11	0.19321356489443797
CEBPB	CRYGA	0.2239357891632876
CEBPB	CAPN12	0.22837700592512267
CEBPB	MLPH	0.37697255086980785
CEBPB	SLFNL1	0.23710372124614398
CEBPB	RPS6KB2	0.3129506509137503
CEBPB	C15orf33	0.20478344670269433
CEBPB	MDC1	0.25272008404161284
CEBPB	C22orf29	0.20432937204906576
CEBPB	C22orf26	0.28880314888149705
CEBPB	SUV420H1	0.191693542469058
CEBPB	LACTB	0.4476111171954873
CEBPB	CYP2D6	0.18862425447622044
CEBPB	C22orf30	0.21713100113530626
CEBPB	GBP5	0.2727595984226978
CEBPB	HPCAL1	0.24094060245617133
CEBPB	RNASE6	0.43622625994152386
CEBPB	ZFYVE20	0.39300920364437353
CEBPB	KIAA0495	0.2715209950436064
CEBPB	RNASE4	0.47336117129843913
CEBPB	RNASE3	0.20374156414570876
CEBPB	RNASE2	0.3648158787400577
CEBPB	RNASE1	0.3831402181410821
CEBPB	SND1	0.20606176751405592
CEBPB	RBP4	0.38978105771091265
CEBPB	HGC6.3	0.29485011833322705
CEBPB	C22orf40	0.21098618800942415
CEBPB	GRID2IP	0.2610869536808931
CEBPB	MTMR2	0.18959093076428157
CEBPB	MTMR3	0.23965004908510767
CEBPB	FPR1	0.4321267058569864
CEBPB	MTMR9	0.23189064293727402
CEBPB	FPR3	0.2011608262427993
CEBPB	LY9	0.25822171260426163
CEBPB	OAZ1	0.37840284914065947
CEBPB	SLC5A4	0.18957939228104692
CEBPB	C2	0.5677785126919561
CEBPB	C3	0.22060175086136447
CEBPB	GPIHBP1	0.2027024126482475
CEBPB	LYN	0.2261745642564641
CEBPB	PMM1	0.2808018458538477
CEBPB	EDEM2	0.45036130758538295
CEBPB	PMM2	0.4252218288590415
CEBPB	LYZ	0.32980176983271736
CEBPB	CP	0.40090694311680597
CEBPB	GRIN2B	0.2515839479134403
CEBPB	COL1A1	0.1919273758413267
CEBPB	SASS6	0.41046671115773314
CEBPB	NOX4	0.2100764432164377
CEBPB	STAG3L1	0.260648721925544
CEBPB	SNORA80	0.18948889002990477
CEBPB	HEXB	0.40306511561167824
CEBPB	C13orf23	0.3530247919805616
CEBPB	C7orf50	0.23404208945980987
CEBPB	HEXA	0.22975232754426944
CEBPB	AREG	0.42635162815609995
CEBPB	LITAF	0.256020803221765
CEBPB	SNORA7B	0.1862595553884061
CEBPB	NIPBL	0.21370270530355295
CEBPB	C13orf16	0.20175034428673655
CEBPB	IKBKG	0.20289204512513503
CEBPB	FGFBP3	0.3319095644152137
CEBPB	HLA-DPA1	0.27833335065228937
CEBPB	RIPK3	0.3415051361617705
CEBPB	RIPK2	0.19655488939907162
CEBPB	NSUN6	0.2922210541853678
CEBPB	EMP3	0.3521779408373975
CEBPB	NIPA2	0.22542857606541222
CEBPB	DYNLL2	0.19227454634639596
CEBPB	SUMF2	0.2143878000471009
CEBPB	SUMF1	0.5225172235065543
CEBPB	RILPL2	0.5465933312295226
CEBPB	CDC42EP5	0.2242379645128869
CEBPB	ACRV1	0.2512845883470147
CEBPB	C13orf26	0.24192787767696355
CEBPB	ARF5	0.2512634594986114
CEBPB	ARF6	0.1979289187472837
CEBPB	C7orf31	0.21627223580287502
CEBPB	FLJ43390	0.1937328426467877
CEBPB	STAU2	0.24723360063470423
CEBPB	RPS27L	0.3633570469388383
CEBPB	CCNDBP1	0.19336638694052244
CEBPB	HLA-DMA	0.44241923581906306
CEBPB	HLA-DMB	0.4108430768155191
CEBPB	UNK	0.27099057678281024
CEBPB	STAT6	0.19017939757484825
CEBPB	CSMD2	0.21554795107948888
CEBPB	STAT2	0.19182687211163163
CEBPB	EMR1	0.3309227156792245
CEBPB	EMR3	0.3013717762938084
CEBPB	GATAD2B	0.3938124720807519
CEBPB	LRG1	0.47745472936812394
CEBPB	HLA-DPB1	0.5851109480648091
CEBPB	C7orf23	0.30480293105904543
CEBPB	ZNF696	0.38449408802098617
CEBPB	HLA-DPB2	0.2151131265901487
CEBPB	PECR	0.3390526137857979
CEBPB	UBE2D3	0.26937471799501456
CEBPB	STK19	0.18804850537706486
CEBPB	CXorf50B	0.2410255189597068
CEBPB	CXCL16	0.42932611497798234
CEBPB	RNF126P1	0.20873684035623263
CEBPB	HPGDS	0.20763867856610307
CEBPB	HLA-DOA	0.3689715963417086
CEBPB	ZNF687	0.23266406116510563
CEBPB	KPNA3	0.20002335226648782
CEBPB	SLC16A3	0.43596042298909854
CEBPB	SLC25A44	0.2993439727039018
CEBPB	ZNF682	0.20374955623101343
CEBPB	ZNF681	0.2183172406757059
CEBPB	TICAM2	0.304180039950233
CEBPB	TUBA4A	0.3127263420470312
CEBPB	ACAP3	0.24406323102722371
CEBPB	ACAP1	0.45784688492373427
CEBPB	KIAA1731	0.4379391045210683
CEBPB	ZNF678	0.23065909436110577
CEBPB	KPNB1	0.2596245533080346
CEBPB	NSMAF	0.21565893155727167
CEBPB	FBLIM1	0.2052765924700175
CEBPB	GLIS3	0.19049471736446844
CEBPB	TNFRSF11A	0.3964322609981954
CEBPB	NPAT	0.1947301346011434
CEBPB	SOCS3	0.5969002054913641
CEBPB	SOCS7	0.24485820674449155
CEBPB	ZNF664	0.18840221753831443
CEBPB	BCL2L14	0.27949102040299056
CEBPB	BRPF1	0.19841290272009093
CEBPB	BRPF3	0.2564659108203706
CEBPB	GFPT2	0.6604177068407511
CEBPB	CXCL12	0.36520311907052605
CEBPB	KIAA0427	0.26068402214892306
CEBPB	ANXA2P1	0.29506475617879957
CEBPB	HLA-DRA	0.3034761023482755
CEBPB	MDM4	0.2370106835025645
CEBPB	TUBGCP3	0.44914389608247607
CEBPB	ARHGAP11A	0.24088589575743757
CEBPB	ARHGAP11B	0.18888480891882597
CEBPB	PPP1R13B	0.20069895525428727
CEBPB	ST6GALNAC2	0.19957145033985935
CEBPB	CELF1	0.2858234678082763
CEBPB	CELF3	0.2610619109529315
CEBPB	POMT1	0.20153205977367783
CEBPB	CELF5	0.21454284255417022
CEBPB	FHL3	0.33074112767531183
CEBPB	PIK3CD	0.24474385272639765
CEBPB	SQRDL	0.6107864505933458
CEBPB	FOXM1	0.2820607471285408
CEBPB	WISP2	0.19796418908454516
CEBPB	CAPZB	0.30987806814633423
CEBPB	ME1	0.2920367640929591
CEBPB	DGCR8	0.19334189098884114
CEBPB	TNFSF12-TNFSF13	0.6872690464737623
CEBPB	VPS37C	0.2309965244752119
CEBPB	VPS37B	0.2559245194674178
CEBPB	NPC2	0.428595433441866
CEBPB	SLC25A19	0.33961015609358913
CEBPB	ZNF638	0.19339076925838317
CEBPB	IL1RAPL1	0.2504091721644439
CEBPB	PPP1R12B	0.21994890160792124
CEBPB	CNTNAP5	0.273839937526966
CEBPB	ST6GALNAC6	0.24340615518187292
CEBPB	PPP1R15A	0.35188099151393626
CEBPB	RNFT2	0.19806203186224103
CEBPB	FOXK2	0.27486030269996053
CEBPB	LRP4	0.25837316802556476
CEBPB	FURIN	0.1960675831156209
CEBPB	C2orf89	0.24232726331500043
CEBPB	CECR1	0.2628924564750683
CEBPB	CECR2	0.2404613832919953
CEBPB	PTPRZ1	0.20550953385671367
CEBPB	SLITRK2	0.6012720873565973
CEBPB	ZNF629	0.1914133068667878
CEBPB	SLITRK1	0.1955219076775876
CEBPB	CECR7	0.311205651838419
CEBPB	TIFA	0.21130280508797483
CEBPB	ZNF626	0.2599202464826851
CEBPB	ZNF625	0.2071177099756092
CEBPB	ZNF623	0.39005372989386977
CEBPB	MGA	0.22565863033789313
CEBPB	FOXJ3	0.2520507654300248
CEBPB	LOC647946	0.20112264765735333
CEBPB	C2orf72	0.21235002891262678
CEBPB	SNRK	0.4485551290527088
CEBPB	P4HB	0.245923033432228
CEBPB	PABPC1L	0.21315766487671883
CEBPB	PVRL4	0.2787773496916177
CEBPB	MDGA2	0.21945766590068772
CEBPB	MDGA1	0.22563700419224197
CEBPB	PVRL2	0.2010897134100711
CEBPB	SLC25A36	0.24721392169201906
CEBPB	C1orf212	0.31472651738825697
CEBPB	TXNDC11	0.20364301218712288
CEBPB	UBE2L6	0.1983451950224726
CEBPB	ZDHHC1	0.24081950126314045
CEBPB	TXNDC15	0.19751099048740794
CEBPB	UBE2L3	0.2773011755364525
CEBPB	UXT	0.26631782888521816
CEBPB	C2orf63	0.304968255981815
CEBPB	C2orf62	0.2077513486972853
CEBPB	DHX57	0.28110244978651444
CEBPB	OGFOD1	0.18620192489064635
CEBPB	ARSA	0.2879943598630259
CEBPB	TAS2R10	0.39641740857522567
CEBPB	NPFF	0.23102592308234016
CEBPB	TIMD4	0.29494817875030943
CEBPB	MIF	0.20366574272162818
CEBPB	ASRGL1	0.19819951590391494
CEBPB	FNDC7	0.283802820087101
CEBPB	SFRP2	0.25617050184351875
CEBPB	ZNF717	0.2358160193400769
CEBPB	TAGLN2	0.288293651234393
CEBPB	ZNF711	0.5627184506224276
CEBPB	PEX11G	0.3294725089985837
CEBPB	PAXIP1	0.1884039609685777
CEBPB	RTF1	0.31549720539397175
CEBPB	ART5	0.23489912453500317
CEBPB	EVPL	0.19052738390503787
CEBPB	FUNDC2P2	0.2116022375023734
CEBPB	PIK3R5	0.40693604619290635
CEBPB	SFRS6	0.19538275895568358
CEBPB	DHX30	0.24984109002727184
CEBPB	COMMD9	0.2009424558021662
CEBPB	SFRS8	0.39499230531893037
CEBPB	ZNF704	0.3262091279556465
CEBPB	DHX36	0.2392528247379131
CEBPB	ZBED1	0.18678292298838084
CEBPB	ZNF701	0.23441583747381323
CEBPB	SNX9	0.19570202112935942
CEBPB	SNX7	0.22957235675201204
CEBPB	N4BP1	0.24170453304770945
CEBPB	TMEM86A	0.23477926395002857
CEBPB	C20orf24	0.348949670289068
CEBPB	FOXF2	0.19671308508539198
CEBPB	TAS2R31	0.2409714074203846
CEBPB	MICAL3	0.2913013145209904
CEBPB	PILRA	0.33587628195434505
CEBPB	INTS4	0.37189707106522274
CEBPB	C20orf30	0.2862182690077457
CEBPB	FKBP11	0.4331385340713494
CEBPB	CCDC122	0.2945904965085626
CEBPB	CCDC125	0.24816074915677877
CEBPB	AATF	0.19791538071745585
CEBPB	CHRDL2	0.37318329567020836
CEBPB	MLL	0.19893995279551202
CEBPB	CHRDL1	0.2736192296111035
CEBPB	IMMP2L	0.2427635175529259
CEBPB	GNGT2	0.4809011932082674
CEBPB	STBD1	0.33486787551160635
CEBPB	REV3L	0.4071864322384746
CEBPB	ACADS	0.31186643968954986
CEBPB	UTP14A	0.18990073537167262
CEBPB	UTP14C	0.2335916986257498
CEBPB	ACAD8	0.22129665831751133
CEBPB	TMEM150B	0.22622153644733167
CEBPB	TMEM150A	0.19294427148798565
CEBPB	NCOA5	0.2395471067250643
CEBPB	COMMD6	0.2741797124656751
CEBPB	OSMR	0.21119848527118013
CEBPB	COMMD7	0.19822894175367356
CEBPB	MRPS6	0.2655415811887174
CEBPB	LAT2	0.2756909536734522
CEBPB	CCNI2	0.2632999422016713
CEBPB	C2orf18	0.1895454771038665
CEBPB	RABGAP1	0.20691543121356037
CEBPB	CXorf40A	0.20486696282284989
CEBPB	SATB1	0.1919333256965503
CEBPB	GREB1L	0.2891323048632195
CEBPB	CXorf40B	0.3001858474017469
CEBPB	SERTAD3	0.3842954816530044
CEBPB	SERTAD1	0.3876473594367127
CEBPB	PERP	0.20269063283575406
CEBPB	HEATR6	0.35944168857130965
CEBPB	NPM1	0.18575445495205756
CEBPB	YIPF1	0.25811237609653315
CEBPB	YIPF2	0.3428139144902076
CEBPB	HUWE1	0.2739344954858822
CEBPB	UBE2G2	0.3917316697898885
CEBPB	FKBP1A	0.23096185717188167
CEBPB	PER2	0.18847389270162473
CEBPB	FAM174A	0.31558602069361896
CEBPB	CAPN5	0.32605928357906233
CEBPB	NPPA	0.2223753949434606
CEBPB	LOC338799	0.3276670661998571
CEBPB	PDGFRA	0.18609323986810278
CEBPB	CYBB	0.3248739787239474
CEBPB	CYBA	0.41523412636743995
CEBPB	RPGRIP1L	0.20759549798506782
CEBPB	MR1	0.2935100228519376
CEBPB	TANC2	0.2081798916942672
CEBPB	TANC1	0.28137396146852556
CEBPB	DPEP2	0.3636717408228325
CEBPB	CCDC151	0.18681699859787315
CEBPB	CCDC150	0.3400221059574955
CEBPB	RTN3	0.1992897789166772
CEBPB	C20orf141	0.19574876429815902
CEBPB	CCDC142	0.20723466298003146
CEBPB	BRP44	0.19673632688892173
CEBPB	KLHL11	0.2292664506722053
CEBPB	NDRG1	0.2849032636935105
CEBPB	ACACA	0.5079853875315861
CEBPB	FAM176A	0.2585701236018352
CEBPB	EBP	0.23623059296730364
CEBPB	TAC4	0.21652911674560027
CEBPB	TAC1	0.2523544230908312
CEBPB	ARHGEF35	0.19250081842310696
CEBPB	PCDHB19P	0.1950626054184914
CEBPB	KLHL25	0.18716940388291725
CEBPB	LOC25845	0.29651015501188294
CEBPB	VDR	0.33259578533557743
CEBPB	LAYN	0.42048696412466047
CEBPB	BMP7	0.2513662530647123
CEBPB	ZFHX4	0.2963807577035009
CEBPB	RCL1	0.24048216521829424
CEBPB	C9orf131	0.2504321441386326
CEBPB	APPBP2	0.358431824850558
CEBPB	CPS1	0.3018984542742986
CEBPB	PQLC1	0.2273003740937245
CEBPB	PQLC3	0.37102134873905435
CEBPB	LSM14B	0.285348595238335
CEBPB	RBM26	0.1937130521546795
CEBPB	CHD9	0.2819228614009681
CEBPB	CNRIP1	0.24366067128130453
CEBPB	YWHAB	0.21115515310725463
CEBPB	CHD8	0.20872001785441352
CEBPB	CHD7	0.37844340930325515
CEBPB	CHD6	0.28427294544021997
CEBPB	ATP2A1	0.26481906939474165
CEBPB	CHD2	0.3539621406855158
CEBPB	C9orf140	0.23049216695226615
CEBPB	BCL7B	0.18841358949265086
CEBPB	NPTN	0.19396682259172415
CEBPB	ARHGEF11	0.43750994802949084
CEBPB	BCKDHA	0.39180902844116705
CEBPB	KRT222	0.19093537245498737
CEBPB	RBM16	0.21654929666572897
CEBPB	ARHGEF12	0.1877639992882285
CEBPB	MMP7	0.2954392122343297
CEBPB	DYNLT3	0.3318494365105762
CEBPB	MMP3	0.21368783501721111
CEBPB	RBM19	0.27342589906645287
CEBPB	GLRX2	0.25731644506016327
CEBPB	FAM177B	0.308046566442596
CEBPB	SFPQ	0.36134524015659775
CEBPB	CHDH	0.2094514765094475
CEBPB	IRF1	0.282205876314384
CEBPB	BLVRB	0.44742627093522636
CEBPB	IRF5	0.34347450306429117
CEBPB	RBM23	0.29932180752529014
CEBPB	LPHN3	0.30867023259053106
CEBPB	BLVRA	0.19377004386541596
CEBPB	RBM47	0.5393886646978379
CEBPB	MVP	0.6340910819697587
CEBPB	LAMA3	0.18643019468169086
CEBPB	HMGCR	0.2240683095067597
CEBPB	C9orf163	0.28805237444276344
CEBPB	HMGCL	0.2779373978244202
CEBPB	C9orf167	0.2796003244532823
CEBPB	NAA25	0.1894751647080799
CEBPB	VHL	0.28548719736374206
CEBPB	ACVR2B	0.25104401337666093
CEBPB	SOD3	0.4047902865519468
CEBPB	IRGQ	0.4260412791250703
CEBPB	PNKD	0.2179483472875221
CEBPB	GLB1	0.2328520650913175
CEBPB	LEPREL2	0.2611500914412135
CEBPB	RBM41	0.21751769658362807
CEBPB	FAM98B	0.24287366522789444
CEBPB	NAA16	0.21904902060635578
CEBPB	QRICH1	0.32519387789283094
CEBPB	QRICH2	0.23626477870278695
CEBPB	CPVL	0.19471381913507368
CEBPB	TAF4	0.26477945925846047
CEBPB	TAF1	0.21443002560355673
CEBPB	TRIO	0.19648401688861394
CEBPB	ABAT	0.3038459586634783
CEBPB	FNBP1L	0.27474567223481916
CEBPB	DCAF7	0.327536448453416
CEBPB	GLDN	0.19560209579588594
CEBPB	GCSH	0.22364077105121893
CEBPB	GPR173	0.22835360252069936
CEBPB	GPR171	0.20094295951585117
CEBPB	MYB	0.2345284278474864
CEBPB	MS4A14	0.3134178557481393
CEBPB	PIP4K2B	0.3581843811726362
CEBPB	RTTN	0.23375314519769752
CEBPB	RPL37	0.22488282279144656
CEBPB	JUNB	0.6242814214071517
CEBPB	CSRP2BP	0.21213872014006085
CEBPB	MED1	0.45015140932526965
CEBPB	IAH1	0.245618851600943
CEBPB	NHLRC4	0.20490440741056304
CEBPB	DKK2	0.18860296029092982
CEBPB	RNF128	0.18935913207128507
CEBPB	GPR160	0.2092082356315874
CEBPB	NHLRC1	0.36664215188203375
CEBPB	GLT25D1	0.24413808655829516
CEBPB	MEFV	0.3542454798699355
CEBPB	PRDX4	0.23138348105180828
CEBPB	PLCG2	0.6520858476979532
CEBPB	NKX2-2	0.1976391302372953
CEBPB	FZD1	0.20720390662663668
CEBPB	GSDMC	0.2004389494496035
CEBPB	GSDMB	0.2095768526373165
CEBPB	CHKB	0.29855547177420405
CEBPB	CHKA	0.19531977510861687
CEBPB	FZD7	0.2949705275916523
CEBPB	SLC16A11	0.3593501695577457
CEBPB	TMEM192	0.20592865743431865
CEBPB	SLC16A10	0.21077987598800352
CEBPB	FHDC1	0.21639046906752935
CEBPB	PRDX6	0.23673503024671128
CEBPB	TMEM196	0.2047983399250377
CEBPB	LASS2	0.40651266004824027
CEBPB	SLC6A6	0.272741832063363
CEBPB	SLC6A8	0.26756964872065936
CEBPB	GPR183	0.5509633169686614
CEBPB	CPEB2	0.20881553968749245
CEBPB	CDK15	0.2063654377905637
CEBPB	MEI1	0.23792958271558629
CEBPB	ORC1L	0.20963645512251894
CEBPB	PFAS	0.2533342126283529
CEBPB	VSIG10L	0.27306661303947344
CEBPB	MS4A4A	0.621268161465566
CEBPB	SLC6A4	0.20978056574483794
CEBPB	RNF157	0.43110688578573786
CEBPB	TMEM188	0.26640031694627897
CEBPB	TMEM189	0.21174408586840965
CEBPB	GPR132	0.24567822742242917
CEBPB	FAM102A	0.20475118121938607
CEBPB	IMPA2	0.4045667907985262
CEBPB	EMB	0.2958345377000384
CEBPB	LDLRAP1	0.29844937184201736
CEBPB	MYST3	0.254129994358002
CEBPB	MYST4	0.28220690685027616
CEBPB	SLC2A14	0.2383657827538821
CEBPB	MYST2	0.3369901848203627
CEBPB	SLC2A10	0.1895193100816437
CEBPB	FCER2	0.188282377332869
CEBPB	MS4A6A	0.3087535133211956
CEBPB	PLCB2	0.3413977526007761
CEBPB	JDP2	0.2862056625305911
CEBPB	RNF165	0.22817689848635325
CEBPB	ZNF596	0.3424702415875567
CEBPB	ASIP	0.2887371658984792
CEBPB	GCNT1	0.23594943114455802
CEBPB	TANK	0.2951650682463116
CEBPB	MIPOL1	0.209689721061733
CEBPB	TMEM165	0.3314388605220264
CEBPB	HS1BP3	0.20066560225264052
CEBPB	CHML	0.22781648246415998
CEBPB	GPR155	0.21095705470412618
CEBPB	RNF130	0.4267685179258507
CEBPB	CARD8	0.2264702263894165
CEBPB	LAPTM5	0.5034132916484868
CEBPB	MYBPH	0.2228281846160849
CEBPB	NMNAT2	0.26200371742213946
CEBPB	GPR141	0.2737982392927014
CEBPB	ABI2	0.4428255780954231
CEBPB	ABI3	0.2632487200564979
CEBPB	RNF149	0.2913892141780323
CEBPB	TRMT6	0.32647034993107127
CEBPB	MSRB2	0.18806864468092765
CEBPB	RLIM	0.32550764991849146
CEBPB	SARM1	0.32636471211115925
CEBPB	ZNF579	0.20970889494479827
CEBPB	ZNF578	0.1983039379855578
CEBPB	PLCD4	0.23155512648964738
CEBPB	ANKRD37	0.20325108243620083
CEBPB	CSF3R	0.36659560381381606
CEBPB	ZNF570	0.21340339154204635
CEBPB	METRNL	0.3404028705612667
CEBPB	NAGLU	0.18879117559061065
CEBPB	GRAP2	0.23608061370634736
CEBPB	MACROD2	0.29932563107234156
CEBPB	TMSB10	0.19773872247542368
CEBPB	PHLDA3	0.21180585008213715
CEBPB	ANKRD45	0.20621756631087962
CEBPB	C15orf5	0.18899480603526708
CEBPB	CD180	0.2238153319856906
CEBPB	SYPL2	0.326281765616808
CEBPB	RNF40	0.25986577302369973
CEBPB	MELK	0.2597427394186651
CEBPB	SYPL1	0.2572490603580029
CEBPB	ZNF558	0.2577683992313968
CEBPB	ZNF556	0.20357043812189968
CEBPB	GLYR1	0.32582675439924635
CEBPB	ZNF551	0.21722928920583584
CEBPB	CSF1R	0.37392919040820516
CEBPB	ABHD6	0.20945867584381528
CEBPB	PHF21A	0.2019898058334002
CEBPB	PHF21B	0.2053906581246503
CEBPB	TBXA2R	0.20913733487985464
CEBPB	ZNF549	0.27578948155170835
CEBPB	RNF175	0.25007707160641157
CEBPB	SLC15A4	0.19183115739364887
CEBPB	IMPG1	0.21822524364071683
CEBPB	GPR113	0.20618924060897026
CEBPB	IMPG2	0.1859831331208861
CEBPB	WDTC1	0.24405196285927921
CEBPB	ANKRD26	0.26893219395506307
CEBPB	CD163	0.37826818214335134
CEBPB	ANKRD24	0.2734703546115771
CEBPB	CD160	0.23791319325299654
CEBPB	GPR108	0.2151429007839516
CEBPB	ORC2L	0.19870871925846867
CEBPB	ASNS	0.28881993926368565
CEBPB	YEATS2	0.23557521557905403
CEBPB	ZFP62	0.211819377041496
CEBPB	SPIRE2	0.23815508018047638
CEBPB	RNF181	0.3446105455293882
CEBPB	SPIRE1	0.21591062954583062
CEBPB	FAM26F	0.3709255045918596
CEBPB	PCNXL2	0.2582555561610711
CEBPB	NES	0.19659186610197477
CEBPB	ZNF532	0.20836415572654143
CEBPB	BNC2	0.3710595834250805
CEBPB	TREM2	0.3554727807443667
CEBPB	LSP1	0.3164951370453073
CEBPB	TREM1	0.321462856181312
CEBPB	SART3	0.4406778294972433
CEBPB	INSL3	0.25100674939605483
CEBPB	MEPE	0.3436975757931142
CEBPB	ADRA2C	0.21254114842112148
CEBPB	ADRA2A	0.2743074507753489
CEBPB	PATL1	0.20700815861076816
CEBPB	ZFP90	0.2018790697361279
CEBPB	ZNF519	0.32508306333783565
CEBPB	ZNF512	0.2775612585903726
CEBPB	SMPDL3A	0.4532131612385033
CEBPB	NLGN3	0.40413677330184683
CEBPB	SMARCD1	0.3549740956589389
CEBPB	NLGN1	0.2335274623800876
CEBPB	RNF38	0.32252351569083704
CEBPB	GLRX	0.6462604154370002
CEBPB	KIAA0355	0.3366513671417781
CEBPB	GCN1L1	0.27747805898529787
CEBPB	RBBP9	0.30042852036767353
CEBPB	UGGT2	0.23077667805980884
CEBPB	WASF3	0.21760155304123696
CEBPB	RNF20	0.19731103167541253
CEBPB	TXNRD2	0.18893639468695156
CEBPB	PLCL1	0.20452165981531856
CEBPB	PNRC1	0.22312789627214435
CEBPB	RPL13AP6	0.24400330120277935
CEBPB	BET1	0.29627331445915317
CEBPB	HNRPDL	0.44370566616392804
CEBPB	SLC46A2	0.19069083487432437
CEBPB	ACSM3	0.29379236056345626
CEBPB	LST1	0.4562854237069853
CEBPB	ACSM5	0.22978056207113617
CEBPB	C19orf24	0.3101566818386692
CEBPB	GOLGA3	0.22105313898426715
CEBPB	GOLGA5	0.2593445779229899
CEBPB	SOX1	0.22732688972912563
CEBPB	LOC645323	0.3452397715912445
CEBPB	ARL6IP5	0.2846218122275408
CEBPB	SOX8	0.39766520629621027
CEBPB	UBAP2L	0.27841373220390153
CEBPB	SOX9	0.3116007379408048
CEBPB	GLUL	0.2907233772976081
CEBPB	MCCC2	0.2633613258196874
CEBPB	VCX3A	0.23713569895045783
CEBPB	C19orf38	0.35147670525148467
CEBPB	ACSL4	0.4262182771048568
CEBPB	C19orf35	0.22263778286080615
CEBPB	CYP27A1	0.426953869523663
CEBPB	DOPEY1	0.24709406024646707
CEBPB	VDAC1	0.2135118800446243
CEBPB	ZFPM2	0.19075207488785484
CEBPB	ZFPM1	0.19067056193205278
CEBPB	CD101	0.2741234896497726
CEBPB	PFN2	0.27359084662144184
CEBPB	C17orf103	0.24615310430295345
CEBPB	TSHZ1	0.3086815987083842
CEBPB	CYP27B1	0.29190980275298717
CEBPB	GNG10	0.36892186336885135
CEBPB	NUAK2	0.22620884815091546
CEBPB	PATZ1	0.24358443583824574
CEBPB	C19orf51	0.2596572376541584
CEBPB	SIAH2	0.21442297455907866
CEBPB	SIAH1	0.20688797972561357
CEBPB	C19orf59	0.35416738392419855
CEBPB	GDF1	0.3557879843252696
CEBPB	C21orf91	0.2253170103228408
CEBPB	GIYD2	0.36862151570274193
CEBPB	CCDC88B	0.3128753609132495
CEBPB	CCDC88A	0.262898710128705
CEBPB	CCDC88C	0.22863309575428215
CEBPB	BEX5	0.24065503914004882
CEBPB	ACVRL1	0.21444318518262584
CEBPB	LOC100129637	0.4984516240234109
CEBPB	GLIPR1	0.2298503135243326
CEBPB	NNT	0.22662283089982527
CEBPB	C21orf57	0.30606317582196496
CEBPB	STAB1	0.45388445958821855
CEBPB	ANKRD1	0.3765232022831162
CEBPB	TNFAIP8L2	0.43587891285937097
CEBPB	CC2D2A	0.22739235162188898
CEBPB	CLIC1	0.34578420908627727
CEBPB	C9orf9	0.1915820717163479
CEBPB	C9orf6	0.23343785335518064
CEBPB	KREMEN1	0.2409791145750706
CEBPB	AMPD3	0.4336900590650403
CEBPB	NAALADL2	0.18682929533302062
CEBPB	NAALADL1	0.26570079707649263
CEBPB	B3GNT7	0.32461207598458497
CEBPB	MDFIC	0.24081850307258268
CEBPB	NOV	0.3414133345141792
CEBPB	BBS12	0.31870240346867806
CEBPB	PACS1	0.29717206144364283
CEBPB	MPPED2	0.3838774096002453
CEBPB	FAM181B	0.19369597715608577
CEBPB	ALDOC	0.21095778147916544
CEBPB	LILRA6	0.1887547343621616
CEBPB	WAS	0.48340893056286216
CEBPB	LILRA1	0.2858975601835816
CEBPB	LILRA2	0.4605870633253879
CEBPB	AKAP1	0.3282685780900456
CEBPB	LILRA5	0.45110492989442275
CEBPB	CXCR2	0.33912485625003796
CEBPB	DISC1	0.28544431846158247
CEBPB	MAP4K5	0.21693543566380846
CEBPB	CA12	0.24599355923704813
CEBPB	ARNT2	0.20243396496577848
CEBPB	CA11	0.29394600837042706
CEBPB	C19orf10	0.3318682990756576
CEBPB	STAC3	0.3723390960687558
CEBPB	LILRB1	0.3445729976789149
CEBPB	LILRB2	0.5306185555380596
CEBPB	FAH	0.36609319502151205
CEBPB	LILRB3	0.5928959916817558
CEBPB	PDZK1IP1	0.3015911425251092
CEBPB	TJP1	0.19164914946209866
CEBPB	KRT16	0.23847891543434852
CEBPB	FAS	0.589604122443359
CEBPB	SMEK2	0.315675809955569
CEBPB	CIB1	0.3508241695897816
CEBPB	CHCHD5	0.2947393750699856
