Regulator	Target	MI
FOSL2	TYW1B	0.2800933569355841
FOSL2	DHRS1	0.18856233211664097
FOSL2	FAM104B	0.18779118164441666
FOSL2	LOC284441	0.36144626600198393
FOSL2	GTF2H4	0.22046496102745206
FOSL2	HINFP	0.20613586890542557
FOSL2	CSDA	0.22466009542375787
FOSL2	PHF5A	0.19350357907795956
FOSL2	CLCF1	0.4299498583589525
FOSL2	CYP20A1	0.26516328854429805
FOSL2	C17orf60	0.2823885850805965
FOSL2	FOSB	0.19778813692493902
FOSL2	HSPA1B	0.19940522278599548
FOSL2	ZNF575	0.22649285791720963
FOSL2	HSPA1A	0.38476136921233195
FOSL2	ZNF330	0.4082223075206679
FOSL2	CSF2	0.21495095253903163
FOSL2	CSF1	0.4745024757335008
FOSL2	PLXND1	0.3052548888791877
FOSL2	IRS1	0.18585486053639055
FOSL2	DGKA	0.3445877225186411
FOSL2	TNC	0.3942870558576317
FOSL2	HNRPLL	0.328094250203085
FOSL2	TM7SF3	0.22733442580454088
FOSL2	RAB43	0.43263781193360806
FOSL2	CLEC5A	0.2583684347038533
FOSL2	C18orf22	0.2059163812726661
FOSL2	SLC39A8	0.28098203309918723
FOSL2	C17orf91	0.354738553946623
FOSL2	SEMA6B	0.202150634058758
FOSL2	IGFBP5	0.18748662072942146
FOSL2	DIO2	0.22894747013000138
FOSL2	TAP2	0.23784181015353756
FOSL2	RPSA	0.2120475742333312
FOSL2	GTF2F2	0.2736110870468682
FOSL2	CLIP1	0.26490810100056006
FOSL2	CLEC4D	0.22936020959856496
FOSL2	RAB37	0.1996602063106323
FOSL2	SLCO2A1	0.23852620427310178
FOSL2	NHP2	0.2323884425367293
FOSL2	PGP	0.19205691385499346
FOSL2	FKBP7	0.2023029944155974
FOSL2	ADAM8	0.2953514659135328
FOSL2	SNRPE	0.2701944349320069
FOSL2	SNRNP25	0.31283294177891996
FOSL2	IFNAR1	0.29639646683702914
FOSL2	SLC26A2	0.2503126987988349
FOSL2	SLC26A1	0.19030221207332598
FOSL2	FAM114A1	0.24442225675901064
FOSL2	FECH	0.23650921435228955
FOSL2	ITPR1	0.19822425088895468
FOSL2	LOC100270710	0.2901051253440974
FOSL2	SLC38A10	0.30295867118489905
FOSL2	ITPR3	0.4538179888145466
FOSL2	NCRNA00087	0.1870468530621281
FOSL2	RASAL2	0.20410682788543166
FOSL2	RASAL3	0.2465505831491761
FOSL2	GLB1L3	0.2679336647309034
FOSL2	ITPRIPL2	0.4344244415174403
FOSL2	DSCR3	0.2085339526344816
FOSL2	NEUROD2	0.22468049715145
FOSL2	ZFP57	0.22213262138101797
FOSL2	CLEC7A	0.2658030731145429
FOSL2	CD300LB	0.2556678792781888
FOSL2	GPR116	0.24332201863231973
FOSL2	ABL2	0.2526647452129227
FOSL2	IGFBP6	0.19998385902616267
FOSL2	PI3	0.38933560293143277
FOSL2	NKX6-1	0.19574025308064158
FOSL2	SRGAP1	0.2167714587485099
FOSL2	MCL1	0.21867477016646664
FOSL2	ANKRD34A	0.24572290766638982
FOSL2	EIF2B4	0.2357638971440661
FOSL2	CD163	0.2969438446329047
FOSL2	RAB4A	0.27191772931080394
FOSL2	ATP8B2	0.19668388180566776
FOSL2	GLMN	0.2733823182165862
FOSL2	LOC283314	0.22065395822366085
FOSL2	LOC400027	0.21782725146317894
FOSL2	BTBD8	0.2035296547738108
FOSL2	RCAN1	0.36442947804321424
FOSL2	DAB2	0.33316531032246477
FOSL2	MAFB	0.2317569492156304
FOSL2	CDK5	0.34350524308861896
FOSL2	P4HA2	0.27288767507393796
FOSL2	CPD	0.48268985008451626
FOSL2	LOC729991	0.22488829010059685
FOSL2	RCAN2	0.2990568540480565
FOSL2	BCL3	0.35444585260161965
FOSL2	C18orf8	0.20446101650320347
FOSL2	ITGA11	0.22729196068050417
FOSL2	CSPG5	0.235378330074818
FOSL2	LHX4	0.23668690340125842
FOSL2	OR13A1	0.19644882660355734
FOSL2	RAB5A	0.2852658096014915
FOSL2	MAP3K11	0.1879548583292694
FOSL2	ZNF771	0.18954823206598803
FOSL2	GAL3ST1	0.24110658143581087
FOSL2	CBWD3	0.2543840422541761
FOSL2	UFSP2	0.2509326959125744
FOSL2	KIAA0100	0.21823727117876768
FOSL2	TREM1	0.4608487724680339
FOSL2	C19orf69	0.20807648603495998
FOSL2	CYR61	0.2431157600453675
FOSL2	THBD	0.294344921688217
FOSL2	ADAMTS2	0.34679770143294775
FOSL2	ADAMTS1	0.31591022867591434
FOSL2	VPS72	0.29319027157733313
FOSL2	CNGA1	0.244980757235588
FOSL2	HYDIN	0.1866153491139686
FOSL2	IDH3B	0.24349588934143185
FOSL2	PHACTR2	0.25705468048113644
FOSL2	EMILIN1	0.3423430922189965
FOSL2	ILKAP	0.2197867015732351
FOSL2	DPRXP4	0.21360446943254363
FOSL2	ADSL	0.369045849836529
FOSL2	PLEKHG1	0.36743918461371017
FOSL2	CR1	0.22774562342475413
FOSL2	CCDC34	0.209702870175704
FOSL2	RPL13A	0.299117304500804
FOSL2	ADRA2C	0.1925454357013896
FOSL2	DUSP27	0.20815154021331495
FOSL2	ADRA2A	0.28506786052900335
FOSL2	COASY	0.21776135056971047
FOSL2	LCA5L	0.24761509157366035
FOSL2	CXorf23	0.2101523017466711
FOSL2	CATSPERB	0.19061568775885185
FOSL2	EVC	0.29380264863625793
FOSL2	PECAM1	0.2104310230200035
FOSL2	LOC728643	0.25319518197196267
FOSL2	SFT2D2	0.19301574764870022
FOSL2	ACSS3	0.3208842466705244
FOSL2	CATSPER3	0.20627812219644692
FOSL2	CEBPB	0.21319430608253054
FOSL2	CATSPER2	0.2220302653786721
FOSL2	NUFIP1	0.24964607117486715
FOSL2	SLC24A3	0.22635588107663462
FOSL2	FRRS1	0.19573663614504166
FOSL2	CCDC69	0.2894957877897557
FOSL2	EEF1A1P9	0.20030492946101575
FOSL2	DENND3	0.4335821884832205
FOSL2	GLRX	0.23861458237479471
FOSL2	NOD1	0.4400732224784063
FOSL2	SEMA3E	0.22466430274908156
FOSL2	NOD2	0.30850300098665606
FOSL2	SEMA3F	0.22440473207311218
FOSL2	HDAC7	0.29003910789283527
FOSL2	RBBP4	0.20540951481599468
FOSL2	RSBN1L	0.3146322088469171
FOSL2	POLR2D	0.19823095483998454
FOSL2	IL21R	0.222406078469378
FOSL2	XIRP1	0.40294884533769526
FOSL2	ZNF502	0.2147817319539449
FOSL2	C1orf107	0.22996243830389673
FOSL2	POLR2L	0.22510112946396088
FOSL2	SEMA4A	0.189251064830966
FOSL2	RNF24	0.21115267050683517
FOSL2	AHNAK2	0.3800169575618044
FOSL2	KCNJ15	0.18921686037329977
FOSL2	CDC42BPA	0.19814716693868828
FOSL2	LOC389705	0.2048297214971635
FOSL2	KLF6	0.29165434979490623
FOSL2	NFASC	0.4531870874930348
FOSL2	KLF5	0.337803197441068
FOSL2	IMPDH1	0.29699768839182106
FOSL2	MGAT4B	0.34142747700236864
FOSL2	RAB18	0.2540755542975166
FOSL2	CCDC65	0.27288788984128587
FOSL2	CEBPZ	0.2802078398261303
FOSL2	EFHA1	0.24681227769184222
FOSL2	FOLR2	0.20827773735597344
FOSL2	MMACHC	0.200267324487454
FOSL2	SLC35B3	0.2516657887389897
FOSL2	IFITM2	0.2225469229739101
FOSL2	TMEM183A	0.21371657885915418
FOSL2	AQP9	0.25954124676123325
FOSL2	C6orf89	0.20186043341160964
FOSL2	RRH	0.316322000765056
FOSL2	PWP1	0.2754056702570633
FOSL2	NIPAL4	0.27564839220069715
FOSL2	EDNRA	0.2331241871337042
FOSL2	FRAT1	0.2124428253431665
FOSL2	RPS6KA2	0.20123156073804527
FOSL2	PDK3	0.2633346251717663
FOSL2	C12orf60	0.20555400616944208
FOSL2	SOX8	0.20969601652533587
FOSL2	VSIG4	0.22733856682017617
FOSL2	SYNPO	0.2877044345685702
FOSL2	MYOZ2	0.30005694285101114
FOSL2	TNS3	0.25428424358815427
FOSL2	IL15RA	0.27260961662667693
FOSL2	IL1R1	0.3397266927130005
FOSL2	METTL1	0.23493419095465207
FOSL2	SLC11A1	0.25312398532262304
FOSL2	FLT3LG	0.2194999749411748
FOSL2	SLC6A12	0.21679539669779047
FOSL2	SLC6A11	0.2385888420100004
FOSL2	OVOL1	0.2900755492727747
FOSL2	LOC100128977	0.21256131970650483
FOSL2	RUNX2	0.23996763895389872
FOSL2	FLJ37453	0.22470110676561994
FOSL2	CD109	0.20805377550036042
FOSL2	PAPPA	0.24327993756436683
FOSL2	TTLL13	0.19746212543959185
FOSL2	COL8A1	0.325294757215846
FOSL2	FAM64A	0.2777916660673485
FOSL2	SUCLG1	0.23901034973655122
FOSL2	SIK2	0.23539972239708096
FOSL2	TLN1	0.22316934841937464
FOSL2	ATP6V0D2	0.24824245080210705
FOSL2	PTGES	0.22602176023283782
FOSL2	BEX2	0.26809572542397575
FOSL2	C17orf103	0.2029766017527228
FOSL2	SH2D2A	0.18630263594157004
FOSL2	TMTC1	0.18859870895152842
FOSL2	HTATSF1	0.22415846160645891
FOSL2	TRPM2	0.2277664637007737
FOSL2	SPAST	0.32963953297360327
FOSL2	C6orf208	0.21406180042257184
FOSL2	PRKCDBP	0.25443852665648503
FOSL2	PATZ1	0.22839722139445673
FOSL2	LOC728819	0.24633079453631712
FOSL2	SLC33A1	0.2459224699450795
FOSL2	LIF	0.4398901568970732
FOSL2	GBAS	0.25510419573243936
FOSL2	MANF	0.21048068440674772
FOSL2	MARCO	0.28716934333165867
FOSL2	LOC81691	0.3089628433176568
FOSL2	PARVG	0.3495902325245748
FOSL2	ADCK1	0.2302993678365226
FOSL2	FUBP1	0.22456886740839543
FOSL2	SPATS2L	0.27162622727510133
FOSL2	HIST1H4J	0.2739240253566164
FOSL2	ITM2A	0.20367858442125097
FOSL2	CC2D1B	0.2698206249628363
FOSL2	CLIC4	0.441131601264094
FOSL2	SLC44A3	0.2157293112948473
FOSL2	C2CD2	0.23892309951795987
FOSL2	MAGEF1	0.3057501401470075
FOSL2	C21orf62	0.25518718000224805
FOSL2	TRAM2	0.3216943374757104
FOSL2	COIL	0.22183722041587028
FOSL2	SERP2	0.2102041081222108
FOSL2	GLIPR1	0.3133957813150907
FOSL2	XPO6	0.21831135282902725
FOSL2	CLDN23	0.2604025298628976
FOSL2	STAB1	0.5182904850522325
FOSL2	ANKRD1	0.2801334617929916
FOSL2	UBXN8	0.1933022286462842
FOSL2	TNFAIP8L3	0.20948620675689877
FOSL2	HEG1	0.4287961772440845
FOSL2	INSRR	0.2745576110972632
FOSL2	UCHL3	0.2527410852631675
FOSL2	RAB33A	0.26298328041144003
FOSL2	RPUSD4	0.3078993780143984
FOSL2	SLC22A23	0.24302493702316585
FOSL2	TLR1	0.2463202704658478
FOSL2	HCK	0.36121634103620526
FOSL2	CDCP1	0.44481539875222165
FOSL2	PACS1	0.27550464103817696
FOSL2	TNNT1	0.18714340539781116
FOSL2	MPPED2	0.2588159461085553
FOSL2	TFEC	0.24161703135002188
FOSL2	FAM181B	0.32055223793379994
FOSL2	FAM20C	0.40429553380637895
FOSL2	TLR6	0.2446602724847855
FOSL2	MATN4	0.1910332627714899
FOSL2	SDCCAG8	0.20686769005625916
FOSL2	FAM23A	0.20694433185666128
FOSL2	AMIGO2	0.2697981303720365
FOSL2	RBM15B	0.2256469576167799
FOSL2	UBTD2	0.20225530140296488
FOSL2	GPBP1L1	0.22041446869615733
FOSL2	NT5M	0.215001991373156
FOSL2	LCMT1	0.20317109288675272
FOSL2	MPZL2	0.26907405313405786
FOSL2	CA12	0.24806627084687616
FOSL2	NQO1	0.23428325269770145
FOSL2	FAM46C	0.2787494827779131
FOSL2	SUSD2	0.3564838430789443
FOSL2	STAC3	0.2628687984698619
FOSL2	LILRB1	0.26621226567279876
FOSL2	LILRB3	0.2636638038249437
FOSL2	LILRB5	0.2543347520676216
FOSL2	BATF	0.4864696904434149
FOSL2	TPPP3	0.1985956345396751
FOSL2	CD40LG	0.20245801184238843
FOSL2	KBTBD6	0.2810659917627998
FOSL2	FAP	0.31721575146833736
FOSL2	KRT16	0.21661002353279102
FOSL2	R3HCC1	0.2102221723685993
FOSL2	SAA2	0.2601001825232139
FOSL2	TRIP12	0.36473089020127425
FOSL2	ALG1L	0.29978604796570796
FOSL2	FCN1	0.22335836355582295
FOSL2	FCGBP	0.2917031549486717
FOSL2	LOC90110	0.19707768424314231
FOSL2	CMIP	0.30492704881988164
FOSL2	TOMM22	0.21695428562236607
FOSL2	SYDE2	0.24117796296347027
FOSL2	TATDN1	0.47587271220783656
FOSL2	NARS2	0.22564058870247816
FOSL2	SVEP1	0.2571576831794271
FOSL2	CADPS2	0.2370737668033751
FOSL2	GUCY1A2	0.23523315328351035
FOSL2	SPNS3	0.24043410490121353
FOSL2	MATK	0.21212910341683866
FOSL2	SHISA5	0.1944489645056251
FOSL2	ARID5B	0.3786548405980188
FOSL2	LIG3	0.249903449808059
FOSL2	TMEM130	0.22139134867431842
FOSL2	PDIA5	0.27251229201636473
FOSL2	TUFM	0.22412004068908065
FOSL2	DPM2	0.2358169457627115
FOSL2	DPM3	0.1959397262387803
FOSL2	LOX	0.402989492276455
FOSL2	FANCD2	0.20637059275415304
FOSL2	CD300E	0.37396609053439267
FOSL2	CHMP4B	0.18960050978203036
FOSL2	STAM2	0.22120434744456752
FOSL2	ZCCHC8	0.18885899750142254
FOSL2	C5AR1	0.29345763401484604
FOSL2	ARHGAP18	0.18761287394897597
FOSL2	CSF2RB	0.21193450189511598
FOSL2	FLJ36777	0.3231708004961247
FOSL2	LPO	0.19450325996944073
FOSL2	ROD1	0.30549324648182896
FOSL2	NID2	0.26058148434173667
FOSL2	ZFP36L1	0.2778861826276735
FOSL2	FAM83H	0.34510457745637524
FOSL2	LOC100303728	0.19659777050406646
FOSL2	SCIN	0.25339381597505906
FOSL2	NLRP6	0.30967869154595906
FOSL2	SOHLH1	0.2066314030289842
FOSL2	C15orf61	0.3018192332870706
FOSL2	HRH2	0.3622587735107654
FOSL2	ALDH3B1	0.3002016519991404
FOSL2	TMEM128	0.19707189827006033
FOSL2	HSPA8	0.3068067589044654
FOSL2	KLHDC3	0.2893793275991676
FOSL2	KLHDC4	0.2923755809091668
FOSL2	POU2F1	0.2992715797140715
FOSL2	IDH1	0.1992985660174309
FOSL2	ASPSCR1	0.20511482547238025
FOSL2	ARHGAP29	0.2602576695897181
FOSL2	DNAJC12	0.21670185510423234
FOSL2	IFT122	0.20257060335229493
FOSL2	POU2F2	0.238854277085923
FOSL2	SMAD7	0.31266156325353744
FOSL2	RALYL	0.26025633377556545
FOSL2	ARHGAP30	0.38485708534018936
FOSL2	SELL	0.19988188726741907
FOSL2	TGFBI	0.2714605424487466
FOSL2	LRP10	0.3124298415898812
FOSL2	SAE1	0.22002335041878318
FOSL2	ACADVL	0.19353163113335903
FOSL2	PCDHGB4	0.29980345560805155
FOSL2	PMS2L2	0.29819095553099473
FOSL2	SLC40A1	0.23924534161362043
FOSL2	ATP5G2	0.27364923355128123
FOSL2	USP39	0.2960306988167769
FOSL2	CXCL2	0.3106937555425313
FOSL2	HK2	0.2772042667252128
FOSL2	FAM166B	0.2243020400575073
FOSL2	SPRED3	0.28340143287285446
FOSL2	HK3	0.5079042718225573
FOSL2	RBM4	0.3153153856151043
FOSL2	TOP1MT	0.1882195022214539
FOSL2	NFKBIZ	0.3131646761458633
FOSL2	BDKRB2	0.26135049298927626
FOSL2	C15orf40	0.20849710392017506
FOSL2	AMICA1	0.3815303163853061
FOSL2	DCXR	0.3264010020958912
FOSL2	PCDHGA2	0.2329972926752779
FOSL2	PLAUR	0.35267328346581994
FOSL2	ARAP1	0.23997418421655947
FOSL2	OXSR1	0.23144944049246075
FOSL2	AIM1	0.2730311207517211
FOSL2	CDH11	0.3212979472716766
FOSL2	COL6A3	0.30835338485952946
FOSL2	MYH9	0.27074685505961416
FOSL2	CHMP6	0.2657186007153598
FOSL2	MCTP2	0.31773164455417735
FOSL2	COLEC12	0.2697277061552832
FOSL2	KRT80	0.4452638386890575
FOSL2	HIST1H2BJ	0.25419244593738277
FOSL2	TSGA10IP	0.25343962217352356
FOSL2	KRT86	0.31402541088283886
FOSL2	THBS2	0.20238438596733221
FOSL2	THBS1	0.29636627211352184
FOSL2	PRRG4	0.26401994466491985
FOSL2	NXF3	0.22688483820759142
FOSL2	PALMD	0.2577818935457561
FOSL2	LOC162632	0.19474546920806013
FOSL2	PDE6D	0.3163562349247595
FOSL2	GBP2	0.29586282208115033
FOSL2	HES2	0.3460567203537597
FOSL2	PTCD3	0.2205684735925999
FOSL2	ATE1	0.23583839200034884
FOSL2	CMTM8	0.19355496244649917
FOSL2	WTAP	0.24842193324806594
FOSL2	LGI2	0.2901516646614164
FOSL2	ARID3A	0.3173024581370054
FOSL2	TSHR	0.2321783530531496
FOSL2	FAM167B	0.28048983005536776
FOSL2	CAPN12	0.33961019750711774
FOSL2	WEE2	0.37703211580055296
FOSL2	SCD	0.1877804307742048
FOSL2	HIST3H3	0.1868447512061726
FOSL2	RGS10	0.23435759182854987
FOSL2	RGS12	0.33935136551927947
FOSL2	ATP13A3	0.3356634984329725
FOSL2	SCLY	0.2017932783037759
RUNX1	OSGEPL1	0.38396862087616856
RUNX1	EHMT2	0.2538283940180177
RUNX1	PSMD8	0.2906223337867049
RUNX1	ZFYVE26	0.2356196010770253
RUNX1	TBK1	0.19133628138039604
RUNX1	TMEM88	0.20346672535313903
RUNX1	PSMD2	0.18642633845865308
RUNX1	RAVER2	0.20404429179743389
RUNX1	ZC3H12A	0.3142056286461621
RUNX1	CKMT1B	0.27963561326086417
RUNX1	PSMD1	0.3235610098488282
RUNX1	STRA13	0.3176492315964312
RUNX1	SAMD12	0.21450543960506696
RUNX1	FAM19A5	0.20595528781504946
RUNX1	SAMD13	0.21901325242058345
RUNX1	TMEM8A	0.2547562493225568
RUNX1	GUSBL2	0.19000755859506668
RUNX1	GBP5	0.23441441834868293
RUNX1	HES6	0.33596283112922976
RUNX1	LOC441294	0.2869106421447123
RUNX1	TSTD1	0.19107466324405742
RUNX1	ZNF283	0.19958770781313362
RUNX1	TYW3	0.2197244767527078
RUNX1	LDOC1	0.34423090674750423
RUNX1	CACNA2D4	0.2947075997822326
RUNX1	HPCAL4	0.21670912251796715
RUNX1	MAPKSP1	0.18934058240555807
RUNX1	CTAGE5	0.2069450704229565
RUNX1	SPINT1	0.23704129862951184
RUNX1	KIAA0247	0.3631283955838942
RUNX1	ORAI2	0.21459990513879923
RUNX1	DHH	0.2921294455982375
RUNX1	NPRL2	0.23901807326351676
RUNX1	FIGNL2	0.19667530406559575
RUNX1	FPR2	0.3098231240386875
RUNX1	PLA2G5	0.22995363801053692
RUNX1	PLA2G6	0.19069457878040375
RUNX1	SLC30A10	0.2192831676041065
RUNX1	OAZ1	0.2720229420840985
RUNX1	MRPL10	0.2306021191319605
RUNX1	CIAO1	0.26347616849206634
RUNX1	OAZ3	0.21104205152559707
RUNX1	ADAMTS14	0.39717479868573147
RUNX1	RDH14	0.23348747299834205
RUNX1	BDNFOS	0.2507151350746284
RUNX1	VTI1B	0.30556376723238454
RUNX1	HEXIM1	0.2060336416853179
RUNX1	GSTM3	0.2300616670718192
RUNX1	NGFR	0.1907615804353826
RUNX1	HLA-DRB5	0.2834861492385894
RUNX1	JUN	0.36618276854426046
RUNX1	CADM4	0.3856576181467011
RUNX1	BTBD17	0.4385996739171176
RUNX1	TSLP	0.32181719451093915
RUNX1	APCDD1L	0.21835696993197296
RUNX1	ZNF34	0.27769799650243066
RUNX1	MOV10	0.2399034465036607
RUNX1	COL1A2	0.2566013427402698
RUNX1	TMEM99	0.19179152049659454
RUNX1	TREML3	0.309292049977568
RUNX1	ZNF252	0.2954166940337517
RUNX1	SIGLEC9	0.27163919578147144
RUNX1	PIGN	0.20128235596622357
RUNX1	STAG3L4	0.19529605809421113
RUNX1	NCAN	0.25002080660650083
RUNX1	TMEM51	0.21077914431293276
RUNX1	EFCAB7	0.2583172289250175
RUNX1	LRRC32	0.354349678854895
RUNX1	MED17	0.2378869895543474
RUNX1	OSBPL10	0.4140912050056249
RUNX1	SNORA7B	0.2272418068356199
RUNX1	TRMT112	0.1996155015919685
RUNX1	ZNF488	0.24881845514105194
RUNX1	HLA-DPA1	0.228749198486919
RUNX1	IKBIP	0.22463299723513064
RUNX1	MESDC2	0.21190648128827583
RUNX1	C7orf41	0.24542048637483838
RUNX1	EMP1	0.311821035067946
RUNX1	EMP2	0.198371653568592
RUNX1	EMP3	0.3034538308650996
RUNX1	TOMM40L	0.2895017127459045
RUNX1	FAHD2B	0.24857373411850414
RUNX1	MMP11	0.23165733820153012
RUNX1	TMEFF1	0.21194858166602515
RUNX1	MMP14	0.20766294958968068
RUNX1	INCENP	0.19965525547499308
RUNX1	ZNF236	0.23897645704330728
RUNX1	CHST2	0.2527550386107631
RUNX1	SNORA63	0.29900508222185707
RUNX1	ARF6	0.31035382854332294
RUNX1	KCNA1	0.28476957011098314
RUNX1	ATP5A1	0.27280532769187804
RUNX1	GPR44	0.21351298417197473
RUNX1	FAM117B	0.20271140522128572
RUNX1	MRPL55	0.1950537238800898
RUNX1	NCRNA00158	0.2233231264671982
RUNX1	ADAM28	0.20497443860753073
RUNX1	SNX29	0.22053111166493178
RUNX1	SRPX2	0.39060006149554916
RUNX1	KIAA2018	0.22286436531404785
RUNX1	MICALL1	0.2197693689260216
RUNX1	SPOP	0.35870703738053056
RUNX1	TP53I11	0.330056674491618
RUNX1	ZNF224	0.23593023492104237
RUNX1	CASP8AP2	0.340963162262355
RUNX1	RIC3	0.21437564094695638
RUNX1	GSX1	0.3036891840552105
RUNX1	GSX2	0.3297982571732394
RUNX1	MBD2	0.23900571126685755
RUNX1	STAT3	0.3103813487768008
RUNX1	SAMD4A	0.22112959201953153
RUNX1	TMEM64	0.1927607746974127
RUNX1	TMCO3	0.23764089923557563
RUNX1	PSMB8	0.2217391672729443
RUNX1	ARCN1	0.20879813035205963
RUNX1	DCBLD2	0.31664330080032954
RUNX1	FAM200A	0.19850721094017487
RUNX1	ZNF70	0.2193081763416469
RUNX1	APEX1	0.2238305901729225
RUNX1	LYRM7	0.22547719244953512
RUNX1	SNX15	0.23174591712815218
RUNX1	YPEL4	0.2576514505849232
RUNX1	KLRAQ1	0.28239124339993094
RUNX1	F13A1	0.31251358121024797
RUNX1	OLFML2A	0.26415050830777353
RUNX1	MYLK4	0.21498432856419925
RUNX1	LAPTM4A	0.19671802406007455
RUNX1	POFUT2	0.24349381294498684
RUNX1	UROD	0.2525745755858404
RUNX1	FBRSL1	0.26719288779323236
RUNX1	CIR1	0.3637312172446645
RUNX1	PPP1R16B	0.21132140199974447
RUNX1	PIAS3	0.2349914509825739
RUNX1	KHNYN	0.2264898067625234
RUNX1	FST	0.3196841372495891
RUNX1	CNPY3	0.2655012191244239
RUNX1	ZCRB1	0.2598984801595803
RUNX1	CDC25A	0.29907434321946624
RUNX1	FBXW2	0.22760551449614574
RUNX1	MAF	0.23493221287507815
RUNX1	SLC27A3	0.2316732646534012
RUNX1	UTRN	0.21181826908624668
RUNX1	LRRC58	0.25051313540963704
RUNX1	LRRC57	0.18966773119187685
RUNX1	DLX4	0.3121698327187845
RUNX1	FBLIM1	0.22023773523926504
RUNX1	MAX	0.24029916561577291
RUNX1	SHC1	0.3409119268853109
RUNX1	ARL2	0.2227094317459395
RUNX1	GPR84	0.2966742912354876
RUNX1	TNFRSF11A	0.1987555751252552
RUNX1	KRCC1	0.2101993654408041
RUNX1	SPATA6	0.27561657559776975
RUNX1	FBXO42	0.21805470147357298
RUNX1	SAV1	0.226520460594692
RUNX1	SBNO2	0.3191672810134287
RUNX1	ACN9	0.29125693620854154
RUNX1	NDOR1	0.19911599398269342
RUNX1	SLC38A7	0.2452205012536357
RUNX1	SLC38A6	0.22743322544896394
RUNX1	E4F1	0.2862183534282128
RUNX1	LRRC4C	0.18729429891650007
RUNX1	SLC38A3	0.2183868783533729
RUNX1	SOCS7	0.22778384060221768
RUNX1	CD276	0.2978938485470817
RUNX1	FAM38A	0.275646250542553
RUNX1	LRRC67	0.2884193748940618
RUNX1	SLC14A2	0.20510640735471153
RUNX1	C7orf60	0.19469291113344322
RUNX1	RASL10A	0.26434573096104597
RUNX1	BDNF	0.19092257221643738
RUNX1	RASL10B	0.31965913520323674
RUNX1	ARPC4	0.2113704926885731
RUNX1	B3GALT6	0.22014450033192645
RUNX1	FOXN4	0.20513657847771327
RUNX1	TMEM20	0.19491018457512066
RUNX1	PTPRD	0.2652662801577037
RUNX1	KIAA0427	0.24746181868567518
RUNX1	MOB2	0.23747990441054956
RUNX1	SP4	0.19383293751954866
RUNX1	SP8	0.23139212645511087
RUNX1	ZNF414	0.2100939642402988
RUNX1	ANXA2P2	0.3281439794593748
RUNX1	SHBG	0.20191594885180386
RUNX1	TMEM19	0.283434686044151
RUNX1	ITGB1	0.3341891157514434
RUNX1	APIP	0.2668416460478529
RUNX1	DYSF	0.2722617875406348
RUNX1	MTMR9L	0.1910567339339977
RUNX1	ZNF407	0.25104667442628337
RUNX1	PMEPA1	0.20475294538161126
RUNX1	ACP2	0.23903070433892637
RUNX1	SLC36A1	0.300565021246447
RUNX1	ACTR2	0.20279114850210345
RUNX1	TNFRSF18	0.22294197914014635
RUNX1	ITGA1	0.2066920457767516
RUNX1	SIGMAR1	0.33496516619232075
RUNX1	SEZ6L	0.19611721348819344
RUNX1	TNFRSF1A	0.24100112669961415
RUNX1	C14orf43	0.388071648842252
RUNX1	ITGA7	0.19971889400548637
RUNX1	ITGA6	0.2194371258686303
RUNX1	NAF1	0.21751212101538187
RUNX1	CNTNAP5	0.3144539740532224
RUNX1	PPP1R15A	0.32018800226188837
RUNX1	COL15A1	0.22731694315252682
RUNX1	SLC47A1	0.2665932481755755
RUNX1	USH1C	0.33028233034022314
RUNX1	ZBTB42	0.2224050054663529
RUNX1	FURIN	0.4373894425247604
RUNX1	ZBTB45	0.21683797600099286
RUNX1	MFF	0.3398675725116256
RUNX1	EHBP1	0.21978227894719193
RUNX1	FYB	0.23106899689687044
RUNX1	LRRC16B	0.1870431664861547
RUNX1	C2orf89	0.19769864030955997
RUNX1	NCLN	0.22722181951708809
RUNX1	ZNRF3	0.20059626556606247
RUNX1	SLITRK1	0.20732584974129864
RUNX1	BAHD1	0.19460485390822857
RUNX1	C2orf86	0.22594562192355117
RUNX1	ZNF625	0.3061002513181741
RUNX1	E2F3	0.3277877861226397
RUNX1	SH2B3	0.30838712712520167
RUNX1	LRRC8E	0.3090103111071949
RUNX1	KCNJ3	0.22440972088554112
RUNX1	PTPN1	0.22590056119218005
RUNX1	MMAB	0.2942820212462678
RUNX1	MID1IP1	0.30626643674590337
RUNX1	CABLES1	0.300635086888291
RUNX1	SYT15	0.2335952409729085
RUNX1	SYT13	0.20781431607363565
RUNX1	LOC100128239	0.20388114091101261
RUNX1	LOC151174	0.1920838510254841
RUNX1	MYO1E	0.32327900716948577
RUNX1	MYO1B	0.32289106205070617
RUNX1	FLJ44635	0.27947910525112185
RUNX1	MYO1C	0.28428193722948425
RUNX1	RQCD1	0.19638698931095178
RUNX1	SLC25A30	0.2876483330607913
RUNX1	ZNF614	0.3534390770048148
RUNX1	LOC728989	0.23367618417298797
RUNX1	PTPN9	0.2835229154838137
RUNX1	CD248	0.3759282944603859
RUNX1	TRIM37	0.2815583697930375
RUNX1	LOC728743	0.46291370485599614
RUNX1	RECK	0.27777273529409463
RUNX1	CPNE8	0.27438801970070426
RUNX1	EIF4A1	0.2831408738873469
RUNX1	SPON2	0.24211478154547894
RUNX1	TNFRSF6B	0.372134773640056
RUNX1	KDELR1	0.229459167284082
RUNX1	CCNF	0.2203224565445412
RUNX1	NUBP1	0.2743793729246997
