Regulator	Target	MI
STAT3	IAH1	0.2722260791230324
STAT3	RFX2	0.19413105235232386
STAT3	SETMAR	0.34849247303082365
STAT3	PDYN	0.20615079672858805
STAT3	UPB1	0.19489044330170024
STAT3	RUFY1	0.21068889973102944
STAT3	GPR161	0.18615039168150904
STAT3	KIAA0368	0.2615211659305192
STAT3	ORAI2	0.2603445449290982
STAT3	SPIN2B	0.23298640546490557
STAT3	HOXD1	0.20610739436406167
STAT3	LOC283267	0.2085408658463921
STAT3	VPS26A	0.2717656228787009
STAT3	C22orf45	0.18612220124904422
STAT3	ZC3HAV1	0.23654859515916726
STAT3	SDSL	0.20190972970293597
STAT3	GLG1	0.2005260394859052
STAT3	HMGXB4	0.21848286097516123
STAT3	JUB	0.2056649117392677
STAT3	VPS11	0.2687402444059792
STAT3	ZSCAN16	0.24775172729437323
STAT3	ST3GAL2	0.19930451250024017
STAT3	FZD5	0.26742035848809476
STAT3	NAPSB	0.19675881684096463
STAT3	FZD7	0.27701511855454974
STAT3	C3orf10	0.1924534066314063
STAT3	FN1	0.23011419651565834
STAT3	BTBD11	0.19254468890128962
STAT3	FOSL2	0.4285561776105835
STAT3	GRIN2D	0.27535761315087637
STAT3	ACR	0.20137710542874032
STAT3	COL1A2	0.19910757697831727
STAT3	LAS1L	0.34967229040451286
STAT3	PKIA	0.25816003024937917
STAT3	TRIP6	0.2663320465008434
STAT3	FXYD6	0.22375220252299677
STAT3	PCDHB3	0.23109627370594943
STAT3	CEP57	0.28037008320306356
STAT3	ZNF493	0.24029234154818724
STAT3	C7orf51	0.23155804621262543
STAT3	ECSIT	0.20502068328976542
STAT3	PQBP1	0.18751100209066163
STAT3	SMG6	0.2105574028350352
STAT3	ING4	0.2059653449685337
STAT3	B3GALT2	0.20080393499675253
STAT3	ZNF248	0.28765651591010766
STAT3	ZNF486	0.18578584038674872
STAT3	BATF2	0.20495066985438726
STAT3	DFFB	0.2514490262802527
STAT3	ATPIF1	0.2231901657563844
STAT3	MRPL47	0.2037599679298676
STAT3	MRPL48	0.2420525684432251
STAT3	BAAT	0.2771022138444632
STAT3	DUSP8	0.2716351779655026
STAT3	GJD3	0.2467945522760857
STAT3	RIPPLY2	0.2668769031107834
STAT3	HOXA11AS	0.23406008100376585
STAT3	TMSB15A	0.23951528383092757
STAT3	C17orf44	0.29665869222436836
STAT3	MTF2	0.2027578057606485
STAT3	CKS2	0.19057197021126893
STAT3	C18orf54	0.18792844869996905
STAT3	ERGIC1	0.20206390374988725
STAT3	GAS8	0.27658859153155113
STAT3	LYPLAL1	0.22969730705654712
STAT3	TRUB1	0.2046282771264547
STAT3	CDC123	0.21345972884347386
STAT3	GRN	0.1929953427457347
STAT3	NIP7	0.21009528965162527
STAT3	TIMM13	0.21208430726351946
STAT3	SNX33	0.2007363373321409
STAT3	EGFR	0.1924238093591475
STAT3	TMEM165	0.24085098975248354
STAT3	C11orf74	0.18847937613463905
STAT3	ANKRD52	0.23516038180524923
STAT3	RPS2	0.22447644474499207
STAT3	RABAC1	0.1950068755816039
STAT3	RPL18	0.21330038082098746
STAT3	RPS27A	0.20020934889457287
STAT3	CSMD1	0.19254451057160704
STAT3	ZNF586	0.22740195935116425
STAT3	CENPV	0.23386601603960155
STAT3	GABRA4	0.2031868163143482
STAT3	SAMD4A	0.1942999757230508
STAT3	SAMD4B	0.2736358645032988
STAT3	C11orf57	0.21241477783521923
STAT3	TM9SF1	0.21830060671833706
STAT3	FAM115C	0.21776493098897554
STAT3	ZNFX1	0.26226112287095305
STAT3	LYRM4	0.22809411166284566
STAT3	SERBP1	0.41123991142274186
STAT3	C17orf61	0.21416312628674739
STAT3	ZNF217	0.3166348088321014
STAT3	TMEM39B	0.2185666886462272
STAT3	CCL28	0.2724134004701746
STAT3	TUSC2	0.2365179157562105
STAT3	CTNND1	0.20400736529871644
STAT3	RNF19B	0.2111250984861357
STAT3	IRS2	0.21998802906507375
STAT3	AHR	0.24653119195114215
STAT3	METRNL	0.2483212460714519
STAT3	POFUT1	0.1980986984721591
STAT3	MACROD1	0.1916554020298502
STAT3	CEP250	0.2786767836218722
STAT3	SLC16A8	0.2353266356487831
STAT3	ZNF202	0.2732002870644461
STAT3	WHSC1L1	0.23642498253590816
STAT3	PPP1R16B	0.20134304949055704
STAT3	SH3GLB1	0.22019233567426255
STAT3	LOC284749	0.19691590903181044
STAT3	MAP2K4	0.20780585852527889
STAT3	SEMA6C	0.21108896033403823
STAT3	STX8	0.2304205762577043
STAT3	TAP2	0.19020241688063066
STAT3	UBE2E2	0.225497286279305
STAT3	COX4NB	0.2278200596961364
STAT3	ZBTB34	0.23757529486711704
STAT3	RNF41	0.23791817645446844
STAT3	CLIP1	0.37414692657617277
STAT3	MADD	0.20158243281371124
STAT3	ANAPC5	0.3157155621257406
STAT3	PHIP	0.2695422565027421
STAT3	ZNF436	0.24023072013394486
STAT3	SNRNP25	0.19981482796627503
STAT3	TTPAL	0.19837001157224599
STAT3	SLC26A2	0.1974715983783435
STAT3	ZNF670	0.206109289809997
STAT3	FAM114A1	0.2917386479357038
STAT3	DLX6	0.20257557456239095
STAT3	CCDC144A	0.19644043312473958
STAT3	CORO1B	0.19588932848990925
STAT3	ITPRIPL2	0.30497948146977905
STAT3	SBNO2	0.27399073291091636
STAT3	ATXN7	0.19191097050340833
STAT3	CLEC7A	0.25110212088983985
STAT3	BTBD3	0.3289039037921615
STAT3	NACC2	0.272650967305065
STAT3	IGFBP7	0.2315540659564892
STAT3	MAP2K6	0.21557156575832082
STAT3	ZNF540	0.23112697043594377
STAT3	TRAPPC3	0.18776672262683824
STAT3	BTN2A1	0.18995461603300523
STAT3	TMPRSS13	0.24642317610230613
STAT3	LSM3	0.21149530834305974
STAT3	RCAN1	0.36287162626687497
STAT3	C9orf91	0.2197824266103261
STAT3	COPS5	0.3366470725396091
STAT3	BCL6	0.20686601256260317
STAT3	KIAA1632	0.2514639469727493
STAT3	AAK1	0.20299908838727987
STAT3	RNF182	0.2226724146198107
STAT3	GPR107	0.23025292755556936
STAT3	CNOT8	0.2042257973329642
STAT3	CNTNAP1	0.3234731538240476
STAT3	NUMA1	0.224517221816245
STAT3	WDR3	0.23286554163164208
STAT3	ZC3H8	0.19701560888819625
STAT3	GPR89C	0.20509032547078387
STAT3	SCRN1	0.2190328689500749
STAT3	LOC728758	0.19998342440909944
STAT3	MRPL9	0.18738333378098737
STAT3	LOC728875	0.21925975116266105
STAT3	PLEKHG1	0.24566686951459715
STAT3	DTX3L	0.21656169815697268
STAT3	NGB	0.21772672451526986
STAT3	DUSP28	0.2287510463541631
STAT3	DUSP26	0.19310323129289753
STAT3	RAD23B	0.20586449355389735
STAT3	PTBP2	0.2478498544273533
STAT3	PPAP2A	0.23169574679755112
STAT3	CCDC42	0.28287886655248595
STAT3	TRIM56	0.27962995076122077
STAT3	VSTM2B	0.23434537986868076
STAT3	ACSS3	0.25082834818526933
STAT3	LRP1	0.23074508519249104
STAT3	LUZP1	0.26544848204863136
STAT3	MGRN1	0.22590632300852942
STAT3	PRCD	0.28287295881448404
STAT3	RNF38	0.2500505523726222
STAT3	ZBTB42	0.19841052615649524
STAT3	ZNRF3	0.18587881915905413
STAT3	BOD1L	0.26245024822225727
STAT3	IFI16	0.22783234034507682
STAT3	TNNI1	0.22156563514776728
STAT3	TRIM47	0.2221569920012767
STAT3	SLC25A21	0.26172047937973986
STAT3	FCGR1A	0.22218373358265175
STAT3	RFFL	0.3265139685966796
STAT3	EIF4E	0.20114583805346964
STAT3	SLC25A25	0.2562861003545329
STAT3	NTRK1	0.19578111018791144
STAT3	DUT	0.18653687347961867
STAT3	NDUFA4	0.2305935973427653
STAT3	ERAP1	0.2179152086989209
STAT3	FBXL16	0.3014399281179676
STAT3	TPD52L1	0.20998672401427498
STAT3	PML	0.3809387734569132
STAT3	APC	0.20112668373795728
STAT3	POLR3C	0.20627852717236728
STAT3	ZNF737	0.20694122429235673
STAT3	APOC1	0.24139845865464604
STAT3	RAB18	0.28679702182513456
STAT3	MAGIX	0.20602962735603292
STAT3	PTPN4	0.20473604185806504
STAT3	SLC23A3	0.1882498818897238
STAT3	C6orf89	0.2582793351392576
STAT3	GEFT	0.2569045505493124
STAT3	HS6ST1	0.2637392236906857
STAT3	DHX58	0.332273300348918
STAT3	NIPAL3	0.2085235044367737
STAT3	C9orf23	0.20731099143473575
STAT3	RPS11	0.24603443967927419
STAT3	SLC12A7	0.22004857048988136
STAT3	NPFF	0.2064727381457212
STAT3	OXSM	0.23442295077357134
STAT3	NSMCE1	0.2081868022561535
STAT3	ENTPD8	0.3072920827977166
STAT3	EBF3	0.2138962394443995
STAT3	ACTN4	0.21254843960262182
STAT3	KRT5	0.22827221677883713
STAT3	MAPK8IP3	0.30539964753395843
STAT3	MRPS18C	0.26382743451119595
STAT3	SRRM1	0.21707990628647167
STAT3	SNHG10	0.20092606463223905
STAT3	SPATA13	0.21716032070859193
STAT3	VDAC3	0.2242436038829796
STAT3	SUCLG1	0.20978301087743834
STAT3	RIN1	0.19456990785462924
STAT3	TRIB1	0.2432366439227227
STAT3	RIN2	0.2772607967912073
STAT3	EPHA2	0.22111909521056816
STAT3	PFN2	0.211392646873791
STAT3	C16orf61	0.32473706642500044
STAT3	CASZ1	0.24380849439506136
STAT3	PDE1A	0.21450556951477928
STAT3	TRANK1	0.18913733116652054
STAT3	TWIST2	0.2903450635379432
STAT3	ATP5J	0.23097374719067165
STAT3	ATP5I	0.1911754253091349
STAT3	GMCL1	0.25004568903660385
STAT3	ATP5B	0.27254241801316326
STAT3	DSN1	0.19755750048645915
STAT3	SNX2	0.22208507774488684
STAT3	MGC16384	0.21417265295679755
STAT3	FAM180B	0.2595029484227158
STAT3	DPH5	0.19361426751199584
STAT3	MAP4	0.19319126357704874
STAT3	ARSD	0.2338772907373139
STAT3	CDR1	0.18998121732673923
STAT3	EGR1	0.3145961623032747
STAT3	APOBEC3F	0.2393453543155788
STAT3	C19orf53	0.26328819129683545
STAT3	TNFSF14	0.19857735942643373
STAT3	XRCC4	0.30818272887918674
STAT3	GADD45A	0.272488546716394
STAT3	RASSF8	0.2479423214029861
STAT3	SNHG7	0.1904988668780545
STAT3	SNAP91	0.18736026730450117
STAT3	GADD45G	0.1917672356494462
STAT3	MYO5C	0.18943443680274097
STAT3	ADCK5	0.20872082592905716
STAT3	SPATS2L	0.23397812691409925
STAT3	FAM54B	0.2507035737382637
STAT3	FBXL3	0.24387410100967344
STAT3	NOL12	0.18796779833154798
STAT3	CD200	0.1954732455834911
STAT3	RPAIN	0.2326508489963084
STAT3	SUV39H2	0.20716840238668421
STAT3	SIPA1L2	0.1877291200106983
STAT3	PCSK5	0.25173275139286666
STAT3	CLYBL	0.19844137303289067
STAT3	PTPRF	0.22519509109626945
STAT3	COIL	0.23283529508103928
STAT3	SIPA1L1	0.28247011438879266
STAT3	XPO5	0.2032517970290142
STAT3	TMED1	0.236581049913843
STAT3	CCT2	0.1963364497778226
STAT3	WARS	0.20715484081245084
STAT3	NCOA4	0.18872267264022735
STAT3	GAB1	0.18914660537121986
STAT3	COMMD3	0.26733590786392014
STAT3	NME3	0.20266649799680714
STAT3	ANO6	0.2024056364872342
STAT3	C5orf53	0.18617620193963624
STAT3	OSMR	0.3608512031062734
STAT3	RHOC	0.1911200933730859
STAT3	IGFN1	0.19831325641503916
STAT3	IL17RC	0.20063282101334323
STAT3	VAV2	0.2340819327047967
STAT3	SLTM	0.22116730868602286
STAT3	MIR17HG	0.21159332533793407
STAT3	RBM12B	0.19661488818450223
STAT3	FAM20C	0.3126643561898854
STAT3	VWA1	0.19718494018793553
STAT3	ARHGEF1	0.21666446199043055
STAT3	WIBG	0.18951703285301935
STAT3	LNP1	0.20323924716033126
STAT3	CSTB	0.39187440356685777
STAT3	INPP1	0.26028354732804093
STAT3	NEDD9	0.3265970473105071
STAT3	CXCR7	0.2174107020255498
STAT3	CAMKK2	0.21478939679184972
STAT3	AMN1	0.20403137526738746
STAT3	NT5E	0.20541825226297217
STAT3	EXOSC4	0.19986303052799848
STAT3	SEPN1	0.2540821825412829
STAT3	PCDP1	0.2462624498738446
STAT3	C6orf129	0.19255783339066124
STAT3	CTNNA1	0.2564545080460059
STAT3	GPC3	0.23136749158311165
STAT3	EXOSC1	0.25413610281507193
STAT3	C16orf92	0.24955304675605738
STAT3	NPM2	0.2090644762830829
STAT3	CCDC109B	0.2587479861163855
STAT3	SORBS1	0.19500726867215157
STAT3	FKBP1A	0.21072952889648633
STAT3	DPY19L1	0.291692675807953
STAT3	TCEA2	0.2128596722169025
STAT3	TRIP10	0.1980014365580267
STAT3	MAD2L1	0.2041235894532747
STAT3	FCN3	0.2190300351183101
STAT3	GALNT14	0.3522419370005512
STAT3	ARGFXP2	0.2360534507253993
STAT3	HFE	0.19870394808597602
STAT3	GXYLT1	0.29357460949640224
STAT3	C1orf59	0.19680794004002244
STAT3	KIAA1199	0.2178098841915217
STAT3	LOC348926	0.19321693761972636
STAT3	PVR	0.19421852505225967
STAT3	CCDC28B	0.2509123771870243
STAT3	HOXA10	0.2085010701016472
STAT3	GOLGA6L5	0.2838490144999586
STAT3	POGZ	0.1880070051762317
STAT3	CAPN1	0.19283832786395383
STAT3	LOC221710	0.2582292079580242
STAT3	IL6R	0.2857842611497654
STAT3	PTRF	0.41085729843296903
STAT3	PDGFRB	0.19706822141749747
STAT3	TRAPPC2L	0.24991754893671558
STAT3	LIG4	0.2234959652399393
STAT3	ACYP1	0.22761834346879972
STAT3	C3orf75	0.2247359759026777
STAT3	POLG2	0.2043599176151636
STAT3	DOK5	0.19475735045556242
STAT3	TIPRL	0.2101694470204789
STAT3	TSNARE1	0.19842238065436035
STAT3	RPP25	0.2006335237675323
STAT3	NDUFB10	0.207050841799032
STAT3	BTF3L4	0.2825620869367871
STAT3	UTP23	0.1858299931874443
STAT3	NDRG2	0.22022621807261622
STAT3	NDRG1	0.22660626140935847
STAT3	STK3	0.20543251477436275
STAT3	TIMM50	0.21046575358629838
STAT3	ENHO	0.20216877385549736
STAT3	FAM188A	0.2342489397851475
STAT3	FAM83G	0.2029356714662569
STAT3	EBP	0.19583784893777523
STAT3	HRH1	0.29957525067289303
STAT3	TMEM127	0.24817801747887014
STAT3	FAM164A	0.20916222823859787
STAT3	CAMTA1	0.2644271134304752
STAT3	CYTL1	0.21569679213211845
STAT3	CYC1	0.19717654004202334
STAT3	CCDC140	0.21215342350594923
STAT3	KLHDC3	0.19694495431040693
STAT3	SMAD1	0.461289822566191
STAT3	TGFB2	0.30138717372789525
STAT3	KLRC3	0.2012183898831177
STAT3	HMGA1	0.25338156567936565
STAT3	SYT7	0.21685398512095855
STAT3	CLK2	0.2069915611481612
STAT3	APPBP2	0.23774433136506534
STAT3	DLG3	0.24607473740811692
STAT3	SELM	0.24018561911296477
STAT3	CNTN2	0.18697661786064312
STAT3	AMOTL2	0.2082312973523548
STAT3	MAN2B1	0.23657828589841046
STAT3	LRP10	0.3494165061337977
STAT3	COPE	0.1892651106598029
STAT3	NFKBIB	0.28643857436731945
STAT3	GPSM1	0.20085333535355776
STAT3	LGALS3BP	0.19507884302860923
STAT3	TAT	0.27581965876232406
STAT3	ODZ4	0.26221838685167675
STAT3	AFF1	0.26125090787710636
STAT3	CKS1B	0.20698894766693687
STAT3	HS2ST1	0.20170103817253882
STAT3	POLB	0.24610151057164042
STAT3	SEC61A2	0.20495724600080756
STAT3	SENP7	0.20441577468194705
STAT3	BCL7C	0.19536896077362087
STAT3	FLOT2	0.2065548516480371
STAT3	SPEG	0.18740075777755738
STAT3	UQCRFS1	0.19908574659831935
STAT3	MYBL2	0.21165232526216382
STAT3	KDM6A	0.2988199846533268
STAT3	PSTK	0.1928715357857813
STAT3	MKL2	0.34681737059436557
STAT3	EGFL7	0.19560081900453152
STAT3	JAGN1	0.20256208453824964
STAT3	A2LD1	0.2324593815522764
STAT3	NPY5R	0.27727248614026223
STAT3	ABCC8	0.2560664366654839
STAT3	DDX54	0.2196132024910442
STAT3	LSR	0.20685991597199038
STAT3	UTP18	0.20644530739915812
STAT3	KLF16	0.2169770136576714
STAT3	ETV6	0.32704994830289014
STAT3	LOC283174	0.22362757767582053
STAT3	LATS1	0.21698534585530993
STAT3	RASA4P	0.22345545216432505
STAT3	COL6A3	0.18603646341983904
STAT3	B4GALT5	0.20398331503259737
STAT3	CREB5	0.23097454858690014
STAT3	HEPN1	0.2249294626643854
STAT3	PTX4	0.2196425719283095
STAT3	ATP1A4	0.1975047594069368
STAT3	PDXP	0.2389091428001846
STAT3	ATP1A1	0.26601160979002714
STAT3	GMDS	0.27828693113626457
STAT3	ERBB2	0.23956239089371856
STAT3	FAM120A	0.23885895402995416
STAT3	TAF1A	0.1887590185514716
STAT3	PDSS1	0.1926989421723242
STAT3	RPP14	0.1878727884004272
STAT3	GALNT4	0.27109985344169374
STAT3	LAMB2	0.25044357330300837
STAT3	CMTM5	0.1910910908377632
STAT3	HN1	0.18622028740384078
STAT3	HS3ST5	0.21367568071699772
STAT3	SOD2	0.3726300979674759
STAT3	CAPN13	0.22773765193444095
STAT3	EEPD1	0.24948476100125738
STAT3	TNIP1	0.26297060150039453
STAT3	RPL26L1	0.21253133751632092
STAT3	R3HDM2	0.19894052235594817
FOSL2	ZNF295	0.21407528303208334
FOSL2	OSGEPL1	0.280211721678878
FOSL2	SERPINE1	0.4099092824713857
FOSL2	IPP	0.19152649149845047
FOSL2	RPL8	0.23112548039626724
FOSL2	ABCA13	0.23046987469524804
FOSL2	BACH1	0.23272521461547768
FOSL2	MIMT1	0.24326119718393624
FOSL2	NAMPT	0.2848963442610799
FOSL2	PRSS3	0.21792924276899228
FOSL2	IER5	0.1901914248391261
FOSL2	SAMD13	0.3177702664640556
FOSL2	CCRN4L	0.28548384407799254
FOSL2	WSB2	0.21225443902079366
FOSL2	FNDC3B	0.26385017158132484
FOSL2	UNC13D	0.18843231118446901
FOSL2	CD2AP	0.20730489819935816
FOSL2	KIAA0247	0.23510984861000672
FOSL2	PADI1	0.20693201430621944
FOSL2	NLRX1	0.23618920190078008
FOSL2	FLII	0.19834179905149796
FOSL2	CRABP1	0.18715911109441397
FOSL2	ENDOD1	0.19861800469156599
FOSL2	PHYHIPL	0.25035847582298576
FOSL2	FPR2	0.21870305287005198
FOSL2	IQGAP1	0.3749791049870401
FOSL2	ADAMTS14	0.360444249928344
FOSL2	LDHA	0.25135615653977794
FOSL2	PCDHA1	0.2674461327800879
FOSL2	PRKAR2A	0.22009551199205646
FOSL2	RDH10	0.3618336352414522
FOSL2	SERPINH1	0.26046898407879127
FOSL2	HMGXB3	0.228006227001174
FOSL2	LOC390858	0.24345847306363577
FOSL2	NAPSA	0.19360358619585938
FOSL2	BTBD17	0.21248896354095947
FOSL2	GTF2IRD2	0.20573607452997056
FOSL2	H3F3A	0.280285010089818
FOSL2	TMEM196	0.2590609908089503
FOSL2	THAP10	0.1880084667210502
FOSL2	FOSL1	0.43812256442464204
FOSL2	CYLD	0.21694266674552676
FOSL2	EHD2	0.3349433485597295
FOSL2	SLC6A6	0.2660836352587408
FOSL2	ARL2BP	0.21482388050884005
FOSL2	SNAI1	0.36542216811631256
FOSL2	DLX6AS	0.23896052991548622
FOSL2	SERPINA1	0.2925432884491119
FOSL2	ELL	0.2753510195304205
FOSL2	TGFB1I1	0.24208482599987224
FOSL2	SRPR	0.2043209804678927
FOSL2	PYGL	0.28538359813121517
FOSL2	IL18BP	0.1865859976984856
FOSL2	PPP2R4	0.2705030365603118
FOSL2	C1QTNF6	0.21346751948893505
FOSL2	NEFL	0.27709706936928047
FOSL2	TNKS1BP1	0.22270456816860573
FOSL2	POM121L1P	0.21251100642129206
FOSL2	TIGD3	0.24100227553547082
FOSL2	C7orf41	0.2769707859736643
FOSL2	SLC2A14	0.25417536475910296
FOSL2	MYST1	0.24385131297921614
FOSL2	METRN	0.2561500445971827
FOSL2	PLLP	0.19399546338254936
FOSL2	MYOF	0.2854560183215389
FOSL2	SIRT4	0.2008302100419277
FOSL2	LRRC40	0.2364249288052962
FOSL2	EMP3	0.216826154098678
FOSL2	BACE2	0.24600687060837778
FOSL2	ITPKC	0.4535116609638603
FOSL2	TMEFF1	0.1965157113148681
FOSL2	MMP14	0.2566373782533171
FOSL2	OAF	0.1878975593169363
FOSL2	DPYD	0.23166059048945886
FOSL2	ARF6	0.2668392277883953
FOSL2	PPARD	0.24045415338708498
FOSL2	RAPGEF4	0.33856972158405796
FOSL2	KANK2	0.23435040133184337
FOSL2	ANKRD55	0.20766495534138585
FOSL2	GPR44	0.19848215525290147
FOSL2	PELI2	0.20201794840828047
FOSL2	FAM129A	0.27847512508340344
FOSL2	ADCY3	0.23109797303543367
FOSL2	ASCL1	0.25962554470580734
FOSL2	PTGS2	0.3046162967517878
FOSL2	SBSN	0.20016171418541084
FOSL2	FAM129B	0.3474509892295412
FOSL2	PLAGL1	0.20093042712092846
FOSL2	FLNA	0.2952791713614831
FOSL2	HAS2	0.19653708361426947
FOSL2	ZNF107	0.22855328659107155
FOSL2	STX4	0.28956639706416354
FOSL2	ZNF347	0.18906232832630376
FOSL2	STAT3	0.4285561776105826
FOSL2	PSMB9	0.19083168964700814
FOSL2	CSDA	0.3065223515230775
FOSL2	SPSB1	0.24768106150233216
FOSL2	NFIB	0.18703361093630289
FOSL2	CLCF1	0.35353010429129217
FOSL2	ETNK1	0.24751111108485713
FOSL2	ZYX	0.33919355302122334
FOSL2	PLP2	0.277147877991319
FOSL2	CCL26	0.20409491219184517
FOSL2	HSPA1A	0.244461568149708
FOSL2	LIMS1	0.20894538938233076
FOSL2	ANKRD37	0.21001940118887763
FOSL2	CSF3	0.3320051426752286
FOSL2	CHPF	0.20767623304317784
FOSL2	CSF1	0.2309149291706758
FOSL2	PLXND1	0.22720113323820623
FOSL2	CSE1L	0.22140721282043163
FOSL2	PPP1CB	0.2050338852806135
FOSL2	RAB43	0.43067234173520763
FOSL2	BZRAP1	0.1878680689494585
FOSL2	HMGN5	0.23584676885056766
FOSL2	LAMP1	0.32971398792127893
FOSL2	LOC157627	0.20300662525592728
FOSL2	SLC16A3	0.31466901421337123
FOSL2	STK32C	0.2175057321375542
FOSL2	ZNF684	0.21262704942753086
FOSL2	ZNF681	0.1886183620239672
FOSL2	ANAPC7	0.1903255434888198
FOSL2	UBE2E3	0.30827945234910903
FOSL2	ORC4L	0.22224865348129175
FOSL2	FOXP2	0.22613980130102718
FOSL2	HIC1	0.2769018394871354
FOSL2	NRBP1	0.22012194853413636
FOSL2	ANKRD42	0.20057312614585587
FOSL2	ADAM9	0.2919045033493495
FOSL2	PPEF2	0.2044672615144716
FOSL2	ZNF791	0.20496837831366932
FOSL2	SHC1	0.23055493898727786
FOSL2	GPR84	0.23996155484795523
FOSL2	SOCS3	0.40175735607713925
FOSL2	KIAA1522	0.26523448623930346
FOSL2	ABL2	0.19884742905480657
FOSL2	ZNF423	0.21189763724761956
FOSL2	CPA4	0.3031757985652028
FOSL2	ANKRD34A	0.2260843054259558
FOSL2	TIA1	0.24734409405227087
FOSL2	FANCL	0.277884208911356
FOSL2	SRD5A1	0.21352750959567057
FOSL2	HTR1D	0.25050273119599087
FOSL2	LOC283314	0.20869625728008945
FOSL2	NFKB1	0.23342097403015583
FOSL2	LRFN5	0.19073273568676896
FOSL2	MTL5	0.21504299359827161
FOSL2	P4HA2	0.38026377165650516
FOSL2	CPD	0.2266749429596091
FOSL2	P4HA3	0.2607056328480626
FOSL2	BCL3	0.409208513605825
FOSL2	MAFF	0.3331633823242637
FOSL2	DDX11L2	0.24010939228202233
FOSL2	ITGB1	0.23861392298825912
FOSL2	ITGB5	0.25609985718138883
FOSL2	WDR1	0.3731085759179722
FOSL2	ITGB3	0.1926269716318343
FOSL2	SCHIP1	0.24009592091965537
FOSL2	BICD1	0.22252205854235108
FOSL2	CYR61	0.2866656655667814
FOSL2	THBD	0.2998402307924648
FOSL2	ADAMTS1	0.20681381716937253
FOSL2	C9orf68	0.1864561791002819
FOSL2	ZNF526	0.19787724636132964
FOSL2	PMEPA1	0.21939813202583291
FOSL2	ACP2	0.46607521893943904
FOSL2	EMILIN1	0.26211200269519974
FOSL2	ATP7A	0.19308241058764963
FOSL2	YAF2	0.1904902512345963
FOSL2	PEG3	0.21416309021883784
FOSL2	ITGA3	0.29275831351187076
FOSL2	BET1L	0.19960882399209456
FOSL2	TNFRSF1A	0.31616100103221445
FOSL2	LRTOMT	0.2161895629182382
FOSL2	CCDC41	0.2070395519488759
FOSL2	DNAJC9	0.2271259707993485
FOSL2	ETF1	0.1941279282209294
FOSL2	ITGA5	0.2648824374202787
FOSL2	TNFRSF21	0.2573542807276201
FOSL2	BIRC3	0.2828602472931996
FOSL2	DGCR10	0.21559915330837942
FOSL2	PPP1R15A	0.20629397783461112
FOSL2	C1orf113	0.2686808511114469
FOSL2	CEBPD	0.2711120900204884
FOSL2	WBP1	0.2059825052999047
FOSL2	C1R	0.36951309246191943
FOSL2	SRF	0.3094162326011771
FOSL2	PPM1H	0.23461935683227342
FOSL2	FURIN	0.25377455988958086
FOSL2	MFF	0.1943817599997475
FOSL2	NSL1	0.2183740634727087
FOSL2	ZBTB41	0.23922768315759768
FOSL2	HDAC7	0.3888041785057279
FOSL2	RAB21	0.2018942259101859
FOSL2	DNAJB1	0.25641757452615543
FOSL2	PARD6A	0.2517324971194528
FOSL2	RBBP4	0.19280192106585048
FOSL2	SLITRK2	0.20832409131601803
FOSL2	RAB26	0.20512289610460321
FOSL2	FEM1C	0.27904160537308265
FOSL2	ZNF502	0.18868778804986075
FOSL2	WASF2	0.21407612728751957
FOSL2	LRRC8E	0.2828449465727845
FOSL2	MARCKSL1	0.22128520946443242
FOSL2	SPAG6	0.24669650343950167
FOSL2	KCNIP3	0.3337557197286145
FOSL2	EXOG	0.26883247301620106
FOSL2	TTC39A	0.21238153415977035
FOSL2	BCKDK	0.2808901591124222
FOSL2	P2RX5	0.1912041919230978
FOSL2	P2RX4	0.21124448039156984
FOSL2	BRE	0.23627112812764572
FOSL2	CDKN2AIPNL	0.24348556342809058
FOSL2	PDCD4	0.2008080594678514
FOSL2	ZNF614	0.23208942815191236
FOSL2	PTPN9	0.27998333903954276
FOSL2	EFHA1	0.2154262302855381
FOSL2	VPS45	0.25856386831851363
FOSL2	MYO1G	0.24913030656873936
FOSL2	CCNK	0.20140456936932427
FOSL2	C20orf12	0.23382024441091165
FOSL2	IFITM2	0.2024554943802057
FOSL2	VIPR2	0.2527817976140412
FOSL2	ZDHHC5	0.1910033774233133
FOSL2	C19orf28	0.22772630827898954
FOSL2	IFI35	0.3565114763381745
FOSL2	PALM2-AKAP2	0.1860284158229124
FOSL2	ACTB	0.2765345189748407
FOSL2	RAPGEFL1	0.22186559574486076
FOSL2	ICAM1	0.2948020376456366
FOSL2	NUBP2	0.27312026471592965
FOSL2	SOX1	0.3847805406949343
FOSL2	C6orf106	0.19406559486829345
FOSL2	TRIM25	0.256444387807111
FOSL2	CHAC1	0.19479766579176694
FOSL2	EPHB4	0.19801912504248165
FOSL2	C1orf203	0.19758180257282199
FOSL2	ACTN1	0.5327300048536889
FOSL2	SLC35C1	0.3005939990404993
FOSL2	SLC6A13	0.23956274833206503
FOSL2	SLC6A12	0.3140897429278935
FOSL2	ASRGL1	0.2220087651083693
FOSL2	THAP2	0.21795560170042805
FOSL2	RUNX1	0.21570339859831655
FOSL2	PNLDC1	0.23175486271016776
FOSL2	MXRA8	0.19258522272869438
FOSL2	TRIM14	0.21295593835004745
FOSL2	MXRA5	0.2718190622457959
FOSL2	NUMBL	0.27009709911491075
FOSL2	BEX1	0.18833877853538805
FOSL2	PDE1C	0.1948512371438218
FOSL2	DCUN1D2	0.22954130444821086
FOSL2	STC1	0.22612357722205
