Regulator	Target	MI
FOSL2	WSB2	0.2697951429386336
FOSL2	GLCE	0.2640772836891232
FOSL2	DAPK3	0.28646965682398307
FOSL2	AARSD1	0.20730734759559954
FOSL2	MED7	0.2091065696828629
FOSL2	GPR160	0.21318875481802735
FOSL2	LGALS12	0.3390287261709588
FOSL2	PRR16	0.23424534439774725
FOSL2	TYRO3	0.19744184604461168
FOSL2	PRR15	0.2326848596605826
FOSL2	RPL24	0.2511832886307541
FOSL2	DUS3L	0.2882246632626799
FOSL2	FICD	0.36595663490965524
FOSL2	RPN1	0.27559229532137675
FOSL2	MEFV	0.1861523445164348
FOSL2	PRDX2	0.26172734775998574
FOSL2	INE1	0.29178485048971314
FOSL2	CHST11	0.23147706907307786
FOSL2	NKX2-2	0.23820749764145344
FOSL2	PRR24	0.2974793326733911
FOSL2	S100A10	0.4151005851746179
FOSL2	CDK19	0.27785761158007816
FOSL2	ST14	0.2770174418416147
FOSL2	FZD5	0.3540428302452794
FOSL2	ST13	0.1883613198258436
FOSL2	TMEM195	0.19442993825270616
FOSL2	GPN3	0.1959531100840488
FOSL2	THAP11	0.18665064507138318
FOSL2	CYLD	0.349546704171547
FOSL2	SLC6A6	0.24599772915330487
FOSL2	GPR183	0.34214197612205677
FOSL2	ST20	0.1906182377299519
FOSL2	CLTB	0.2175036913035937
FOSL2	LPCAT1	0.20764231752017626
FOSL2	FMN2	0.1867330727598766
FOSL2	MS4A4A	0.4623794524627547
FOSL2	FCRLB	0.27785007556940133
FOSL2	GLI4	0.20841495847826863
FOSL2	ING5	0.3613950965519708
FOSL2	MRC1	0.2768086577843185
FOSL2	RSPO3	0.33978745205333194
FOSL2	TNKS1BP1	0.33961989822465544
FOSL2	RIOK1	0.2231915387725909
FOSL2	HAVCR2	0.2615066973672384
FOSL2	SLC2A14	0.2472291483401765
FOSL2	BATF3	0.23528328469651605
FOSL2	MYST1	0.20423123551778755
FOSL2	NUDC	0.26551496268789343
FOSL2	SERPINB2	0.19916415986146063
FOSL2	HSBP1	0.24858497895189746
FOSL2	NFAM1	0.6485167208791633
FOSL2	ATPIF1	0.28217846319721485
FOSL2	PRSS16	0.27456562669906237
FOSL2	TIMM22	0.21512367914459674
FOSL2	LOC644936	0.24419806955279277
FOSL2	SERPINB8	0.29549942104920124
FOSL2	BACE2	0.4367247215579573
FOSL2	ITPKC	0.4842665613467618
FOSL2	LSG1	0.22132828503873103
FOSL2	C17orf49	0.2924321215326904
FOSL2	HCLS1	0.23114193736616162
FOSL2	LOC389333	0.25938493310227795
FOSL2	PLCB2	0.29089259734145134
FOSL2	PCYOX1	0.2321978344666622
FOSL2	AHNAK	0.2093930117291638
FOSL2	ANKRD56	0.3182221017070317
FOSL2	TIMM10	0.18944180249822207
FOSL2	GCNT2	0.20481110521757007
FOSL2	ZNF107	0.21664405855521895
FOSL2	ANKRD52	0.3617911904838502
FOSL2	CCL18	0.24801052473633511
FOSL2	RNF130	0.2327846661044859
FOSL2	RPL19	0.31086529131058604
FOSL2	AOC3	0.28178705308745666
FOSL2	TMEM14E	0.2365032858398477
FOSL2	CCL23	0.25211056778457497
FOSL2	ZNF582	0.20155663621503273
FOSL2	HSPC072	0.20966126105874938
FOSL2	CCL20	0.4172070084819399
FOSL2	LAPTM5	0.2881425876454804
FOSL2	FMO3	0.19145241931743318
FOSL2	GPR141	0.18917432240843013
FOSL2	TMEM158	0.27790563449796135
FOSL2	RNF149	0.2871541502412578
FOSL2	TRMT6	0.23016644525282093
FOSL2	C17orf60	0.28276482126510505
FOSL2	MSRB3	0.19168778783181217
FOSL2	CCL27	0.1892003471242436
FOSL2	HSPA1A	0.34076388287773174
FOSL2	DGKE	0.20972736527624836
FOSL2	CSF3R	0.3213477095110582
FOSL2	ANKRD35	0.2767974741003547
FOSL2	CHPF	0.3523245986668577
FOSL2	ANKRD33	0.2006463653162065
FOSL2	CLSTN1	0.21862868709141292
FOSL2	GUCA1A	0.31316331993472346
FOSL2	RNF19B	0.2242608366399068
FOSL2	C11orf48	0.3717514037080418
FOSL2	METRNL	0.3898780429082791
FOSL2	ABHD10	0.23549985530507556
FOSL2	C11orf51	0.33539086095834136
FOSL2	TUBB4	0.2238101314994161
FOSL2	TUBB3	0.19571313088627917
FOSL2	RNF19A	0.19325911378547733
FOSL2	C17orf96	0.2179795422382238
FOSL2	MAF1	0.18935285108249023
FOSL2	PHLDA2	0.24685288142575157
FOSL2	SEMA6B	0.25926511007976316
FOSL2	SYPL2	0.27644737437525624
FOSL2	FAM106C	0.27701179984356195
FOSL2	CACNB4	0.21793844532381357
FOSL2	C17orf86	0.21920974243784297
FOSL2	C17orf87	0.30760667611880876
FOSL2	ADAM8	0.3278745610446112
FOSL2	RHCG	0.18779559499303122
FOSL2	ANKRD12	0.19069449799477667
FOSL2	ITPR1	0.34548173227092693
FOSL2	MRI1	0.21466093174504053
FOSL2	ABHD6	0.1906344016444974
FOSL2	ITPR3	0.2506777091131056
FOSL2	HMBOX1	0.19439473754486514
FOSL2	ADAP2	0.23757451746531455
FOSL2	PITRM1	0.26286062099574004
FOSL2	BAG3	0.3412917888660978
FOSL2	ABL2	0.21571295233862386
FOSL2	ZNF541	0.2331962835392476
FOSL2	CD163	0.33287765064005814
FOSL2	FAM26E	0.23588303060229787
FOSL2	ANKRD22	0.21842570178381937
FOSL2	DHCR24	0.19654452208313256
FOSL2	MARCH8	0.2614206381884365
FOSL2	RCAN1	0.2321665213659374
FOSL2	MAFB	0.28766891133790295
FOSL2	ITGA11	0.2610535662215918
FOSL2	MAFF	0.24360602549348354
FOSL2	EFHB	0.20345529652211702
FOSL2	EIF4G1	0.2571656764013328
FOSL2	RNF187	0.20752412573503953
FOSL2	ZNF530	0.19174403143289087
FOSL2	TRADD	0.24674270455207736
FOSL2	PTPN21	0.19390725505072215
FOSL2	PTPN22	0.2822150351445982
FOSL2	TREM2	0.4036174222783995
FOSL2	LSP1	0.4128724611349517
FOSL2	TREM1	0.27777199987847645
FOSL2	SIN3B	0.22577544645416392
FOSL2	PSD4	0.2142384091107008
FOSL2	SOST	0.2172891201989673
FOSL2	C4orf32	0.3209352841156319
FOSL2	SGCG	0.21987045661049276
FOSL2	VWF	0.22297170316378434
FOSL2	GPX3	0.4046378891803384
FOSL2	SORD	0.1984059077465261
FOSL2	INMT	0.19337058452390377
FOSL2	EVC	0.2961837219061749
FOSL2	TRAF4	0.29210865555574284
FOSL2	CNGB1	0.22082042421592796
FOSL2	SLC24A2	0.3866257789836629
FOSL2	LOC284837	0.24354065332518982
FOSL2	SMARCD3	0.26283724259679797
FOSL2	GLS2	0.2029246457429572
FOSL2	DCAF17	0.19550280285720856
FOSL2	PUF60	0.2800536364267252
FOSL2	FNIP2	0.25521536784701837
FOSL2	IRX1	0.21188986032107948
FOSL2	RNF25	0.274160629028005
FOSL2	PLCL1	0.2802494939002722
FOSL2	KCNIP4	0.1938899277604902
FOSL2	KCNJ15	0.2500463829765325
FOSL2	MND1	0.2939237712957228
FOSL2	TPCN2	0.3182769767207727
FOSL2	TPCN1	0.3324922215186392
FOSL2	RPL13AP6	0.24276566635895946
FOSL2	TRMT61A	0.35347923412734517
FOSL2	CMAS	0.2876799671833661
FOSL2	ARL6IP1	0.23930731819483952
FOSL2	DIXDC1	0.2535968943788509
FOSL2	C19orf25	0.21813207144395275
FOSL2	SOX2	0.22517916166671448
FOSL2	EDNRA	0.367643002693816
FOSL2	RUSC1	0.2149694814518215
FOSL2	C6orf226	0.3235441761347895
FOSL2	CHAC1	0.22050899612874186
FOSL2	LOC80154	0.265528099222748
FOSL2	SLC11A1	0.40395136149296373
FOSL2	SLC6A15	0.27213913891820685
FOSL2	ACSL6	0.2285671604870414
FOSL2	EBF1	0.23714273080849235
FOSL2	LOC100216001	0.30886027216038947
FOSL2	EBF2	0.2406447990118883
FOSL2	RUNX3	0.21648631559224008
FOSL2	LOC100127888	0.38451277170858145
FOSL2	RUNX1	0.21136721679294634
FOSL2	TTLL13	0.21847445896786777
FOSL2	VDAC3	0.1858718864862059
FOSL2	ZFPM1	0.3595367852132565
FOSL2	BEX1	0.2001989201818457
FOSL2	TSHZ3	0.24466689463146363
FOSL2	PDE1B	0.24106392215548667
FOSL2	C17orf108	0.3268815957686062
FOSL2	MGST2	0.22211208153215356
FOSL2	STC1	0.4370094513129361
FOSL2	TMTC2	0.19432018811808227
FOSL2	DKFZp761E198	0.5244334321206114
FOSL2	PTDSS2	0.1996359987584828
FOSL2	NUAK1	0.33327207447287854
FOSL2	CYP4X1	0.2761052481147983
FOSL2	MGC16384	0.2592133912782524
FOSL2	C6orf203	0.3848991080720401
FOSL2	FADD	0.21556297026881843
FOSL2	TRAP1	0.24924842521667046
FOSL2	TMEM50B	0.26688431022972203
FOSL2	C19orf59	0.2881776297204004
FOSL2	C19orf55	0.22649735393896897
FOSL2	MARCO	0.25007217644717983
FOSL2	NCEH1	0.21361973085175023
FOSL2	RICH2	0.29686622603467683
FOSL2	FAM66D	0.20915563751494304
FOSL2	ITM2A	0.2634141929778844
FOSL2	BEX5	0.2806764670935733
FOSL2	CLIC4	0.36081385013871614
FOSL2	MYL6B	0.2520232316485558
FOSL2	EPB41L4B	0.23989297871063808
FOSL2	GYS1	0.29527798261971316
FOSL2	PRMT6	0.21610058430821955
FOSL2	PRMT7	0.20420631705346182
FOSL2	PRMT3	0.2748682593065155
FOSL2	KREMEN1	0.3845919255722441
FOSL2	AMPD3	0.311435032936906
FOSL2	OTOS	0.24657325870692048
FOSL2	RHOD	0.3091565944272139
FOSL2	IL17RB	0.26220676444018753
FOSL2	IL17RA	0.2045715480697865
FOSL2	NME1	0.22612960982063068
FOSL2	B3GNT7	0.29039394019624254
FOSL2	TFEC	0.2294314867820484
FOSL2	BAT3	0.20041729210469494
FOSL2	FAM23A	0.21444397208459165
FOSL2	WAS	0.3294347614256683
FOSL2	LILRA1	0.20982095644871013
FOSL2	AKAP2	0.18999952672838205
FOSL2	RAD54B	0.21343273353804904
FOSL2	CXCR2	0.2584428567579229
FOSL2	LCMT1	0.2103050665641497
FOSL2	MAP4K4	0.2771555610626306
FOSL2	CA12	0.3337798197016859
FOSL2	NQO2	0.20888354540284482
FOSL2	C19orf6	0.23807836202848875
FOSL2	LILRB2	0.2934501270343812
FOSL2	PODN	0.31320164388197824
FOSL2	LYVE1	0.38350635866906035
FOSL2	LILRB5	0.24746386879168458
FOSL2	FAP	0.2412291671354545
FOSL2	FAS	0.4820931227366305
FOSL2	HDLBP	0.2582507375065042
FOSL2	TOMM20	0.19081074759363315
FOSL2	DSCAM	0.22283605388342487
FOSL2	CD300A	0.21851454213898602
FOSL2	APLP2	0.24667576344014108
FOSL2	ARID5B	0.20538715513876316
FOSL2	WRNIP1	0.22522633929722247
FOSL2	KRT75	0.44563537253251884
FOSL2	PDIA5	0.25398695522738013
FOSL2	KCTD8	0.24301458902517314
FOSL2	TMEM133	0.19273108300484054
FOSL2	COL4A2	0.27894244796672396
FOSL2	CD300E	0.41148158665530854
FOSL2	C14orf126	0.20047920973481315
FOSL2	C5AR1	0.2864549734827877
FOSL2	COX7A2	0.19549420242525173
FOSL2	CSF2RB	0.3664720509443651
FOSL2	ADRB2	0.2640240632783506
FOSL2	LTBP3	0.3768141867869881
FOSL2	STK4	0.2474497398287907
FOSL2	MARCH11	0.22219238121761542
FOSL2	TMEM121	0.24785776961069939
FOSL2	ARHGAP22	0.40796258465492663
FOSL2	SCIN	0.26545808882376054
FOSL2	TMEM127	0.32762420515129964
FOSL2	COBLL1	0.2158708080929559
FOSL2	LOC647121	0.28476235371192526
FOSL2	ACBD6	0.28131696929850314
FOSL2	TGFB1	0.2153839411881009
FOSL2	HSPA5	0.42712664772662645
FOSL2	TBCD	0.3887166968187836
FOSL2	ARHGAP29	0.19914858760247167
FOSL2	A2ML1	0.21304315883972347
FOSL2	SMAD7	0.27358731425114424
FOSL2	ARHGAP30	0.46478616629347336
FOSL2	MAN2B2	0.23653282859510671
FOSL2	DLG5	0.23678146653497745
FOSL2	COL20A1	0.26858460070284096
FOSL2	LOC100302401	0.21730065323032566
FOSL2	ULBP1	0.25482265486482625
FOSL2	ULBP3	0.27444992993833495
FOSL2	CXCL6	0.2160648723281362
FOSL2	USP31	0.192484265369135
FOSL2	HSPB7	0.2671307631501705
FOSL2	SLC2A3	0.4589068283949711
FOSL2	CXCL3	0.4096700372379978
FOSL2	CXCL2	0.2670972017703379
FOSL2	POLB	0.2996266729362942
FOSL2	SDR16C5	0.28437677350149837
FOSL2	LOC401093	0.40231170045157416
FOSL2	KYNU	0.2902173543954527
FOSL2	BDKRB2	0.26486273230112367
FOSL2	ABCC1	0.20093141011399407
FOSL2	EGFL6	0.30046766919325485
FOSL2	USP43	0.21625805772894502
FOSL2	USP44	0.2263729481110337
FOSL2	TSG1	0.1888419220976738
FOSL2	LATS2	0.36796019801239677
FOSL2	B4GALT7	0.21349196587401043
FOSL2	PRTFDC1	0.2464246824332701
FOSL2	GCOM1	0.24058071417934812
FOSL2	PON3	0.21952437888527943
FOSL2	KRT80	0.19316122609573494
FOSL2	NXN	0.2459389529238747
FOSL2	ERBB3	0.20394566171679163
FOSL2	S1PR3	0.21505883848520568
FOSL2	RWDD3	0.19271386195590612
FOSL2	OPRK1	0.1900272385650963
FOSL2	ARID3A	0.2975309918685438
FOSL2	FMNL1	0.5173800211553976
FOSL2	MEIS1	0.31688112968716275
FOSL2	RGS10	0.23255933422687214
FOSL2	HCN2	0.1970811754866082
RUNX1	ITSN2	0.24864043800852453
RUNX1	FLJ12825	0.22568515381253462
RUNX1	ISM1	0.21678805812156376
RUNX1	TSKU	0.268742555163219
RUNX1	ZC3H12D	0.2292502731846362
RUNX1	FAM110C	0.2932219719779745
RUNX1	FAM19A2	0.27981194558151223
RUNX1	CKMT1B	0.2180139454132588
RUNX1	FAM19A1	0.273987774136323
RUNX1	FOXO3B	0.3764075769163808
RUNX1	FNBP4	0.19794859775335194
RUNX1	UNC5A	0.2689148103772201
RUNX1	SECISBP2	0.19230509049747901
RUNX1	UNC5C	0.28089761658086054
RUNX1	ISL2	0.4018115346327784
RUNX1	ORAI2	0.18729460385727048
RUNX1	JTB	0.24987352007200858
RUNX1	COL13A1	0.401415627237907
RUNX1	ZNF24	0.19138781562966134
RUNX1	PLA2G7	0.1985746537706845
RUNX1	DEDD2	0.20436475598808634
RUNX1	ADAMTS16	0.1867095400319343
RUNX1	ADAMTS14	0.2519957886919846
RUNX1	RDH10	0.22555015816210666
RUNX1	RDH16	0.20654092735038176
RUNX1	A2BP1	0.19254630452946664
RUNX1	RDH13	0.18706428909281136
RUNX1	JUN	0.18986889213672598
RUNX1	FN1	0.38549680753929927
RUNX1	LOC285456	0.2117981010926684
RUNX1	ZNF34	0.3269779655698848
RUNX1	LOC729234	0.22712533466433182
RUNX1	MOV10	0.19581078040463407
RUNX1	PPFIBP1	0.2588220051698853
RUNX1	TREML3	0.22332774259940713
RUNX1	FXYD7	0.33659389157141817
RUNX1	SFXN4	0.20725356083532365
RUNX1	FXYD6	0.21718584428125087
RUNX1	CSDAP1	0.2703009320757426
RUNX1	JRKL	0.2595161407061255
RUNX1	BBC3	0.18614369551769716
RUNX1	IL18BP	0.23612570674323052
RUNX1	OSBPL10	0.28705009202155374
RUNX1	SMPD3	0.22989066645722023
RUNX1	CHAF1B	0.23332575554321888
RUNX1	GLT1D1	0.24055270178224575
RUNX1	SHH	0.19396474721296286
RUNX1	MMP24	0.24894073271320405
RUNX1	SMPD4	0.23386631897857502
RUNX1	TCP11L1	0.2205539687583009
RUNX1	DLGAP3	0.25155724081884845
RUNX1	CHST8	0.27828929320967344
RUNX1	DUSP4	0.23734531293311445
RUNX1	JOSD2	0.30237973252086725
RUNX1	MMP14	0.2787596114007185
RUNX1	MMP19	0.27341673392510657
RUNX1	CHST2	0.5583195831839838
RUNX1	LOC220930	0.2010685069070579
RUNX1	RAPGEF3	0.234432305477692
RUNX1	CRB1	0.2436626381431859
RUNX1	ZSWIM1	0.20109443812381844
RUNX1	SAMD9	0.20893686338696682
RUNX1	PKN3	0.23113144486423742
RUNX1	ATP5A1	0.28882765641848973
RUNX1	KCNA3	0.2717215174959424
RUNX1	KCNA6	0.402371298080741
RUNX1	SNX33	0.2540163965195683
RUNX1	FAM117B	0.27883395646254616
RUNX1	KIAA2018	0.19055524989462302
RUNX1	RG9MTD2	0.18700728798666955
RUNX1	SPOP	0.19697721110397648
RUNX1	MFN2	0.37783284826815144
RUNX1	STX5	0.21774122888487923
RUNX1	LIMS3	0.2657073507226615
RUNX1	GATSL3	0.2731133816592033
RUNX1	KCNB2	0.21562872413870782
RUNX1	COL3A1	0.30176165127321664
RUNX1	FAM200A	0.25032664285255635
RUNX1	YPEL1	0.29806108355449457
RUNX1	PKN1	0.20123121284963386
RUNX1	KCNG2	0.2288971133243738
RUNX1	LY75	0.25070945138055745
RUNX1	CASC2	0.1922424970421206
RUNX1	FBXO24	0.22180290115130674
RUNX1	IL1RAP	0.2503204796951479
RUNX1	NUDT11	0.2242302402373868
RUNX1	EFEMP2	0.33566665424501263
RUNX1	EFEMP1	0.24098905453001063
RUNX1	POFUT1	0.26608998785960836
RUNX1	LGTN	0.239093646033683
RUNX1	TOM1	0.26726737629272
RUNX1	MAP3K8	0.2599416544274531
RUNX1	ZNF443	0.22461372713972771
RUNX1	CDKL2	0.414354822668332
RUNX1	DGAT2	0.2230796718756043
RUNX1	LOC255167	0.35113383246153074
RUNX1	SRCIN1	0.23434438813524494
RUNX1	LENG1	0.24639621363454545
RUNX1	NPAS4	0.23958073083913956
RUNX1	RINT1	0.2013626740950123
RUNX1	ZNF436	0.25776828314307476
RUNX1	PLA2R1	0.25137117795986086
RUNX1	SLC27A3	0.21994258812914946
RUNX1	C21orf29	0.23579635247428943
RUNX1	SLC27A5	0.2673318003377121
RUNX1	LY6E	0.18839305801359885
RUNX1	CD274	0.21289782395460222
RUNX1	KCNE3	0.3127382687300191
RUNX1	SPATA5	0.19738447468938602
RUNX1	ARL17A	0.18636611987398943
RUNX1	LOC100129534	0.2422734985970294
RUNX1	MED30	0.20424000545270093
RUNX1	CP110	0.3435142812091465
RUNX1	MBIP	0.2586370527982238
RUNX1	ZNF426	0.18579568460528773
RUNX1	EIF4EBP3	0.2825631251898324
RUNX1	IP6K3	0.31116197989432415
RUNX1	CD276	0.42592834973389593
RUNX1	TXNDC5	0.19231193599056962
RUNX1	FAM38A	0.19090163699604634
RUNX1	NEK9	0.22083246232664777
RUNX1	SLMO1	0.23249669141111617
RUNX1	API5	0.22364747469085344
RUNX1	NEK6	0.35259510453879717
RUNX1	C6orf15	0.3627425205947672
RUNX1	SON	0.31118574709590163
RUNX1	MOB2	0.2458703084879268
RUNX1	ZNF417	0.19561075157009888
RUNX1	HPSE	0.20502573372179178
RUNX1	SP140L	0.20464306293995005
RUNX1	ZNF410	0.1954558465752596
RUNX1	BCAR3	0.2409352548576118
RUNX1	ALAS2	0.23499182939008367
RUNX1	ITGB5	0.22750301411922091
RUNX1	ELFN2	0.20905361193778926
RUNX1	TSPAN12	0.19070041873032118
RUNX1	BICD1	0.2761024236667904
RUNX1	KIAA1543	0.32661920562708424
RUNX1	ACP6	0.23900742498835204
RUNX1	ZNF407	0.20328243684584724
RUNX1	TRIM68	0.3130407529065149
RUNX1	PRLHR	0.2461534727290724
RUNX1	ACP2	0.19005721114617735
RUNX1	PGLS	0.21093613000499012
RUNX1	UNKL	0.28796819180339916
RUNX1	ACTR3	0.1997784732119161
RUNX1	ACTR2	0.23300073654924436
RUNX1	BCAS3	0.5169718072202771
RUNX1	GRID2	0.30095433505775393
RUNX1	APAF1	0.2146738796084824
RUNX1	ITGA3	0.2886676075369925
RUNX1	TNFRSF18	0.41807553246213747
RUNX1	VPS13C	0.31346347518093776
RUNX1	C14orf37	0.275504520253846
RUNX1	TNFRSF1A	0.30884245084003314
RUNX1	ARL4D	0.19020030038681668
RUNX1	ATRN	0.2463433085377753
RUNX1	ITGA5	0.39313902414498525
RUNX1	GAPDH	0.1960708528907702
RUNX1	TRIM56	0.27652613996288444
RUNX1	SRC	0.24207392304650543
RUNX1	SLC5A11	0.2694359976091256
RUNX1	ATP10A	0.2972496342932116
RUNX1	TSPAN33	0.22870618967513057
RUNX1	TSPAN31	0.2167509452179841
RUNX1	C14orf50	0.2515183122270237
RUNX1	NNAT	0.2369274686497711
RUNX1	HNRNPA0	0.31001859370578266
RUNX1	KCNJ3	0.305296132741506
RUNX1	UBQLN2	0.18627557964387442
RUNX1	PCDH9	0.2742611532099444
RUNX1	PCDH7	0.28229598049140314
RUNX1	STYK1	0.2326733829900931
RUNX1	SYT16	0.22760314509220514
RUNX1	SYT15	0.21795351452700817
RUNX1	SYT13	0.2776848964507863
RUNX1	MYO19	0.21903043748135342
RUNX1	BICC1	0.3365961005339182
RUNX1	GSTZ1	0.2669932015802985
RUNX1	IL2RA	0.18838256988406066
RUNX1	OCIAD2	0.20201358733148744
RUNX1	EIF3C	0.20889398509209478
RUNX1	KCNK1	0.23610771342485215
RUNX1	LOC728743	0.20377348772069492
RUNX1	MYO1G	0.4439570749937545
RUNX1	HHIP	0.2190755829500084
RUNX1	NUDT2	0.18704210075268612
RUNX1	ICAM5	0.19115918631345163
RUNX1	C16orf87	0.22659837363999014
RUNX1	RCBTB1	0.21937110993087927
RUNX1	LGALS3	0.37812474268252316
RUNX1	FBXO6	0.2287239120084532
RUNX1	LGALS9	0.290516981665756
RUNX1	EIF2A	0.2117776202850008
RUNX1	ATP6V1G2	0.1861105083071033
RUNX1	ACTN1	0.36504088704099313
RUNX1	CTRB2	0.20988836416442336
RUNX1	KCNK12	0.19523082804983183
RUNX1	MYO7B	0.22515875996246226
RUNX1	OMG	0.21262282192156956
RUNX1	ISLR2	0.42390729406027816
RUNX1	TALDO1	0.21646827439121807
RUNX1	ACTN4	0.21902166915434584
RUNX1	TMEM170A	0.24168741219136258
RUNX1	LOC645431	0.2833799003927444
RUNX1	CES8	0.21325938498640884
RUNX1	TRIM14	0.26006734262652387
RUNX1	CCDC87	0.22063145433687126
RUNX1	CD226	0.21451909323041818
RUNX1	RIN1	0.27060398486223036
RUNX1	TRIB1	0.2141436919485642
RUNX1	KCTD16	0.19597072878480226
RUNX1	NUMBL	0.22502046744656212
RUNX1	LOC554202	0.2924290953962929
RUNX1	EPAS1	0.342859484936473
RUNX1	RRAD	0.3284125802386111
RUNX1	SLC45A1	0.21156193018719893
RUNX1	TMEM63C	0.3577624771230754
RUNX1	USHBP1	0.19076850715073412
RUNX1	TGFA	0.28891093280415436
RUNX1	C16orf68	0.2199093996821695
RUNX1	MBTD1	0.4062249671999396
RUNX1	ACTR3C	0.23010965921479087
RUNX1	NKAIN3	0.2989951534158619
RUNX1	RRAS	0.3606644508367607
RUNX1	SEC14L5	0.3694667910119298
RUNX1	KCNN4	0.30960629391018557
RUNX1	BBS2	0.2251055762378451
RUNX1	SLC10A6	0.2962942489971585
RUNX1	SPHKAP	0.3604117951178063
RUNX1	SMARCA5	0.2835748158819653
RUNX1	MYO5A	0.32441636162641263
RUNX1	RAB27B	0.22254727416146913
RUNX1	PPBP	0.21575767720446404
RUNX1	PTK2	0.2075123183005303
RUNX1	NET1	0.19299101393842033
RUNX1	MYO5B	0.28024842737913414
RUNX1	CALR	0.3577599875937887
RUNX1	NRP1	0.2824059483848229
RUNX1	ECM1	0.24538458526980378
RUNX1	MSTN	0.39923213789909884
RUNX1	IL27	0.1993862607592627
RUNX1	KCNT2	0.22982088061369854
RUNX1	PHGDH	0.38937231663368177
RUNX1	KIAA1949	0.41919719822153123
RUNX1	MRPS27	0.1959665950171754
RUNX1	IL18	0.3142874315370099
RUNX1	NBPF14	0.26913419121229243
RUNX1	TOX3	0.2033643322358305
RUNX1	IL1B	0.25221524465676914
RUNX1	PITPNM2	0.28863910341581533
RUNX1	C14orf4	0.25022900093609834
RUNX1	ARHGEF1	0.24524737986844425
RUNX1	TLCD1	0.24553968856052855
RUNX1	ARHGEF5	0.2574183779236945
RUNX1	KIAA1324L	0.28499484949002785
RUNX1	PRICKLE3	0.2410563648521089
RUNX1	LOC80054	0.438775082264069
RUNX1	LOC100130932	0.22315837046601494
RUNX1	OS9	0.38322024235907826
RUNX1	PCDP1	0.2114401990049073
RUNX1	FAM196B	0.3451264287196718
RUNX1	C6orf129	0.21321159415200786
RUNX1	MGAT2	0.20200010812466918
RUNX1	DYNC1I1	0.3896199276899308
RUNX1	MAP3K1	0.3836463610173242
RUNX1	CCDC109B	0.25805562368046786
RUNX1	PNMA5	0.22621687928154
RUNX1	SRCRB4D	0.20397997260098855
RUNX1	PEX14	0.29730034932662175
RUNX1	LOC644165	0.21201420156298223
RUNX1	KCNS2	0.3436766000514577
RUNX1	PCDHB16	0.2650901719306695
RUNX1	AGGF1	0.26625699239792766
RUNX1	C6orf136	0.23506760780149083
RUNX1	LOC222699	0.29783383883462733
RUNX1	KLB	0.2623789914932404
RUNX1	C1orf52	0.20310266705860602
RUNX1	PRDM6	0.2978227474700681
RUNX1	C1orf59	0.24333264737466287
RUNX1	CELSR1	0.22697837923294628
RUNX1	COX6A1	0.27735433833859613
RUNX1	TTF1	0.2344640340540165
RUNX1	PLAU	0.3876608897838212
RUNX1	FAM198B	0.26285698389304724
RUNX1	TEKT1	0.20575856361191658
RUNX1	FAM3B	0.19186538688199928
RUNX1	C21orf130	0.31254331750676645
RUNX1	C21orf131	0.3658438609966028
RUNX1	SNORD10	0.1912666010573325
RUNX1	LOC221710	0.22159212058760502
RUNX1	ENPP5	0.24882871929162764
RUNX1	PTRF	0.26241085647872886
RUNX1	IL4R	0.2889848133784634
RUNX1	POLG2	0.21408128601606347
RUNX1	ADAM12	0.353935423198779
RUNX1	EHBP1L1	0.2556412924036069
RUNX1	MAP7D2	0.23462019862603256
RUNX1	TSNARE1	0.23643376180032583
RUNX1	EMID1	0.29309953401671596
RUNX1	PPID	0.20585733457130306
RUNX1	TBC1D19	0.2283733167556221
RUNX1	NNMT	0.28226898788648036
RUNX1	UBA7	0.2492664201974053
RUNX1	C1orf77	0.18871478871167202
RUNX1	C8orf45	0.24194841693597446
RUNX1	CACNA1E	0.2825117582273533
RUNX1	C8orf42	0.23733124332534228
RUNX1	C8orf46	0.19769262315878322
RUNX1	SYCE1	0.28788146738186793
RUNX1	VILL	0.19878208357888383
RUNX1	SYT4	0.2822607030713975
RUNX1	PDHA1	0.27420450580191424
RUNX1	SYT1	0.25324033939277957
RUNX1	C1orf66	0.20735200999492065
RUNX1	RARRES3	0.2190924375896035
RUNX1	LOC400940	0.5572881506195895
RUNX1	PCIF1	0.3745991896390981
RUNX1	SYT7	0.19121477497330108
RUNX1	GGN	0.6494163499615793
RUNX1	FGF17	0.2614913318475871
RUNX1	CNTN1	0.2422681931516788
RUNX1	UBE2N	0.2978595666349868
RUNX1	C21orf121	0.27226892376008394
RUNX1	FGF13	0.24084778747965618
RUNX1	FGF12	0.20407786847440512
RUNX1	FBN1	0.2558207864879458
RUNX1	MXD4	0.26085826997507944
RUNX1	RERE	0.19078104351688108
RUNX1	CUEDC2	0.2780657113608678
RUNX1	ZMYND17	0.25740118706681603
RUNX1	DYRK2	0.27193508204852535
RUNX1	TTC24	0.20224608068545358
RUNX1	TAT	0.22108557518790573
RUNX1	HP1BP3	0.22847484208866398
RUNX1	TCHH	0.2779474133131261
RUNX1	LDB3	0.284794321366892
RUNX1	TTC29	0.3055463251191446
RUNX1	PHTF1	0.18819920192952466
RUNX1	GRM2	0.34859690630353235
RUNX1	GRM4	0.2252687922476042
RUNX1	GDAP1L1	0.23680253306565202
RUNX1	LOC440563	0.2091445449863123
RUNX1	DCAKD	0.22701503495276754
RUNX1	SHROOM3	0.22419784023993472
