Regulator	Target	MI
BHLHE40	PLEKHA5	0.20649993487956664
BHLHE40	LILRB5	0.1963797696120828
BHLHE40	CBARA1	0.3723398642936617
BHLHE40	PCDHB18	0.34529013397640096
BHLHE40	TRIP10	0.2095540224045207
BHLHE40	CEACAM22P	0.2566854364056894
BHLHE40	ESYT1	0.27626603492188373
BHLHE40	NUPL2	0.18981818529048944
BHLHE40	LOC222699	0.20207548594502356
BHLHE40	NUPL1	0.23171986525974475
BHLHE40	NDUFA13	0.23015189640187472
BHLHE40	STEAP3	0.3810138642410008
BHLHE40	ITPRIP	0.36386524227556105
BHLHE40	KLHL36	0.2716638598408396
BHLHE40	ZFAND5	0.24115370783311008
BHLHE40	CYorf15A	0.22264782841059816
BHLHE40	INPPL1	0.18948863551298079
BHLHE40	LOXL3	0.30341236617864364
BHLHE40	MRFAP1	0.27890015897936493
BHLHE40	CELSR1	0.23873683633474574
BHLHE40	HELB	0.22966579905916618
BHLHE40	RGS2	0.20147263265417248
BHLHE40	PEBP4	0.2762187755145469
BHLHE40	ENPP6	0.18971133260796957
BHLHE40	RAG1	0.20554086162868668
BHLHE40	SH3GL1	0.19477395818946164
BHLHE40	ABCG5	0.20427513600078484
BHLHE40	KDM2B	0.2841482980921386
BHLHE40	HCG4	0.20203303282469065
BHLHE40	PUS7	0.2917154256429564
BHLHE40	PDGFRL	0.2254637493695597
BHLHE40	ERN2	0.1951963527565752
BHLHE40	LOC286002	0.2597887994597521
BHLHE40	LOX	0.35209181863927164
BHLHE40	MYADM	0.3709094513792053
BHLHE40	AMPH	0.21396307095749645
BHLHE40	MATR3	0.1935524175857939
BHLHE40	PRTN3	0.20437134548364266
BHLHE40	HIST1H2BC	0.2924857152998275
BHLHE40	PSMD10	0.19321098727584562
BHLHE40	PSMD12	0.1972037868165577
BHLHE40	ZCCHC6	0.21397802464908988
BHLHE40	UBA5	0.20140825910044757
BHLHE40	DNAJC22	0.19149418599370716
BHLHE40	LTBP3	0.22905093077860972
BHLHE40	C8orf44	0.1958859021239414
BHLHE40	DDX60	0.23570035181051807
BHLHE40	FAM83H	0.21511586727776777
BHLHE40	FAM83G	0.2645216179491241
BHLHE40	WNT6	0.29869757339694125
BHLHE40	HRH1	0.28723948448236225
BHLHE40	IRAK2	0.3887739245406703
BHLHE40	ALDH3B1	0.24639210081765572
BHLHE40	TMEM128	0.23696653467529494
BHLHE40	WNT2	0.22545283413526107
BHLHE40	MARK2	0.23967697873413307
BHLHE40	BCL9L	0.23368169446576026
BHLHE40	CNTLN	0.37020657968899773
BHLHE40	NUP155	0.2229091893708386
BHLHE40	PHF11	0.19059237831534315
BHLHE40	ARHGAP29	0.18590848443066044
BHLHE40	SSC5D	0.23872655850232682
BHLHE40	HOOK3	0.1878484881533664
BHLHE40	SSH3	0.21495443975350081
BHLHE40	C8orf37	0.19470172901945304
BHLHE40	FEV	0.18792343140979995
BHLHE40	CNTN1	0.20758456886222465
BHLHE40	GCLM	0.22595706378564007
BHLHE40	SDK2	0.18869008077060379
BHLHE40	GLP1R	0.3330660120630382
BHLHE40	RTP4	0.20358005822813574
BHLHE40	ABCD3	0.26477202298517444
BHLHE40	MRFAP1L1	0.2989549109985532
BHLHE40	RBM26	0.28685176871667206
BHLHE40	THRA	0.216027934901053
BHLHE40	CNRIP1	0.19292481150627516
BHLHE40	CHD7	0.2280015337436705
BHLHE40	NGLY1	0.22383176341027333
BHLHE40	SLC2A1	0.29064765093120926
BHLHE40	TNFAIP2	0.24906979831115272
BHLHE40	CXCL1	0.31022718779372394
BHLHE40	LAMC2	0.25105359752993994
BHLHE40	SLC2A3	0.39930612376144037
BHLHE40	CXCL3	0.21976501506023371
BHLHE40	CXCL5	0.2136014133886066
BHLHE40	HK2	0.39721859370869694
BHLHE40	RPGR	0.23850416591892287
BHLHE40	SGSH	0.2995261686320383
BHLHE40	SPRED3	0.39067326789951906
BHLHE40	HEBP2	0.20365813464283278
BHLHE40	RBM4	0.20535638498160935
BHLHE40	SIX5	0.19412788518975965
BHLHE40	CA9	0.2888639318941708
BHLHE40	LRRFIP2	0.2064396763764087
BHLHE40	MMP7	0.28825643196352146
BHLHE40	C1orf87	0.1980152269826725
BHLHE40	NAV1	0.25889073621994285
BHLHE40	SENP2	0.19922047165811207
BHLHE40	C20orf117	0.24272314070629086
BHLHE40	MAN1B1	0.3751522392125777
BHLHE40	LTF	0.33700351121700933
BHLHE40	LAMA5	0.31465258378468786
BHLHE40	KDM3B	0.2884945391423068
BHLHE40	RAP1GDS1	0.20146939740075798
BHLHE40	USP12	0.37328984576351143
BHLHE40	IER5L	0.24654129516606726
BHLHE40	PDXP	0.2637300963707787
BHLHE40	RRBP1	0.19067363618897293
BHLHE40	ASB16	0.19056400922895733
BHLHE40	MUC1	0.23944682733533984
BHLHE40	CYTH4	0.20485266516668243
BHLHE40	C9orf167	0.41565358276539666
BHLHE40	ERICH1	0.2278861281298763
BHLHE40	FAM120C	0.20167977097081113
BHLHE40	SPOCK2	0.19354280247194922
BHLHE40	TBX21	0.20113772162244992
BHLHE40	BPNT1	0.23589333256817202
BHLHE40	FBRS	0.21336263328685323
BHLHE40	HES5	0.1909500425951638
BHLHE40	CLASP2	0.2078830420225133
BHLHE40	MAPK3	0.22126366246720064
BHLHE40	HSD3B7	0.38862245560014763
BHLHE40	BNIP3	0.21334703807936872
BHLHE40	TAF11	0.24765086489590882
BHLHE40	SMUG1	0.20558889395829993
BHLHE40	SH3YL1	0.19571281476577163
BHLHE40	WEE1	0.2079411162660696
BHLHE40	FAM131A	0.18624999451154256
BHLHE40	GPD1L	0.19818934381341702
BHLHE40	SCLY	0.2005317393156112
BHLHE40	RBM46	0.26037964770497446
BHLHE40	RAN	0.25361150331369053
STAT3	SCOC	0.21398957019034537
STAT3	POP7	0.2622114524012913
STAT3	ZNF295	0.3420636266030579
STAT3	OSGEPL1	0.3540949316440134
STAT3	ATP5C1	0.2821864311584754
STAT3	ZFYVE1	0.19423969021744902
STAT3	TMEM93	0.18741595218615448
STAT3	NDST1	0.23330637372054852
STAT3	DKFZP686I15217	0.23296231316289084
STAT3	C22orf32	0.194264231521049
STAT3	FAM110C	0.23586581623208058
STAT3	BBX	0.304619563187182
STAT3	CKMT1B	0.2728351725292244
STAT3	STRA13	0.3245007870599803
STAT3	PLEKHM1P	0.23753577082262733
STAT3	TMEM8A	0.2016089556168179
STAT3	GUSBL2	0.18614559411977005
STAT3	HES6	0.28978645007854364
STAT3	MEF2B	0.29348191522632927
STAT3	FNBP1	0.20666871440213086
STAT3	KIAA0494	0.2015030197512111
STAT3	DICER1	0.19293557375243786
STAT3	RFX1	0.3335903637774509
STAT3	FAM158A	0.221590815446568
STAT3	HSPG2	0.22850278576503502
STAT3	EML2	0.24455030448798176
STAT3	MAPKSP1	0.24734601113174115
STAT3	RUFY1	0.2471906299137414
STAT3	FAM157A	0.24188763981689743
STAT3	MTHFD1	0.24019440815409165
STAT3	UQCRC1	0.24925129652879008
STAT3	TBPL1	0.1990345024399618
STAT3	TMEM126B	0.19087751480884219
STAT3	UNC119B	0.22301749147124372
STAT3	LXN	0.1960701533551905
STAT3	RETSAT	0.18790980891525688
STAT3	CDCA5	0.1991107518519195
STAT3	NPRL2	0.26431799383487675
STAT3	SHMT1	0.19379689729740068
STAT3	LOC283267	0.18935981427100845
STAT3	ZC3HAV1	0.23149566008197997
STAT3	IQGAP2	0.22750218305671144
STAT3	MRPL12	0.24619766381949137
STAT3	MRPL11	0.23383649121151517
STAT3	RDH10	0.32523373874053174
STAT3	RDH16	0.2208932542407709
STAT3	ZBTB7A	0.20252852035859625
STAT3	ABCA1	0.22544327126220853
STAT3	HEXIM1	0.2854551186623766
STAT3	JAG2	0.18746590790865358
STAT3	ZNF264	0.30614394279075174
STAT3	APCDD1L	0.23689199363085578
STAT3	EXOC6B	0.2502506318557458
STAT3	MRPL28	0.22873516628935242
STAT3	ZNF32	0.30550913108542943
STAT3	LARP4	0.20553275663531778
STAT3	MRPL23	0.24784859750312016
STAT3	SETX	0.22489857548891212
STAT3	COL1A2	0.2833832880255134
STAT3	GRIN3A	0.37857368731908725
STAT3	PSMG4	0.20309849375163314
STAT3	FERMT2	0.2028824818976389
STAT3	STAG3L3	0.2697786691666284
STAT3	ZNF492	0.19065414477845
STAT3	MTMR11	0.25257057977549646
STAT3	SRPR	0.24872728652717147
STAT3	MRPL37	0.2871639556577703
STAT3	OSBPL10	0.2036773614242371
STAT3	PQBP1	0.3495593019954839
STAT3	MRPL40	0.2066947745613552
STAT3	FLVCR2	0.21160040568522298
STAT3	CTBS	0.20052446903161414
STAT3	ENOPH1	0.2887261752245234
STAT3	APPL2	0.18809397057004595
STAT3	CGNL1	0.22454675024170445
STAT3	DFFB	0.19745308050812493
STAT3	C7orf43	0.20048078993348195
STAT3	SPHK1	0.20028479707643587
STAT3	SLC39A11	0.1878741261071024
STAT3	MRPL48	0.27749555172987783
STAT3	DYNLL1	0.21194024334518247
STAT3	MRPL45	0.2339380301901084
STAT3	MESDC1	0.18785360251253458
STAT3	PIGC	0.234752616529752
STAT3	MRPL50	0.20913615998025037
STAT3	RILPL2	0.22415160736240036
STAT3	OAF	0.2366616439960305
STAT3	SDHAF1	0.20223447341872713
STAT3	CKS2	0.18669148717207573
STAT3	RAPGEF1	0.24706123692073234
STAT3	VAMP1	0.2268738234597718
STAT3	ZNF238	0.2009614572300027
STAT3	C13orf27	0.18915195907263715
STAT3	PAFAH1B3	0.24507235082774947
STAT3	ARF6	0.20518829058335264
STAT3	PPARD	0.2344481135212657
STAT3	TRUB2	0.26701260015492156
STAT3	LRRC18	0.20696244278218412
STAT3	SFRS13A	0.19698737162598334
STAT3	CENPA	0.2349295092643402
STAT3	MRPL55	0.266340674900964
STAT3	FOXS1	0.21762891036954457
STAT3	SNX27	0.33278528921563844
STAT3	PSMB3	0.22055523030198732
STAT3	MICALL2	0.21069530071553455
STAT3	SPP1	0.21560342763781914
STAT3	STX4	0.21434521402650564
STAT3	MEF2D	0.22245739902214545
STAT3	ZNF224	0.21328147230558514
STAT3	LRRC23	0.32297465126092106
STAT3	MBD6	0.21320108311308505
STAT3	SLC16A1	0.19622579704354948
STAT3	MDH1	0.1938349311937868
STAT3	USP9X	0.21079880148390018
STAT3	MCRS1	0.22744028091081248
STAT3	EMR1	0.22805638851106735
STAT3	SAMD4A	0.19844072411235558
STAT3	TMEM61	0.1933469006577173
STAT3	ZNF77	0.21000420058784908
STAT3	FAM92A1	0.29156254767084633
STAT3	NUDT22	0.32034942718342396
STAT3	FAM200B	0.34865059764647466
STAT3	LYRM1	0.20468435643395733
STAT3	RABIF	0.19665572482230154
STAT3	CCDC9	0.2851387195159676
STAT3	CENPM	0.2995917275876758
STAT3	UPK2	0.24230687321036815
STAT3	GPR65	0.2260431988696574
STAT3	SAT2	0.21182840337418352
STAT3	HDDC3	0.30101665506828734
STAT3	NUDT11	0.21911072384920338
STAT3	PTAR1	0.2511497222740404
STAT3	YY2	0.21099391616427443
STAT3	POFUT1	0.26525303340883966
STAT3	NUDT16	0.20305333884832777
STAT3	PITX2	0.27235229727852417
STAT3	ZNF445	0.22901302870221585
STAT3	PITX1	0.19221178753390422
STAT3	CDKL3	0.20252790151944122
STAT3	CPA2	0.30348976077149903
STAT3	SH3GLB2	0.21459387509243566
STAT3	TICAM2	0.18614837707623266
STAT3	UBE2E3	0.3062319200921264
STAT3	FAM118B	0.2513743951781553
STAT3	OLFM3	0.2569036212690623
STAT3	MSH2	0.18918180632171566
STAT3	ANAPC5	0.22193864681505815
STAT3	UTRN	0.27490093298060625
STAT3	KANK3	0.20876581374450076
STAT3	CD274	0.22229997567415616
STAT3	ARL2	0.23148162416356666
STAT3	KRCC1	0.21108922586971968
STAT3	UQCRH	0.24141615251302628
STAT3	SLC9A1	0.32408104690968464
STAT3	ATXN1	0.3051447130022229
STAT3	DBC1	0.19023567884140302
STAT3	ATXN7	0.20536072303953468
STAT3	MED31	0.21603831108053217
STAT3	STK38	0.26729810658410447
STAT3	SLC38A7	0.22574077804946757
STAT3	EIF4EBP3	0.18657800524489243
STAT3	NADK	0.21604378577223304
STAT3	CPA4	0.2246270209415453
STAT3	IP6K2	0.2080109835943551
STAT3	LRRC69	0.22831994721481674
STAT3	C7orf60	0.2753841829806305
STAT3	BOD1	0.20027973438599478
STAT3	NEK6	0.2500951542069414
STAT3	NFKB2	0.21839749858624824
STAT3	MFHAS1	0.2701832561346196
STAT3	IBTK	0.20508679693832388
STAT3	LOC100128675	0.20118389797895553
STAT3	SON	0.2432826436524902
STAT3	SP1	0.39846973711361056
STAT3	LRIT3	0.20721858947332006
STAT3	AAK1	0.19567358701670834
STAT3	PIN4	0.2155794456886575
STAT3	TUBGCP4	0.23842033301891963
STAT3	CNTNAP1	0.31681935418148033
STAT3	SCHIP1	0.21091313222515673
STAT3	ETFA	0.2792968863963061
STAT3	BICD1	0.3799236355757305
STAT3	FUNDC2	0.22887388808108877
STAT3	HHEX	0.19337552377425826
STAT3	HMG20A	0.28289921612715396
STAT3	MRPL9	0.3295953647911132
STAT3	DST	0.3051741632173819
STAT3	ITGA3	0.24838625767502798
STAT3	C14orf43	0.3612639230753114
STAT3	FLJ90757	0.19168836797554878
STAT3	DBF4	0.2093587509097059
STAT3	HAX1	0.26775427478436864
STAT3	DSG2	0.208509619403225
STAT3	TMBIM6	0.21792846269052735
STAT3	SPACA5	0.1992279689492884
STAT3	SLC25A4	0.18615603002560377
STAT3	AHDC1	0.2811966920331743
STAT3	ST6GALNAC5	0.2380664788525495
STAT3	NT5C3L	0.358426318954538
STAT3	TRIM56	0.3214309363527974
STAT3	GTF3C2	0.21434127778967405
STAT3	NDUFB9	0.2775079033067973
STAT3	PPP1R15B	0.19361188279525443
STAT3	COL15A1	0.18767534185592805
STAT3	LRP1	0.4149460621757006
STAT3	NDUFB6	0.3114933778277109
STAT3	NDUFB5	0.2710677276879867
STAT3	ROCK2	0.24174861287858107
STAT3	PRCD	0.21534915224989604
STAT3	FURIN	0.3079360353870131
STAT3	HSD17B12	0.22985063956642016
STAT3	GANAB	0.19666236121369618
STAT3	CCL8	0.20275394493193932
STAT3	KCTD20	0.2161821263500352
STAT3	ATXN1L	0.2053703310644881
STAT3	SLC25A25	0.20127726732870954
STAT3	GADD45GIP1	0.20866943080653133
STAT3	DUT	0.1892921395116831
STAT3	FAM18B	0.18836472819202932
STAT3	SEC24A	0.1862922433567471
STAT3	PCDH9	0.25338175686357545
STAT3	FEM1B	0.19178814896564855
STAT3	NDUFA4	0.26865782616779565
STAT3	NDUFA3	0.18809067789870593
STAT3	ERAP1	0.28464270114390455
STAT3	NDUFA2	0.19986533802592543
STAT3	EXOG	0.23373016888806752
STAT3	SORL1	0.26701869629475183
STAT3	C2orf73	0.21947536103248844
STAT3	PTPN9	0.2584472643658371
STAT3	STUB1	0.260835579556276
STAT3	EIF3F	0.21580796503800048
STAT3	PLEKHB1	0.25371968427338043
STAT3	NUDT2	0.1874265109208233
STAT3	NUDT5	0.27351130125716683
STAT3	CCDC102A	0.28614879963753204
STAT3	ICAM1	0.47210216901522006
STAT3	RASSF1	0.2227303058315746
STAT3	SNRPD1	0.224350488449657
STAT3	OGFOD1	0.25528986318825275
STAT3	C2orf64	0.20581015970383731
STAT3	SPATA24	0.28288624489092484
STAT3	KDR	0.288540943463631
STAT3	ARL16	0.30921407034631265
STAT3	CCDC99	0.2571364635215607
STAT3	SEC62	0.18723631663897145
STAT3	SIGLECP3	0.23364023332902928
STAT3	C9orf37	0.24862230773596394
STAT3	NPFF	0.2196967941768868
STAT3	ACTN4	0.34538506467480623
STAT3	LOC100188947	0.20600731809536832
STAT3	C5orf13	0.1975724599341122
STAT3	GNPAT	0.24172806760877386
STAT3	PPP1R3B	0.3584256069412186
STAT3	PPP1R3D	0.19937848126886237
STAT3	SPATA13	0.285206353917939
STAT3	KCTD11	0.30791521841082936
STAT3	KCTD12	0.19451028713674745
STAT3	MXRA7	0.23072772957249743
STAT3	ZNF710	0.25065870211296204
STAT3	CTXN2	0.2583596966228594
STAT3	TRIB1	0.21524353504921834
STAT3	STX1A	0.24305972895791328
STAT3	C16orf61	0.2913465604697185
STAT3	NUMBL	0.32281871145912877
STAT3	SUPT4H1	0.2103622336296196
STAT3	ATP5J	0.21464436083051108
STAT3	PTTG1IP	0.19021542657193713
STAT3	ATP5O	0.2174029893681766
STAT3	ATP5B	0.2505849765229451
STAT3	C5orf28	0.3096846861454896
STAT3	ZNF706	0.23007807898082433
STAT3	DHX34	0.2757762828638697
STAT3	TSPAN9	0.21510441067925523
STAT3	ERI3	0.27415307734975336
STAT3	DHX37	0.1939264201426818
STAT3	FLJ42709	0.24642062429372658
STAT3	HIVEP1	0.25135164001228283
STAT3	HIVEP3	0.2871127696344722
STAT3	HMGCLL1	0.22148684372898586
STAT3	EGR1	0.1930615730292251
STAT3	STAT5B	0.2457903766176992
STAT3	EAF1	0.240810608301941
STAT3	RASSF8	0.26468306866969016
STAT3	C16orf57	0.25534126064115803
STAT3	MYLPF	0.21679493164696684
STAT3	TG	0.26017715803663677
STAT3	NDUFAF3	0.2100942110620272
STAT3	FBXL5	0.2719176656808333
STAT3	ECM1	0.21785174683566577
STAT3	MRPS11	0.20777473672064595
STAT3	PAK1IP1	0.4200486769052212
STAT3	IDE	0.27429357816560085
STAT3	PEPD	0.22332017532388004
STAT3	TFB1M	0.19971405427464006
STAT3	CLYBL	0.1915907272991788
STAT3	GGTA1	0.24720929955159487
STAT3	PTPRF	0.19757057801480027
STAT3	RAB22A	0.2179522507719005
STAT3	AKAP12	0.22292027442442652
STAT3	ARV1	0.2574889663936748
STAT3	HYAL1	0.23736107050763877
STAT3	CCDC112	0.27276984884194366
STAT3	CCT3	0.2279165782467727
STAT3	CCDC111	0.23915049024419588
STAT3	MRPS23	0.24922016008704606
STAT3	ANO6	0.2617985816327968
STAT3	CACYBP	0.19591377356107742
STAT3	KIF23	0.19181101538874756
STAT3	SORCS1	0.22846050069127966
STAT3	OSMR	0.41712306573383806
STAT3	COMMD4	0.3126064156127848
STAT3	ANO3	0.24546363043913288
STAT3	IL1B	0.33978059621489454
STAT3	PTPLAD1	0.1888830956899188
STAT3	PTMA	0.20913637671402707
STAT3	C2orf18	0.38292415621307985
STAT3	TAGLN	0.19467613088398217
STAT3	C1orf31	0.25989047777254637
STAT3	CAB39	0.18582367995809435
STAT3	DERL3	0.28560269376160985
STAT3	MRPS33	0.1929915897487735
STAT3	NEDD9	0.20026178110933568
STAT3	NEXN	0.2312520892893435
STAT3	EXOSC7	0.19499284901238845
STAT3	PGRMC1	0.19603833269061788
STAT3	EXOSC4	0.42760871078340124
STAT3	PDZD11	0.2105921243571025
STAT3	C6orf129	0.40941773684974514
STAT3	ORMDL3	0.23037851688790756
STAT3	PAK6	0.22940255875511628
STAT3	TCEB2	0.27178322179883363
STAT3	C6orf125	0.24278646757226063
STAT3	CCT7	0.29537027914664105
STAT3	PAK2	0.2601568951553155
STAT3	CCT4	0.2181735668361915
STAT3	MICB	0.21033617859513232
STAT3	SPRYD4	0.19768550293545406
STAT3	CCDC109A	0.248661968772951
STAT3	RFTN1	0.39336468513034983
STAT3	CRIPT	0.23145257250087958
STAT3	TTC1	0.19205244742618177
STAT3	MYO9B	0.22879632766386315
STAT3	KAZALD1	0.22107674133307764
STAT3	ZDHHC9	0.29739783047683765
STAT3	NDUFAB1	0.18686837568430992
STAT3	RAD1	0.20777886403270251
STAT3	MAD2L1	0.19676018933911443
STAT3	SPC25	0.1963369204601042
STAT3	C1orf52	0.2403061352539444
STAT3	MIDN	0.221116432957861
STAT3	CRTC3	0.29343340289673936
STAT3	KLHL36	0.1861399931243044
STAT3	ZFAND3	0.24231047942789452
STAT3	KLHL32	0.19474170270280755
STAT3	UBE3B	0.21810008340669018
STAT3	CELSR1	0.32087543421039566
STAT3	DMBT1	0.36957105804430235
STAT3	PEBP4	0.2529501273661401
STAT3	PPFIA1	0.20373052575650785
STAT3	EP300	0.1868248805541759
STAT3	CAPN1	0.2153775921665808
STAT3	PTRF	0.39534088116199495
STAT3	TGM2	0.35825260412701443
STAT3	PDGFRB	0.2494576617827553
STAT3	ADAM19	0.25898189084981826
STAT3	ADAM17	0.23440653254422195
STAT3	FAM173B	0.2012498440221231
STAT3	DKC1	0.23104613119103679
STAT3	LOC441208	0.2123562797277847
STAT3	ADAM12	0.2166235167489532
STAT3	WDFY1	0.19023579973794025
STAT3	PPIG	0.19188205809123016
STAT3	PSMD10	0.20236148810983146
STAT3	UBIAD1	0.19962103485654925
STAT3	NDUFB10	0.2975013098944288
STAT3	COX18	0.22825947290512705
STAT3	DAPP1	0.2274663760600264
STAT3	EBP	0.2637149359350479
STAT3	C9orf123	0.22491797425550786
STAT3	IRAK2	0.22799582796164142
STAT3	PACSIN3	0.23504327291132388
STAT3	CYC1	0.2794952507918538
STAT3	NDUFV2	0.21852037086843001
STAT3	C6orf168	0.2109719369914096
STAT3	MFAP3L	0.2696862958688948
STAT3	DENND4A	0.2272478695818645
STAT3	UBE2C	0.27061742347800877
STAT3	NUP153	0.19406791008883584
STAT3	UBE2A	0.24116528768267997
STAT3	SYT9	0.24994646348277438
STAT3	AP4B1	0.1990170873414039
STAT3	IGF2R	0.19632625545400106
STAT3	GGN	0.3170942669592147
STAT3	UBE2T	0.20916812923032957
STAT3	UBA3	0.2134900878356616
STAT3	PICALM	0.24034827326537034
STAT3	GTF2IRD2P1	0.250844451360309
STAT3	MAST4	0.2754512223980745
STAT3	RTP1	0.19567386486447802
STAT3	ADAR	0.22973155188445915
STAT3	CHD4	0.32628418740089327
STAT3	FYCO1	0.19057264788685835
STAT3	TIMM17A	0.23019329743463857
STAT3	TIMM17B	0.24578661356728304
STAT3	CA8	0.20572841451551227
STAT3	DACT1	0.22187099664839494
STAT3	MKL2	0.38301877670032614
STAT3	ARHGEF18	0.19889191923791838
STAT3	PLA2G4A	0.20415798690501763
STAT3	ETV2	0.20542093707208764
STAT3	ETV3	0.21888832021012394
STAT3	PJA2	0.19047468478960372
STAT3	ETV6	0.3938061828831696
STAT3	TAPBP	0.22336480107712564
STAT3	C9orf152	0.2437330946874816
STAT3	EPN3	0.23975547470668968
STAT3	PEX7	0.2228509241340273
STAT3	FAM96B	0.26670556366725773
STAT3	TMEM219	0.3062632872292772
STAT3	EAPP	0.23587676622818865
STAT3	FAM72B	0.2676565702426652
STAT3	DDX28	0.1871274573366204
STAT3	RBM47	0.2418288482954134
STAT3	DAPL1	0.213183729302715
STAT3	DCTN1	0.28048341782746444
STAT3	C2orf7	0.21557651484515983
STAT3	RRBP1	0.2038598055142069
STAT3	AURKB	0.27723914913280545
STAT3	CYGB	0.19658645399725927
STAT3	HSN2	0.18721705092107044
STAT3	PARL	0.21780331004248588
STAT3	ACVR1C	0.19966402540422745
STAT3	MAN1C1	0.349845503946951
STAT3	SUMO1P1	0.21949946874522475
STAT3	FBRS	0.34184588038507524
STAT3	TIMM8B	0.1974125373239053
STAT3	CDK11A	0.214470562493136
STAT3	NAA10	0.2606622109566592
STAT3	TAF11	0.3420785738035157
STAT3	YY1AP1	0.19424128635671956
STAT3	TTC16	0.18876266957336796
STAT3	SOD1	0.2301414769740031
STAT3	FAM131A	0.2121236317701003
STAT3	PTX3	0.33859683266038143
STAT3	RBM46	0.22376164361237016
STAT3	RPLP0P2	0.23950481393095302
STAT3	WIPF2	0.19213374527589444
STAT3	RAPH1	0.3416704561875017
STAT3	XYLT2	0.21951296001044884
STAT3	THYN1	0.1969305120264906
STAT3	SLC4A2	0.22632236765820668
STAT3	SMC4	0.18592680422953034
STAT3	ELK3	0.29064293490460535
STAT3	RRP9	0.30440639922151735
STAT3	FAM122B	0.26562458663351496
STAT3	GPR173	0.19281264342192195
STAT3	PCMT1	0.24503502554022027
STAT3	RNF112	0.3674218067272106
STAT3	LOC100129034	0.2226622886710583
STAT3	SCN11A	0.18876729279100335
STAT3	SOX18	0.1967964377466025
STAT3	STMN1	0.31328299226488365
STAT3	DLEU2	0.21555495332509889
STAT3	PRKCI	0.2601595258491045
STAT3	DDX12	0.2251778042343764
STAT3	DKK3	0.21035248680939578
STAT3	ARMC1	0.1894860282401689
STAT3	WDR81	0.21040434458743196
STAT3	TEP1	0.1881723865932443
STAT3	HOXB4	0.22238699903741033
STAT3	LIPT1	0.25731544600583156
STAT3	FICD	0.23185017385796858
STAT3	LOC284232	0.25608198435736806
STAT3	GLG1	0.2061835186016978
STAT3	PRDX2	0.277599167242756
STAT3	GJC2	0.30430909362921366
STAT3	PPP4C	0.23063575107501322
STAT3	C16orf3	0.3493134537103302
STAT3	PNPO	0.20091907012822308
STAT3	SSR1	0.301593241749873
STAT3	HBQ1	0.19319162386095368
STAT3	RREB1	0.25074624324171424
STAT3	FDFT1	0.31052483435384115
STAT3	AFAP1L1	0.20359240938386236
STAT3	CHKB	0.18710606558375353
STAT3	SNAPIN	0.2627646041060627
STAT3	APOOL	0.24682309805113434
STAT3	RNASE10	0.1963430419973955
STAT3	H3F3A	0.29331364498310997
STAT3	STARD10	0.20258588997807792
STAT3	NFATC3	0.22101880477390967
STAT3	GP5	0.2237893295565696
STAT3	PHC3	0.4943888374804226
STAT3	FOSL2	0.38565171814956223
STAT3	EHD2	0.313833574102933
STAT3	ZNF37A	0.25074640062756526
STAT3	HNRNPF	0.18682496592395825
STAT3	ST20	0.26761512217325656
STAT3	MMS19	0.2376863660104842
STAT3	PLCH1	0.27207258611269225
STAT3	ITK	0.31587930915317486
STAT3	ELL	0.24916511143619058
STAT3	TCF25	0.2295687004726803
STAT3	OGG1	0.19950850058022418
STAT3	CLTA	0.19456096672339296
STAT3	TMEM182	0.21082594154318635
STAT3	SMG6	0.2557037511438196
STAT3	WDR44	0.21942270197913594
STAT3	ING4	0.20718579831544748
STAT3	TRIM8	0.2882404758973962
STAT3	MCEE	0.36927860128929524
STAT3	C1QTNF1	0.23366551604299346
STAT3	ENSA	0.1976533888869234
STAT3	NUF2	0.19375245603181224
STAT3	PEA15	0.31174370750348945
STAT3	TIMP2	0.18948782870280567
STAT3	TNKS1BP1	0.2818472185131782
STAT3	SLC2A14	0.2055540474587083
STAT3	ZC3H10	0.1886610486410758
STAT3	HSBP1	0.2420892728665276
STAT3	ELMOD2	0.19971900516253438
STAT3	LOC100170939	0.22743154868271187
STAT3	ATPIF1	0.19890539490025727
STAT3	NUTF2	0.18722835775520164
STAT3	C17orf39	0.21190790872008503
STAT3	NUDT16L1	0.19363634567840293
STAT3	HADHB	0.20835940124315666
STAT3	ITPKB	0.21280714619482755
STAT3	TUBB2C	0.19726082835797065
STAT3	TMSB15B	0.2811789196990162
STAT3	C18orf56	0.21459231158173875
STAT3	KIFC3	0.30678473764939884
STAT3	SF3B5	0.23100379012035788
STAT3	TIMM16	0.38509837393338664
STAT3	NDUFA4L2	0.24843088376091682
STAT3	ADCY3	0.1926039676110829
STAT3	SCARNA17	0.23599028261987343
STAT3	PAPSS1	0.23714147636640526
STAT3	SSFA2	0.24593396421903346
STAT3	ASNA1	0.267367745516224
STAT3	ANKRD52	0.19124852226258682
STAT3	RPS2	0.217599402341337
STAT3	ZNF586	0.25592501160755976
STAT3	BRD4	0.2910483625848084
STAT3	TPK1	0.2007464742884011
STAT3	GPR3	0.32538183630781337
STAT3	BLCAP	0.1963481807940548
STAT3	SCAF1	0.1928352118766261
STAT3	CSDA	0.3321644368289274
STAT3	LPCAT3	0.24309933864081934
STAT3	RLIM	0.19950008222738447
STAT3	ZYX	0.2621800537188932
STAT3	C17orf61	0.232999372450303
STAT3	C18orf32	0.30414424984039545
STAT3	C18orf34	0.2270203377642881
STAT3	HSPA1B	0.2075110548774486
STAT3	ANKRD39	0.2501366752715475
