Regulator	Target	MI
BHLHE40	XBP1	0.21202923875927038
BHLHE40	FER1L4	0.3546858104331321
BHLHE40	TNFSF14	0.2594188527332637
BHLHE40	EAF1	0.25856495890092734
BHLHE40	RANBP17	0.3760959089213083
BHLHE40	NBEAL2	0.20346924936564736
BHLHE40	RASSF9	0.23690056231234458
BHLHE40	IFFO1	0.21720880931635111
BHLHE40	NET1	0.21261699275980916
BHLHE40	EXT2	0.2506685943619509
BHLHE40	PPP1R1A	0.25171379923918913
BHLHE40	CWF19L1	0.1982225497130008
BHLHE40	MYO5C	0.25428403079744477
BHLHE40	ITGBL1	0.20866525691495585
BHLHE40	INTS7	0.32041125147650096
BHLHE40	RGL3	0.29173027881468805
BHLHE40	FAM54A	0.25155258990601226
BHLHE40	GRAP	0.23649746070284738
BHLHE40	NOL11	0.20266301756748906
BHLHE40	C8orf30A	0.21647283643512072
BHLHE40	VSX2	0.22220602382284405
BHLHE40	DIRAS3	0.25158831762278666
BHLHE40	FKBP11	0.20978957496071438
BHLHE40	SUV39H2	0.20690118265495894
BHLHE40	CCDC126	0.19993114233688303
BHLHE40	MRPS14	0.21233094897323923
BHLHE40	MRPS11	0.31284985458014436
BHLHE40	MRPS12	0.19157665167954097
BHLHE40	KIF11	0.3830224634665358
BHLHE40	WASL	0.18783236261201974
BHLHE40	BMI1	0.2738560531590206
BHLHE40	PTPRH	0.21903892911731226
BHLHE40	PCSK5	0.2478070959256815
BHLHE40	C5orf44	0.18913526524865176
BHLHE40	SCML2	0.2592067179393007
BHLHE40	CD38	0.20661929069591434
BHLHE40	IL11	0.2711409843100201
BHLHE40	LYNX1	0.21210133452888424
BHLHE40	PBRM1	0.19006305739183293
BHLHE40	TMEM150A	0.24432433058589442
BHLHE40	WARS	0.18799396735283835
BHLHE40	MINK1	0.2266704205977046
BHLHE40	MRPS23	0.3587659038595392
BHLHE40	COMMD2	0.34920967595820773
BHLHE40	SORCS1	0.3468894128312767
BHLHE40	ANO7	0.2743214047529978
BHLHE40	GAB2	0.18836598179167297
BHLHE40	KIF22	0.2381060637690835
BHLHE40	CTU2	0.2268677536965411
BHLHE40	DEPDC7	0.2068947084946693
BHLHE40	SLTM	0.22958807918881163
BHLHE40	ZADH2	0.22227937792926955
BHLHE40	IL1B	0.2659265142686813
BHLHE40	C14orf4	0.23069364528439174
BHLHE40	CCNI2	0.21702190713108394
BHLHE40	DEPDC1	0.215760007797547
BHLHE40	SLU7	0.21719830316380762
BHLHE40	STK40	0.24807400622950748
BHLHE40	FOXC1	0.27265118857313375
BHLHE40	RAMP2	0.2530069797718939
BHLHE40	STX17	0.19418089236013358
BHLHE40	MIS12	0.3915799334461232
BHLHE40	CRYBA2	0.20657520885615455
BHLHE40	SERTAD1	0.25753479987375627
BHLHE40	SCAND1	0.23827923798760597
BHLHE40	CCT5	0.22206223780805612
BHLHE40	RFTN2	0.2992389668894315
BHLHE40	NPM1	0.1953247283765256
BHLHE40	SPRYD3	0.20974831509707137
BHLHE40	C16orf91	0.20156413874413914
BHLHE40	PNPLA7	0.2845211534746328
BHLHE40	PLEKHA7	0.2774135782280256
BHLHE40	MIB1	0.19879391709853955
BHLHE40	KIF26A	0.2162663445771127
BHLHE40	NEDD4	0.2623318355036579
BHLHE40	SGSM3	0.1948538620258109
BHLHE40	TCEA3	0.20516778226612242
BHLHE40	RAD1	0.28437401889016556
BHLHE40	TACC1	0.2568867526980423
BHLHE40	TACC2	0.19727389808570894
BHLHE40	SPC24	0.2178633836878232
BHLHE40	MAD2L1	0.2962562353627822
BHLHE40	SPC25	0.2674547484578209
BHLHE40	DBR1	0.2101189545279798
BHLHE40	PRDM4	0.2025031461436173
BHLHE40	CD80	0.20772618005228605
BHLHE40	RPP30	0.2285471169625426
BHLHE40	BCCIP	0.31843041851278997
BHLHE40	BUB1B	0.2394607756939271
BHLHE40	CELSR1	0.3261504236866912
BHLHE40	UBE2Z	0.23326331722080518
BHLHE40	ACTG1	0.20702080456514338
BHLHE40	TXN2	0.23769213433596548
BHLHE40	FAM198A	0.20998078962331412
BHLHE40	GNPTAB	0.19020771435245898
BHLHE40	PLAU	0.2328272330662413
BHLHE40	ZNF85	0.259474152835927
BHLHE40	CAPN2	0.30147348739766766
BHLHE40	IL6R	0.31766794444513735
BHLHE40	TGM2	0.32245533464336074
BHLHE40	SSU72	0.21777052265033525
BHLHE40	ZNF98	0.2793791895528823
BHLHE40	TTC7A	0.2668429788408959
BHLHE40	NPNT	0.23993106690267485
BHLHE40	RUNDC3B	0.2531125479327816
BHLHE40	CCNB1IP1	0.24848521351150676
BHLHE40	GEM	0.22092172460731163
BHLHE40	MID2	0.25675563731835904
BHLHE40	DHDDS	0.25523988217956006
BHLHE40	CD8B	0.2608334559101948
BHLHE40	POLG2	0.2626251928485672
BHLHE40	DKC1	0.3516946182993008
BHLHE40	GPD1	0.1908133038446067
BHLHE40	GEMIN4	0.26960079048268426
BHLHE40	RPP21	0.22267456219406334
BHLHE40	GEMIN7	0.19339670956623056
BHLHE40	CCDC151	0.186303054563143
BHLHE40	PKDCC	0.24725578626301115
BHLHE40	TSG101	0.1975061392922175
BHLHE40	NXPH2	0.21483457744027046
BHLHE40	RBM8A	0.25695051542632275
BHLHE40	COX15	0.20630560067071269
BHLHE40	DIABLO	0.2069516660763684
BHLHE40	C8orf41	0.3442707392502138
BHLHE40	SLC41A1	0.2471286884940742
BHLHE40	SLC1A6	0.2585961772758054
BHLHE40	FUT1	0.27034370517124984
BHLHE40	TAF5L	0.2902500350242416
BHLHE40	RPF1	0.23408877519408033
BHLHE40	TIMM50	0.22321994911646215
BHLHE40	NME1-NME2	0.3913869313446803
BHLHE40	DHRS7B	0.1983009272772973
BHLHE40	PACSIN3	0.20337839888126918
BHLHE40	PRNP	0.1995307073936905
BHLHE40	MGAM	0.23709446985558102
BHLHE40	C21orf122	0.24191508596862477
BHLHE40	RARRES2	0.31386565094539787
BHLHE40	CRIM1	0.20657636336237495
BHLHE40	HMGA1	0.2651750353891318
BHLHE40	HMGA2	0.20757233874111858
BHLHE40	INHBB	0.21556179006802445
BHLHE40	KLHL23	0.304057376105189
BHLHE40	INHBA	0.19146460013897304
BHLHE40	SSH3	0.2884197141839753
BHLHE40	IL8	0.21246976547507312
BHLHE40	CCPG1	0.21829497083585814
BHLHE40	UBE2T	0.29713857092016394
BHLHE40	CNTN1	0.2358292488041025
BHLHE40	ALPL	0.27531795231906653
BHLHE40	CNTN2	0.20964605212965726
BHLHE40	UBA2	0.18594023296231832
BHLHE40	YWHAE	0.25013259745750105
BHLHE40	CUEDC2	0.20937792350810192
BHLHE40	DYRK3	0.22000232402060593
BHLHE40	ZMYND17	0.25581808838357123
BHLHE40	MAST3	0.28394557742343984
BHLHE40	NGLY1	0.22121078295971852
BHLHE40	RPGR	0.2006682743350341
BHLHE40	SGOL2	0.21291634215489275
BHLHE40	BCL7A	0.23138072627345352
BHLHE40	GATAD1	0.335773513884301
BHLHE40	DACT3	0.19909447933822388
BHLHE40	LRRFIP1	0.23353164651598224
BHLHE40	GUSBP3	0.26294662658180723
BHLHE40	SNTA1	0.19660951522251668
BHLHE40	MKL2	0.26902868774961153
BHLHE40	ARHGEF10	0.20813968049424147
BHLHE40	GUSBP1	0.218725905517549
BHLHE40	C1orf86	0.19410211752748818
BHLHE40	DYNLT3	0.2039294723553713
BHLHE40	RFPL2	0.21007527715049434
BHLHE40	TBC1D8	0.3365051006982833
BHLHE40	OLIG1	0.276709366496525
BHLHE40	DDX52	0.28253104124083883
BHLHE40	SHROOM1	0.2656863453989633
BHLHE40	MASTL	0.33652778842591236
BHLHE40	SSTR2	0.2562277731853513
BHLHE40	SFPQ	0.20661755024066242
BHLHE40	IRF3	0.29948034359484055
BHLHE40	GORASP1	0.2640163837716125
BHLHE40	IRF2	0.32893388959413095
BHLHE40	TBC1D7	0.21851644279429205
BHLHE40	TMEM217	0.26287480304364763
BHLHE40	APOB48R	0.2517931535769353
BHLHE40	ZMYND11	0.20601528959035953
BHLHE40	PLEC	0.2039884465073314
BHLHE40	DCTN5	0.21605989209990906
BHLHE40	LAMA5	0.4686151484697625
BHLHE40	DDX25	0.22546839437050714
BHLHE40	REP15	0.24419252483626064
BHLHE40	DNAH5	0.21156115968873834
BHLHE40	DBX2	0.23515057806880169
BHLHE40	DCTN3	0.2851833705730602
BHLHE40	DDX20	0.24448320235718057
BHLHE40	RNF8	0.3112075098652216
BHLHE40	AGPAT3	0.24043320261918577
BHLHE40	AURKB	0.22199435387233635
BHLHE40	CLCN1	0.25759179848534863
BHLHE40	POMZP3	0.2191105526389716
BHLHE40	RNF2	0.3217902320447692
BHLHE40	PRTG	0.20356716070022696
BHLHE40	CLN3	0.23187226396670457
BHLHE40	DNPEP	0.31529414930819666
BHLHE40	C9orf167	0.21009524749611153
BHLHE40	CLMN	0.2524675333354356
BHLHE40	SPOCK2	0.2502332402819576
BHLHE40	EPS8L2	0.30309318094414106
BHLHE40	FBRS	0.2079832767801415
BHLHE40	GALNT6	0.26342305842248415
BHLHE40	HSD3B7	0.2797019227326585
BHLHE40	EGF	0.26573901703816816
BHLHE40	TPBG	0.18690122046118773
BHLHE40	ATP2B2	0.3440216003458696
BHLHE40	GALC	0.2738534269311046
BHLHE40	RSPH3	0.19254859485203646
BHLHE40	REST	0.31020880459403877
BHLHE40	MYO15B	0.19224510071178447
BHLHE40	BCL6B	0.2415973135387084
BHLHE40	CD9	0.24454719216428167
BHLHE40	NUP35	0.4248324487933326
BHLHE40	PTX3	0.2765870827481782
BHLHE40	GPD1L	0.26092003114037965
BHLHE40	SUGT1	0.21921126217597475
BHLHE40	VIM	0.24704357891425488
BHLHE40	RPL32	0.28042434978817443
BHLHE40	LOC285548	0.32477106614270035
BHLHE40	SERPINE1	0.4949856464057971
BHLHE40	SMC5	0.1954864663230076
BHLHE40	STMN4	0.33997464064502303
BHLHE40	ENO1	0.28107433179226415
BHLHE40	SLC4A2	0.22186701102455064
BHLHE40	ABCA12	0.2759988530566293
BHLHE40	SLC4A3	0.23639689326959434
BHLHE40	PHB2	0.23116848460414374
BHLHE40	FGFRL1	0.47539394118219214
BHLHE40	DCAF6	0.1971883495500455
BHLHE40	NUB1	0.23717673019046703
BHLHE40	ALCAM	0.3446456810558649
BHLHE40	LOC100129034	0.329617242197461
BHLHE40	SOX17	0.251963967751478
BHLHE40	MYB	0.21903483832853432
BHLHE40	NAMPT	0.3298753635990641
BHLHE40	STMN1	0.3940317996970686
BHLHE40	AP1S1	0.2278170932829653
BHLHE40	LUC7L	0.18695685334023704
BHLHE40	AP1S3	0.19488522414864384
BHLHE40	DLEU2	0.22532394569863623
BHLHE40	CSRP2BP	0.19127986621744153
BHLHE40	MGC57346	0.21796505832390967
BHLHE40	ANKHD1-EIF4EBP3	0.22846293668370077
BHLHE40	SYTL5	0.2573555999864725
BHLHE40	SOX10	0.211798581929461
BHLHE40	GABRG2	0.20543708021740592
BHLHE40	ARMC1	0.2055992505387758
BHLHE40	KIAA1217	0.32021077189898506
BHLHE40	DYNC1LI1	0.2339671474451217
BHLHE40	DEPDC1B	0.23758640844497503
BHLHE40	CLPP	0.19088517398864635
BHLHE40	SNORD116-28	0.21514954007142517
BHLHE40	RPL27	0.31226419559656815
BHLHE40	UBA52	0.2135282139641994
BHLHE40	GLT25D1	0.2747999160216308
BHLHE40	RNF122	0.2891186177030072
BHLHE40	TSPYL4	0.32240507834501564
BHLHE40	ZNF395	0.29640484686297874
BHLHE40	CTBP2	0.2065030038850102
BHLHE40	CFI	0.48417556031353737
BHLHE40	CFP	0.31383594302647744
BHLHE40	SKA3	0.24907779076565806
BHLHE40	GNS	0.2510499657086811
BHLHE40	GLG1	0.2678652708475884
BHLHE40	RIC8A	0.18947559237768008
BHLHE40	FAM100A	0.18780200485507592
BHLHE40	LDHA	0.19202175822105794
BHLHE40	WDR70	0.22637727169476474
BHLHE40	NTHL1	0.2429595706217249
BHLHE40	S100A16	0.22587669311154457
BHLHE40	CEP70	0.20897218102602277
BHLHE40	S100A13	0.2571695638636058
BHLHE40	CEP76	0.35304069953113437
BHLHE40	RREB1	0.22085606315392337
BHLHE40	ZSCAN16	0.254605305488357
BHLHE40	ELANE	0.2559872285940141
BHLHE40	NKX2-2	0.2911096070885053
BHLHE40	FZD1	0.31415136506814356
BHLHE40	PLK3	0.3179602099697716
BHLHE40	ZNF141	0.34878958909326574
BHLHE40	DNASE2B	0.20991804328576347
BHLHE40	WDR52	0.19362723493768996
BHLHE40	CDC7	0.29972360413585797
BHLHE40	PA2G4	0.21527307363260473
BHLHE40	GP6	0.196073551348527
BHLHE40	PHC3	0.2605662965138533
BHLHE40	ST18	0.24866237505984934
BHLHE40	WDR54	0.22566598244338998
BHLHE40	FOSL2	0.4291456111135039
BHLHE40	NFATC4	0.18888075044556807
BHLHE40	TMEM198	0.22275208704051686
BHLHE40	FOSL1	0.4601252036820327
BHLHE40	HNRNPL	0.24053263083621346
BHLHE40	EHD2	0.35370020863475027
BHLHE40	SLC6A6	0.20461225327055566
BHLHE40	FAM160A2	0.18969848709529558
BHLHE40	LASS4	0.2552567355454878
BHLHE40	MEX3B	0.26123835313107246
BHLHE40	H2AFY2	0.2035924842304686
BHLHE40	GJB3	0.2921270945230905
BHLHE40	GIPC1	0.3107393845162978
BHLHE40	PNOC	0.2553616942630246
BHLHE40	OGDH	0.20938561436551417
BHLHE40	SNAI2	0.19016482715754002
BHLHE40	PLCH1	0.39222209457748747
BHLHE40	ZNF138	0.23336950816958613
BHLHE40	PAM	0.32602836675760827
BHLHE40	CEP57	0.371326609797868
BHLHE40	DENND1C	0.30700344279181735
BHLHE40	NRSN2	0.20677197764907174
BHLHE40	ORC1L	0.2960663580398455
BHLHE40	CLTA	0.2370417514750205
BHLHE40	ADM	0.32957912130731426
BHLHE40	TMEM182	0.18770965962022945
BHLHE40	PYGL	0.2295506579889901
BHLHE40	GLI2	0.29274377154931575
BHLHE40	C17orf57	0.2089652977035934
BHLHE40	ADAMTSL5	0.27653449458901314
BHLHE40	C17orf53	0.1896967531688203
BHLHE40	AIFM2	0.22783402504236694
BHLHE40	IMPA2	0.25927073187812777
BHLHE40	KIAA1267	0.19244459121879576
BHLHE40	TCTN3	0.30092079787554926
BHLHE40	PLEKHN1	0.38926781839865665
BHLHE40	TEAD3	0.2402743148996409
BHLHE40	BATF2	0.28359963704872193
BHLHE40	ANXA2	0.31432575291653997
BHLHE40	EXOC8	0.20082202842703545
BHLHE40	HSBP1	0.248378368483972
BHLHE40	ELMOD1	0.18691415607962902
BHLHE40	TCF12	0.21059567450066652
BHLHE40	ABCA17P	0.3145644526382858
BHLHE40	BAAT	0.21278274607445535
BHLHE40	ITPKB	0.21591327743986977
BHLHE40	C14orf167	0.2579475410719807
BHLHE40	GJD3	0.3596419614962567
BHLHE40	PLCB4	0.20177084991529348
BHLHE40	C11orf82	0.257190693084806
BHLHE40	RARA	0.2649608273222164
BHLHE40	RGN	0.28156988655298854
BHLHE40	C10orf68	0.19151483033093974
BHLHE40	COL21A1	0.28166980253441487
BHLHE40	GAS1	0.21414776029927562
BHLHE40	ENG	0.21009315611217794
BHLHE40	SGMS1	0.21028497201798846
BHLHE40	GPS1	0.22778305569567703
BHLHE40	PRUNE2	0.2066698018554156
BHLHE40	SGMS2	0.4249508784616536
BHLHE40	HSPA14	0.21161452655543211
BHLHE40	WDR24	0.2569910882372719
BHLHE40	RNF139	0.26798428039878797
BHLHE40	SLC17A9	0.333884444160919
BHLHE40	C17orf72	0.19606142247432867
BHLHE40	SIAE	0.2823070272636867
BHLHE40	HIPK4	0.21737526311878597
BHLHE40	YTHDF2	0.22232129738408535
BHLHE40	MOCOS	0.3328251699968483
BHLHE40	C11orf59	0.23029471930598877
BHLHE40	C11orf58	0.247055298261035
BHLHE40	SYNJ2BP	0.19743665997647053
BHLHE40	WDR11	0.20421568969836912
BHLHE40	RFWD2	0.21992308938120608
BHLHE40	CLCF1	0.547989629056505
BHLHE40	HEATR7A	0.19314877177008327
BHLHE40	FLJ45445	0.2356983363450338
BHLHE40	PLP1	0.2565417589269092
BHLHE40	PLP2	0.3932033322446289
BHLHE40	LOC729799	0.23081424048871924
BHLHE40	TMEM229A	0.2907868040069026
BHLHE40	CYB561	0.39174582020497173
BHLHE40	LOC100128191	0.1905781623294427
BHLHE40	CSF3	0.2265657340918379
BHLHE40	OXNAD1	0.20931447940763181
BHLHE40	CHPF	0.3291355937248168
BHLHE40	DGKB	0.28546444243743174
BHLHE40	SYAP1	0.2121896536537946
BHLHE40	TNC	0.40495949065396974
BHLHE40	PARK7	0.22233568993524155
BHLHE40	C11orf45	0.2354124649390279
BHLHE40	RPH3A	0.18673429342113224
BHLHE40	CDH2	0.3049511355873191
BHLHE40	SALL4	0.2235797700702351
BHLHE40	SLC39A5	0.22623764270461688
BHLHE40	OIP5	0.22578279711516824
BHLHE40	C18orf25	0.24445089054531177
BHLHE40	LZTS1	0.1880084703752587
BHLHE40	MAP2K3	0.30568362381100034
BHLHE40	MAP2K2	0.2588232612304777
BHLHE40	RPS6	0.21452539757568267
BHLHE40	VASH2	0.18925794110757543
BHLHE40	FAM106C	0.20587507170693264
BHLHE40	GTF2F2	0.2990151318368772
BHLHE40	ILF2	0.22266822609710957
BHLHE40	PYGO1	0.18762639814094495
BHLHE40	TOM1L1	0.3877067101019449
BHLHE40	CYP2D7P1	0.21998116444592863
BHLHE40	KIAA1614	0.3020663118606759
BHLHE40	ADAM9	0.40989829694474356
BHLHE40	PHIP	0.2616279325327966
BHLHE40	STAMBP	0.23559199323845448
BHLHE40	DGKK	0.187066208609469
BHLHE40	PPEF1	0.2709142204957855
BHLHE40	CLEC4F	0.2591600571252135
BHLHE40	C17orf81	0.20714177160734248
BHLHE40	IFNAR1	0.3108157420245359
BHLHE40	ZNF551	0.21620449586676838
BHLHE40	BRSK2	0.21373153902287
BHLHE40	UBE2CBP	0.3279259444013629
BHLHE40	CALCRL	0.2832308970377877
BHLHE40	CCDC24	0.23469067812064637
BHLHE40	GLT8D2	0.2135569640185988
BHLHE40	ITPR3	0.2510825088984685
BHLHE40	AEBP1	0.33613170152112737
BHLHE40	RASAL2	0.2374670651521278
BHLHE40	CYP4F22	0.19323917401186907
BHLHE40	NEUROD1	0.22595610741718541
BHLHE40	RAD51AP1	0.36340675180971793
BHLHE40	KLC4	0.1882098471547673
BHLHE40	HMBOX1	0.1876696199726835
BHLHE40	NEUROD6	0.22518144990934097
BHLHE40	IGFBP6	0.28705194823767055
BHLHE40	CD300LF	0.20670930524680564
BHLHE40	FANCI	0.28430089034878403
BHLHE40	ZNF781	0.24613516221925558
BHLHE40	RAB4B	0.20483985162424379
BHLHE40	ANKRD24	0.2634491734271185
BHLHE40	ATP8B1	0.27168488909891053
BHLHE40	CEP350	0.2053769427299974
BHLHE40	OSBPL3	0.3220558487838936
BHLHE40	TRAPPC5	0.31144495056024546
BHLHE40	CYBRD1	0.23754785920001353
BHLHE40	MARCH9	0.22534668773391964
BHLHE40	SYNJ2	0.22475284092722703
BHLHE40	ABHD15	0.22972838054964573
BHLHE40	COPS3	0.3854750204866697
BHLHE40	CNOT6	0.24953808406892186
BHLHE40	P4HA1	0.21915321083651484
BHLHE40	REEP5	0.192410818624988
BHLHE40	CDK1	0.21808873882187996
BHLHE40	PLXNB2	0.23505161143396247
BHLHE40	MAFK	0.36446029280742653
BHLHE40	TPP1	0.3789507759980406
BHLHE40	REEP6	0.23652050254031654
BHLHE40	CNOT8	0.2158597868303982
BHLHE40	SLC26A6	0.21767923930520983
BHLHE40	C1orf135	0.3605114155160054
BHLHE40	GAL3ST1	0.254729419160026
BHLHE40	MCM7	0.24177044366784184
BHLHE40	ADRA1D	0.3513663003225913
BHLHE40	TCIRG1	0.28893614029758297
BHLHE40	ZFP82	0.24585477091003405
BHLHE40	SYNE2	0.2038403490956009
BHLHE40	KBTBD12	0.1984632008435554
BHLHE40	NOB1	0.20681108824350414
BHLHE40	OPA1	0.23490653888931234
BHLHE40	VPS72	0.27973521778359967
BHLHE40	ZNF527	0.20150038021327976
BHLHE40	IDH3B	0.18675954543462403
BHLHE40	UBTF	0.1912789947277691
BHLHE40	CEP170	0.22168008993598054
BHLHE40	SOST	0.25095358432187176
BHLHE40	TRPC7	0.19550648893330003
BHLHE40	PLEKHG4	0.36483755235380144
BHLHE40	ADSL	0.18962751367532338
BHLHE40	KRTAP5-9	0.1959359719667857
BHLHE40	RFC3	0.260910321803963
BHLHE40	C19orf70	0.19891324536700772
BHLHE40	CHPF2	0.2922771282677612
BHLHE40	CCDC36	0.19711342730307457
BHLHE40	AMT	0.24209425438622478
BHLHE40	WIPI1	0.30464492158674616
BHLHE40	REXO2	0.19303874318855918
BHLHE40	PATL1	0.23568689617817462
BHLHE40	PTBP2	0.23748975015563367
BHLHE40	TRAF7	0.20326951975036955
BHLHE40	DALRD3	0.20996069122624306
BHLHE40	EVC	0.25337019472286926
BHLHE40	CTDSP1	0.22541997767286848
BHLHE40	ESRP2	0.21447853928408467
BHLHE40	POLR1C	0.23133921436210692
BHLHE40	NUMB	0.2899092370836547
BHLHE40	C4orf47	0.2188357897763007
BHLHE40	DNAJC9	0.2653860243691568
BHLHE40	LOC100190938	0.2742052048804542
BHLHE40	C4orf46	0.24700475858674764
BHLHE40	MIR155HG	0.23600342810453867
BHLHE40	C1orf113	0.3190794639089525
BHLHE40	LOC284837	0.22475019352405834
BHLHE40	HDAC2	0.340872451675871
BHLHE40	CEBPD	0.26419639565261566
BHLHE40	TSSC1	0.2520452507266713
BHLHE40	GLS2	0.19439129504163688
BHLHE40	EEF1A1P9	0.22163952442969137
BHLHE40	NOD1	0.24361008470403078
BHLHE40	NOD2	0.2509028875325985
BHLHE40	TENC1	0.18906160260544613
BHLHE40	CXorf57	0.32274077197166395
BHLHE40	SELENBP1	0.2420396648472316
BHLHE40	HECTD1	0.19046491513034525
BHLHE40	DNAJB6	0.1986971909513917
BHLHE40	FIP1L1	0.21638785838604768
BHLHE40	HAUS8	0.24400434464035126
BHLHE40	RBBP4	0.19172077027375245
BHLHE40	POLR2B	0.18874237571385333
BHLHE40	RBBP5	0.20601595108644677
BHLHE40	RSBN1L	0.31299262519786897
BHLHE40	POLR2F	0.3877870163118713
BHLHE40	RBBP9	0.250886345443897
BHLHE40	PLEKHH1	0.2842181034069222
BHLHE40	SLC35A2	0.23443963995029105
BHLHE40	LOC283999	0.18993698362449596
BHLHE40	ASCC1	0.2045200135350047
BHLHE40	CCDC58	0.32244667618930567
BHLHE40	SPAG4	0.24937701324989536
BHLHE40	ORC6L	0.20412856807019253
BHLHE40	MND1	0.20991198155466506
BHLHE40	PTPN12	0.22231841198564162
BHLHE40	P2RX5	0.2964824059177378
BHLHE40	PFKL	0.3416684956261751
BHLHE40	SNRNP40	0.28679226000399005
BHLHE40	KLF5	0.29674555541015657
BHLHE40	RAD51	0.28804341886063956
BHLHE40	ZNF738	0.18926896896532774
BHLHE40	C4orf29	0.21512691866137423
BHLHE40	RAB13	0.22455818062054345
BHLHE40	POLR3H	0.22359828914708313
BHLHE40	CLEC2D	0.3446404554863687
BHLHE40	SLC35B4	0.23394088605829833
BHLHE40	DCAF4L1	0.18935784128584388
BHLHE40	HDAC10	0.2324430715493193
BHLHE40	TP53RK	0.195090262786076
BHLHE40	TRAF3IP1	0.3058771030525431
BHLHE40	SLC35B1	0.2544534436828183
BHLHE40	CISD1	0.2301924929254371
BHLHE40	RPS6KA4	0.2522254317772905
BHLHE40	FRAT1	0.3128894060630687
BHLHE40	RPS6KA2	0.27918337625335354
BHLHE40	CHEK1	0.2803239606014616
BHLHE40	PART1	0.25064578954481487
BHLHE40	SOX8	0.2725051844808535
BHLHE40	HMCN1	0.20684645557927528
BHLHE40	SEPHS1	0.3771787044054653
BHLHE40	ZFPL1	0.21514322237673333
BHLHE40	GLUL	0.2383751043114355
BHLHE40	TNS1	0.2439475602895378
BHLHE40	C12orf48	0.29852392837786557
BHLHE40	HLA-J	0.2128084124914107
BHLHE40	ESCO2	0.3879414663350742
BHLHE40	OVOL1	0.2926485797065448
BHLHE40	LOC84740	0.25749815400398646
BHLHE40	FLJ13224	0.22837916920913415
BHLHE40	KIAA0922	0.33209552932032427
BHLHE40	CD109	0.38647980470433296
BHLHE40	LOC84989	0.2649462243596714
BHLHE40	VDAC1	0.30239136420375257
BHLHE40	DNA2	0.32864331052889195
BHLHE40	TLN2	0.24478882449345374
BHLHE40	CFTR	0.23079019771105003
BHLHE40	LLGL2	0.23891309400442395
BHLHE40	PTGES	0.22600500781166843
BHLHE40	GPM6A	0.26603189167128516
BHLHE40	BEX1	0.23770162994152866
BHLHE40	MAOB	0.22455447152413655
BHLHE40	PDE1C	0.2575964810246596
BHLHE40	MGST2	0.21627352169414493
BHLHE40	TMTC1	0.21021690002619664
BHLHE40	TXN	0.22886540239338427
BHLHE40	PPL	0.18673865195571882
BHLHE40	LOC100126784	0.28013599091684327
BHLHE40	NUAK2	0.44665468364822214
BHLHE40	PDCD11	0.35939552500144334
BHLHE40	INPP5D	0.19585714009349164
BHLHE40	ZRSR2	0.2456664110549358
BHLHE40	C12orf68	0.2439381575530808
BHLHE40	RABGAP1L	0.23236693144049436
BHLHE40	IGFL2	0.19648162543213754
BHLHE40	LIF	0.4664974398711692
BHLHE40	DDIT4L	0.32061325442411626
BHLHE40	KTI12	0.18767632640603882
BHLHE40	SNHG6	0.1931542579033403
BHLHE40	NARFL	0.24612626509428104
BHLHE40	VASN	0.3446371524016616
BHLHE40	GADD45G	0.24758712541025218
BHLHE40	SRPK1	0.2691456171625912
BHLHE40	PARP10	0.2221871581492767
BHLHE40	SMU1	0.26214422957738837
BHLHE40	SCARNA5	0.22816720747431862
BHLHE40	ZNF815	0.2063196787868815
BHLHE40	RAET1K	0.3212685365374073
BHLHE40	MAGED2	0.19872259384733937
BHLHE40	ITM2A	0.28898374980555097
BHLHE40	ACVRL1	0.21007599068589133
BHLHE40	GBE1	0.5671626985276781
BHLHE40	CX3CL1	0.27545872898912815
BHLHE40	RYR3	0.29119747811710006
BHLHE40	ANKRD9	0.3899912032505757
BHLHE40	COIL	0.2461190073956221
BHLHE40	RPPH1	0.1915651339285649
BHLHE40	C1QBP	0.29158034491470985
BHLHE40	GSG2	0.2710617573625189
BHLHE40	UBXN7	0.26450072513691225
BHLHE40	TMED1	0.3934977925998897
BHLHE40	VENTX	0.30167944375219413
BHLHE40	MAP4K1	0.20525851044487098
BHLHE40	MANBA	0.25188375906163163
BHLHE40	C9orf5	0.2666386069898916
BHLHE40	GFRA3	0.21155790559700982
BHLHE40	PARP9	0.24321888288126825
BHLHE40	RAB33A	0.3109901924691556
BHLHE40	B3GNT9	0.2323388184191746
BHLHE40	CDCP1	0.2566580323069676
BHLHE40	RAD51C	0.21616468497733088
BHLHE40	ADRB3	0.244711202103999
BHLHE40	RPUSD1	0.21817756464073046
BHLHE40	FAM20C	0.6776561000125936
BHLHE40	STRAP	0.23837778368497986
BHLHE40	WIBG	0.2354581863636689
BHLHE40	PRIM2	0.33439723696244705
BHLHE40	SDCCAG3	0.20416070065239467
BHLHE40	WAS	0.2710794337691569
BHLHE40	AKAP7	0.19128050772605842
BHLHE40	UQCR11	0.20286202811474396
BHLHE40	NKD1	0.24755242570119407
BHLHE40	PPP2CA	0.2769417071000939
BHLHE40	RBM15B	0.26375579487135603
BHLHE40	SEPN1	0.34760355051153713
BHLHE40	CUX1	0.21835449516167582
BHLHE40	KISS1R	0.22382960682835495
BHLHE40	LY6G6C	0.1862070380219647
BHLHE40	C12orf43	0.20456033905612614
BHLHE40	C12orf41	0.21851302594637545
BHLHE40	FBXO22OS	0.2853413848839743
BHLHE40	MAP4K4	0.3421425570579668
