Regulator	Target	MI
CEBPB	QPCTL	0.20551543866553512
CEBPB	CRYGN	0.18974393824874092
CEBPB	ATP13A5	0.35435969253209354
CEBPB	C4BPB	0.21539734506055286
CEBPB	GHITM	0.21038894164317057
CEBPB	TMEM97	0.217449801131818
CEBPB	IL4I1	0.42351524620813663
CEBPB	LACTB	0.2353128182006996
CEBPB	SCAMP4	0.19524656030173393
CEBPB	LIPC	0.25815582780807045
CEBPB	TDO2	0.20007148602575242
CEBPB	SAMD12	0.20272160177138332
CEBPB	HPCAL1	0.2557289741966944
CEBPB	RNASE3	0.29609351886006596
CEBPB	C22orf39	0.1983930344965934
CEBPB	GAPVD1	0.24122489771266142
CEBPB	RNASE2	0.35976467475695983
CEBPB	EML2	0.20063643151049515
CEBPB	LRRC37B	0.2286918097647641
CEBPB	EML3	0.18580026159660168
CEBPB	MYL4	0.22933357599072224
CEBPB	ETHE1	0.31559773079344566
CEBPB	RUFY3	0.22666049582389647
CEBPB	CRAMP1L	0.18670359469466113
CEBPB	PADI2	0.2714060468442163
CEBPB	PIF1	0.21807447107456035
CEBPB	DHH	0.1879785056678278
CEBPB	FLII	0.19107316075293657
CEBPB	FPR1	0.3398275437074325
CEBPB	MTMR9	0.24894365855851142
CEBPB	FPR3	0.22785006603431945
CEBPB	ABCB9	0.21421956243243923
CEBPB	DAZ1	0.195266389691386
CEBPB	KIAA1370	0.2253710564540885
CEBPB	C2	0.24900418125028523
CEBPB	C3	0.20395789144500132
CEBPB	KCNMB1	0.23138450696175727
CEBPB	ZBTB7A	0.23311498864764868
CEBPB	LYN	0.3581621829485542
CEBPB	GPR17	0.24059486007853703
CEBPB	CADM2	0.22047184217723004
CEBPB	CP	0.3990359359181088
CEBPB	MRPL21	0.22060444787140554
CEBPB	GRIN3B	0.32600824058211764
CEBPB	HAMP	0.3727379056190827
CEBPB	FERMT3	0.2214478402054656
CEBPB	GPR27	0.2878666516701456
CEBPB	SRPX	0.2446006316054543
CEBPB	ZNF253	0.19077368851365062
CEBPB	STAG3L3	0.19621913282152015
CEBPB	ZNF251	0.20180619211178108
CEBPB	HEXB	0.22540910037565176
CEBPB	CTCF	0.39692899525680403
CEBPB	LRRC33	0.2007517383777646
CEBPB	SH3BGRL3	0.48166817394638883
CEBPB	IKBKG	0.3112681080005437
CEBPB	C7orf57	0.23579569972246262
CEBPB	IKBKE	0.24683913150916403
CEBPB	DFFB	0.3214102468146054
CEBPB	LRRC48	0.18752285661882517
CEBPB	C20orf196	0.3103258504589954
CEBPB	LRDD	0.21808782258753023
CEBPB	NSUN6	0.3490007767181229
CEBPB	EMP3	0.35890597032981475
CEBPB	MANEAL	0.4450173499134866
CEBPB	SUMF1	0.279047331002384
CEBPB	VAMP8	0.29355096896167776
CEBPB	TMEM37	0.3720480194598963
CEBPB	GPRC5A	0.3728011781218932
CEBPB	RILPL2	0.34615709892850877
CEBPB	CDC42EP1	0.30737774432648024
CEBPB	VAMP5	0.2128380810078836
CEBPB	FLJ43390	0.26674487817684156
CEBPB	COL11A2	0.1888286932054033
CEBPB	SEZ6	0.23261785151523373
CEBPB	ZNF518A	0.2588182529005518
CEBPB	NCRNA00160	0.31127385593747814
CEBPB	TMEM71	0.2777518575485143
CEBPB	HLA-DMA	0.2899822441495683
CEBPB	GGA3	0.2465254088731914
CEBPB	GBX2	0.2376127022676897
CEBPB	UCP2	0.22999605026440584
CEBPB	MICALL2	0.378283523368534
CEBPB	CSMD3	0.22169403826469303
CEBPB	LRRC25	0.4010201090175709
CEBPB	C20orf177	0.26374747054114067
CEBPB	ANKIB1	0.23026852981959056
CEBPB	EMR1	0.27360799720635054
CEBPB	NCRNA00152	0.21773911424862824
CEBPB	C22orf15	0.23805214352172754
CEBPB	PSMB8	0.3829929349400567
CEBPB	SPSB1	0.2104933469732604
CEBPB	PSMC6	0.21460042956549064
CEBPB	RPL22L1	0.2532723066951199
CEBPB	ZNF215	0.2715793540493996
CEBPB	TTLL9	0.2528469849511028
CEBPB	NCF2	0.3194094349493586
CEBPB	NCF4	0.29929852114182776
CEBPB	F13A1	0.1899083264098742
CEBPB	LRRC70	0.2144583167211085
CEBPB	SAT1	0.5511216775282053
CEBPB	RNF126P1	0.2606703446839953
CEBPB	MTRF1	0.30843364421736386
CEBPB	HLA-DOA	0.3696477085238774
CEBPB	HLA-DOB	0.2757957854872206
CEBPB	SLC16A3	0.30613399285002796
CEBPB	SLC16A5	0.2696383735901424
CEBPB	ZNF683	0.31114043092176313
CEBPB	TICAM2	0.21646971270688908
CEBPB	S100A1	0.2923639596408867
CEBPB	GPR77	0.2917039873374385
CEBPB	TUBA4A	0.20927675010185354
CEBPB	FOXP1	0.24397949173150124
CEBPB	KIAA1731	0.26434773805652956
CEBPB	MAPKAPK2	0.5647118928133459
CEBPB	S100A6	0.4837825327998413
CEBPB	ROR1	0.23431890509950204
CEBPB	KIAA1737	0.2327004359391074
CEBPB	S100A9	0.24618266151759904
CEBPB	ZNF675	0.1861289738181906
CEBPB	S100A8	0.2804144644252471
CEBPB	NSMAF	0.2670067456879437
CEBPB	GPR84	0.3643517546031916
CEBPB	TNFRSF11A	0.3906258933954714
CEBPB	RAP1GAP	0.2111997649070263
CEBPB	TMEM25	0.2805646276601328
CEBPB	SOCS3	0.5755012232077057
CEBPB	SOCS1	0.27759207380281126
CEBPB	DSEL	0.2557122567770902
CEBPB	SOCS7	0.20372746937163022
CEBPB	CPA4	0.2465484214495719
CEBPB	DR1	0.282149359688626
CEBPB	GFPT2	0.2533060755614027
CEBPB	GPR98	0.3865364177414543
CEBPB	ZBTB12	0.23757330625920225
CEBPB	STK24	0.256535415940375
CEBPB	ANXA2P1	0.28049146482047504
CEBPB	PIN1	0.3056884564990936
CEBPB	ANXA2P2	0.2609108052148361
CEBPB	ARHGAP11A	0.2058729726136539
CEBPB	PPP1R13B	0.22701747260832317
CEBPB	SCHIP1	0.3510329125257323
CEBPB	FHL1	0.30956566744708347
CEBPB	PIK3CD	0.21182176338242442
CEBPB	ARRB2	0.285902249449304
CEBPB	SQRDL	0.36682577102665803
CEBPB	MRPL4	0.20232229238402866
CEBPB	FCGR3A	0.24598109483781894
CEBPB	CAPZB	0.20956542639906317
CEBPB	IQUB	0.19446994955945573
CEBPB	C9orf66	0.32872477558453994
CEBPB	TNFSF12-TNFSF13	0.38355546975493393
CEBPB	DNM1L	0.32407581050835965
CEBPB	PEG3	0.2086065301087494
CEBPB	VEZF1	0.29516127126339775
CEBPB	NPC2	0.221809462458757
CEBPB	SLC25A19	0.4602352272936887
CEBPB	BIRC3	0.27055707995456757
CEBPB	RNFT2	0.2043554883619887
CEBPB	ZBTB49	0.22075039323526902
CEBPB	CXXC4	0.32349030739699636
CEBPB	CCL8	0.27267988691561396
CEBPB	CNNM1	0.3607383794850314
CEBPB	SLITRK2	0.32680234732814206
CEBPB	SLITRK1	0.2693769819856078
CEBPB	FCGR1A	0.2445255864104121
CEBPB	FCGR1C	0.35770533990120335
CEBPB	SEC24A	0.2037478726679698
CEBPB	NDUFA5	0.2634521761063491
CEBPB	MBOAT7	0.23131754035638252
CEBPB	HIP1R	0.22061231326408137
CEBPB	MBOAT1	0.2611858325388816
CEBPB	SNRK	0.5236660534684905
CEBPB	FCGR2A	0.460250562993072
CEBPB	PRC1	0.18870971521101865
CEBPB	ZNF614	0.25598233231229006
CEBPB	PTPN6	0.2012459225895853
CEBPB	CDR2L	0.1881043194884331
CEBPB	PTPN7	0.325855273724847
CEBPB	ALDH8A1	0.221470831226668
CEBPB	PVRL2	0.2991277075054777
CEBPB	EIF4A2	0.29150718140281917
CEBPB	ERRFI1	0.19036484917259155
CEBPB	IFI35	0.25439395633363926
CEBPB	IFI30	0.3265074877500149
CEBPB	ZDHHC1	0.2521337966289767
CEBPB	PALM2-AKAP2	0.27111595182512715
CEBPB	RASSF5	0.25405653083253465
CEBPB	KIF21A	0.2653876947359679
CEBPB	TMPO	0.18845570704749193
CEBPB	C1orf220	0.2065465966381126
CEBPB	ZFP1	0.20758515071643835
CEBPB	ENTPD4	0.18960937433138803
CEBPB	TIMD4	0.1930101333972658
CEBPB	MIF	0.220761684904482
CEBPB	ASRGL1	0.2435562822385604
CEBPB	C5orf13	0.258078309700319
CEBPB	DHX40	0.1958214516660064
CEBPB	FNDC5	0.2659523210976982
CEBPB	PPP1R3F	0.20768108859656298
CEBPB	SPATA13	0.20157802190252028
CEBPB	ZNF714	0.34015362887692735
CEBPB	ZNF711	0.2874956826687063
CEBPB	PIK3R3	0.21216022463798456
CEBPB	CD1D	0.42744944383847283
CEBPB	CD1A	0.2441106303087519
CEBPB	SEP15	0.2073326510686906
CEBPB	PGBD3	0.20199331827790257
CEBPB	MIER3	0.21281210916400717
CEBPB	TSPAN7	0.39481529771038915
CEBPB	SLAMF8	0.4570636630896274
CEBPB	TSPAN4	0.2436324404750918
CEBPB	CD14	0.5528557408667023
CEBPB	TSPAN3	0.22799424068251284
CEBPB	SCN3B	0.19980819544224193
CEBPB	N4BP2	0.25803902216506724
CEBPB	SCN3A	0.3101813269375482
CEBPB	ZBED5	0.2389846986914259
CEBPB	CCR1	0.26875607612227626
CEBPB	C1orf201	0.2721079794493866
CEBPB	C1orf200	0.2258303604622558
CEBPB	TMEM86A	0.21282703104998912
CEBPB	LRRN3	0.2160344000590957
CEBPB	PILRA	0.1933896575151186
CEBPB	C5orf32	0.3608993769893871
CEBPB	WNK1	0.20405427304267487
CEBPB	ID3	0.1999028971484469
CEBPB	LRRN1	0.22364489147211675
CEBPB	RGL3	0.24943766929790723
CEBPB	FAM57B	0.37211147457097304
CEBPB	CTSZ	0.45807408907874514
CEBPB	DIRAS2	0.190314383368146
CEBPB	TECR	0.23543385941260198
CEBPB	SECTM1	0.29903365933238213
CEBPB	PTPRH	0.21599441955102616
CEBPB	KIF15	0.21081061837762682
CEBPB	PTPRG	0.21393621170546595
CEBPB	C5orf44	0.20072146143092695
CEBPB	CTSO	0.20310162637403728
CEBPB	SCML1	0.2642435179371896
CEBPB	REV3L	0.22516482984126807
CEBPB	CD37	0.4068207651422977
CEBPB	KIF1A	0.25590618393905906
CEBPB	CTSD	0.4297496562517358
CEBPB	AASS	0.20087904184820182
CEBPB	CD33	0.3351071900150808
CEBPB	CTSC	0.261468722662479
CEBPB	CTSB	0.5677989592625154
CEBPB	CCT3	0.20731479532134234
CEBPB	VKORC1	0.24377409978417575
CEBPB	NCOA2	0.19964626382865447
CEBPB	TMEM150B	0.21103244109921349
CEBPB	TMEM150A	0.3724018728636169
CEBPB	COMMD2	0.2146561049384177
CEBPB	SORCS1	0.28908446778099517
CEBPB	KIF22	0.18855125181986931
CEBPB	COMMD7	0.19186867539976848
CEBPB	C5orf55	0.24876462256510035
CEBPB	KIF2A	0.25615509785632096
CEBPB	GLCCI1	0.35685414096109014
CEBPB	C2orf18	0.42750270100976895
CEBPB	CD44	0.47157925424104885
CEBPB	LNP1	0.20724497367494799
CEBPB	FOXC2	0.22320282701706518
CEBPB	FOXC1	0.29755625438862143
CEBPB	SATB1	0.2359527301451685
CEBPB	STX11	0.32971994575534946
CEBPB	SERTAD3	0.2701580382998303
CEBPB	CAMK2N1	0.24341458648706737
CEBPB	PAK2	0.1934711948951584
CEBPB	AASDHPPT	0.34452355130769874
CEBPB	CCT4	0.34931273815689856
CEBPB	MICB	0.25290773497713204
CEBPB	BCAP31	0.29481798019011585
CEBPB	CD74	0.40530094485156454
CEBPB	CD70	0.33341600892545387
CEBPB	CRYBB1	0.3955703213959554
CEBPB	RPA2	0.19660385108714262
CEBPB	PPP1CA	0.2089359511779465
CEBPB	ALDH4A1	0.32266128359012836
CEBPB	NLRP12	0.20199622482366486
CEBPB	CD68	0.23333656728316932
CEBPB	CD86	0.19053979540641208
CEBPB	DCLRE1A	0.2037891582788749
CEBPB	CD82	0.2449949325606129
CEBPB	CD81	0.25466133933838186
CEBPB	GIMAP1	0.3179765515796875
CEBPB	KLHL34	0.19452357993526004
CEBPB	OGDHL	0.18808562033666387
CEBPB	GIMAP5	0.25466883236650517
CEBPB	LOC348926	0.22868450898089776
CEBPB	RGS1	0.4650263211382679
CEBPB	OSTF1	0.1866230941099234
CEBPB	SLC30A7	0.2567917886669058
CEBPB	CYBA	0.2562186794962713
CEBPB	PDGFRL	0.2374952530757044
CEBPB	OSCAR	0.4795113284368142
CEBPB	ERN1	0.18646003974775383
CEBPB	PLA2G15	0.26211396271412557
CEBPB	PROCR	0.2117648781297241
CEBPB	DOK3	0.28817848845957617
CEBPB	DOK4	0.20159005575534739
CEBPB	RTN3	0.2210591286501682
CEBPB	NDRG2	0.20383113835593214
CEBPB	ACACA	0.2065817685877951
CEBPB	CALHM2	0.236988450686634
CEBPB	FUT9	0.33356520511784815
CEBPB	C9orf125	0.1976685461299521
CEBPB	CHAD	0.31698828234198384
CEBPB	GCKR	0.2981357004054841
CEBPB	VTA1	0.2005857096595971
CEBPB	CCDC135	0.3162831692484307
CEBPB	ISG20	0.3757592293766523
CEBPB	IL6	0.31622039297746785
CEBPB	LGALS3BP	0.23547755395564351
CEBPB	GSK3B	0.22945215695438126
CEBPB	CHD6	0.2438416378333237
CEBPB	SIRPB2	0.23452459964044348
CEBPB	DDX41	0.22066007055324466
CEBPB	SOBP	0.20114159093897666
CEBPB	TMEM191A	0.18871618456076789
CEBPB	FAM178B	0.2470047577954686
CEBPB	H2BFXP	0.20478530621853608
CEBPB	SCARF1	0.1858991806998027
CEBPB	C20orf123	0.22068822397115984
CEBPB	NCBP2	0.19836696061651082
CEBPB	ARHGEF17	0.2871468533220831
CEBPB	PJA1	0.20556125966692917
CEBPB	FAM177B	0.23321661390205328
CEBPB	RCN1	0.23942988070399807
CEBPB	IRF1	0.2401872436407846
CEBPB	IRF2	0.2932296887264725
CEBPB	NDUFS3	0.20868880480894614
CEBPB	BLVRB	0.28898128141173807
CEBPB	IRF5	0.2066255379733386
CEBPB	PAOX	0.20816266865596234
CEBPB	RBM47	0.37987056760529025
CEBPB	MVP	0.6208673275772139
CEBPB	VPRBP	0.26301664067994146
CEBPB	TAF1L	0.3003857964036385
CEBPB	HMGCR	0.26155570111470716
CEBPB	PRTG	0.2908774847272646
CEBPB	C9orf167	0.2164049539250703
CEBPB	CLMN	0.19396928959422421
CEBPB	VHL	0.2510777635969168
CEBPB	GALNT5	0.43806165633268446
CEBPB	GALNT2	0.2920754666017844
CEBPB	ATP2B2	0.28525260389829565
CEBPB	SOD2	0.5678117137241045
CEBPB	SOD3	0.1983853051198441
CEBPB	MAPK13	0.31997503352063816
CEBPB	CLCN6	0.23014466144423462
CEBPB	SBK1	0.23988399823292994
CEBPB	GLB1	0.20734607125823068
CEBPB	ASB8	0.24572960372985087
CEBPB	QRICH1	0.19968203412979424
CEBPB	NAA15	0.3096755786683225
CEBPB	RPL32	0.2306456018671481
CEBPB	ABAT	0.19334741381642484
CEBPB	ABCA13	0.22236358552648738
CEBPB	DCAF7	0.22809236754364992
CEBPB	NUDT16P1	0.21542172010287963
CEBPB	RNF112	0.21816109911293502
CEBPB	HOXA9	0.1871290347618464
CEBPB	NUB1	0.23127531638571064
CEBPB	CREB3L4	0.21717837282908992
CEBPB	RTTN	0.2790991780752963
CEBPB	RPL37	0.2310159159047549
CEBPB	JUNB	0.5422610980659366
CEBPB	IER3	0.24365143210606366
CEBPB	UNC13C	0.20461788664889902
CEBPB	UNC13A	0.18616797604271262
CEBPB	WSB1	0.2043685838532232
CEBPB	SOX13	0.23150294217717082
CEBPB	SYTL5	0.19122487092420126
CEBPB	UNC13D	0.28300302288569057
CEBPB	GPR162	0.2237092140049377
CEBPB	UBA52	0.22100841803556737
CEBPB	RNF121	0.2013813823165087
CEBPB	SKA2	0.3289654038672154
CEBPB	PLCG2	0.2223696336240213
CEBPB	S100A11	0.46700539774904115
CEBPB	S100A10	0.42899881675754603
CEBPB	CDK17	0.1907692929285867
CEBPB	GSDMC	0.2139435740397344
CEBPB	CDK19	0.30214488117866445
CEBPB	ST14	0.3772621583353759
CEBPB	H3F3B	0.2737175713460882
CEBPB	CDC7	0.1933163904389552
CEBPB	TMEM196	0.25177660215730047
CEBPB	LASS2	0.20062231345048875
CEBPB	SLC6A6	0.3191825669417989
CEBPB	ASAH2B	0.2176960090785789
CEBPB	TRIP6	0.21775344189379542
CEBPB	SERPINA3	0.3587465149228688
CEBPB	SERPINA1	0.26188129815282046
CEBPB	MEI1	0.2568533669952391
CEBPB	C14orf179	0.22716992834920013
CEBPB	GPR132	0.3153018060736654
CEBPB	C11orf95	0.21485492452621457
CEBPB	KIAA1267	0.21896512428900117
CEBPB	EMB	0.1884856352707125
CEBPB	SERPINB1	0.45474377015920453
CEBPB	ANXA1	0.2687958089484974
CEBPB	ANXA2	0.3968010002877742
CEBPB	ANXA4	0.2144010730721746
CEBPB	IFNGR2	0.3969738794420623
CEBPB	SSR3	0.25471822683307455
CEBPB	TACR2	0.20692881841730593
CEBPB	TMEM173	0.2085060396327174
CEBPB	SERPINB6	0.30940996582783153
CEBPB	C14orf169	0.1865967730595095
CEBPB	PLCB3	0.21276606578271373
CEBPB	HCLS1	0.46148843167143117
CEBPB	PLCB1	0.23461299768269317
CEBPB	PLCB2	0.28423288578537953
CEBPB	ZNF114	0.20518440482268918
CEBPB	RNF165	0.2542383696480117
CEBPB	CCL13	0.27341762090355637
CEBPB	LOC285768	0.18687605213837255
CEBPB	ASIP	0.3013011034206148
CEBPB	SCARNA17	0.2384713326686958
CEBPB	TMEM165	0.18752444343691366
CEBPB	GPR151	0.33609492401194796
CEBPB	HS1BP3	0.3752993928968529
CEBPB	BRD8	0.3459585471113673
CEBPB	RNF130	0.23158265800698885
CEBPB	GPR158	0.1922381474635282
CEBPB	ZNF100	0.207018121676942
CEBPB	CCL20	0.4819509585244779
CEBPB	LAPTM5	0.4159502976383651
CEBPB	C11orf59	0.19825818490622282
CEBPB	GTF2H2	0.18922020798432815
CEBPB	THSD1P1	0.2644784870943804
CEBPB	ABI3	0.3287120309449598
CEBPB	RNF149	0.2841021360810885
CEBPB	C17orf60	0.3250228540040361
CEBPB	SARM1	0.2177509501151782
CEBPB	C17orf62	0.3582099915850989
CEBPB	CCL26	0.27077865145239244
CEBPB	HSPA1A	0.41365663158205823
CEBPB	ANKRD39	0.2936850020110491
CEBPB	DGKB	0.4758826753384735
CEBPB	METRNL	0.4677490976153429
CEBPB	PYCARD	0.4119211127126796
CEBPB	ZFP36	0.3666941854314745
CEBPB	CLEC5A	0.256805759751666
CEBPB	PHLDA3	0.2133930777068649
CEBPB	TECTA	0.23487403433936205
CEBPB	MREG	0.21734025085304776
CEBPB	RPS8	0.23382473168465623
CEBPB	ANKRD44	0.19172202307888675
CEBPB	GPT2	0.21858130360019512
CEBPB	ENKUR	0.1963567097962038
CEBPB	TRAIP	0.24221286943218878
CEBPB	MALAT1	0.4786225706884428
CEBPB	RHCG	0.29432500134959927
CEBPB	GLYR1	0.2032829022589251
CEBPB	CUL3	0.28152974835928557
CEBPB	RLF	0.2290948510139037
CEBPB	GLB1L3	0.4204636297665676
CEBPB	ADAP2	0.2112829237703675
CEBPB	PSAP	0.3190754560971376
CEBPB	IGFBP6	0.29473715930500255
CEBPB	ANKRD29	0.21819231086391078
CEBPB	ATP8B3	0.25346891996480103
CEBPB	NEB	0.19049877103893298
CEBPB	BTBD6	0.24530206134630816
CEBPB	MAFB	0.4427344242490747
CEBPB	ZFP62	0.27629674469568855
CEBPB	CDK3	0.23850185496350385
CEBPB	ZNF532	0.19714534656465066
CEBPB	TRADD	0.4718844074563133
CEBPB	PTPN22	0.2311146953151555
CEBPB	LSP1	0.20018856828898102
CEBPB	C19orf66	0.28300761844056055
CEBPB	SCPEP1	0.1959885338848073
CEBPB	BAI3	0.29393326880675374
CEBPB	ZNF524	0.23111054667856656
CEBPB	AMH	0.21207896763274103
CEBPB	BET1L	0.21266701619423234
CEBPB	LOC644538	0.1892420375653252
CEBPB	DUSP23	0.49847109025439096
CEBPB	PTP4A2	0.31506291574383116
CEBPB	RPL37A	0.1909515495234242
CEBPB	ZNF512	0.20491226257868433
CEBPB	ZNF510	0.2767274967287401
CEBPB	SMARCD1	0.23662402967982832
CEBPB	UNC93B1	0.43836561818877673
CEBPB	GLRX	0.20993457059935672
CEBPB	LAGE3	0.20534972430516962
CEBPB	AP3M1	0.24605036847078576
CEBPB	DCAF17	0.23052036719100233
CEBPB	MGAT5B	0.18614681185828275
CEBPB	CACNG1	0.18764322277953216
CEBPB	CACNG2	0.3457324663202579
CEBPB	CACNG4	0.21472340630106856
CEBPB	PTPN18	0.2715258257478492
CEBPB	SEMA4D	0.21008943484230702
CEBPB	CLCA3P	0.2521656699690853
CEBPB	CFLAR	0.27772922017908463
CEBPB	PNRC1	0.24771238789014838
CEBPB	IMPDH1	0.18775629970979146
CEBPB	C4orf27	0.20945641113822422
CEBPB	FOLR2	0.2175572962023411
CEBPB	SLC46A2	0.23551919429572798
CEBPB	TP53RK	0.2052326854670321
CEBPB	LST1	0.22101812296247836
CEBPB	C19orf28	0.2928627537902173
CEBPB	SOX2	0.20334167270064274
CEBPB	RUSC1	0.23011953248675798
CEBPB	CHEK2	0.2962828101710526
CEBPB	GOLGA1	0.2681742645641174
CEBPB	FAM65B	0.21384716879162813
CEBPB	SOX8	0.2719307390263088
CEBPB	VSIG4	0.6121017828022612
CEBPB	MYOZ1	0.20058764031560905
CEBPB	SOX6	0.3892800083272654
CEBPB	TNS4	0.236693019945581
CEBPB	SLC11A1	0.5560388129365039
CEBPB	RUNX2	0.21744303164839884
CEBPB	CD109	0.26713505925365943
CEBPB	COL8A2	0.3775489814429367
CEBPB	FAM64A	0.24675443265766805
CEBPB	HRASLS	0.25087088971966676
CEBPB	MGST3	0.24730058969757707
CEBPB	PDE1A	0.22533373591072348
CEBPB	TSHZ1	0.25251808796469266
CEBPB	MGST1	0.2659881112083662
CEBPB	TWF2	0.24874011354887315
CEBPB	NLK	0.19399351346875182
CEBPB	NUAK2	0.3086783380455689
CEBPB	MAP2	0.23506428186555528
CEBPB	NHLH1	0.21384324329715376
CEBPB	CMYA5	0.20659392742542604
CEBPB	VPS8	0.26632093943293356
CEBPB	FADD	0.25332442661225496
CEBPB	CDR2	0.22248461299240496
CEBPB	SIGLEC16	0.19692725415983325
CEBPB	SRPK3	0.259402046301604
CEBPB	GADD45B	0.4975921498539
CEBPB	SIGLEC10	0.43066362387209
CEBPB	CIDEB	0.3023945868438185
CEBPB	RAB39B	0.33428434403037777
CEBPB	SNHG7	0.22519766499512794
CEBPB	PARP14	0.22802914807648467
CEBPB	GIYD2	0.2496269045748596
CEBPB	CCDC88B	0.2824314030091877
CEBPB	CCDC88A	0.19724561182680844
CEBPB	MARCO	0.233483190062441
CEBPB	PARP11	0.3002974717637512
CEBPB	CAMSAP1L1	0.31616910756929606
CEBPB	FAM66C	0.3491967308042847
CEBPB	TMCC1	0.27110999952141146
CEBPB	PCF11	0.21342904518165984
CEBPB	STAB1	0.4442291567443899
CEBPB	ANKRD1	0.35556773307088196
CEBPB	TNFAIP8L2	0.249845798524456
CEBPB	CLIC1	0.37533642853078764
CEBPB	C9orf9	0.24931242271938903
CEBPB	MANBA	0.33751886683853893
CEBPB	TFE3	0.3383836564124669
CEBPB	RHOG	0.5326759572158419
CEBPB	TFEB	0.2713483920798847
CEBPB	RHOH	0.39489890040617937
CEBPB	AMPD3	0.23461231191303877
CEBPB	ADRB3	0.2652506051497241
CEBPB	MPPED2	0.2426137162471731
CEBPB	FAM20B	0.33034642273326664
CEBPB	FAM20A	0.22431503474240788
CEBPB	ALDOA	0.19044128790764692
CEBPB	NPB	0.3163558345573234
CEBPB	LOC201651	0.26356803837856724
CEBPB	WAS	0.23737587601504906
CEBPB	CXCR4	0.1942021819503701
CEBPB	NPL	0.2611166622252252
CEBPB	LILRA2	0.1877615169896245
CEBPB	TRAK1	0.23994510491267373
CEBPB	LILRA3	0.20284828524771648
CEBPB	TRAK2	0.2476392242400225
CEBPB	TBL1X	0.3419838206596646
CEBPB	MAP4K3	0.2628763587745837
CEBPB	SUZ12	0.22774391522982462
CEBPB	C19orf10	0.2889038117146594
CEBPB	STAC3	0.2287007358326152
CEBPB	LILRB1	0.2399995985731902
CEBPB	FAH	0.4006293520281474
CEBPB	PDZK1IP1	0.24485159187161099
CEBPB	BATF	0.32432353390425384
CEBPB	FAS	0.1968400355012916
CEBPB	SIRPG	0.20518654881225284
CEBPB	CIB1	0.44431741900649246
CEBPB	IL18RAP	0.19834788782099455
CEBPB	TMEM149	0.31097987945285954
CEBPB	CHCHD1	0.2575934415395622
CEBPB	TMEM14A	0.21701638535707612
CEBPB	CD300A	0.33957593943180164
CEBPB	ARID5A	0.5006843637665597
CEBPB	PHOSPHO2	0.2152530412672844
CEBPB	TMEM136	0.3152819845994097
CEBPB	APLNR	0.20342969444567505
CEBPB	CD300C	0.30176990806289083
CEBPB	RELL2	0.24567180502948727
CEBPB	C5AR1	0.49167173592397795
CEBPB	NCF1C	0.27214885282739143
CEBPB	NTS	0.21335778477152
CEBPB	DPP4	0.24043465904667016
CEBPB	MYCNOS	0.1887379633901407
CEBPB	PCSK1N	0.29697126724816947
CEBPB	DPP7	0.28446619845722587
CEBPB	ALDH3B1	0.42021462040924185
CEBPB	STAP1	0.19126492503243142
CEBPB	LOC647121	0.22195586604078166
CEBPB	MYH10	0.2736910386243139
CEBPB	TGFB1	0.3920628325961655
CEBPB	LOC338651	0.18613518584219246
CEBPB	HSPA7	0.2631742550363443
CEBPB	SSC5D	0.19415044847772567
CEBPB	GNB2L1	0.18678273985823424
CEBPB	CYBASC3	0.2112032812059219
CEBPB	DNAJC18	0.2513440221634857
CEBPB	C14orf147	0.19256256730102805
CEBPB	RALYL	0.2078085838073349
CEBPB	DLG2	0.18690375647326984
CEBPB	SLC2A5	0.4706244183960928
CEBPB	ELAVL2	0.19395978239957845
CEBPB	SENP7	0.3064251632551116
CEBPB	TMEM102	0.47823692114517513
CEBPB	KYNU	0.42620660195706694
CEBPB	GMPPA	0.5038499523278359
CEBPB	FLOT1	0.23026025820638285
CEBPB	BDKRB1	0.44531924339117435
CEBPB	USP30	0.38031235282760534
CEBPB	GUSB	0.33484449626937796
CEBPB	C10orf125	0.25044996889222215
CEBPB	ABCC3	0.2047145607991263
CEBPB	KLF12	0.27598962902823043
CEBPB	NPY5R	0.21883026980846676
CEBPB	LOC254559	0.4115402260877179
CEBPB	FGR	0.1981077829372513
CEBPB	DDX19B	0.2509208308974422
CEBPB	AGAP6	0.23132711782187254
CEBPB	KCNQ1DN	0.19362379566247334
CEBPB	LUC7L3	0.253296192447773
CEBPB	DOCK2	0.21297983231280426
CEBPB	ZNF197	0.1878399098680541
CEBPB	RGS19	0.39892318215357925
CEBPB	PON1	0.323203741073093
CEBPB	WIZ	0.294903167010677
CEBPB	LTC4S	0.30919380465867086
CEBPB	RMND5A	0.27926149382444
CEBPB	STOM	0.2355237815198965
CEBPB	CMTM7	0.3461796276574729
CEBPB	CMTM3	0.19455633673471606
CEBPB	B3GAT3	0.21825347654869187
CEBPB	CMTM5	0.31761671022263105
CEBPB	PCDHGC4	0.27622224308258136
CEBPB	ARID3B	0.2076284569937581
CEBPB	GDAP1	0.20024328910256806
CEBPB	FMNL1	0.4456626633773082
CEBPB	NEURL2	0.2758698643134263
CEBPB	NEURL3	0.3451307411176039
CEBPB	ALOX5AP	0.43716304651713944
CEBPB	RP1-177G6.2	0.2664230783637347
CEBPD	HCP5	0.20990145758796608
CEBPD	POP1	0.22163777595184975
CEBPD	ARAF	0.21310801475698238
CEBPD	VPREB3	0.2233823892928939
CEBPD	CKMT1B	0.2469956288445685
CEBPD	CSNK2A2	0.24446682075119597
CEBPD	ZFYVE20	0.2809968218807972
