Regulator	Target	MI
FOSL2	DCTN5	0.24444797230377713
FOSL2	RBM47	0.28213600089389423
FOSL2	NAA20	0.22605180358147603
FOSL2	PLA2G1B	0.19137369893716283
FOSL2	MVP	0.5021694396160008
FOSL2	SAMHD1	0.23799697954762333
FOSL2	ATOH7	0.21441665940919652
FOSL2	C9orf167	0.23523675429826252
FOSL2	MAT2A	0.24457976394253045
FOSL2	KDELC2	0.24256811930276712
FOSL2	SH3TC1	0.2886199818695543
FOSL2	AK3L1	0.21532668764522445
FOSL2	EPS8L2	0.39952296230211104
FOSL2	GALNT2	0.41845036506522426
FOSL2	LAMB4	0.22013791677360128
FOSL2	PLA2G2A	0.405793108502829
FOSL2	PDAP1	0.22622717432586104
FOSL2	LAMB1	0.3509184639081404
FOSL2	LEPREL1	0.2208047356153937
FOSL2	SOD2	0.3864478912462479
FOSL2	ACVR2A	0.2779789485577
FOSL2	LOC441666	0.1884394029234837
FOSL2	NAA16	0.44668366660800896
FOSL2	THRSP	0.19135493772249568
FOSL2	VIP	0.4266742783142705
FOSL2	ASB3	0.20477034307695519
FOSL2	ZNF174	0.29371949324541635
FOSL2	RPLP0P2	0.2351765600268232
FOSL2	IPP	0.1869237801356345
FOSL2	THYN1	0.19425789021404505
FOSL2	STMN4	0.27176550581657377
FOSL2	BACH1	0.26966610832339377
FOSL2	DCAF6	0.25598777159010844
FOSL2	LOC285780	0.19184621168013916
FOSL2	RPL36	0.29036880809815013
FOSL2	CYP1B1	0.28533446178276733
FOSL2	MYEOV2	0.20746845129138958
FOSL2	HOXA7	0.18910127819160127
FOSL2	CCRN4L	0.38689410650892864
FOSL2	MECR	0.25165836846115486
FOSL2	DAPK3	0.21472314803474113
FOSL2	ANKHD1-EIF4EBP3	0.24486417996426457
FOSL2	UNC13D	0.339392082604399
FOSL2	SYTL2	0.43357854280816177
FOSL2	DYNC1LI1	0.21931906014528835
FOSL2	BIN3	0.2088413623586476
FOSL2	LGALS12	0.37588792750013145
FOSL2	MAML3	0.24576720582581668
FOSL2	RPL26	0.2453631671311367
FOSL2	TSPYL4	0.2818934235343429
FOSL2	SLAIN2	0.3049527747602703
FOSL2	HIF1A	0.24096894393997026
FOSL2	SKA2	0.26351939475154484
FOSL2	TERT	0.19996332906286174
FOSL2	RREB1	0.31893426357750343
FOSL2	SLC19A1	0.22463123041907718
FOSL2	S100A10	0.4080755167601451
FOSL2	GSDMD	0.30210768321684345
FOSL2	ST14	0.24987194504070853
FOSL2	CHKA	0.21296152841458849
FOSL2	FZD5	0.3818477226804422
FOSL2	FZD7	0.33961036699997926
FOSL2	H3F3A	0.3435947151742029
FOSL2	KIAA1239	0.3402922988046928
FOSL2	GLUD1	0.18613838765842505
FOSL2	FAM160A2	0.2457143946134357
FOSL2	SLC6A7	0.2754346040888658
FOSL2	GPR183	0.2766531010734248
FOSL2	PNOC	0.2948326712980398
FOSL2	HOXD4	0.19703562011177667
FOSL2	CDK12	0.18789520715493957
FOSL2	DUS1L	0.20921983243261177
FOSL2	HOXD3	0.2132750808243733
FOSL2	MEI1	0.191827941493381
FOSL2	SPEF1	0.22192846216894235
FOSL2	LPCAT1	0.2252520049782465
FOSL2	SLC6A1	0.20764665399024196
FOSL2	PRSS23	0.22517515190524673
FOSL2	MYOM2	0.28672731143185093
FOSL2	MRC2	0.30555101217366154
FOSL2	C14orf178	0.29673080763309656
FOSL2	C17orf53	0.2539861353080717
FOSL2	RFK	0.2431378834620057
FOSL2	C14orf174	0.3924275214559989
FOSL2	MRC1	0.35698409875048664
FOSL2	TNKS1BP1	0.2841954280540282
FOSL2	EMB	0.1950149025963892
FOSL2	MYST4	0.22339936627042611
FOSL2	BRD1	0.19980994558453613
FOSL2	MYST1	0.27343634741539624
FOSL2	CNTD2	0.2638717118201166
FOSL2	HSBP1	0.23220866421764264
FOSL2	SLC2A10	0.29282189278972215
FOSL2	ANXA5	0.24430230271385778
FOSL2	TACR1	0.29614836542347156
FOSL2	TMEM173	0.19963534795275262
FOSL2	SERPINB8	0.36244337972560103
FOSL2	ITPKC	0.3934821557024559
FOSL2	CD200R1	0.3182041785810332
FOSL2	LSG1	0.19375058826057234
FOSL2	GPR120	0.21868221462199333
FOSL2	RIPPLY2	0.2988870285206602
FOSL2	HCLS1	0.4031440352906106
FOSL2	GPR123	0.30079568767864906
FOSL2	ZNF598	0.25792376480094603
FOSL2	CCDC90B	0.29398606078767564
FOSL2	ENG	0.2480843633710803
FOSL2	AHNAK	0.24453121994378257
FOSL2	TMEM165	0.2231958557943976
FOSL2	RNF135	0.22066060159901735
FOSL2	C11orf73	0.4149655617325525
FOSL2	METTL7B	0.2509218789871399
FOSL2	CHML	0.215881054322006
FOSL2	CCL18	0.29655620202263044
FOSL2	DTD1	0.32340307480605457
FOSL2	RNF130	0.23275635623179625
FOSL2	GPR157	0.18652593753670033
FOSL2	SF3A1	0.3146139062435225
FOSL2	LAPTM5	0.26064007588947735
FOSL2	TTC9B	0.29686688816672024
FOSL2	FAM104B	0.2892703797890057
FOSL2	LOC284441	0.22434540090212263
FOSL2	KTN1	0.2868456976740905
FOSL2	FIG4	0.25231368917690933
FOSL2	TMEM155	0.24318073881155655
FOSL2	C11orf61	0.1978812351761121
FOSL2	MORN4	0.22667738947592753
FOSL2	THSD1P1	0.3087476054673566
FOSL2	TRMT5	0.2773220607129705
FOSL2	C17orf60	0.23047082543282915
FOSL2	MSRB3	0.2098317159793739
FOSL2	NOTUM	0.19953019280426254
FOSL2	HSPA1A	0.19588397387671375
FOSL2	CHRM1	0.35790549248448666
FOSL2	CLSTN2	0.2877617797031098
FOSL2	CLSTN3	0.26017488616631734
FOSL2	DGKB	0.30785417867283726
FOSL2	TUSC3	0.29040860767179666
FOSL2	RNF19B	0.29086898201939526
FOSL2	METRNL	0.41737823098786375
FOSL2	CDH9	0.186321471962704
FOSL2	C11orf45	0.3069891280957391
FOSL2	C11orf54	0.27217541886900953
FOSL2	RPH3A	0.20621523792218444
FOSL2	C11orf51	0.2155759789287126
FOSL2	ZNF569	0.23028268642553051
FOSL2	LOC399959	0.20900618433441132
FOSL2	ATHL1	0.3882525498490228
FOSL2	IGFBP4	0.19114039775768976
FOSL2	ANKRD44	0.41028626391595147
FOSL2	IGFBP3	0.21534463393918557
FOSL2	TAP2	0.2281533923143355
FOSL2	GTF2F2	0.21965546212721598
FOSL2	STIM1	0.20527426483793842
FOSL2	ZNF552	0.37768498596781175
FOSL2	CSF1R	0.24172964727652158
FOSL2	NOTCH3	0.21160518479538926
FOSL2	UBE2CBP	0.2405741565948114
FOSL2	CD151	0.2988800331367436
FOSL2	ITPR1	0.3125973052474711
FOSL2	ITPR3	0.2772937011080554
FOSL2	RASAL1	0.18711338448548354
FOSL2	RASAL3	0.2722717690710521
FOSL2	C11orf24	0.27202739119269026
FOSL2	PHF21B	0.27990132195298667
FOSL2	CLEC7A	0.4082330379970278
FOSL2	MUSTN1	0.28659398242846734
FOSL2	BAG1	0.21715851617945248
FOSL2	SLC15A3	0.2171169326058937
FOSL2	ZNF540	0.34675772417590434
FOSL2	ANKRD34A	0.28724936677003754
FOSL2	SLC37A2	0.27929037777496823
FOSL2	ATP8B1	0.2620568328120676
FOSL2	LSM1	0.21225171274266774
FOSL2	MARCH9	0.2432865852186854
FOSL2	MARCH8	0.19522987176678708
FOSL2	LSM3	0.20570605356644744
FOSL2	ABHD15	0.1995921650230521
FOSL2	RCAN1	0.35049325124702335
FOSL2	ITGA10	0.20536729161799538
FOSL2	ITGA11	0.3076436974029413
FOSL2	MAFF	0.3761088668916095
FOSL2	RCAN3	0.2460042505245097
FOSL2	ZNF536	0.2905284652132867
FOSL2	GPR107	0.36375139189804706
FOSL2	DPP10	0.27440017155740737
FOSL2	RNF14	0.19075135052000824
FOSL2	TRADD	0.3014878025041794
FOSL2	C16orf46	0.18712641334744706
FOSL2	GM2A	0.2502156674865521
FOSL2	PSD2	0.22118048930630252
FOSL2	ZNF528	0.21627691741868382
FOSL2	BAI1	0.21562597144214646
FOSL2	C4orf33	0.2989199453424396
FOSL2	TRAF1	0.240128104051486
FOSL2	ASPN	0.19521218750632663
FOSL2	BET1L	0.3082573789149361
FOSL2	PTP4A2	0.34528005267097406
FOSL2	ASPH	0.3027479248595073
FOSL2	RTN4RL1	0.27611112806326243
FOSL2	TRAF3	0.29238280002537476
FOSL2	IL3RA	0.26651841366184037
FOSL2	C4orf47	0.252206171583258
FOSL2	SFT2D2	0.2885652589772292
FOSL2	C4orf42	0.24313270243898444
FOSL2	LUZP1	0.28358580301352365
FOSL2	GLS2	0.25988920133309446
FOSL2	REPIN1	0.23644428696668296
FOSL2	MAL2	0.23619811128738366
FOSL2	ZNF501	0.18582945985831323
FOSL2	CACNG2	0.23847632409611208
FOSL2	TIGIT	0.253613471211251
FOSL2	MEST	0.2372727821838989
FOSL2	SMARCE1	0.28034675593298264
FOSL2	KCNIP1	0.3498779817075981
FOSL2	KCNIP2	0.38274671350263123
FOSL2	RNF25	0.34408422676458184
FOSL2	PLCL1	0.30211242599765864
FOSL2	SPAG4	0.45717589278091797
FOSL2	KLF6	0.5352110852672602
FOSL2	PFKL	0.316413511811799
FOSL2	KLF5	0.2886431032908652
FOSL2	EFHA2	0.349374235735195
FOSL2	IMPDH2	0.19764831824742046
FOSL2	KLF9	0.2090399447327922
FOSL2	MGAT4B	0.27201969673229254
FOSL2	MMACHC	0.36543427857453903
FOSL2	SLC24A5	0.23012001430338636
FOSL2	CBLN2	0.21225787211770442
FOSL2	TRMT61B	0.20812730647605537
FOSL2	HNRPDL	0.3851531045778831
FOSL2	CMAS	0.21725927529491695
FOSL2	C19orf28	0.2637152855638707
FOSL2	RAPGEFL1	0.19939639384879637
FOSL2	EDNRA	0.3209730271677982
FOSL2	SOX1	0.28625118195378185
FOSL2	DPF2	0.20499831567414617
FOSL2	C6orf225	0.24828907829779912
FOSL2	LOC80154	0.20121208757293463
FOSL2	C19orf30	0.23050807235908533
FOSL2	SLC11A1	0.44348810790033966
FOSL2	EBF2	0.22000290908182496
FOSL2	SLC6A12	0.267641304976042
FOSL2	OVOL1	0.2633356152248876
FOSL2	RUNX3	0.22576895704308697
FOSL2	INPP4A	0.21227353095412127
FOSL2	AFG3L2	0.23107369795931731
FOSL2	RRAGC	0.22802934188465773
FOSL2	PAPPA	0.36136823662608997
FOSL2	MALL	0.24792777301272118
FOSL2	VDAC3	0.1934521415911199
FOSL2	COL8A1	0.31688242204256944
FOSL2	C17orf101	0.22675976588330737
FOSL2	C19orf43	0.25490985968696567
FOSL2	BEX1	0.2800103872172386
FOSL2	C17orf104	0.1904207589474165
FOSL2	RWDD2A	0.22331040582716355
FOSL2	PDE1C	0.22680985975582235
FOSL2	STC1	0.31852450895503637
FOSL2	SLC6A20	0.2511476517730111
FOSL2	KLK6	0.21487753917062946
FOSL2	NLN	0.2073710060532692
FOSL2	CYP4X1	0.4557073432360488
FOSL2	INPP5A	0.23165027655904513
FOSL2	NUAK2	0.3022508191133513
FOSL2	DPH5	0.22369008735448226
FOSL2	RFPL3S	0.26167313389034863
FOSL2	C19orf51	0.24547152827356644
FOSL2	FIS1	0.3390647067573145
FOSL2	SNHG1	0.25808568095406503
FOSL2	TRAP1	0.19393780841425023
FOSL2	BCL11A	0.24956224409828387
FOSL2	GADD45A	0.3473934471965512
FOSL2	STAC	0.27471109974371277
FOSL2	OSTalpha	0.21374291614892194
FOSL2	SNHG4	0.2394134652944544
FOSL2	GDF5	0.27601640133477456
FOSL2	HTR7P1	0.19159751215050935
FOSL2	NCEH1	0.24735958677978065
FOSL2	RICH2	0.25097158116821827
FOSL2	FAM66C	0.21721736958432025
FOSL2	C6orf211	0.2173035263488341
FOSL2	ITM2A	0.20848005909409562
FOSL2	NODAL	0.24259300618344515
FOSL2	BEX5	0.283329395746331
FOSL2	CLIC4	0.5163494575244254
FOSL2	MYL6B	0.25942446699522037
FOSL2	SERP2	0.3654893022012935
FOSL2	ESM1	0.29256883138717615
FOSL2	GLIPR1	0.35018579283654816
FOSL2	UCHL1	0.3202172931546672
FOSL2	NKIRAS1	0.29698177102099876
FOSL2	MTERFD1	0.2519594854335496
FOSL2	LOC100270804	0.31989908259415767
FOSL2	STAB1	0.2614502826030014
FOSL2	CLIC1	0.22500410870523702
FOSL2	ATP6V0B	0.242508806852209
FOSL2	PRMT8	0.23433231868615234
FOSL2	TSC22D1	0.1862357916963706
FOSL2	INSRR	0.1857565494724911
FOSL2	RHOC	0.31137759494140305
FOSL2	UCHL3	0.3330462083689074
FOSL2	RHOA	0.2451026523331734
FOSL2	B3GNT9	0.231857358351661
FOSL2	BBS12	0.2352234008086267
FOSL2	B3GNT5	0.2725031052836764
FOSL2	TNNT2	0.21670654963869307
FOSL2	TFEC	0.2371229654650051
FOSL2	FAM20C	0.5926962715344342
FOSL2	ALDOC	0.24785503074399085
FOSL2	SGK3	0.19530184205081635
FOSL2	FAM20A	0.4244759082174978
FOSL2	MAPT	0.2727002234124871
FOSL2	FAM23A	0.22075155838475613
FOSL2	TRAK1	0.2709322064076467
FOSL2	NPY	0.23248011359559762
FOSL2	CTNNA2	0.20058535124654053
FOSL2	ADAD2	0.40576630928645496
FOSL2	MPZL2	0.22069456429961143
FOSL2	CA12	0.21295989804920534
FOSL2	GDF11	0.25073156656336515
FOSL2	RANBP3	0.3062231567418392
FOSL2	PCP4L1	0.2375961238117954
FOSL2	RANBP9	0.2042942537136323
FOSL2	LILRB2	0.4428525231758398
FOSL2	KRT17	0.2611877010501926
FOSL2	KRT16	0.20432440609722935
FOSL2	R3HCC1	0.19432231524258725
FOSL2	TRIP11	0.24997726237709106
FOSL2	TRIP12	0.30523330873234755
FOSL2	CAMK1	0.1874906709007762
FOSL2	ZNF354A	0.19070477460574597
FOSL2	CDK5R2	0.24076344815319217
FOSL2	STEAP3	0.48365482578727104
FOSL2	SIRPG	0.19451246079992135
FOSL2	HDLBP	0.2405660075172289
FOSL2	KIAA1199	0.32439830110358425
FOSL2	TMEM145	0.2930128238304528
FOSL2	CA14	0.2381941813133972
FOSL2	CA13	0.21645000387674695
FOSL2	LOC339524	0.19163503262802806
FOSL2	MYH15	0.18812703611059156
FOSL2	KCTD4	0.235769883347702
FOSL2	TMEM130	0.37283584651214596
FOSL2	PDIA5	0.36893525184580955
FOSL2	PDIA4	0.2523035502837647
FOSL2	COL4A1	0.18592516670713888
FOSL2	KIF16B	0.35686421964824966
FOSL2	COL4A3	0.24758551488892078
FOSL2	CD300E	0.4400824792519007
FOSL2	RELL1	0.3191354525337422
FOSL2	C14orf126	0.2388959166460971
FOSL2	H6PD	0.21684372321172418
FOSL2	HPCA	0.21930979008480733
FOSL2	CSF2RB	0.33636010081428314
FOSL2	DNAJC24	0.18650543930297214
FOSL2	LTBP2	0.23356935226775022
FOSL2	DTX3	0.3246371022027841
FOSL2	LTBP3	0.3150317348173708
FOSL2	CPLX2	0.2671386917603895
FOSL2	CPLX1	0.4706649387361326
FOSL2	LTBP1	0.2964914505815859
FOSL2	NALCN	0.41444262620059646
FOSL2	ZFP36L1	0.3057258812752579
FOSL2	SDCBP	0.26220408789681926
FOSL2	PCSK1N	0.2599664562037187
FOSL2	MAN2A1	0.3729727871889157
FOSL2	PODXL	0.30882449749087026
FOSL2	LRRIQ4	0.2087550149138666
FOSL2	ACBD4	0.2156495124676594
FOSL2	HSPA5	0.22752815516975566
FOSL2	KLRC3	0.18873363535931276
FOSL2	SMAD9	0.2593654112420518
FOSL2	C14orf147	0.21883347063822
FOSL2	RALYL	0.338966308872787
FOSL2	ARHGAP30	0.3366046846319417
FOSL2	TP53I3	0.2707984777156245
FOSL2	DLG5	0.23538228391011096
FOSL2	FRMPD2L1	0.1865678012731662
FOSL2	CXCL6	0.2737987989504491
FOSL2	DOCK7	0.3776588018278044
FOSL2	ELAVL4	0.19206169817821994
FOSL2	LMOD3	0.2909084969321327
FOSL2	GMPPB	0.25942825995263963
FOSL2	POLB	0.38902258462179606
FOSL2	SDR16C5	0.23927916467075505
FOSL2	LOC401093	0.34824689290971467
FOSL2	KYNU	0.39105111562705464
FOSL2	BDKRB2	0.2954299215904923
FOSL2	BDKRB1	0.20241970742555626
FOSL2	SPEG	0.307166580673333
FOSL2	HIBCH	0.26575582863284897
FOSL2	POLG	0.27984745026538604
FOSL2	SCYL1	0.20511171658259375
FOSL2	ABCC3	0.3332329666879392
FOSL2	PTGIR	0.22094987805271327
FOSL2	USP43	0.27486888382962515
FOSL2	ABCC5	0.2053675128098229
FOSL2	ABCC6	0.2340201468043448
FOSL2	ARID1A	0.20030295952425892
FOSL2	LOC254559	0.41454747201871545
FOSL2	HPDL	0.18675635947284075
FOSL2	PDE5A	0.2005085388333745
FOSL2	DOCK2	0.23685224981794484
FOSL2	CHMP7	0.21248541519396813
FOSL2	PRTFDC1	0.2902838209350822
FOSL2	TMEM55A	0.2542042133442024
FOSL2	RGS14	0.2887361543371112
FOSL2	PALM3	0.23431120593269927
FOSL2	NCALD	0.3057337222116461
FOSL2	PRRG3	0.21937622130578305
FOSL2	NRIP1	0.44819845031141536
FOSL2	PDE6D	0.40022094275667097
FOSL2	LRIG3	0.2608447635424138
FOSL2	CLASP2	0.4565739931780568
FOSL2	PTCD3	0.3776794920836206
FOSL2	USP25	0.205475064970698
FOSL2	CMTM3	0.36013354660757724
FOSL2	USP21	0.31751745952983157
FOSL2	SPRY4	0.2262738659932344
FOSL2	MEIS3	0.40745869924041145
FOSL2	GDAP1	0.22962272936801664
FOSL2	SGPP2	0.3311480173811212
FOSL2	TSHR	0.20016985596137093
FOSL2	NAP1L4	0.21407191700633899
FOSL2	SH3YL1	0.2517815309417566
FOSL2	FMNL1	0.31569303885643407
FOSL2	MEIS1	0.2740344903650209
FOSL2	XPNPEP1	0.3515590443077574
FOSL2	SPRY1	0.31731432721927355
FOSL2	SSBP1	0.20777295644554616
RUNX1	ITSN2	0.18643229970353747
RUNX1	LRRC14B	0.21491123027230152
RUNX1	FAM108B1	0.19231696455073077
RUNX1	SNORA8	0.33583890360687274
RUNX1	F11R	0.21833173541786177
RUNX1	ISM1	0.3664324953372633
RUNX1	LOC344967	0.33787776688416393
RUNX1	TSEN54	0.2683251376483824
RUNX1	KIAA1107	0.20520048080214615
RUNX1	ZDBF2	0.18616643362387553
RUNX1	FAM19A2	0.284940881784741
RUNX1	CKMT1B	0.21649332191581916
RUNX1	PRKACB	0.35291656052486964
RUNX1	CHID1	0.2120835614991936
RUNX1	MEF2A	0.248131323221517
RUNX1	ZNF17	0.24814231021726663
RUNX1	GSTK1	0.2156694254150855
RUNX1	HES6	0.1893186773103661
RUNX1	ZNF19	0.21153056689672667
RUNX1	ENDOG	0.22613054891659168
RUNX1	LOC441294	0.33902852159170926
RUNX1	UNC5A	0.2992242540534713
RUNX1	CACNA2D2	0.26925393140910003
RUNX1	SETMAR	0.24228419934279888
RUNX1	HPCAL4	0.23052969845708748
RUNX1	BCR	0.1896231364882377
RUNX1	RBP4	0.2922429070616337
RUNX1	SEPT7P2	0.20451274661553676
RUNX1	ZFYVE19	0.411790653202047
RUNX1	ORAI2	0.1891503403285979
RUNX1	IDO1	0.19053562523613188
RUNX1	ZNF276	0.2600007035873775
RUNX1	HS3ST3A1	0.25355251447416727
RUNX1	COL13A1	0.20031322871480217
RUNX1	CDCA4	0.23393252712875334
RUNX1	HPN	0.273933825953689
RUNX1	CDCA7	0.2435761160944745
RUNX1	IQGAP1	0.19399558229860947
RUNX1	ZC3HAV1	0.3064614483481556
RUNX1	LOH12CR2	0.2580648435245054
RUNX1	ADAMTS14	0.2999034831146057
RUNX1	PRPSAP2	0.22672891228244474
RUNX1	RNF213	0.22970344627129968
RUNX1	KCNMB2	0.199296056069854
RUNX1	PIP5K1B	0.20904315143830843
RUNX1	RDH14	0.20372560516410942
RUNX1	ZNF266	0.18642407694850505
RUNX1	GPR12	0.27154711986055347
RUNX1	FN1	0.19843681852517836
RUNX1	NR2F2	0.2939957716471744
RUNX1	ZNF34	0.3020750370694172
RUNX1	CP	0.269734386368766
RUNX1	VANGL1	0.24922449026894622
RUNX1	COL1A2	0.25556278108440367
RUNX1	QARS	0.23468238956603482
RUNX1	HRC	0.21783104222256888
RUNX1	FXYD7	0.22269744996949026
RUNX1	HAMP	0.3207054047821618
RUNX1	ZBTB8B	0.18795507042395965
RUNX1	FERMT2	0.19030288023503417
RUNX1	LIN54	0.2224728130212732
RUNX1	SFTA3	0.20875343313887296
RUNX1	MTMR10	0.22820945916376445
RUNX1	LOC440173	0.2288448119450024
RUNX1	SIGLEC9	0.2417926019616905
RUNX1	STAG3L2	0.19849928950439022
RUNX1	RPLP1	0.2256196780465043
RUNX1	DIS3L	0.21252926012529816
RUNX1	MED19	0.18965128236618245
RUNX1	OSBPL10	0.27829806932154266
RUNX1	EEA1	0.2411542494604717
RUNX1	SMPD3	0.187046346619975
RUNX1	TRMT112	0.2381389770144322
RUNX1	SHH	0.3161826281766542
RUNX1	JPH3	0.2740351740901259
RUNX1	HEY1	0.22491194873347986
RUNX1	TMEM43	0.23048982198641887
RUNX1	B3GALT1	0.20711479712840042
RUNX1	SH3BGRL2	0.19353089180656102
RUNX1	C13orf15	0.19516545936916252
RUNX1	DLGAP3	0.2089535817836614
RUNX1	C13orf18	0.19532654272402805
RUNX1	ZNF488	0.25976346709873344
RUNX1	DUSP4	0.2722057992961515
RUNX1	MESDC2	0.23573929435755314
RUNX1	MYOG	0.21460947508882544
RUNX1	C7orf41	0.3019747007965572
RUNX1	SS18	0.25234107232817315
RUNX1	GPR35	0.27832124398373725
RUNX1	OPALIN	0.20019535474569938
RUNX1	C13orf33	0.31008195846560493
RUNX1	EMP1	0.40277417661332215
RUNX1	PTH2R	0.3165864255472446
RUNX1	TEX14	0.18653381752200904
RUNX1	EMP3	0.24021184056644707
RUNX1	DUSP8	0.1897071336218108
RUNX1	TMC4	0.21683277694780578
RUNX1	DUSP6	0.22309616491694229
RUNX1	SIRT2	0.19087685983382485
RUNX1	DUSP7	0.20074163829623703
RUNX1	MRPL44	0.26871621485986275
RUNX1	SUMF1	0.2191506850975964
RUNX1	MRPL53	0.22091559115698267
RUNX1	MMP14	0.21572520964784392
RUNX1	RILPL2	0.2237560496680997
RUNX1	SDHAF2	0.31524691329547494
RUNX1	MYOT	0.3447347619737835
RUNX1	DPYD	0.20599147497772297
RUNX1	TMEM35	0.23843211326809044
RUNX1	MMP19	0.20572148461695328
RUNX1	PICK1	0.3208089772685767
RUNX1	PGAM5	0.25760255109515917
RUNX1	PIGM	0.3086050722324689
RUNX1	LRRC3B	0.32293243266132876
RUNX1	CHST2	0.34242215166454226
RUNX1	VAMP2	0.2147792230119796
RUNX1	SLC29A2	0.28270824145706364
RUNX1	KANK2	0.28269567246795013
RUNX1	CRB1	0.39752088229476534
RUNX1	EMX2OS	0.2305535399279819
RUNX1	PELI3	0.3530795054017153
RUNX1	LOC285401	0.21972790356468952
RUNX1	SNX33	0.21451694855382097
RUNX1	FSTL1	0.2744124535553878
RUNX1	PRAM1	0.30691292809041304
RUNX1	GBX2	0.19058053366196237
RUNX1	RICTOR	0.19420428291372538
RUNX1	CSMD3	0.22919026732889947
RUNX1	ZSWIM5	0.22955906030190132
RUNX1	GSX1	0.20116010905125314
RUNX1	ATRNL1	0.3018788899466145
RUNX1	PKM2	0.3018608093457775
RUNX1	GSX2	0.2694674267768198
RUNX1	BMP8A	0.20069913830568797
RUNX1	WNT7A	0.23391244315846027
RUNX1	ZNF76	0.2075689720864986
RUNX1	TMCO3	0.24647627391658933
RUNX1	PSMB8	0.21001264254850138
RUNX1	DCBLD2	0.21970222256461103
RUNX1	FAM200B	0.21944823814434944
RUNX1	NUDT21	0.20367919665230616
RUNX1	SPSB2	0.33176077717135666
RUNX1	TMCO7	0.2247746025663515
RUNX1	COL3A1	0.19003708385512397
RUNX1	RABIF	0.25454442392102106
RUNX1	APITD1	0.2409300561923171
RUNX1	LGR5	0.2569209420617753
RUNX1	MTCH1	0.2458324239255507
RUNX1	ZNF451	0.20904824835752756
RUNX1	ZBTB25	0.22275772873514832
RUNX1	TMEM167A	0.23089252840713215
RUNX1	ZBTB26	0.2119094295400954
RUNX1	F13A1	0.3435265492541113
RUNX1	PTPRVP	0.23491706981086313
RUNX1	GPR61	0.28126375276143545
RUNX1	PLOD2	0.28105372559482866
RUNX1	GPR62	0.267122789097467
RUNX1	IL1RAP	0.2650026727858634
RUNX1	PLOD1	0.20016403712639352
RUNX1	CXCL13	0.23213920873520966
RUNX1	FBXO21	0.31653161308735545
RUNX1	NUDT11	0.2519285349506264
RUNX1	FADS2	0.31425740482790765
RUNX1	SMCHD1	0.19174331503427133
RUNX1	POFUT1	0.1893791364908406
RUNX1	FADS1	0.26092842894473733
RUNX1	SYBU	0.19204769937921018
RUNX1	SH3GLB1	0.24404467237331762
RUNX1	KCNH4	0.25537422024800627
RUNX1	TICAM2	0.18935221608955288
RUNX1	FBXW7	0.23924681581251672
RUNX1	KCNH8	0.2825670767451749
RUNX1	NCRNA00173	0.25434096828304487
RUNX1	TBR1	0.18631690782206256
RUNX1	FOXP4	0.39585560162633104
RUNX1	SRCIN1	0.328219738990013
RUNX1	TPST2	0.1873742639073095
RUNX1	MAG	0.1937886574040082
RUNX1	OLFM3	0.20083914976716066
RUNX1	MAPKAPK3	0.2555086338378798
RUNX1	SLC9A7	0.32786143135908574
RUNX1	KIAA1731	0.22625124322301193
RUNX1	PKP4	0.20093121362107524
RUNX1	PTPRCAP	0.20127165348459464
RUNX1	KANK4	0.1949838889632911
RUNX1	CD274	0.25135785151846424
RUNX1	RNASEH2B	0.1990790806217282
RUNX1	KCNE2	0.21868867544405557
RUNX1	DLX5	0.2496962917976795
RUNX1	FBLIM1	0.2471226216738609
RUNX1	SHC1	0.33577312726206454
RUNX1	AGAP11	0.2427825253831113
RUNX1	LY96	0.21592834449183496
RUNX1	GPR84	0.2608961047806302
RUNX1	TNFRSF11A	0.20013861229951502
RUNX1	GPR81	0.2553280986031785
RUNX1	NPAS1	0.27327074134783036
RUNX1	SPATA6	0.2630896292435967
RUNX1	FBXO41	0.2400923815939251
RUNX1	NPAS2	0.2169123945695981
RUNX1	HSP90B1	0.21789531227482328
RUNX1	SLC9A1	0.2330330370916629
RUNX1	ATXN1	0.20605009248509276
RUNX1	MED30	0.32391576448645143
RUNX1	MOBP	0.217404568872265
RUNX1	PMVK	0.20228936258192487
RUNX1	MBIP	0.2975197518773518
RUNX1	EIF4EBP2	0.2027330214167673
RUNX1	MBP	0.4049994411814515
RUNX1	IP6K3	0.2049617841252891
RUNX1	CD276	0.4017084156994315
RUNX1	FAM38A	0.5478793921673173
RUNX1	HHATL	0.21906463284533562
RUNX1	SLMO1	0.19608035016244862
RUNX1	RASL10A	0.2624752753766515
RUNX1	SRD5A1	0.2339614222586519
RUNX1	GPR98	0.26516480993839586
RUNX1	NEK6	0.19569257484203284
RUNX1	B3GALT6	0.3577715370867187
RUNX1	FOXN4	0.22342669366910162
RUNX1	TMEM20	0.22742886036200893
RUNX1	KY	0.2408995864535166
RUNX1	TNFRSF10D	0.23066219237547347
RUNX1	IGSF10	0.18924991341687658
RUNX1	KIAA0427	0.20376922629037342
RUNX1	SLCO1A2	0.5599304204765927
RUNX1	TUBGCP5	0.20162805245859072
RUNX1	FGFR1OP	0.19999879036923573
RUNX1	MDM4	0.24153346170709789
RUNX1	ANXA2P2	0.1922634188503416
RUNX1	SP140L	0.2256081373963168
RUNX1	MYD88	0.32692075197413395
RUNX1	CNTNAP2	0.2863503830128229
RUNX1	SNAP25	0.20412796989408832
RUNX1	CIITA	0.19100842752492664
RUNX1	NXT1	0.22687946429448935
RUNX1	ST6GALNAC2	0.1976689344010225
RUNX1	CELF2	0.20801579564798445
