Regulator	Target	MI
FOSL2	CTXN3	0.1896876315926619
FOSL2	LAP3	0.24333718323508968
FOSL2	EPHA10	0.34610785228634544
FOSL2	PCDH12	0.21720286518073717
FOSL2	SEP15	0.2752110289556473
FOSL2	TGOLN2	0.30998276331286334
FOSL2	C5orf23	0.30003342032323044
FOSL2	ZNF707	0.3037541250274245
FOSL2	SLAMF9	0.21127735751905252
FOSL2	ARSI	0.2962829003215903
FOSL2	HIVEP3	0.2872920114184545
FOSL2	SLAMF6	0.2391055270476823
FOSL2	ST8SIA6	0.252130629718855
FOSL2	CD14	0.2232466369170698
FOSL2	HIVEP2	0.2478407889904748
FOSL2	N4BP3	0.21023985876713613
FOSL2	TSPAN1	0.20355533231388723
FOSL2	N4BP1	0.2758880713020089
FOSL2	SLAMF1	0.24233016809495656
FOSL2	IQSEC1	0.289245754398336
FOSL2	C20orf27	0.18660331975837074
FOSL2	EAF1	0.47300573111424793
FOSL2	IQSEC3	0.4346022490684094
FOSL2	ST8SIA3	0.25088957195510275
FOSL2	SURF4	0.24442699015179237
FOSL2	IFI44	0.19047490074500661
FOSL2	ERAL1	0.2683722633510284
FOSL2	HSPA12A	0.34196576104956566
FOSL2	ATP4A	0.20671844933228467
FOSL2	COL9A1	0.3877377181452024
FOSL2	SCN2A	0.3071126787909497
FOSL2	C8orf30A	0.24321673391462184
FOSL2	CALM2	0.19427316082784163
FOSL2	SCN2B	0.22391919133523075
FOSL2	FKBP11	0.3305910169175208
FOSL2	PCSK2	0.19828734365718859
FOSL2	FAM57B	0.21813123217010943
FOSL2	AP2A1	0.27128157074290016
FOSL2	CHRDL2	0.1945721671852496
FOSL2	PTPRH	0.24166691743246016
FOSL2	C5orf40	0.1890629834477835
FOSL2	C5orf49	0.33222957662175645
FOSL2	STBD1	0.41923475618611405
FOSL2	NCS1	0.3453989604128349
FOSL2	CD38	0.19203416324896683
FOSL2	CCR5	0.20692794628103872
FOSL2	CCR4	0.25078171317422626
FOSL2	AKR1A1	0.36039828209758085
FOSL2	ANO6	0.24815932547921538
FOSL2	MRPS7	0.21600798181978664
FOSL2	ANO5	0.22154541137175787
FOSL2	AJAP1	0.38126082284732465
FOSL2	ANO3	0.19574467426225173
FOSL2	PNMA6A	0.452262738342327
FOSL2	ANO1	0.3206394997742521
FOSL2	VSNL1	0.2956814201741329
FOSL2	CSDE1	0.24064741505945264
FOSL2	C2orf18	0.2402256664591782
FOSL2	CD44	0.502394597784722
FOSL2	PDZRN4	0.22050568112422742
FOSL2	STK40	0.3481649991935809
FOSL2	HEATR1	0.2272967003002302
FOSL2	CAMKK1	0.3390408667250373
FOSL2	MNT	0.28021069280311384
FOSL2	SAMM50	0.27657030808868655
FOSL2	PLK1S1	0.2634068723858798
FOSL2	PERP	0.1915057371024691
FOSL2	CREG2	0.22316177504258317
FOSL2	PAK7	0.26646718034679573
FOSL2	GPC4	0.23611126381878034
FOSL2	PAK3	0.2736402624974392
FOSL2	SCAND3	0.24320188065463721
FOSL2	AASDHPPT	0.2800022005243017
FOSL2	NPM2	0.20457404648077038
FOSL2	YIPF1	0.18960552693105903
FOSL2	PLEKHA1	0.20190453050767498
FOSL2	CRYBB1	0.21489285859152485
FOSL2	IFITM4P	0.26770401107336106
FOSL2	CRIPT	0.20137472402653156
FOSL2	AKR1C2	0.24742304610464316
FOSL2	AP2B1	0.2542353376262412
FOSL2	RGP1	0.19059749904312895
FOSL2	ZDHHC9	0.3067628768902093
FOSL2	FKBP1B	0.23216014617014036
FOSL2	ESYT3	0.2283315460331714
FOSL2	ESYT1	0.29232981984198414
FOSL2	RTL1	0.19382188525910138
FOSL2	KLHL36	0.21827739852440597
FOSL2	WWC1	0.19195275904697873
FOSL2	C20orf160	0.20559310507972395
FOSL2	GIMAP2	0.21293061882488473
FOSL2	KLHL35	0.2311298863234308
FOSL2	LOC348926	0.1981716761860044
FOSL2	CYP46A1	0.18969885111946194
FOSL2	GIMAP8	0.1924126327810649
FOSL2	CCND1	0.23078465111319435
FOSL2	KIF5C	0.27962089620331376
FOSL2	KIF5B	0.1976807011653925
FOSL2	KIF5A	0.28305855980418215
FOSL2	NPPA	0.22390599908328035
FOSL2	SNIP1	0.2213875367395648
FOSL2	PRND	0.23995415039266366
FOSL2	PPFIA3	0.35106435510651135
FOSL2	RGS7	0.21579455709509432
FOSL2	KIRREL3	0.19498757094698504
FOSL2	PDGFRB	0.19517166266258545
FOSL2	ZBP1	0.20862096223792914
FOSL2	CCDC153	0.24398555789654974
FOSL2	SLC30A3	0.3451532349103452
FOSL2	LMTK2	0.2578116537492301
FOSL2	RPGRIP1L	0.21771019799904767
FOSL2	ERN1	0.29610550201255315
FOSL2	SGK269	0.2131029772072992
FOSL2	LOC441208	0.24080258720769088
FOSL2	SCN8A	0.21276525981095507
FOSL2	C9orf116	0.19185071466604864
FOSL2	VCL	0.5231896297007301
FOSL2	RTN2	0.23872931025853195
FOSL2	CALCA	0.19416980741917378
FOSL2	NDRG4	0.20909576244585804
FOSL2	CCDC147	0.3141493407383509
FOSL2	YTHDC2	0.3695919966780199
FOSL2	KLHL17	0.2646972640535328
FOSL2	PSEN2	0.18935225868328498
FOSL2	HMP19	0.2845572546159607
FOSL2	KLHL11	0.2521842146361921
FOSL2	RASGRP2	0.24889881620496812
FOSL2	KIF3A	0.2830278248341642
FOSL2	NPHP1	0.20067256766546482
FOSL2	PACSIN3	0.2581776213163458
FOSL2	KIF3C	0.3216270908244665
FOSL2	NXPH1	0.28388928097481614
FOSL2	TAC1	0.18599053621312667
FOSL2	WNT2	0.23960132790257038
FOSL2	LOC100134259	0.25006710070118565
FOSL2	PACSIN1	0.32133540929372373
FOSL2	IVNS1ABP	0.21812399860012022
FOSL2	ARHGEF35	0.19564496713898372
FOSL2	KLHL25	0.22484575828498166
FOSL2	VDR	0.5097692436221015
FOSL2	MSN	0.4278240206856525
FOSL2	GULP1	0.2640440394476755
FOSL2	PAN2	0.19960439671895092
FOSL2	BMP2	0.2146354400131001
FOSL2	IL6	0.19260494099198322
FOSL2	STT3A	0.2960371680857401
FOSL2	PHF13	0.2715283301903799
FOSL2	LGALS3BP	0.35619775082386695
FOSL2	MAST4	0.21451141045019106
FOSL2	MAST3	0.27231200493319196
FOSL2	ATP2A3	0.22644185324903
FOSL2	CHD5	0.2828911281037172
FOSL2	LAMC2	0.33015942648896424
FOSL2	AFF2	0.2580915921862612
FOSL2	LOC100128822	0.20514190936524734
FOSL2	C9orf142	0.2065453334485694
FOSL2	BCL7C	0.23786941695918706
FOSL2	GATAD1	0.22376559334670354
FOSL2	SULT4A1	0.3698617458400584
FOSL2	GALNT9	0.2416187388076736
FOSL2	EED	0.18856657514086805
FOSL2	RFPL2	0.211634612536578
FOSL2	PLA2G4C	0.2826281827948449
FOSL2	LOC157381	0.2130655102408925
FOSL2	TBC1D9	0.3435518147405796
FOSL2	UBE2QL1	0.20116650496339084
FOSL2	SSTR2	0.3671737540242681
FOSL2	MMP9	0.27766565675016963
FOSL2	LOC285593	0.20751696383785134
FOSL2	CCNA1	0.22294555657846082
FOSL2	LMBRD2	0.18981652906062774
FOSL2	LPHN1	0.4821270372441848
FOSL2	IRF3	0.2976874001346719
FOSL2	TBC1D4	0.21301653843395307
FOSL2	NUP50	0.2218927045906378
FOSL2	MMRN2	0.2506911269110814
FOSL2	FAM96B	0.2601007880712958
FOSL2	SPOPL	0.23346385761382926
FOSL2	ATG4A	0.21456559288218013
FOSL2	ZP3	0.2524646136246842
FOSL2	INA	0.3319070262961388
FOSL2	RBM47	0.2857868886415007
FOSL2	BCL2A1	0.20148453024770596
FOSL2	LAMA2	0.19616973921773262
FOSL2	MVP	0.3180848354955934
FOSL2	RBM4B	0.1858493778931889
FOSL2	ATP2C1	0.1957206253961914
FOSL2	CLCN3	0.300965052458702
FOSL2	SAMHD1	0.23818688879376637
FOSL2	ATOH7	0.2075829289237241
FOSL2	DNPEP	0.3505977793837296
FOSL2	SH3TC2	0.23300533101286902
FOSL2	SH3TC1	0.2564584358627453
FOSL2	EPS8L1	0.22401974711627037
FOSL2	CHGA	0.2049934867140033
FOSL2	DDX39	0.21849471017343447
FOSL2	GALNT4	0.1959309318104525
FOSL2	EGF	0.22747654822940877
FOSL2	GALNT2	0.3252637172902624
FOSL2	GALNT1	0.25823210715334177
FOSL2	TAF10	0.19183704458560502
FOSL2	PLA2G2A	0.27629248146156815
FOSL2	ERVFRDE1	0.20704912226530237
FOSL2	LAMB1	0.2917745378193821
FOSL2	SOD2	0.49559566606246364
FOSL2	MAPK13	0.2517606179362719
FOSL2	C9orf173	0.23857227414529003
FOSL2	CLCN4	0.19764379136450128
FOSL2	LOC92659	0.2592648923214238
FOSL2	FAM131C	0.2995957196534551
FOSL2	FAM131B	0.24221686028773082
FOSL2	ASB6	0.22007305954264123
FOSL2	TAF4	0.22561212234720784
FOSL2	ROPN1B	0.19700407606702708
FOSL2	RPL3	0.22315139688807495
FOSL2	MYT1L	0.31109484337905435
FOSL2	SERPINE1	0.4164193927312976
FOSL2	RAPH1	0.20902207396823158
FOSL2	STMN3	0.24188978643882209
FOSL2	BACH1	0.3226308215921332
FOSL2	DCAF7	0.2498586020034148
FOSL2	LOC285780	0.2877475144697801
FOSL2	MYC	0.19026266831818806
FOSL2	CREB3L2	0.24121469791071082
FOSL2	MS4A14	0.18583711490605292
FOSL2	DIP2A	0.23987733705208392
FOSL2	PIP4K2B	0.21924368176297282
FOSL2	EARS2	0.23123479248226442
FOSL2	CCRN4L	0.25060494675485057
FOSL2	CHGB	0.30426104874137305
FOSL2	GPR179	0.3660331550751579
FOSL2	NCRNA00219	0.1870216267947109
FOSL2	UNC13C	0.3749926164094859
FOSL2	UNC13A	0.2268328100285082
FOSL2	DAPK3	0.24547610384110197
FOSL2	SOX11	0.34767079355983377
FOSL2	MED4	0.21634564798531564
FOSL2	KIAA1217	0.19593847992824642
FOSL2	IFT88	0.2005451992158429
FOSL2	KIAA0368	0.2439074416680711
FOSL2	RD3	0.20665323459927265
FOSL2	SRCAP	0.2084734010580762
FOSL2	NOLC1	0.21158657782671764
FOSL2	SLAIN2	0.2031372908934399
FOSL2	GLG1	0.2594119736049416
FOSL2	PRDX2	0.2576724968556148
FOSL2	CHST12	0.309124998425669
FOSL2	DDX26B	0.18627181391985292
FOSL2	RREB1	0.2530575663121635
FOSL2	PRR24	0.31647072746266236
FOSL2	CDK17	0.3663585701513741
FOSL2	GSDMD	0.1898568250006667
FOSL2	FZD5	0.38260237988728907
FOSL2	MTHFR	0.20338555868245578
FOSL2	TMEM192	0.4003141981708467
FOSL2	KIAA1244	0.2632418274945243
FOSL2	SLC16A10	0.1957835797447265
FOSL2	LOC723809	0.30437275837861044
FOSL2	TMEM195	0.19097476128863455
FOSL2	THAP10	0.26233492761117994
FOSL2	ACR	0.2784894923428567
FOSL2	KIAA1239	0.28600405070792956
FOSL2	LASS2	0.1971440001112219
FOSL2	CYLD	0.4145973332558679
FOSL2	ASAH2B	0.21420636478411925
FOSL2	PPP5C	0.19289043806122308
FOSL2	NPLOC4	0.23021663607871723
FOSL2	RNF103	0.28378123567452196
FOSL2	GIPC3	0.42591265371648923
FOSL2	TNFSF4	0.2023955795821708
FOSL2	REL	0.3051415226179852
FOSL2	RET	0.19900886071211588
FOSL2	SERPINA1	0.3019908386399024
FOSL2	ELL	0.22379751385220636
FOSL2	HRCT1	0.20048702362722093
FOSL2	HIF3A	0.1984909259329557
FOSL2	SLC6A1	0.25497446657804623
FOSL2	ING4	0.20089448041523905
FOSL2	MRC2	0.35570415872025674
FOSL2	TRIM8	0.19767743706757912
FOSL2	C11orf95	0.21258379664677118
FOSL2	C14orf174	0.18645180175058762
FOSL2	TNKS1BP1	0.32271552902790557
FOSL2	RNF150	0.21395872850883002
FOSL2	CNTD1	0.2404485448387268
FOSL2	TCF15	0.24048782856049566
FOSL2	HSBP1	0.2623029838161184
FOSL2	TESC	0.19258515551312794
FOSL2	ITPK1	0.23636078819071393
FOSL2	PAX5	0.23555505417079825
FOSL2	SERPINB8	0.3123049011899859
FOSL2	TMEM177	0.23716356328673704
FOSL2	BACE2	0.4613084004406396
FOSL2	ITPKC	0.42190092137174506
FOSL2	GPR120	0.25951947024201605
FOSL2	RIPPLY2	0.22121891939100635
FOSL2	RNF169	0.23049673069095622
FOSL2	C17orf42	0.2061670110257534
FOSL2	TAL1	0.3170814897027583
FOSL2	GPR123	0.27180533977884114
FOSL2	RGR	0.26957045291165205
FOSL2	GPR124	0.28404457413784634
FOSL2	SF3B5	0.21985228091975895
FOSL2	GPS1	0.2074029783862903
FOSL2	GCNT1	0.24029103273774233
FOSL2	HSFY2	0.23644696058326886
FOSL2	SBSN	0.27249966269194204
FOSL2	SCARNA17	0.18983278213445853
FOSL2	C11orf68	0.19631117839911116
FOSL2	C11orf67	0.35222208113312536
FOSL2	MIPOL1	0.2830237746708937
FOSL2	LMAN1	0.4458140247600513
FOSL2	C11orf71	0.23036268694977124
FOSL2	BRD4	0.2096002604455256
FOSL2	AOC3	0.32421074466432653
FOSL2	MYBPH	0.3792807331876622
FOSL2	NMNAT2	0.21685469781477185
FOSL2	LOC284441	0.18596759038712563
FOSL2	FMO5	0.25058284284120713
FOSL2	GTF2H5	0.32183952788953274
FOSL2	TMEM156	0.2923856826797486
FOSL2	MORN5	0.26184783388294974
FOSL2	C14orf184	0.2482546193532542
FOSL2	C17orf61	0.19553275718107166
FOSL2	MSRB3	0.3034321977234047
FOSL2	FILIP1	0.21834474422399275
FOSL2	ZNF578	0.27683886992587325
FOSL2	INHA	0.19291713042620895
FOSL2	ANKRD39	0.2646385219053071
FOSL2	CHRM2	0.2789944023671893
FOSL2	DGKG	0.259558901403631
FOSL2	CHRM1	0.3005719019972535
FOSL2	ATP8A1	0.3004156589206479
FOSL2	CLSTN3	0.19120591138020782
FOSL2	DGKB	0.28692900822948086
FOSL2	RNF19B	0.19143397634017933
FOSL2	C11orf54	0.20713966938403594
FOSL2	ABHD10	0.20183225777388625
FOSL2	CDH2	0.18773122614955629
FOSL2	TUBB3	0.3189946772595551
FOSL2	ZNF568	0.1896600246214657
FOSL2	MAF1	0.2163470582789957
FOSL2	C17orf90	0.20731333486783754
FOSL2	C17orf91	0.22222472829938944
FOSL2	MEN1	0.26347108030839017
FOSL2	SEMA6B	0.49331186779933756
FOSL2	ANKRD44	0.20435207817290024
FOSL2	MITF	0.29192808857598695
FOSL2	ENKUR	0.28482013065664
FOSL2	CYP2D7P1	0.24113666474323914
FOSL2	ADAM8	0.2643915788615834
FOSL2	PHPT1	0.23289854271619603
FOSL2	NOTCH3	0.22227215392386945
FOSL2	FECH	0.27471447147862715
FOSL2	ITPR1	0.21917783311655548
FOSL2	RASAL1	0.20770661793299094
FOSL2	VTCN1	0.24532675626384748
FOSL2	GLB1L2	0.3033984758556185
FOSL2	ITPRIPL2	0.2857294079969357
FOSL2	BAG3	0.23576074229928423
FOSL2	MUSTN1	0.30470511806668465
FOSL2	NEUROD6	0.23176396267582788
FOSL2	NACC2	0.31290608110891416
FOSL2	SFRS12	0.32677804856934944
FOSL2	IGFBP6	0.22710103584066577
FOSL2	MOAP1	0.3490293839429901
FOSL2	ATP8B4	0.2413798837300778
FOSL2	CD163	0.19045977150203974
FOSL2	ANKRD27	0.2480465245563579
FOSL2	CD160	0.2134072596738985
FOSL2	WFS1	0.19121541097918104
FOSL2	DHCR24	0.3223399446513646
FOSL2	MARCH6	0.3238742659967411
FOSL2	TOR1B	0.19838390073506051
FOSL2	MARCH5	0.18961375128894442
FOSL2	ZZEF1	0.20064819405411516
FOSL2	ALS2CR8	0.2516879913584882
FOSL2	RCAN1	0.33561382084656
FOSL2	CDK7	0.2088772512275039
FOSL2	LSM7	0.22378958079640565
FOSL2	MAFB	0.22731074577806787
FOSL2	ALS2CR4	0.3243403182083311
FOSL2	ITGA10	0.3470151878890002
FOSL2	ITGA11	0.20284607753203066
FOSL2	SERINC3	0.19940166476938792
FOSL2	WRAP53	0.2301599481111145
FOSL2	SFT2D3	0.20659319700938905
FOSL2	ADRA1B	0.32455427770517975
FOSL2	RPL7A	0.21250901647356724
FOSL2	PSD2	0.3396194993360613
FOSL2	PSD4	0.3775431028819076
FOSL2	C4orf41	0.19399901577579737
FOSL2	NGB	0.3440738598286561
FOSL2	RTN4RL2	0.19850048770436857
FOSL2	DUSP26	0.22646457961328625
FOSL2	DUSP27	0.3105772681768144
FOSL2	BET1L	0.25872965433743467
FOSL2	TRAF4	0.1889037485008629
FOSL2	RPL37A	0.20629132411372275
FOSL2	NUMB	0.3034843141566874
FOSL2	SNRPA1	0.25216477326679776
FOSL2	SLC24A3	0.24711850620716547
FOSL2	LUZP1	0.45591955155150377
FOSL2	WBP1	0.20708048746700047
FOSL2	CLEC2L	0.4852320801463774
FOSL2	GLS2	0.18912093207634317
FOSL2	CDNF	0.22833827410704366
FOSL2	GLRX	0.20762145840552915
FOSL2	MKI67IP	0.1881434781272029
FOSL2	RBBP4	0.2542983442332938
FOSL2	NHS	0.18794673978995746
FOSL2	ZNF502	0.19050516301845555
FOSL2	DCAF11	0.2557874549342163
FOSL2	FNIP2	0.22768686257976078
FOSL2	FDXACB1	0.2296321406313444
FOSL2	IRX5	0.2900115893876771
FOSL2	KCNIP1	0.30044453474044985
FOSL2	RNF24	0.18640865547353602
FOSL2	SEMA4D	0.19538222768457647
FOSL2	KCNJ12	0.5234757773178984
FOSL2	ASS1	0.28338289588066345
FOSL2	KLF6	0.3022361671914071
FOSL2	NFASC	0.25641420965482364
FOSL2	KLF5	0.29633236878273994
FOSL2	APC	0.2584739311093669
FOSL2	SH3D20	0.22731828340870663
FOSL2	C4orf27	0.19514296193317549
FOSL2	EFHA1	0.2747803200537353
FOSL2	INSM2	0.23160584498022896
FOSL2	FOLR3	0.20201086701281223
FOSL2	CBLN2	0.2629367332253043
FOSL2	PFKP	0.21711647708979864
FOSL2	CBLN1	0.3297873334633099
FOSL2	CUL4B	0.2207283417972521
FOSL2	DDX60L	0.24492843518453
FOSL2	ANTXR2	0.28209196880531984
FOSL2	ANTXR1	0.18991804575014193
FOSL2	SOX3	0.23919158520491202
FOSL2	GOLGA1	0.22014311645205353
FOSL2	SOX8	0.32082537177502246
FOSL2	ZNF600	0.2056473781233139
FOSL2	B2M	0.2576320176348972
FOSL2	ACSL6	0.2567782496975708
FOSL2	BOLA1	0.18849979280679996
FOSL2	MTUS1	0.1972702461157816
FOSL2	SLC6A13	0.24177943143080505
FOSL2	JMJD5	0.25081817867331413
FOSL2	RUNX2	0.28754641943721726
FOSL2	C19orf35	0.20157563600981465
FOSL2	RUNX1	0.2836325082021789
FOSL2	FLJ37453	0.42393745017858464
FOSL2	UTS2D	0.20666181968570196
FOSL2	PAPPA	0.31537450246366383
FOSL2	AKAP9	0.18881487632166927
FOSL2	MALL	0.32435615404718643
FOSL2	COL8A2	0.2550797926288766
FOSL2	COL8A1	0.251860898245579
FOSL2	ZFPM1	0.21755293730924397
FOSL2	BEX4	0.18889263494061215
FOSL2	CUTA	0.3134111116149354
FOSL2	GPM6A	0.26203982022281025
FOSL2	BEX2	0.23557495417132568
FOSL2	TBCEL	0.2197382297371604
FOSL2	BEX1	0.4196808764190818
FOSL2	DKFZp761E198	0.20496669545309398
FOSL2	C17orf100	0.29699106962647637
FOSL2	NHLH2	0.38098794543671133
FOSL2	NUAK1	0.3452855114322917
FOSL2	CYP4X1	0.2850965527629281
FOSL2	NHLH1	0.28138586725188475
FOSL2	PATZ1	0.20688661774941153
FOSL2	SRPK3	0.18576715264905452
FOSL2	BCL11B	0.44685877969781007
FOSL2	STAC	0.387764703941321
FOSL2	PDE2A	0.2715678815516833
FOSL2	GDF1	0.23564842096747274
FOSL2	SNHG7	0.22913307720823184
FOSL2	STAM	0.1986695316884841
FOSL2	PARP14	0.20462606749450885
FOSL2	PARP15	0.21468885667309845
FOSL2	MARCO	0.4012227844007228
FOSL2	RICH2	0.2925156271590925
FOSL2	STAR	0.30617310687944865
FOSL2	FAM66C	0.22820227056522047
FOSL2	ITM2A	0.1901347533034432
FOSL2	BEX5	0.4008414847797894
FOSL2	CLIC4	0.39616762431438524
FOSL2	GDI1	0.21848161339154704
FOSL2	FAM69B	0.26274568891996086
FOSL2	HCCS	0.24345567686502
FOSL2	EPB41L4A	0.21088235333361993
FOSL2	GLIPR1	0.22642960036249882
FOSL2	CAMKV	0.42078802214627054
FOSL2	LOC646214	0.22681833276718777
FOSL2	KIF13A	0.18740324057799196
FOSL2	TNFAIP8L3	0.2647040699149006
FOSL2	CC2D2B	0.3291191384710537
FOSL2	TSC22D4	0.20886690140208586
FOSL2	PRMT8	0.3020319613104432
FOSL2	TSC22D1	0.2772362500957577
FOSL2	INSRR	0.2773502645764232
FOSL2	NOG	0.36034387196174134
FOSL2	KREMEN1	0.42987719025593574
FOSL2	RHOH	0.2286490037942679
FOSL2	IL17RE	0.2198262542758913
FOSL2	RPUSD2	0.22510426357311442
FOSL2	B3GNT4	0.3115805207130329
FOSL2	RDH5	0.3718653056087877
FOSL2	FAM20A	0.3339773892556934
FOSL2	SP100	0.20598517876852185
FOSL2	SLC20A1	0.21046508688339216
FOSL2	PPP1R2P3	0.24566303669084277
FOSL2	AKAP2	0.23126201704415106
FOSL2	RGAG1	0.19418362298039593
FOSL2	CUX2	0.32152302433920177
FOSL2	C21orf34	0.21065126746402552
FOSL2	MPZL3	0.41991955526655644
FOSL2	DCPS	0.2123309661449655
FOSL2	LY6G6E	0.22736614328739435
FOSL2	MPZL1	0.2684541709874724
FOSL2	ADAD2	0.20171793682104333
FOSL2	PCP4L1	0.25767020695744947
FOSL2	LILRB2	0.20620630864662726
FOSL2	LILRB3	0.19954823807429456
FOSL2	KRT19	0.26435849147695034
FOSL2	KRT18	0.2297923257900738
FOSL2	AXL	0.21212254000212205
FOSL2	KRT16	0.2565057911828008
FOSL2	TRIP10	0.24510540364177213
FOSL2	CDK5R1	0.21226839685883725
FOSL2	DSCC1	0.1996292623619027
FOSL2	NUCKS1	0.3016416261316168
FOSL2	CMIP	0.1885470978050261
FOSL2	SYDE2	0.2944534952060316
FOSL2	C14orf132	0.2769477242228229
FOSL2	TMEM149	0.21542214732252063
FOSL2	CHCHD7	0.23571421610468768
FOSL2	PDE8B	0.22263323386247702
FOSL2	PDIA3	0.2824912651131104
FOSL2	SPNS2	0.23422886525186026
FOSL2	KRT75	0.19074803494082104
FOSL2	TMEM130	0.19729533819306777
FOSL2	TMEM133	0.33598712873168246
FOSL2	TMEM134	0.22852038294959165
FOSL2	PREPL	0.27353200052128646
FOSL2	CD300E	0.31108448397001265
FOSL2	SCG3	0.20129816176013549
FOSL2	CD300C	0.31288842569248665
FOSL2	ABCG4	0.34316476165997223
FOSL2	ATP6V1A	0.21139467006457036
FOSL2	BTF3L4	0.3506353502905961
FOSL2	C5AR1	0.19757279876422196
FOSL2	HPCA	0.24280267273781142
FOSL2	CPLX2	0.37900272574290117
FOSL2	COX7A1	0.2122195252603385
FOSL2	CPLX1	0.3917207986602378
FOSL2	MARCH11	0.36886913037963964
FOSL2	ZFP36L1	0.4283300600593325
FOSL2	C10orf108	0.21452437041258143
FOSL2	PODXL	0.19431962138727865
FOSL2	TMEM128	0.2092487085260588
FOSL2	EP400	0.22223564285435593
FOSL2	MYH11	0.2154724671246102
FOSL2	RIPK1	0.24967243358555802
FOSL2	MYH10	0.38703516070122923
FOSL2	BTNL8	0.2010433121846944
FOSL2	SMAD1	0.26846947642148233
FOSL2	C10orf110	0.26746675279492127
FOSL2	TGFB1	0.2784630972937796
FOSL2	HSPA5	0.2596244924037059
FOSL2	WSCD2	0.47998457278574413
FOSL2	ASPSCR1	0.18792363586040572
FOSL2	DNAJC13	0.18649032143214228
FOSL2	DNAJC17	0.2749091760440674
FOSL2	DLG2	0.25852817765103975
FOSL2	EBPL	0.22386430466725926
FOSL2	TGFBI	0.195189973852413
FOSL2	NFKBIB	0.3124285131071618
FOSL2	ABCD4	0.3208040071466147
FOSL2	B4GALT1	0.3319490224473096
FOSL2	PCDHGB4	0.28967870818949937
FOSL2	TSEN15	0.28029878278349774
FOSL2	ELAVL4	0.29468988736053525
FOSL2	HSPB3	0.19507880337504524
FOSL2	ELAVL2	0.27141703037504783
FOSL2	LOC401093	0.2861705796174645
FOSL2	CA5A	0.22437419380779655
FOSL2	KYNU	0.25574298451410193
FOSL2	ABCD1	0.2053375179221888
FOSL2	HIBCH	0.1862475227484861
FOSL2	ABCC1	0.2885426851064121
FOSL2	NPY5R	0.23225347728461898
FOSL2	USP43	0.20741212205198778
FOSL2	DCXR	0.21366192125802108
FOSL2	PDE4C	0.30584534235137717
FOSL2	URB1	0.23970514632485163
FOSL2	LOC254559	0.30400603921170966
FOSL2	TGFBR2	0.2802388464244503
FOSL2	PALLD	0.235509645125501
FOSL2	HKDC1	0.3189299853201977
FOSL2	USP40	0.28134233548840726
FOSL2	CHMP7	0.18971302395790257
FOSL2	CAMK1G	0.2393431974192115
FOSL2	PRTFDC1	0.24034347100663034
FOSL2	SLFN5	0.22958344370990513
FOSL2	KRT80	0.3066548448111943
FOSL2	RGS19	0.30287777146071715
FOSL2	ASFMR1	0.30842315473331183
FOSL2	MOSPD2	0.29241656111319614
FOSL2	MTIF3	0.1877334544142606
FOSL2	NCALD	0.4349367691359074
FOSL2	PALMD	0.44691275934257035
FOSL2	PRRG1	0.22713010850632553
FOSL2	NRIP3	0.32792544762321185
FOSL2	LEKR1	0.2327587761915222
FOSL2	NEGR1	0.24363190471905405
FOSL2	NAP1L3	0.2638640597973483
FOSL2	NAP1L4	0.18788081830342218
FOSL2	FMNL1	0.24103729250169348
FOSL2	FMNL2	0.19760406986907686
FOSL2	RGS11	0.18718744207166438
FOSL2	SBF1P1	0.2096329884716548
RUNX1	JRK	0.2586585263342087
RUNX1	GMFB	0.2042597218326092
RUNX1	UXS1	0.19614825473002018
RUNX1	ISM1	0.30386930069895257
RUNX1	CLDN1	0.21065299458010678
RUNX1	TSKU	0.2525030673396591
RUNX1	KIAA1107	0.23549366682834894
RUNX1	LIPE	0.23519304538546493
RUNX1	FAM19A2	0.2925257434821287
RUNX1	HES6	0.3057629341069905
RUNX1	STARD7	0.2735369996470176
RUNX1	ZFYVE20	0.2596337929856132
RUNX1	RNASE3	0.19632124385462024
RUNX1	UNC5D	0.18660633713759278
RUNX1	BCR	0.18686468894539843
RUNX1	SCO2	0.19998265325510634
RUNX1	C22orf40	0.19487567021703978
RUNX1	FEZ1	0.2621949389792002
RUNX1	ORAI2	0.19889705747651654
RUNX1	PSME2	0.19510265545433736
RUNX1	ATF5	0.3023212566665263
RUNX1	SKAP1	0.2856108038809291
RUNX1	ZNF273	0.2545116407549548
RUNX1	COL13A1	0.35893017909451963
RUNX1	AASDH	0.21445534574349523
RUNX1	HHLA3	0.241785367600734
RUNX1	SHOX2	0.18684129617337408
RUNX1	KIAA0284	0.19118392050091426
RUNX1	PDGFB	0.22101041459070636
RUNX1	CLCNKA	0.1983785280424355
RUNX1	C22orf45	0.19975702533389672
RUNX1	IQGAP1	0.31828584410668803
RUNX1	C2	0.20336529897497435
RUNX1	DEDD2	0.20145019022310873
RUNX1	CYB5R2	0.2811077739035932
RUNX1	ADAMTS14	0.3749485682422913
RUNX1	RHOT1	0.2076929585812346
RUNX1	RNF215	0.2565659054176841
RUNX1	GRPEL2	0.26548129785737107
RUNX1	RDH16	0.2842929293317926
RUNX1	LTA4H	0.19189135225277454
RUNX1	NGFR	0.3221006987421555
RUNX1	JUN	0.25077394186324753
RUNX1	JAG1	0.22306497933549174
RUNX1	PRPF38A	0.20256848873455802
RUNX1	BTBD18	0.19067755402738928
RUNX1	EDEM1	0.19556907517890476
RUNX1	EIF2AK1	0.20488771229981584
