Regulator	Target	MI
BHLHE40	KIAA1949	0.39638215543871613
BHLHE40	IL11	0.2369173404951761
BHLHE40	PCYT1A	0.26875239057328226
BHLHE40	TNFRSF12A	0.24329179084762487
BHLHE40	CCDC114	0.18913171732360734
BHLHE40	MRPS23	0.3048526889251013
BHLHE40	COMMD2	0.24224722857219216
BHLHE40	TFB2M	0.20056833026542886
BHLHE40	NBPF14	0.23415239210218175
BHLHE40	OSMR	0.35284115900936097
BHLHE40	CTU2	0.19290289906947056
BHLHE40	IL1A	0.2995300606596345
BHLHE40	MRPS9	0.21030334629234204
BHLHE40	IL1B	0.2550571777565551
BHLHE40	CD47	0.22147228885670067
BHLHE40	PTPLAD2	0.1860431524593169
BHLHE40	FOXC1	0.328535633447836
BHLHE40	RAMP2	0.23848535026075446
BHLHE40	TAGLN	0.28374620668529715
BHLHE40	TMPRSS6	0.20796464229812273
BHLHE40	MRPS33	0.20937322863177243
BHLHE40	DERL1	0.23538710515779293
BHLHE40	MRPS31	0.27117693488632977
BHLHE40	PRICKLE3	0.4141237528381687
BHLHE40	CRIP2	0.22343788707196222
BHLHE40	STX10	0.24927956701112208
BHLHE40	RELN	0.2139907668936072
BHLHE40	ANKRD36BP1	0.2129436903828159
BHLHE40	PAK7	0.21192692175848205
BHLHE40	HEATR3	0.26671391489113105
BHLHE40	HEATR4	0.3274566666200691
BHLHE40	GPC4	0.19283420161961473
BHLHE40	PCNT	0.20533390117295625
BHLHE40	CCT4	0.22208991176676562
BHLHE40	C16orf92	0.22393284527751955
BHLHE40	CD72	0.2342639363975394
BHLHE40	CCDC109B	0.20225507423640288
BHLHE40	C1orf26	0.19345655970359843
BHLHE40	PLEKHA7	0.21023304329977588
BHLHE40	TMUB2	0.23240043108750896
BHLHE40	SH3RF3	0.2209477943119813
BHLHE40	DPY19L1	0.19185339897825315
BHLHE40	ITCH	0.28284768488536294
BHLHE40	NLRP12	0.3276126170165492
BHLHE40	CSDC2	0.19145188959759896
BHLHE40	OTC	0.22169104237520276
BHLHE40	SPC25	0.31079079288369993
BHLHE40	SAMD9L	0.22270854317001998
BHLHE40	C1orf55	0.247308033706239
BHLHE40	GDA	0.1887747502017305
BHLHE40	PRDM6	0.25195795555920153
BHLHE40	ZFAND6	0.20424034822442838
BHLHE40	LOXL3	0.21126706298208653
BHLHE40	KLHL34	0.2015626708598397
BHLHE40	KNDC1	0.2670328996627074
BHLHE40	GXYLT2	0.1998501919814304
BHLHE40	ACTG2	0.21393352825065115
BHLHE40	FAM198A	0.2769134109924183
BHLHE40	CCND3	0.22056687236255357
BHLHE40	TEKT1	0.4268291113513234
BHLHE40	ZNF85	0.22617324382468418
BHLHE40	CAPN1	0.2496492770284453
BHLHE40	C9orf109	0.18858703491638273
BHLHE40	IL6R	0.20774745809146378
BHLHE40	PTRF	0.24784512006739856
BHLHE40	RGS6	0.29385770794251176
BHLHE40	RAG1	0.32725226989717093
BHLHE40	SLC30A9	0.2354775330472645
BHLHE40	C1orf43	0.20108419245964182
BHLHE40	ATG9B	0.2705057433195286
BHLHE40	TTC7A	0.26154823995256127
BHLHE40	RUNDC3B	0.20157802557368942
BHLHE40	PLA2G15	0.24483548519809606
BHLHE40	ZNF91	0.2164839294865546
BHLHE40	POLG2	0.2510800009783436
BHLHE40	PSPC1	0.30391532127378085
BHLHE40	ADAM12	0.23578667632238215
BHLHE40	MAP7D2	0.18693558262686416
BHLHE40	TBC1D23	0.23762650570430566
BHLHE40	MZF1	0.19005458946533782
BHLHE40	ACACB	0.2179690827121057
BHLHE40	C8orf42	0.21181064409231976
BHLHE40	TIMM50	0.2408444728565522
BHLHE40	CNN1	0.21381917387808524
BHLHE40	H1FX	0.26010908437524893
BHLHE40	CCDC138	0.19777946134456936
BHLHE40	UBE2C	0.21506185352662932
BHLHE40	VDR	0.363957162826102
BHLHE40	CAV1	0.22398939540561358
BHLHE40	ECD	0.19157916618567405
BHLHE40	MSN	0.3551486927983012
BHLHE40	KLHL23	0.3062690060197433
BHLHE40	IL8	0.22940959118550985
BHLHE40	PQLC3	0.20261330446706793
BHLHE40	UBE2T	0.22836798485345167
BHLHE40	CNTN1	0.2645809345945578
BHLHE40	PHF16	0.2227584872052608
BHLHE40	SERGEF	0.25809941615422005
BHLHE40	MXD4	0.40844718283784154
BHLHE40	DYRK3	0.3590657526669174
BHLHE40	CNRIP1	0.37075596075365613
BHLHE40	LAMC1	0.20741130704752742
BHLHE40	RPGR	0.20495023631296672
BHLHE40	ADAL	0.197145801577709
BHLHE40	SGOL2	0.22791908775746705
BHLHE40	C9orf142	0.1988989586861578
BHLHE40	UQCRFS1	0.1859035930730384
BHLHE40	ZNF385B	0.21632447931495502
BHLHE40	LRRFIP1	0.3893020382540682
BHLHE40	RBM34	0.22107191309747964
BHLHE40	MKKS	0.20024757029363638
BHLHE40	MMP7	0.18785186817296662
BHLHE40	TGIF2	0.28867430987745557
BHLHE40	SHROOM2	0.34906215224951787
BHLHE40	TBC1D8	0.22574092466596163
BHLHE40	PLA2G4A	0.23690914733549207
BHLHE40	SHROOM3	0.2783258681752434
BHLHE40	OLIG1	0.3662728745793782
BHLHE40	SHROOM1	0.2164895648570475
BHLHE40	PJA2	0.3331480966889684
BHLHE40	GREM2	0.21090232328195402
BHLHE40	TMEM213	0.18768833238895066
BHLHE40	FAM153A	0.1883547913637864
BHLHE40	CHI3L1	0.4161777846946242
BHLHE40	NDUFS2	0.18854398063257083
BHLHE40	RBM20	0.20417077439112585
BHLHE40	ZP1	0.2150037614170479
BHLHE40	SUMO1P3	0.20018595341258738
BHLHE40	PARG	0.19470225185039336
BHLHE40	DAPL1	0.21695833125179398
BHLHE40	DNAH5	0.1951825755421428
BHLHE40	RNF2	0.2730014885958827
BHLHE40	CLN5	0.19191088693866654
BHLHE40	GNG7	0.2941951964675571
BHLHE40	MKNK1	0.2869436945004722
BHLHE40	TRA2A	0.22656052725345877
BHLHE40	PDLIM4	0.20659806268897984
BHLHE40	MDH1B	0.22278829956038582
BHLHE40	HSD3B7	0.3812463795952006
BHLHE40	LAMB3	0.26854833664484623
BHLHE40	GALNT2	0.2615853628343121
BHLHE40	TAF13	0.2031092109098669
BHLHE40	LAMB1	0.22637936489462263
BHLHE40	LEPREL1	0.23559629145583383
BHLHE40	ACVR2A	0.18861942415206556
BHLHE40	TNIP1	0.312057857789811
BHLHE40	NUP35	0.3642361907015479
BHLHE40	RANGRF	0.1908799767443048
BHLHE40	GALM	0.19133205949005294
BHLHE40	PTX3	0.32629196310160236
BHLHE40	VIT	0.21506738267584602
BHLHE40	MAML2	0.31687586396787815
BHLHE40	MRGPRF	0.2234464133380527
BHLHE40	RAPH1	0.2911719238213992
BHLHE40	GPATCH1	0.21495406245598137
BHLHE40	WDR83	0.23350699791937757
BHLHE40	ADARB1	0.26594446049764375
BHLHE40	BACH1	0.33217607903401003
BHLHE40	FGFRL1	0.298276610149955
BHLHE40	DCAF6	0.25460845867948656
BHLHE40	RPL7	0.2532252350429909
BHLHE40	LOC100133308	0.2346997757270639
BHLHE40	ALCAM	0.2813172881196504
BHLHE40	WDR93	0.22428134041989534
BHLHE40	CDK5RAP1	0.19112724630085598
BHLHE40	ACOT9	0.3975568319285747
BHLHE40	SOX12	0.23592136425023025
BHLHE40	ATG12	0.2782439924508058
BHLHE40	SYTL3	0.26320805351568577
BHLHE40	BCAN	0.2344888494459374
BHLHE40	DEPDC1B	0.21212989541986804
BHLHE40	ARMC6	0.22995998387545846
BHLHE40	TEP1	0.2545889030605899
BHLHE40	LGALS12	0.4547828230575588
BHLHE40	HOXB3	0.23049765845248604
BHLHE40	PRKD2	0.2604144070170795
BHLHE40	PRR12	0.2133047369085581
BHLHE40	TSPYL6	0.20499331835692303
BHLHE40	LOC400657	0.2396249673749633
BHLHE40	GALNTL1	0.20781552347106302
BHLHE40	CFI	0.4081658647629949
BHLHE40	HSPA4L	0.2075444552801624
BHLHE40	VPS26B	0.1890946052668676
BHLHE40	LDHA	0.36154057176295495
BHLHE40	LOC100128164	0.2792161223902685
BHLHE40	S100A16	0.19713402008164582
BHLHE40	FLRT1	0.20052501908723386
BHLHE40	PROM1	0.21201300555805425
BHLHE40	S100A11	0.3292857957702138
BHLHE40	PLK3	0.3589417562631123
BHLHE40	DNAH11	0.24257921858560838
BHLHE40	PHC2	0.311737962115723
BHLHE40	ZNF384	0.1904707169758515
BHLHE40	AFAP1L1	0.23590937805033274
BHLHE40	NDFIP1	0.20491762758268628
BHLHE40	HOMER2	0.2973393168932361
BHLHE40	FZD7	0.25561434278831285
BHLHE40	NFATC3	0.19325774571793009
BHLHE40	CDC7	0.2354543633503221
BHLHE40	RNASE13	0.2954653278704997
BHLHE40	NR1D1	0.2555338730265184
BHLHE40	MEX3D	0.2771334422053764
BHLHE40	FOSL2	0.3093686563686955
BHLHE40	NFATC4	0.3380578431023151
BHLHE40	WDR55	0.19399116605098055
BHLHE40	FOSL1	0.362635167969966
BHLHE40	PPP5C	0.2459482092071319
BHLHE40	GPR183	0.23665225564808168
BHLHE40	HNRNPD	0.18637298763890797
BHLHE40	PLCH1	0.30903316789819524
BHLHE40	CPEB2	0.26099443307562886
BHLHE40	XKR5	0.20313772004142372
BHLHE40	FANK1	0.24284450599451457
BHLHE40	ZNF133	0.2236958949346679
BHLHE40	WDR47	0.1988412220994702
BHLHE40	SFRS2B	0.19092893101524133
BHLHE40	ADM	0.38610031521735433
BHLHE40	TMEM182	0.32854949240068354
BHLHE40	STON2	0.30036353163956075
BHLHE40	KRI1	0.18847099255745192
BHLHE40	GLI2	0.20227127221555996
BHLHE40	PHF8	0.19777623832281854
BHLHE40	SERPINA5	0.28236814114806297
BHLHE40	FCRLA	0.21121322499410855
BHLHE40	ANXA6	0.2065948284785799
BHLHE40	ANXA7	0.2163493332091182
BHLHE40	EMB	0.21749487286531188
BHLHE40	RNF150	0.2548303371885403
BHLHE40	TIMP1	0.49029011416259305
BHLHE40	TEAD3	0.2965796415349473
BHLHE40	SLC2A14	0.3076326135008829
BHLHE40	ZSCAN5A	0.2997922589557902
BHLHE40	ANXA2	0.2992785624207279
BHLHE40	ANXA3	0.20964441948007106
BHLHE40	SSR2	0.30046745042759593
BHLHE40	ANXA5	0.21555979220360566
BHLHE40	PAX6	0.20696376036134634
BHLHE40	CIT	0.2230238449426558
BHLHE40	C17orf46	0.2757829801209031
BHLHE40	BACE2	0.29151296881029065
BHLHE40	SIKE1	0.1987406797551401
BHLHE40	LOC100129066	0.201941059865967
BHLHE40	CCL13	0.3130433032723525
BHLHE40	CLDND2	0.22913904339053826
BHLHE40	LOC339674	0.23133628932826866
BHLHE40	NR1I3	0.23401220481266538
BHLHE40	PRSS48	0.18942582963659493
BHLHE40	WDR20	0.18980732371684805
BHLHE40	SGMS2	0.3690379996850357
BHLHE40	SPTY2D1	0.1912887858530663
BHLHE40	ADCY6	0.2997341104299922
BHLHE40	FAM129B	0.25649310804189795
BHLHE40	RNF135	0.19093463032122404
BHLHE40	SLC17A9	0.3152762227314767
BHLHE40	RPS3	0.1857807205339519
BHLHE40	ZNF100	0.28967235867749164
BHLHE40	ZNF580	0.26141675679813936
BHLHE40	RIOK3	0.2710345766525242
BHLHE40	GPR3	0.2609199381265297
BHLHE40	HIPK1	0.32303684940551314
BHLHE40	C11orf57	0.18675306776180545
BHLHE40	LOC651250	0.21863088608998993
BHLHE40	FAM71E1	0.23144781366493739
BHLHE40	TMEM154	0.3296678226214702
BHLHE40	C11orf63	0.23308910191966437
BHLHE40	LOC100134868	0.24612683624972576
BHLHE40	TMEM158	0.2228314368024087
BHLHE40	CLCF1	0.29847107322792077
BHLHE40	PLP2	0.2784870533277344
BHLHE40	CCL26	0.2890753841788358
BHLHE40	RAB3B	0.25578656083275497
BHLHE40	ANKRD13B	0.32830186538955974
BHLHE40	ANKRD37	0.2755835454549942
BHLHE40	CHPF	0.38790935686476313
BHLHE40	TNC	0.37828362810266647
BHLHE40	GUCA1A	0.19127241902571335
BHLHE40	IRS2	0.20345664137746944
BHLHE40	CDC14C	0.24750537740474154
BHLHE40	CDH6	0.2444950086226214
BHLHE40	CDH4	0.19147411621467025
BHLHE40	PODNL1	0.2190532040410078
BHLHE40	RAB42	0.194243616300108
BHLHE40	ZFP30	0.2194380076148068
BHLHE40	SALL4	0.2563184751248233
BHLHE40	GRB10	0.27492018703110155
BHLHE40	PLS3	0.22005845353677955
BHLHE40	TNR	0.19642897959769368
BHLHE40	ZNF569	0.21265767775923816
BHLHE40	ZNF566	0.21584889825394438
BHLHE40	PHLDA1	0.2096975275779398
BHLHE40	LOC399959	0.2514619434771985
BHLHE40	STK32C	0.21656400553486232
BHLHE40	MAP2K3	0.267088709844999
BHLHE40	ZNF320	0.22111831929990622
BHLHE40	MAP2K1	0.22349955732075166
BHLHE40	FAM24B	0.230228219307258
BHLHE40	FRMD4A	0.20334587770802415
BHLHE40	CHD1L	0.2685904551693392
BHLHE40	DGKZ	0.1912782799056485
BHLHE40	GTF2F2	0.4006486444799826
BHLHE40	RNF41	0.30527549652481145
BHLHE40	TOM1L1	0.19591677459508006
BHLHE40	C11orf41	0.2275734036066437
BHLHE40	RAB31	0.2014541648555035
BHLHE40	C17orf86	0.21904329249039112
BHLHE40	RAB36	0.22825736830198995
BHLHE40	C17orf87	0.32541719554871396
BHLHE40	ADAM9	0.3576655581692654
BHLHE40	FKBP7	0.19813489508601645
BHLHE40	ADAM8	0.3787049291083724
BHLHE40	ERH	0.26781900116811563
BHLHE40	ZNF555	0.22239711424340936
BHLHE40	CLEC4F	0.3837905147746783
BHLHE40	C20orf96	0.19477307886177986
BHLHE40	IFNAR1	0.3937602062958474
BHLHE40	ZNF552	0.23854976187142984
BHLHE40	C1orf158	0.24393381375183143
BHLHE40	ZFP106	0.20348499463199676
BHLHE40	ZNF551	0.23211748384928743
BHLHE40	ZNF791	0.18923869386957914
BHLHE40	INSIG2	0.2191788922539466
BHLHE40	ABHD2	0.2572694034552159
BHLHE40	ITPR1	0.1907536688107161
BHLHE40	SLC38A10	0.4029455159565689
BHLHE40	ABHD6	0.19952253542743748
BHLHE40	RASAL1	0.2029246322257494
BHLHE40	HSPBP1	0.24949922168592487
BHLHE40	GOLGA7B	0.3195428974735073
BHLHE40	ITPRIPL2	0.21352841142179457
BHLHE40	BAG5	0.22532533512919528
BHLHE40	NEUROD4	0.21126940665399552
BHLHE40	BTBD3	0.20907734950092483
BHLHE40	KIAA1644	0.2727090941109225
BHLHE40	GPR116	0.19275525411730143
BHLHE40	SFRS16	0.22856141578770917
BHLHE40	NDP	0.301910345084222
BHLHE40	ZNF540	0.22797472088871196
BHLHE40	PPAN-P2RY11	0.2222633330042365
BHLHE40	LOC400027	0.40596105883162004
BHLHE40	TRAPPC9	0.20592407949978941
BHLHE40	CDK6	0.2254607606766088
BHLHE40	MCM3APAS	0.2892178747449483
BHLHE40	COPS2	0.2017544456790734
BHLHE40	BCL3	0.4559589627405014
BHLHE40	ZFP64	0.27340022550832277
BHLHE40	TADA1	0.18949577266961892
BHLHE40	ZNF536	0.212263399040026
BHLHE40	BCL2L1	0.20046161136807772
BHLHE40	ZNF771	0.20364986768395177
BHLHE40	PSCA	0.2877890441630324
BHLHE40	CCDC46	0.19534352488968398
BHLHE40	DUSP19	0.21272222276123376
BHLHE40	ZC3H8	0.1955595069763003
BHLHE40	TCIRG1	0.2916330841983239
BHLHE40	C19orf66	0.262660012301998
BHLHE40	CXorf38	0.22269723614516046
BHLHE40	ADAMTS3	0.29204352626291996
BHLHE40	ADAMTS1	0.3370382047334024
BHLHE40	VPS72	0.21416520611686618
BHLHE40	IDH3B	0.18609657586868433
BHLHE40	PHACTR3	0.23090760208832606
BHLHE40	EIF2B1	0.21902139087681505
BHLHE40	INSL3	0.19205984124663011
BHLHE40	PLEKHG1	0.5234547503720748
BHLHE40	HIAT1	0.38627635550032746
BHLHE40	GPX8	0.2193901617504972
BHLHE40	ZFP92	0.21639584767612252
BHLHE40	WIPI1	0.2828942335425655
BHLHE40	HAUS5	0.18761740890928102
BHLHE40	DUSP26	0.22200126809009024
BHLHE40	REXO2	0.27476219707243565
BHLHE40	DUSP27	0.24820037906563996
BHLHE40	DUSP23	0.22220539019197272
BHLHE40	TFDP2	0.22126387246254264
BHLHE40	POLR1C	0.19347239347471934
BHLHE40	EFHC1	0.2151309321719257
BHLHE40	NUMB	0.28787463581423633
BHLHE40	ANG	0.25088774540461944
BHLHE40	LOC100190938	0.24599188117055082
BHLHE40	MCM5	0.25385484680159287
BHLHE40	RP9	0.20159950206846045
BHLHE40	SFT2D2	0.18930397992449777
BHLHE40	ACSS3	0.19217390948410795
BHLHE40	CEBPB	0.23756740358951323
BHLHE40	SLC24A3	0.18785075642121551
BHLHE40	DENND3	0.3126955848184112
BHLHE40	KIAA1211	0.29647786703304746
BHLHE40	NOD1	0.3155764307067326
BHLHE40	CYP3A5	0.3044732939347252
BHLHE40	HDAC7	0.2787548829023221
BHLHE40	SELENBP1	0.24197858065273525
BHLHE40	P2RY6	0.34619256171380197
BHLHE40	HAUS8	0.22934902549287983
BHLHE40	ZNF749	0.28444732687578345
BHLHE40	ZNF506	0.21692134279709663
BHLHE40	POLR2D	0.4589974126653118
BHLHE40	RAB24	0.1930907618177775
BHLHE40	DCAF13	0.25356009030624804
BHLHE40	POLR2K	0.2559243176542916
BHLHE40	ZNF740	0.20409015962922616
BHLHE40	SLC35A4	0.18956453257914685
BHLHE40	SEMA4D	0.25622835861015947
BHLHE40	AMFR	0.21706537615014643
BHLHE40	NCKAP5L	0.2609137541437896
BHLHE40	AHNAK2	0.3090606254177404
BHLHE40	SPAG4	0.22993756960342626
BHLHE40	ORC6L	0.23818583631300694
BHLHE40	PTPN12	0.30123276230887086
BHLHE40	GFER	0.2051163363735764
BHLHE40	KLF6	0.20068314219527394
BHLHE40	POLR3B	0.29174027696443616
BHLHE40	ZNF738	0.3073207870803101
BHLHE40	MGAT4B	0.329224723945039
BHLHE40	CCDC64	0.26912590041083106
BHLHE40	IFI27L1	0.23887069523159266
BHLHE40	IFITM2	0.2340241912109846
BHLHE40	VIPR2	0.3081911982588803
BHLHE40	AQP9	0.24321601783242208
BHLHE40	IFIT2	0.21766235215199004
BHLHE40	RPS6KA4	0.2042411817599712
BHLHE40	RPS6KA3	0.20855869390263848
BHLHE40	RPL18A	0.2176428799541119
BHLHE40	CHEK2	0.19887918622441614
BHLHE40	DAG1	0.227268540974638
BHLHE40	HABP4	0.24863011369033128
BHLHE40	DPF3	0.30567540115342595
BHLHE40	SYNPO	0.2461476761056689
BHLHE40	GOLGA7	0.3069503840529064
BHLHE40	ATP5SL	0.22555915580978603
BHLHE40	C12orf63	0.19447619428752372
BHLHE40	ACSL1	0.2584936918363514
BHLHE40	METTL3	0.23190418925245115
BHLHE40	HSD11B1L	0.19966680785680602
BHLHE40	ACSL4	0.23344524279872658
BHLHE40	EBF3	0.20400565604070664
BHLHE40	CARHSP1	0.2127840272175492
BHLHE40	CCDC42B	0.21562571394979013
BHLHE40	CD109	0.20507189525719038
BHLHE40	ZNF835	0.1920976373884269
BHLHE40	COL8A1	0.2322534390521822
BHLHE40	LOC84989	0.1990881467999701
BHLHE40	CAGE1	0.1912520831486093
BHLHE40	EZR	0.18691409271015758
BHLHE40	PFN1	0.27163827337473556
BHLHE40	TELO2	0.25990530090429687
BHLHE40	C19orf43	0.28046506599344223
BHLHE40	HKR1	0.19524274033862188
BHLHE40	C17orf106	0.22147538698358993
BHLHE40	C17orf107	0.2894653815530912
BHLHE40	FUT11	0.3671693555097377
BHLHE40	STXBP2	0.26115952037497436
BHLHE40	MGST2	0.36578265653780484
BHLHE40	NMD3	0.2158518460810246
BHLHE40	APCDD1	0.2513195798390724
BHLHE40	CYP27B1	0.24494126153962448
BHLHE40	LOC100126784	0.23755573347194048
BHLHE40	NUAK1	0.24198716279230226
BHLHE40	ZNF829	0.3550250734742235
BHLHE40	MAP2	0.18941427244282938
BHLHE40	PDCD10	0.2026712249801763
BHLHE40	ZNF823	0.2063630273976793
BHLHE40	RALGDS	0.19304866016796485
BHLHE40	SIGLEC16	0.20186123605628836
BHLHE40	C12orf68	0.21859002813565453
BHLHE40	NMB	0.25227513254506295
BHLHE40	SIGLEC14	0.20353757481863344
BHLHE40	GADD45A	0.2116365916919607
BHLHE40	SIGLEC11	0.23816000692913875
BHLHE40	TMEM50B	0.24399816270024122
BHLHE40	SIAH1	0.2550814471099603
BHLHE40	LIF	0.7101168111814076
BHLHE40	LOC152225	0.23155083105714702
BHLHE40	C19orf59	0.21037288911194985
BHLHE40	GADD45G	0.3052103989171062
BHLHE40	PARP10	0.27676571815611783
BHLHE40	MARCO	0.21041914117904703
BHLHE40	C6orf97	0.21203802660633553
BHLHE40	TRMT12	0.19706660881683558
BHLHE40	RPS20	0.18672243650908982
BHLHE40	RPS23	0.20549833397119244
BHLHE40	RPAIN	0.21483437498997304
BHLHE40	DAZAP1	0.2176931948948999
BHLHE40	ORM1	0.26512133248995173
BHLHE40	GBE1	0.20819778148616397
BHLHE40	C21orf63	0.27963348470520444
BHLHE40	TRAM2	0.2292214207292007
BHLHE40	SIPA1L1	0.2970384586889798
BHLHE40	DNER	0.2686474490467674
BHLHE40	TNFAIP8L1	0.37355320622583843
BHLHE40	TMED7	0.2190033141977228
BHLHE40	ERMAP	0.3221715952657789
BHLHE40	MAP4K1	0.27140366590246146
BHLHE40	CDV3	0.2011396174819744
BHLHE40	NOG	0.20042765934492746
BHLHE40	TFE3	0.23078597855252347
BHLHE40	KREMEN1	0.29106701983515393
BHLHE40	GP1BA	0.19720793129497682
BHLHE40	IL17RE	0.2132654913898122
BHLHE40	RENBP	0.19029935860618163
BHLHE40	NME1	0.1894032329744677
BHLHE40	CDCP1	0.5343333454276884
BHLHE40	B3GNT5	0.21116917632704535
BHLHE40	LOC154822	0.25713600976184203
BHLHE40	MAPT	0.2998359487600766
BHLHE40	VGLL3	0.3093301744932786
BHLHE40	LILRA6	0.27360457304846
BHLHE40	MAGEH1	0.28075873389422146
BHLHE40	CSTA	0.24024411591089745
BHLHE40	C12orf34	0.2306521265965289
BHLHE40	AMIGO1	0.2138852159314828
BHLHE40	LOC340508	0.22934613813021354
BHLHE40	PAPLN	0.19268292794369035
BHLHE40	CXCR5	0.19979491913328484
BHLHE40	ZNF8	0.3084888912303496
BHLHE40	NOL4	0.19827947059761453
BHLHE40	PPP1R2P1	0.18584855962384417
BHLHE40	ARNTL	0.21345748744107684
BHLHE40	TCEAL8	0.21800658386809335
BHLHE40	AMN1	0.2521952691582561
BHLHE40	SEPN1	0.25998170334561355
BHLHE40	LMNA	0.3371275621608616
BHLHE40	CTNNA3	0.1938538691480307
BHLHE40	TBL1X	0.20584754561110685
BHLHE40	CORIN	0.19660849468807928
BHLHE40	MAP4K3	0.2834203263634443
BHLHE40	FAM46B	0.2657984418995927
BHLHE40	LILRB3	0.24221461854569437
BHLHE40	NBR2	0.22117484243414776
BHLHE40	KBTBD6	0.24362171469955118
BHLHE40	AXL	0.2473688461169541
BHLHE40	KRT16	0.20144564875380588
BHLHE40	DLC1	0.23866196777315984
BHLHE40	CAPZA2	0.22140569931867038
BHLHE40	R3HCC1	0.324291262470509
BHLHE40	CEACAM22P	0.20089845609397639
BHLHE40	FAU	0.2012435716160521
BHLHE40	FCN3	0.31088985854206275
BHLHE40	STEAP3	0.25892032641826734
BHLHE40	GALNT13	0.20201437967372726
BHLHE40	HFE	0.2775829935659271
BHLHE40	SPPL2A	0.2023887330983012
BHLHE40	HOXA13	0.25585698543603463
BHLHE40	ANGEL2	0.19973598632065848
BHLHE40	PUS1	0.2130238323465008
BHLHE40	APLP1	0.20016281167930217
BHLHE40	SHISA5	0.1981004107382871
BHLHE40	KCTD1	0.2326455779569354
BHLHE40	LIG3	0.2666012620736664
BHLHE40	SHISA3	0.20747955086095882
BHLHE40	KCTD4	0.2231507687273382
BHLHE40	LZTFL1	0.33424699180013917
BHLHE40	PDIA4	0.21329378168447022
BHLHE40	DCTD	0.29789471447580596
BHLHE40	OXA1L	0.21529320056821888
BHLHE40	LOX	0.32059356571194364
BHLHE40	RPL7L1	0.34295400992114367
BHLHE40	ELMO1	0.21553268380646706
BHLHE40	IDI1	0.26558625521167567
BHLHE40	SUCNR1	0.2985463074394854
BHLHE40	GSTCD	0.25934885026368626
BHLHE40	FBLN1	0.2931259279052236
BHLHE40	DTX3	0.20131036040148498
BHLHE40	LPP	0.4633969514928209
BHLHE40	ZFP36L1	0.3534721819953006
BHLHE40	FAM188B	0.3008923001190542
BHLHE40	FAM83G	0.20716946613682374
BHLHE40	TMEM123	0.20000154057237918
BHLHE40	HRH1	0.2324853036040695
BHLHE40	HRH2	0.26423158657762613
BHLHE40	CBX8	0.2596606940213215
BHLHE40	KLHDC3	0.2394014399495843
BHLHE40	TGFB2	0.1986332319133508
BHLHE40	HSPA5	0.20684531570365383
BHLHE40	WSCD1	0.20963463422044004
BHLHE40	KLHDC1	0.2096289318975444
BHLHE40	ASPSCR1	0.20137521397095792
BHLHE40	ARHGAP29	0.1897239052704398
BHLHE40	COQ7	0.299433996665873
BHLHE40	GNB2L1	0.18941534626458445
BHLHE40	FAM163B	0.23567080610714175
BHLHE40	SELV	0.2939728676133022
BHLHE40	DYNLRB1	0.1923811075495898
BHLHE40	ACBD3	0.22280369430670888
BHLHE40	C10orf111	0.18736440943305688
BHLHE40	GPSM2	0.24889109960385447
BHLHE40	PCDHGB6	0.19284679313261766
BHLHE40	HSPB1	0.27977805272566414
BHLHE40	CXCL1	0.37945786905952517
BHLHE40	SLC2A3	0.5237300457352809
BHLHE40	HSPB3	0.18715537753247435
BHLHE40	NR2E1	0.2505259440981842
BHLHE40	PKD2	0.2530338568692123
BHLHE40	PKD1	0.3896906993441469
BHLHE40	HK1	0.22638842796158887
BHLHE40	MFSD8	0.21632510706170294
BHLHE40	TMEM100	0.2843925368471334
BHLHE40	HK3	0.4298585751938182
BHLHE40	RBM4	0.20308541233891386
BHLHE40	TMEM102	0.21763860010485736
BHLHE40	BDKRB1	0.20424550884889214
BHLHE40	C15orf41	0.2114063680836944
BHLHE40	MAN2C1	0.22198103579002293
BHLHE40	ABCC3	0.21666509493488828
BHLHE40	LOC100272146	0.21145853908504542
BHLHE40	C3orf38	0.20203056095257743
BHLHE40	EGFL6	0.22084782442103457
BHLHE40	PDE4C	0.19167692169455197
BHLHE40	ABCC9	0.26267822971522303
BHLHE40	SENP3	0.1942235742022822
BHLHE40	DNM3	0.22780051247941557
BHLHE40	TRAPPC6A	0.21177492399558506
BHLHE40	COL6A3	0.21020968211317026
BHLHE40	ITGB1BP1	0.2203938865501902
BHLHE40	B4GALT4	0.22972807260752326
BHLHE40	FAM60A	0.20336207262087402
BHLHE40	LTF	0.21516757163687839
BHLHE40	MCPH1	0.31095336287945674
BHLHE40	PON3	0.19584938827122045
BHLHE40	CAMK2D	0.21488650746770244
BHLHE40	TUFT1	0.1921368257808025
BHLHE40	RGS16	0.28811686759262667
BHLHE40	C3orf42	0.2867266607995518
BHLHE40	DBF4B	0.1863160835149742
BHLHE40	NCALD	0.3788374249614206
BHLHE40	HLX	0.27717344269085586
BHLHE40	LEPROTL1	0.25844720365188323
BHLHE40	NCAM1	0.24918411681667152
BHLHE40	MAPK4	0.31631961289883925
BHLHE40	CRYGS	0.33395914104399793
BHLHE40	RWDD1	0.20771539933343863
BHLHE40	PDE6H	0.23568045591346376
BHLHE40	ZNF816A	0.33530716827600937
BHLHE40	C3orf52	0.2890310641721179
BHLHE40	HN1	0.22852261276208896
BHLHE40	NAP1L1	0.2861434249704988
BHLHE40	SPRY2	0.30660183930199025
BHLHE40	CKLF	0.2187295762432715
STAT3	LOC400759	0.20134692104383145
